"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11694",10259000,2012,1,6,1.7,"A",35596.8,0,310.51,0,19.81,3.41,466.9
"11695",10259000,2012,1,7,1.7,"A",35596.8,0,312.91,0,17.95,1.29,403.46
"11696",10259000,2012,1,8,1.7,"A",35596.8,0,282.47,0,14.88,0.95,432.91
"11697",10259000,2012,1,9,1.7,"A",35596.8,0,277.53,0,14.64,0.93,433.09
"11698",10259000,2012,1,10,1.7,"A",35596.8,0,302.86,0,15.56,0.08,385.43
"11699",10259000,2012,1,11,1.7,"A",35596.8,0,298.96,0,15.78,0.74,405.93
"11700",10259000,2012,1,12,1.7,"A",35942.39,0,280.74,0,14.64,0.97,425.74
"11701",10259000,2012,1,13,1.7,"A",35942.39,0,282.12,0,15.7,1.68,449.59
"11702",10259000,2012,1,14,1.7,"A",35942.39,0,289.86,0,15.14,0.85,424.63
"11703",10259000,2012,1,15,1.7,"A",35942.39,0,238.73,0,12.21,1.14,485.4
"11704",10259000,2012,1,16,1.7,"A",35942.39,0.04,223.74,0,10.1,-0.07,465.62
"11705",10259000,2012,1,17,1.7,"A",35942.39,0,328.06,0,13.34,-3.39,292.93
"11706",10259000,2012,1,18,1.7,"A",36288.01,0,335.03,0,15.55,-1.67,325.06
"11707",10259000,2012,1,19,1.7,"A",36288.01,0,344.21,0,18,-0.17,346.09
"11708",10259000,2012,1,20,1.7,"A",36288.01,0,303.03,0,17.75,3.12,466.21
"11709",10259000,2012,1,21,1.7,"A",36288.01,0,268.58,0,15.26,2.96,504.27
"11710",10259000,2012,1,22,1.7,"A",36633.6,0,301.32,0,12.93,-1.03,366.91
"11711",10259000,2012,1,23,2,"A",36633.6,0.19,192.32,0,9.7,1.4,556.81
"11712",10259000,2012,1,24,2,"A",36633.6,0,262.72,0,11.02,-0.67,397.65
"11713",10259000,2012,1,25,1.9,"A",36633.6,0,332.34,0,17.52,1.5,391.35
"11714",10259000,2012,1,26,1.8,"A",36637.41,0,355.54,0,21.01,2.93,405.7
"11715",10259000,2012,1,27,1.8,"A",36979.2,0,327.88,0,19.73,4.13,466.19
"11716",10259000,2012,1,28,1.7,"A",36979.2,0,305.15,0,15.63,2,425.58
"11717",10259000,2012,1,29,1.7,"A",36979.2,0,356.42,0,17.67,0.41,345.98
"11718",10259000,2012,1,30,1.7,"A",37324.8,0,363.04,0,16.85,-0.8,314.67
"11719",10259000,2012,1,31,1.7,"A",37324.8,0,359.69,0,16.72,-0.37,325.33
"11720",10259000,2012,2,1,1.7,"A",37324.8,0,345.86,0,16.24,0.48,352.7
"11721",10259000,2012,2,2,1.7,"A",37324.8,0,340.09,0,16.34,1.08,377.55
"11722",10259000,2012,2,3,1.7,"A",37670.41,0,363.19,0,14.58,-1.99,289.53
"11723",10259000,2012,2,4,1.7,"A",37670.41,0,322.66,0,12.48,-1.25,338.25
"11724",10259000,2012,2,5,1.7,"A",37670.41,0,360.78,0,14.29,-1.59,299.18
"11725",10259000,2012,2,6,1.6,"A",38016,0,341.61,0,14.12,-0.31,342.91
"11726",10259000,2012,2,7,1.5,"A",38016,0,237.13,0,11.73,2.62,523.45
"11727",10259000,2012,2,8,1.5,"A",38016,0,236.32,0,12.87,3.64,535.4
"11728",10259000,2012,2,9,1.4,"A",38016,0,372.49,0,19.2,3.24,385.84
"11729",10259000,2012,2,10,1.4,"A",38361.61,0,382.95,0,20.65,4.02,394.6
"11730",10259000,2012,2,11,1.4,"A",38361.61,0,293.61,0,13.79,2.63,438.56
"11731",10259000,2012,2,12,1.5,"A",38361.61,0,234.77,0,9.91,1.41,467.17
"11732",10259000,2012,2,13,1.5,"A",38707.2,0,237.38,0,9.2,0.85,457.88
"11733",10259000,2012,2,14,1.5,"A",38707.2,4.52,277.04,0,7.75,-3.63,302.78
"11734",10259000,2012,2,15,1.8,"A",38707.2,0,288.89,0,6.56,-2.99,343.19
"11735",10259000,2012,2,16,2,"A",39052.8,20.78,197.48,0,7.13,-1.72,422.6
"11736",10259000,2012,2,17,1.6,"A",39052.8,0,435.65,0,13.58,-3.01,318.12
"11737",10259000,2012,2,18,1.6,"A",39052.8,0,439.47,0,14.42,-2.21,328.8
"11738",10259000,2012,2,19,1.6,"A",39398.4,0,390.61,0,11.92,-1.44,397.01
"11739",10259000,2012,2,20,1.6,"A",39398.4,0,383.05,0,10.46,-2.34,374.03
"11740",10259000,2012,2,21,1.5,"A",39398.4,0,404.9,0,13.84,-0.4,389.46
"11741",10259000,2012,2,22,1.5,"A",39744,0,436.59,0,19.13,2.72,436.75
"11742",10259000,2012,2,23,1.5,"A",39744,0,429.85,0,22.13,5.15,510.87
"11743",10259000,2012,2,24,1.4,"A",39744,0,446.09,0,20.9,3.38,439.73
"11744",10259000,2012,2,25,1.4,"A",40089.6,0,434.56,0,19.27,2.92,439.89
"11745",10259000,2012,2,26,1.4,"A",40089.6,0,476.2,0,18.81,-1.18,308.84
"11746",10259000,2012,2,27,1.4,"A",40435.2,0.09,422.74,0,15.27,-0.53,385.96
"11747",10259000,2012,2,28,1.6,"A",40435.2,21.6,261.2,0,6.26,-4.56,393.97
"11748",10259000,2012,2,29,1.5,"A",40435.2,0,368.61,0,9.94,-1.59,466.55
"11749",10259000,2012,3,1,1.5,"A",40780.8,0,429.5,0,12.38,-1.55,430.11
"11750",10259000,2012,3,2,1.5,"A",40780.8,0,446.1,0,13.59,-1.2,421.65
"11751",10259000,2012,3,3,1.4,"A",40780.8,0,420.67,0,15.34,1.22,502.72
"11752",10259000,2012,3,4,1.4,"A",41126.4,0,470.06,0,21.24,4.29,552.88
"11753",10259000,2012,3,5,1.4,"A",41126.4,0,493.13,0,20.26,2.41,474.98
"11754",10259000,2012,3,6,1.4,"A",41126.4,0,486.62,0,19.8,2.54,484.86
"11755",10259000,2012,3,7,1.5,"A",41472,0.04,472.76,0,11.5,-4.3,338.15
"11756",10259000,2012,3,8,1.4,"A",41472,0,464.01,0,15.15,-0.46,413.72
"11757",10259000,2012,3,9,1.4,"A",41817.61,0,460.78,0,17.99,2.09,485.68
"11758",10259000,2012,3,10,1.4,"A",41817.61,0,472.12,0,18.23,1.93,473.67
"11759",10259000,2012,3,11,1.4,"A",41817.61,0,462.97,0,18.17,2.77,511.02
"11760",10259000,2012,3,12,1.4,"A",42163.2,0,486.87,0,18.11,0.89,427.71
"11761",10259000,2012,3,13,1.4,"A",42163.2,0,476.55,0,17.62,0.62,426.15
"11762",10259000,2012,3,14,1.4,"A",42163.2,0,466.42,0,18.14,1.82,414.75
"11763",10259000,2012,3,15,1.3,"A",42508.79,0,468.11,0,19.33,2.81,423.36
"11764",10259000,2012,3,16,1.3,"A",42508.79,0,451.74,0,19.18,3.56,452
"11765",10259000,2012,3,17,2.3,"A",42854.4,21.95,248.79,0,13.73,3.24,650.05
"11766",10259000,2012,3,18,3,"A",42854.4,26.98,242.96,0,6.33,-3.29,459.13
"11767",10259000,2012,3,19,2.7,"A",42854.4,0,309.83,0,5.47,-3.59,414.09
"11768",10259000,2012,3,20,2.5,"A",43200,0,465.72,0,12.32,-2.62,391.56
"11769",10259000,2012,3,21,2.5,"A",43200,0,515.66,0,18.35,0.3,434.8
"11770",10259000,2012,3,22,2.6,"A",43200,0,518.35,0,20.96,2.49,496.03
"11771",10259000,2012,3,23,2.7,"A",43545.6,0,493.83,0,20.36,3.59,547.44
"11772",10259000,2012,3,24,2.6,"A",43545.6,0,467.39,0,17.98,2.9,554.05
"11773",10259000,2012,3,25,2.5,"A",43545.6,0,367.29,0,15.03,4.13,673.08
"11774",10259000,2012,3,26,2.7,"A",43891.21,13.19,327.96,0,13.76,0.51,557.07
"11775",10259000,2012,3,27,2.5,"A",43891.21,0,480.78,0,16.22,1.1,511.86
"11776",10259000,2012,3,28,2.5,"A",44236.8,0,499.12,0,18.26,2.25,531.81
"11777",10259000,2012,3,29,2.4,"A",44236.8,0,501.49,0,20.37,4,592.13
"11778",10259000,2012,3,30,2.4,"A",44236.8,0,513.23,0,22.6,5.29,626.67
"11779",10259000,2012,3,31,2.4,"A",44582.41,0,489.9,0,20.94,5.07,627.06
"11780",10259000,2012,4,1,2.4,"A",44582.41,0.16,489.37,0,17.05,1.4,498.07
"11781",10259000,2012,4,2,2.3,"A",44582.41,0,467.02,0,16.16,1.4,509.26
"11782",10259000,2012,4,3,2.2,"A",44928,0,490.5,0,18.98,2.81,536.72
"11783",10259000,2012,4,4,2.2,"A",44928,0,538.55,0,21.49,2.54,489.81
"11784",10259000,2012,4,5,2.2,"A",45273.61,0,530.16,0,21.24,2.91,509.36
"11785",10259000,2012,4,6,2.2,"A",45273.61,0,538.86,0,18.33,-0.26,412.36
"11786",10259000,2012,4,7,2.1,"A",45273.61,0,544.81,0,20.52,1.18,443.81
"11787",10259000,2012,4,8,2.1,"A",45619.2,0,542.47,0,22.4,3.15,501.07
"11788",10259000,2012,4,9,2.1,"A",45619.2,0,549.98,0,24.34,4.26,528.57
"11789",10259000,2012,4,10,2.1,"A",45619.2,0,526.32,0,22.91,4.6,561.48
"11790",10259000,2012,4,11,2.4,"A",45964.8,17.64,381.42,0,21.91,3.18,631.23
"11791",10259000,2012,4,12,2.4,"A",45964.8,6.61,322.28,0,13.31,1.24,591.92
"11792",10259000,2012,4,13,3.1,"A",45964.8,11.31,271.01,0,11.97,1.49,650.82
"11793",10259000,2012,4,14,3.2,"A",46310.39,17.82,218.08,0,6.43,-1.67,517.86
"11794",10259000,2012,4,15,2.7,"A",46310.39,0,508.67,0,15.22,-0.76,504.28
"11795",10259000,2012,4,16,2.7,"A",46656,0,561.75,0,19.64,-0.09,503.31
"11796",10259000,2012,4,17,2.6,"A",46656,0,577.16,0,23.48,1.53,540.98
"11797",10259000,2012,4,18,2.6,"A",46656,0,526.18,0,24.38,5.83,745.2
"11798",10259000,2012,4,19,2.6,"A",47001.6,0,521.51,0,26.32,7.75,842.76
"11799",10259000,2012,4,20,2.6,"A",47001.6,0,510.96,0,28.07,9.76,960.89
"11800",10259000,2012,4,21,2.4,"A",47001.6,0,524.86,0,29.77,10.49,988.08
"11801",10259000,2012,4,22,2.3,"A",47347.2,0,527.88,0,31.12,11.37,1044.5
"11802",10259000,2012,4,23,2.2,"A",47347.2,0,471.92,0,27.05,10.73,1086.1
"11803",10259000,2012,4,24,2.2,"A",47347.2,0,523.16,0,24.97,6.3,764.57
"11804",10259000,2012,4,25,2.2,"A",47692.8,0,367.37,0,24.16,12.26,1260.54
"11805",10259000,2012,4,26,2.6,"A",47692.8,12.28,306.81,0,17.6,4.6,827.2
"11806",10259000,2012,4,27,2.3,"A",47692.8,0,485.01,0,19.94,3.78,711.77
"11807",10259000,2012,4,28,2,"A",48038.39,0,509.12,0,24,6.14,786.57
"11808",10259000,2012,4,29,1.9,"A",48038.39,0,494.51,0,25.19,7.82,888.37
"11809",10259000,2012,4,30,1.9,"A",48038.39,0,505.59,0,25.53,7.48,867.52
"11810",10259000,2012,5,1,1.9,"A",48384,0,442.99,0,24.43,9.34,1067.66
"11811",10259000,2012,5,2,1.9,"A",48384,0,414.05,0,20.73,7.37,957.55
"11812",10259000,2012,5,3,1.9,"A",48384,0,451.97,0,22.3,7.36,904.56
"11813",10259000,2012,5,4,1.9,"A",48384,0,506.03,0,22.45,4.96,735.16
"11814",10259000,2012,5,5,1.8,"A",48729.6,0,521.51,0,22.78,4.46,700.07
"11815",10259000,2012,5,6,1.7,"A",48729.6,0,522.39,0,23.45,4.96,723.45
"11816",10259000,2012,5,7,1.7,"A",48729.6,0,493.94,0,24.51,7.41,853.67
"11817",10259000,2012,5,8,1.6,"A",49075.2,0,461.12,0,24.22,8.73,942.86
"11818",10259000,2012,5,9,1.6,"A",49075.2,0,521.34,0,28.32,9.26,929.22
"11819",10259000,2012,5,10,1.6,"A",49075.2,0,504.25,0,28.11,10.18,1009.19
"11820",10259000,2012,5,11,1.5,"A",49075.2,0,506.83,0,26.33,8.51,906.34
"11821",10259000,2012,5,12,1.5,"A",49420.8,0,525.87,0,28.3,8.91,908.88
"11822",10259000,2012,5,13,1.5,"A",49420.8,0,520.1,0,29.54,10.05,975.71
"11823",10259000,2012,5,14,1.4,"A",49420.8,0,492.96,0,30.72,12.33,1157.53
"11824",10259000,2012,5,15,1.4,"A",49762.59,0,507.1,0,28.49,9.66,954.37
"11825",10259000,2012,5,16,1.3,"A",49766.4,0,427.59,0,30.36,14.9,1410.53
"11826",10259000,2012,5,17,1.3,"A",49766.4,0,506.05,0,30.72,11.96,1029.9
"11827",10259000,2012,5,18,1.3,"A",49766.4,0,512.77,0,26.89,8.24,812.33
"11828",10259000,2012,5,19,1.3,"A",49766.4,0,503.3,0,27.1,9.03,858.64
"11829",10259000,2012,5,20,1.2,"A",50112.01,0,517.85,0,30.16,10.62,926.99
"11830",10259000,2012,5,21,1.2,"A",50112.01,0,504.46,0,31.7,12.72,1064.64
"11831",10259000,2012,5,22,1.1,"A",50112.01,0,510.83,0,30.63,11.46,980.49
"11832",10259000,2012,5,23,1.2,"A",50112.01,0,469.24,0,29.46,12.69,1125.96
"11833",10259000,2012,5,24,1.2,"A",50457.6,0,469.85,0,26.17,9.84,940.85
"11834",10259000,2012,5,25,1.3,"A",50457.6,0,393.65,0,19.05,6.53,837.85
"11835",10259000,2012,5,26,1.4,"A",50457.6,0,394.73,0,14.77,2.45,639.51
"11836",10259000,2012,5,27,1.4,"A",50457.6,0,500.85,0,20.27,2.95,594.23
"11837",10259000,2012,5,28,1.3,"A",50457.6,0,521.32,0,25.2,6.23,701.26
"11838",10259000,2012,5,29,1.2,"A",50457.6,0,523.43,0,26.71,7.56,679.81
"11839",10259000,2012,5,30,1.2,"A",50803.19,0,510.04,0,27.3,8.89,766.9
"11840",10259000,2012,5,31,1.1,"A",50803.19,0,537.56,0,32.62,11.42,854.27
"11841",10259000,2012,6,1,0.98,"A",50803.19,0,513.28,0,33.35,13.55,996.39
"11842",10259000,2012,6,2,0.92,"A",50803.19,0,499.84,0,31.24,12.45,950.7
"11843",10259000,2012,6,3,0.97,"A",50803.19,0,484.68,0,29.91,12.15,960.21
"11844",10259000,2012,6,4,1,"A",50803.19,0,456.32,0,27.72,11.67,977.1
"11845",10259000,2012,6,5,1,"A",50803.19,0,413.36,0,25.04,11.14,1007.08
"11846",10259000,2012,6,6,1.1,"A",51148.8,0,513.41,0,25.89,7.16,679.13
"11847",10259000,2012,6,7,1,"A",51148.8,0,501.99,0,28.32,9.84,807.8
"11848",10259000,2012,6,8,1,"A",51148.8,0,500.17,0,28.91,10.48,841.43
"11849",10259000,2012,6,9,0.99,"A",51148.8,0,502.36,0,28.78,10.15,825.8
"11850",10259000,2012,6,10,0.92,"A",51148.8,0,505.24,0,28.83,10.11,817.18
"11851",10259000,2012,6,11,0.9,"A",51148.8,0,488.45,0,30.15,12.18,953.97
"11852",10259000,2012,6,12,0.87,"A",51148.8,0,497.14,0,31.16,12.61,962.95
"11853",10259000,2012,6,13,0.82,"A",51148.8,0,490.95,0,30.98,12.82,981.32
"11854",10259000,2012,6,14,0.83,"A",51148.8,0,509.42,0,30.13,11,857.27
"11855",10259000,2012,6,15,0.92,"A",51148.8,0,492.03,0,29.33,11.18,894.01
"11856",10259000,2012,6,16,0.92,"A",51148.8,0,439.54,0,29.45,14.04,1050.39
"11857",10259000,2012,6,17,0.81,"A",51148.8,0,448.64,0,32.22,16.24,993.71
"11858",10259000,2012,6,18,0.7,"A",51148.8,0,497.35,0,32.51,14.47,795.43
"11859",10259000,2012,6,19,0.65,"A",51148.8,0,491.76,0,30.94,13.4,745.89
"11860",10259000,2012,6,20,0.67,"A",51148.8,0,519.62,0,32.67,13.33,710.31
"11861",10259000,2012,6,21,0.71,"A",51148.8,0,515,0,31.74,12.8,685.93
"11862",10259000,2012,6,22,0.71,"A",51148.8,0,522.51,0,30.77,11.43,621.91
"11863",10259000,2012,6,23,0.71,"A",51148.8,0,528.87,0,29.55,9.82,559.12
"11864",10259000,2012,6,24,0.74,"A",51148.8,0,528.85,0,29.99,10.04,567.97
"11865",10259000,2012,6,25,0.72,"A",51148.8,0,514.82,0,29.99,10.95,553.69
"11866",10259000,2012,6,26,0.66,"A",51148.8,0,523.74,0,30.94,11.19,553.9
"11867",10259000,2012,6,27,0.59,"A",51148.8,0,533.63,0,32.08,11.49,559.96
"11868",10259000,2012,6,28,0.58,"A",51148.8,0,477.79,0,32.68,15.26,774.19
"11869",10259000,2012,6,29,0.56,"A",51148.8,0,499.27,0,32.34,13.84,678.44
"11870",10259000,2012,6,30,0.54,"A",51148.8,0,519.74,0,31.48,11.92,578.18
"11871",10259000,2012,7,1,0.58,"A",51148.8,0,468.04,0,30.58,13.97,717.69
"11872",10259000,2012,7,2,0.6,"A",51148.8,0,490.52,0,31.2,13.45,658
"11873",10259000,2012,7,3,0.69,"A",51148.8,0,497.56,0,31.07,12.9,623.53
"11874",10259000,2012,7,4,0.86,"A",51148.8,0,419.16,0,28.87,14.66,796.61
"11875",10259000,2012,7,5,0.9,"A",51148.8,0,464.82,0,29.08,12.79,663.93
"11876",10259000,2012,7,6,0.77,"A",50803.19,0,481.65,0,30.02,12.87,659.03
"11877",10259000,2012,7,7,0.62,"A",50803.19,0,489.03,0,31.5,13.71,693.82
"11878",10259000,2012,7,8,0.53,"A",50803.19,0,505.03,0,33.23,14.39,705.25
"11879",10259000,2012,7,9,0.51,"A",50803.19,0,494.98,0,35.75,17.28,846.89
"11880",10259000,2012,7,10,0.47,"A",50803.19,0,497.83,0,36.09,17.4,853.85
"11881",10259000,2012,7,11,0.44,"A",50803.19,0,509.08,0,36.87,17.54,787.29
"11882",10259000,2012,7,12,0.74,"A",50803.19,0,322.47,0,31.17,20.73,1029.89
"11883",10259000,2012,7,13,0.99,"A",50457.6,3.03,230.45,0,26.82,17.11,873.56
"11884",10259000,2012,7,14,0.99,"A",50457.6,0,405.28,0,29.16,16.15,706.18
"11885",10259000,2012,7,15,0.87,"A",50457.6,0,433.34,0,29.85,15.72,685.58
"11886",10259000,2012,7,16,0.67,"A",50457.6,0,478.22,0,29.02,12.87,556.27
"11887",10259000,2012,7,17,0.58,"A",50457.6,0,484.52,0,27.28,10.83,478.55
"11888",10259000,2012,7,18,0.57,"A",50112.01,0,505.7,0,29.85,12.19,536.33
"11889",10259000,2012,7,19,0.56,"A",50112.01,0,467.04,0,31.19,15.36,664.01
"11890",10259000,2012,7,20,0.51,"A",50112.01,0,455.17,0,32.22,17,754.14
"11891",10259000,2012,7,21,0.54,"A",50112.01,0,446.29,0,33.11,18.33,817.89
"11892",10259000,2012,7,22,0.59,"A",50112.01,0,440.97,0,33.45,18.99,848.87
"11893",10259000,2012,7,23,0.67,"A",49766.4,0,417.7,0,32.4,19.14,856.51
"11894",10259000,2012,7,24,0.57,"A",49766.4,0,441.46,0,31.87,17.74,781.01
"11895",10259000,2012,7,25,0.42,"A",49766.4,0,508.71,0,33.02,15.57,674.61
"11896",10259000,2012,7,26,0.38,"A",49766.4,0,516.77,0,32.62,14.73,632.66
"11897",10259000,2012,7,27,0.37,"A",49420.8,0,534.19,0,32.5,13.63,585.42
"11898",10259000,2012,7,28,0.34,"A",49420.8,0,558.09,0,33.05,12.22,536.22
"11899",10259000,2012,7,29,0.4,"A",49420.8,0,532.66,0,33.47,14.35,625.85
"11900",10259000,2012,7,30,0.65,"A",49420.8,0,438.86,0,30.29,16.54,721.04
"11901",10259000,2012,7,31,1.2,"A",49075.2,0,359.31,0,28.42,17.85,786.17
"11902",10259000,2012,8,1,1,"A",49075.2,0,433.22,0,28.14,14.96,648.8
"11903",10259000,2012,8,2,0.73,"A",49075.2,0,458.71,0,30.78,16.44,721.73
"11904",10259000,2012,8,3,0.57,"A",48729.6,0,464.21,0,31.31,16.65,736.24
"11905",10259000,2012,8,4,0.51,"A",48729.6,0,458.9,0,31.37,16.96,748.14
"11906",10259000,2012,8,5,0.52,"A",48729.6,0,504.77,0,34.25,17.35,764.36
"11907",10259000,2012,8,6,0.51,"A",48729.6,0,511.8,0,34.5,17.11,763.03
"11908",10259000,2012,8,7,0.42,"A",48384,0,493.06,0,34.86,18.5,838.84
"11909",10259000,2012,8,8,0.38,"A",48384,0,513.29,0,36.37,18.68,849.45
"11910",10259000,2012,8,9,0.38,"A",48384,0,514.62,0,36.54,18.62,855.18
"11911",10259000,2012,8,10,0.42,"A",48038.39,0,501.46,0,36.2,19.25,885.52
"11912",10259000,2012,8,11,0.36,"A",48038.39,0,466.66,0,35.11,19.95,922.7
"11913",10259000,2012,8,12,0.32,"A",48038.39,0,504.03,0,34.76,17.46,788.3
"11914",10259000,2012,8,13,0.54,"A",47692.8,0,477.42,0,34.45,18.48,849.71
"11915",10259000,2012,8,14,0.62,"A",47692.8,0,529.02,0,34.94,15.48,707.94
"11916",10259000,2012,8,15,0.48,"A",47692.8,0,491.41,0,33.76,16.73,753.9
"11917",10259000,2012,8,16,0.66,"A",47347.2,0,442.96,0,32.2,17.87,803.36
"11918",10259000,2012,8,17,0.8,"A",47347.2,0,380.28,0,30.41,18.81,857.87
"11919",10259000,2012,8,18,0.89,"A",47347.2,0,380.16,0,28.35,16.92,760.34
"11920",10259000,2012,8,19,0.8,"A",47001.6,0,435.43,0,31.17,17.45,779.91
"11921",10259000,2012,8,20,0.56,"A",47001.6,0,457.19,0,32.31,17.49,780.22
"11922",10259000,2012,8,21,0.52,"A",47001.6,0,439.1,0,32.18,18.17,813.85
"11923",10259000,2012,8,22,1,"A",46656,1.3,390.25,0,30.39,18.48,826.1
"11924",10259000,2012,8,23,0.85,"A",46656,0,424.1,0,28.21,15.1,665.57
"11925",10259000,2012,8,24,0.68,"A",46656,0,455.44,0,29.87,15.33,679.11
"11926",10259000,2012,8,25,0.57,"A",46310.39,0,432.83,0,30.07,16.58,728.66
"11927",10259000,2012,8,26,0.5,"A",46310.39,0,517.43,0,30.91,12.94,575.35
"11928",10259000,2012,8,27,0.42,"A",46310.39,0,539.2,0,32.66,12.9,568.64
"11929",10259000,2012,8,28,0.39,"A",45964.8,0,530.03,0,33.92,14.5,643.27
"11930",10259000,2012,8,29,0.53,"A",45964.8,0,454.2,0,32.87,18.02,802.92
"11931",10259000,2012,8,30,1.6,"A",45964.8,6.94,334.86,0,31.02,16.28,712.76
"11932",10259000,2012,8,31,1.2,"A",45619.2,0,420.84,0,28.31,15.08,662.3
"11933",10259000,2012,9,1,0.65,"A",45619.2,0,472.2,0,30.14,14.26,622.36
"11934",10259000,2012,9,2,0.51,"A",45615.39,0,497.46,0,31.63,14.01,608.89
"11935",10259000,2012,9,3,0.52,"A",45273.61,0,499.07,0,32.97,14.98,650.87
"11936",10259000,2012,9,4,0.61,"A",45273.61,0,451.62,0,32.28,16.95,759.48
"11937",10259000,2012,9,5,0.66,"A",44928,0,401.48,0,30.79,17.91,794.62
"11938",10259000,2012,9,6,0.61,"A",44928,0,401.49,0,30.01,17.15,757.13
"11939",10259000,2012,9,7,0.56,"A",44928,0,465.7,0,30.93,15.06,664.44
"11940",10259000,2012,9,8,0.53,"A",44582.41,0,480.84,0,32.11,15.23,680.33
"11941",10259000,2012,9,9,0.6,"A",44582.41,0,400.78,0,31.28,18.39,823.42
"11942",10259000,2012,9,10,0.82,"A",44582.41,4.63,282.62,0,25.77,16.48,727.34
"11943",10259000,2012,9,11,0.98,"A",44236.8,0,327.49,0,25.2,15.55,682.19
"11944",10259000,2012,9,12,0.88,"A",44236.8,0,431.79,0,26.97,13.27,595.09
"11945",10259000,2012,9,13,0.6,"A",43891.21,0,498.94,0,30.84,13.01,585.83
"11946",10259000,2012,9,14,0.46,"A",43891.21,0,444.47,0,30.59,15.89,692.63
"11947",10259000,2012,9,15,0.46,"A",43891.21,0,465.98,0,30.09,14.28,624.94
"11948",10259000,2012,9,16,0.47,"A",43545.6,0,482.3,0,30.05,12.91,571.46
"11949",10259000,2012,9,17,0.5,"A",43545.6,0,446.21,0,29.58,14.32,624.35
"11950",10259000,2012,9,18,0.46,"A",43545.6,0,460.63,0,30.29,14.02,608.27
"11951",10259000,2012,9,19,0.45,"A",43200,0,486.39,0,31.74,13.41,590.77
"11952",10259000,2012,9,20,0.46,"A",43200,0,452.6,0,31.84,15.49,682.51
"11953",10259000,2012,9,21,0.44,"A",42854.4,0,464.75,0,32.22,14.81,648.56
"11954",10259000,2012,9,22,0.49,"A",42854.4,0,435.12,0,31.43,15.7,691.26
"11955",10259000,2012,9,23,0.47,"A",42854.4,0,427.52,0,31.3,15.82,693.52
"11956",10259000,2012,9,24,0.42,"A",42508.79,0,441.38,0,30.61,14.27,625.61
"11957",10259000,2012,9,25,0.46,"A",42508.79,0,430.61,0,26.99,11.51,514.91
"11958",10259000,2012,9,26,0.5,"A",42508.79,0,442.39,0,27.7,11.39,508.39
"11959",10259000,2012,9,27,0.51,"A",42163.2,0,411.65,0,28.58,13.91,599.9
"11960",10259000,2012,9,28,0.55,"A",42163.2,0,446.83,0,28.62,11.87,528.07
"11961",10259000,2012,9,29,0.53,"A",41817.61,0,443.8,0,29.13,12.3,549.97
"11962",10259000,2012,9,30,0.48,"A",41817.61,0,453.06,0,30.77,12.75,564.67
"11963",10259000,2012,10,1,0.44,"A",41817.61,0,466.32,0,32.84,13.36,597.43
"11964",10259000,2012,10,2,0.41,"A",41472,0,448.67,0,33.11,14.72,643.84
"11965",10259000,2012,10,3,0.41,"A",41472,0,419.21,0,30.55,14.3,625.65
"11966",10259000,2012,10,4,0.46,"A",41472,0,443.29,0,28.61,10.75,496.08
"11967",10259000,2012,10,5,0.52,"A",41126.4,0,436.08,0,27.99,10.39,476.2
"11968",10259000,2012,10,6,0.57,"A",41126.4,0,413.64,0,25.27,9.12,441.01
"11969",10259000,2012,10,7,0.59,"A",40784.61,0,420.17,0,25.71,8.9,437.26
"11970",10259000,2012,10,8,0.62,"A",40780.8,0,423.97,0,26.2,8.91,433.01
"11971",10259000,2012,10,9,0.64,"A",40780.8,0,402.08,0,25.01,9.01,432.06
"11972",10259000,2012,10,10,0.69,"A",40435.2,0,343.69,0,21.49,8.55,418.58
"11973",10259000,2012,10,11,0.76,"A",40435.2,0.07,300.22,0,15.57,4.6,322.86
"11974",10259000,2012,10,12,0.87,"A",40435.2,0,284.06,0,14.3,3.99,306.64
"11975",10259000,2012,10,13,0.88,"A",40089.6,0,432.76,0,21.41,2.76,271.12
"11976",10259000,2012,10,14,0.74,"A",40089.6,0,404.67,0,25.06,7.81,388.39
"11977",10259000,2012,10,15,0.67,"A",40089.6,0,409.89,0,26.9,9.03,438.02
"11978",10259000,2012,10,16,0.66,"A",39744,0,419.96,0,28.67,9.6,452.56
"11979",10259000,2012,10,17,0.68,"A",39744,0,390.86,0,28.36,11.21,498.17
"11980",10259000,2012,10,18,0.72,"A",39744,0,362.74,0,27.03,11.7,512.13
"11981",10259000,2012,10,19,0.72,"A",39398.4,0,401.33,0,26.67,8.61,420.15
"11982",10259000,2012,10,20,0.63,"A",39398.4,0,384.32,0,25.45,8.43,418.99
"11983",10259000,2012,10,21,0.72,"A",39398.4,0,353.16,0,21.32,6.37,364.51
"11984",10259000,2012,10,22,0.81,"A",39052.8,0,353.91,0,20.43,5.42,344.56
"11985",10259000,2012,10,23,0.82,"A",39052.8,0,326.79,0,19.2,5.75,346.28
"11986",10259000,2012,10,24,0.83,"A",39052.8,0,332.69,0,18.79,4.93,318.7
"11987",10259000,2012,10,25,0.8,"A",38707.2,0,400.57,0,21.44,2.62,269.32
"11988",10259000,2012,10,26,0.78,"A",38707.2,0,368.01,0,21.31,4.82,321.98
"11989",10259000,2012,10,27,0.79,"A",38707.2,0,357.03,0,23.33,7.12,369.95
