"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10148",2149000,2007,10,13,29,"A",40089.59,0,389.96,0,19.42,3.27,780.28
"10149",2149000,2007,10,14,29,"A",40089.59,0,399.51,0,21.88,3.97,801.87
"10150",2149000,2007,10,15,28,"A",39743.99,0,391.9,0,24.74,6.39,947.65
"10151",2149000,2007,10,16,28,"A",39743.99,0,369.3,0,24.88,8.11,1082.59
"10152",2149000,2007,10,17,29,"A",39743.99,0,302.98,0,22.52,10.08,1246.02
"10153",2149000,2007,10,18,29,"A",39398.4,0,287.32,0,24.89,12.87,1474.22
"10154",2149000,2007,10,19,31,"A",39398.4,2.16,169.56,0,23.76,16.76,1904.7
"10155",2149000,2007,10,20,31,"A",39238.78,0,337.22,0,22.81,8.19,1095.14
"10156",2149000,2007,10,21,29,"A",39052.8,0,378.05,0,22.95,4.65,850.01
"10157",2149000,2007,10,22,29,"A",39052.8,0.75,342.47,0,23.72,6.54,963.1
"10158",2149000,2007,10,23,37,"A",38707.2,11.11,109.2,0,18.26,12.52,1441.24
"10159",2149000,2007,10,24,47,"A",38707.2,8.98,163.84,0,23.87,14.68,1674.36
"10160",2149000,2007,10,25,55,"A",38707.2,14.17,99.38,0,17.86,12.77,1467.69
"10161",2149000,2007,10,26,43,"A",38361.61,3,132.11,0,17.6,11.27,1341.33
"10162",2149000,2007,10,27,37,"A",38361.61,0,221.92,0,17.43,8.96,1156.86
"10163",2149000,2007,10,28,34,"A",38361.61,0,323.64,0,19.45,5.56,904.39
"10164",2149000,2007,10,29,32,"A",38016,0,361.61,0,17.27,0.56,631.71
"10165",2149000,2007,10,30,32,"A",38016,0,350.07,0,16.08,0.44,634.89
"10166",2149000,2007,10,31,32,"A",38016,0,381.09,0,19.54,-0.5,599.79
"10167",2149000,2007,11,1,32,"A",37670.39,0,371.68,0,20.49,1.08,646.51
"10168",2149000,2007,11,2,32,"A",37670.39,0,342.61,0,21.94,5.17,891.83
"10169",2149000,2007,11,3,32,"A",37670.39,0,354.56,0,17.36,-0.46,600
"10170",2149000,2007,11,4,32,"A",37324.79,0,363.73,0,19.93,-0.33,600
"10171",2149000,2007,11,5,31,"A",37324.79,0,348.81,0,18.76,0.01,601.72
"10172",2149000,2007,11,6,31,"A",37324.79,0.37,345.87,0,20.54,1.32,671.16
"10173",2149000,2007,11,7,31,"A",36979.18,0,292.47,0,11.87,-1.75,537.34
"10174",2149000,2007,11,8,31,"A",36979.18,0,324.81,0,11.59,-4.72,435.85
"10175",2149000,2007,11,9,32,"A",36979.18,0,305.78,0,11.94,-3,480
"10176",2149000,2007,11,10,33,"A",36682.24,0,321.46,0,16.22,-0.7,584.46
"10177",2149000,2007,11,11,33,"A",36633.61,0,317.37,0,13.34,-3.22,479.75
"10178",2149000,2007,11,12,32,"A",36633.61,0,315.09,0,15.08,-1.65,547.72
"10179",2149000,2007,11,13,33,"A",36633.61,0,317.55,0,21.17,3.08,766.09
"10180",2149000,2007,11,14,32,"A",36288,2.44,241.51,0,20.52,5.62,920.1
"10181",2149000,2007,11,15,40,"A",36288,13.63,221.29,0,23.33,6.6,977.37
"10182",2149000,2007,11,16,36,"A",36288,0,261.99,0,9.54,-3.13,487.85
"10183",2149000,2007,11,17,34,"A",36260.91,0,294.19,0,11.02,-4.42,439.47
"10184",2149000,2007,11,18,34,"A",35942.41,0,304.91,0,14.42,-2.86,490.58
"10185",2149000,2007,11,19,34,"A",35942.41,0,290.7,0,18.79,2.14,720.45
"10186",2149000,2007,11,20,34,"A",35942.41,0,280.65,0,20.21,4.17,813.79
"10187",2149000,2007,11,21,34,"A",35942.41,0,290.54,0,21.3,3.97,800.62
"10188",2149000,2007,11,22,43,"A",35596.79,9.87,218.22,0,21.97,3.73,796.4
"10189",2149000,2007,11,23,38,"A",35596.79,0,296.89,0,19.54,0.75,644
"10190",2149000,2007,11,24,34,"A",35596.79,0,247.89,0,7.43,-6.15,387.12
"10191",2149000,2007,11,25,34,"A",35596.79,4.59,164.63,0,7.39,-4.49,440
"10192",2149000,2007,11,26,42,"A",35437.17,4.53,81.55,0,9.46,3.88,800.44
"10193",2149000,2007,11,27,48,"A",35251.2,8.35,110.54,0,13.26,5.44,897.81
"10194",2149000,2007,11,28,39,"A",35251.2,0,266.91,0,13.36,-2.5,520
"10195",2149000,2007,11,29,36,"A",35251.2,0,276.99,0,14.85,-2.35,520.03
"10196",2149000,2007,11,30,36,"A",35251.2,0,283.56,0,16.19,-1.99,520.44
"10197",2149000,2007,12,1,35,"A",35251.2,0,270.71,0,14.81,-1.89,528.66
"10198",2149000,2007,12,2,35,"A",34954.23,0,258.87,0,15.27,-0.42,598.62
"10199",2149000,2007,12,3,36,"A",34905.59,0.38,244.69,0,15.36,0.22,618.02
"10200",2149000,2007,12,4,36,"A",34905.59,0,231.43,0,11.07,-1.94,532.01
"10201",2149000,2007,12,5,36,"A",34905.59,0,213.8,0,9.29,-2.27,520.1
"10202",2149000,2007,12,6,35,"A",34905.59,0,279.19,0,13.97,-3.61,467.93
"10203",2149000,2007,12,7,35,"A",34905.59,0,189.4,0,5.92,-3.94,453.96
"10204",2149000,2007,12,8,35,"A",34905.59,0,198.97,0,10.43,-0.13,601.22
"10205",2149000,2007,12,9,36,"A",34878.51,0,270.8,0,20.78,3.11,768.67
"10206",2149000,2007,12,10,36,"A",34608.62,0.78,219.25,0,19.74,7.02,1001.38
"10207",2149000,2007,12,11,36,"A",34559.99,0,246.8,0,22.93,7.45,1036.1
"10208",2149000,2007,12,12,35,"A",34559.99,0,262.84,0,24.51,7.01,1000.44
"10209",2149000,2007,12,13,34,"A",34559.99,0,250.52,0,23.47,7.46,1037.16
"10210",2149000,2007,12,14,33,"A",34559.99,0,264.99,0,19.58,2.59,729.69
"10211",2149000,2007,12,15,34,"A",34559.99,0,249.07,0,16.7,1.74,699
"10212",2149000,2007,12,16,72,"A",34559.99,19.4,82.3,0,6.3,0.9,657.44
"10213",2149000,2007,12,17,45,"A",34559.99,0,214.72,0,6.74,-4.6,436.4
"10214",2149000,2007,12,18,38,"A",34559.99,0,271.62,0,7.28,-8.84,317.24
"10215",2149000,2007,12,19,37,"A",34559.99,0,259.85,0,8.49,-6.49,366.37
"10216",2149000,2007,12,20,37,"A",34559.99,0,266.2,0,11.46,-4.42,440.07
"10217",2149000,2007,12,21,47,"A",34559.99,10.58,137.12,0,7.3,-1.95,527.53
"10218",2149000,2007,12,22,45,"A",34559.99,2.7,68.66,0,7.31,3.6,787.97
"10219",2149000,2007,12,23,124,"A",34559.99,14.96,108.29,0,10.68,3.87,802.47
"10220",2149000,2007,12,24,85,"A",34559.99,6.19,231.53,0,14.84,-1.38,552
"10221",2149000,2007,12,25,53,"A",34559.99,0,257.59,0,12.81,-1.35,555.23
"10222",2149000,2007,12,26,51,"A",34559.99,7.36,164.98,0,11.04,-0.3,592.74
"10223",2149000,2007,12,27,47,"A",34559.99,0,199.76,0,12.31,2.24,717.74
"10224",2149000,2007,12,28,73,"A",34559.99,0,214.68,0,14.68,3.64,797.59
"10225",2149000,2007,12,29,150,"A",34559.99,24.38,77.64,0,11.03,6.33,946.21
"10226",2149000,2007,12,30,120,"A",34559.99,0,231.71,0,16.23,4.44,835.66
"10227",2149000,2007,12,31,130,"A",34559.99,21.28,149.17,0,8.73,-0.39,589.54
"10228",2149000,2008,1,1,76,"A",34745.97,0,259.58,0,11.88,-2.26,515.76
"10229",2149000,2008,1,2,59,"A",34905.59,0.7,287.53,0,6.85,-8.47,324.11
"10230",2149000,2008,1,3,51,"A:e",34905.59,0,189.8,0,-2.58,-11.01,265.27
"10231",2149000,2008,1,4,48,"A:e",34905.59,0,274.57,0,2.72,-11.04,268.03
"10232",2149000,2008,1,5,46,"A:e",34905.59,0,298.72,0,7.37,-8.86,320
"10233",2149000,2008,1,6,45,"A",34905.59,0,291.85,0,12.49,-3.35,480
"10234",2149000,2008,1,7,44,"A",34905.59,0,292.36,0,17.88,0.1,607.76
"10235",2149000,2008,1,8,42,"A",34905.59,0,301.41,0,20.52,1.09,650.14
"10236",2149000,2008,1,9,42,"A",35091.59,0.05,187.12,0,17.56,8.3,1104.19
"10237",2149000,2008,1,10,45,"A",35251.2,2.5,243.4,0,19.53,4.38,830.14
"10238",2149000,2008,1,11,61,"A",35251.2,16.05,94.58,0,11.86,6.08,931.54
"10239",2149000,2008,1,12,52,"A",35251.2,0,303.66,0,16.82,-1.37,559.75
"10240",2149000,2008,1,13,46,"A",35251.2,0,263.14,0,11.97,-1.42,557.32
"10241",2149000,2008,1,14,44,"A",35251.2,0.29,249.7,0,10,-2.16,526.68
"10242",2149000,2008,1,15,41,"A",35596.79,0,279.42,0,8.31,-5.92,392.47
"10243",2149000,2008,1,16,40,"A",35596.79,0,275.88,0,5.95,-7.68,345.09
"10244",2149000,2008,1,17,48,"A",35596.79,12.07,229.26,0,6.31,-7.14,360
"10245",2149000,2008,1,18,51,"A",35596.79,0.99,103.24,0,2.76,-1.2,558.1
"10246",2149000,2008,1,19,52,"A",35645.42,0,221.27,0,8.32,-0.41,590.44
"10247",2149000,2008,1,20,48,"A",35942.41,0.03,304.42,0,3.06,-9.72,293.56
"10248",2149000,2008,1,21,44,"A:e",35942.41,0,302.32,0,-0.62,-12.99,226.94
"10249",2149000,2008,1,22,43,"A",35942.41,0,334.97,0,3.12,-11.45,244.79
"10250",2149000,2008,1,23,43,"A",35942.41,0,168.36,0,4.19,-2.01,530.56
"10251",2149000,2008,1,24,43,"A",36288,0,319.13,0,10.48,-3.13,483.9
"10252",2149000,2008,1,25,40,"A",36288,0,374.36,0,6.2,-11.64,254.33
"10253",2149000,2008,1,26,39,"A",36288,0,338.71,0,4.3,-9.98,280
"10254",2149000,2008,1,27,39,"A",36336.63,0,325.86,0,9.11,-4.43,439.39
"10255",2149000,2008,1,28,38,"A",36633.61,0,364.36,0,11.39,-5.13,425.44
"10256",2149000,2008,1,29,39,"A",36633.61,0,387.77,0,15.02,-4.2,441.63
"10257",2149000,2008,1,30,40,"A",36633.61,2.54,314.96,0,16.79,-1.22,560.81
"10258",2149000,2008,1,31,37,"A",36979.18,0,354.8,0,8.97,-6.72,367.25
"10259",2149000,2008,2,1,210,"A",36979.18,36.79,222.92,0,6.99,-4.82,440
"10260",2149000,2008,2,2,139,"A",36979.18,5.15,247.71,0,10.86,-3.9,449.11
"10261",2149000,2008,2,3,83,"A",37297.7,0,363.74,0,15.36,-3.43,480
"10262",2149000,2008,2,4,72,"A",37324.79,3.44,252.93,0,15.85,-0.67,583.89
"10263",2149000,2008,2,5,63,"A",37324.79,4.35,210.92,0,14.79,3.07,765.43
"10264",2149000,2008,2,6,62,"A",37373.43,0.6,340.81,0,23.07,4.99,878.66
"10265",2149000,2008,2,7,69,"A",37670.39,5.24,258.83,0,18.28,1.36,669.55
"10266",2149000,2008,2,8,58,"A",37670.39,0,345.41,0,14.84,-1.41,549.89
"10267",2149000,2008,2,9,55,"A",37719.03,0,347.68,0,14.92,-1.36,551.4
"10268",2149000,2008,2,10,51,"A",38016,0,362.18,0,17.36,-0.77,583.16
"10269",2149000,2008,2,11,46,"A",38016,0,375.52,0,15.15,-3.87,461.22
"10270",2149000,2008,2,12,47,"A",38064.63,0,345.73,0,12.21,-3.45,476.83
"10271",2149000,2008,2,13,50,"A",38361.61,6.17,232.73,0,11.45,-1.73,539.69
"10272",2149000,2008,2,14,46,"A",38361.61,0,374.28,0,11.44,-6.3,382.7
"10273",2149000,2008,2,15,44,"A",38680.11,0,375.17,0,12.3,-5.45,407.75
"10274",2149000,2008,2,16,44,"A",38707.2,0,374.27,0,16.46,-1.57,545.59
"10275",2149000,2008,2,17,44,"A",38707.2,0,301.97,0,16.35,3.43,784.59
"10276",2149000,2008,2,18,66,"A",39052.8,22.79,148.24,0,11.84,4.16,821.1
"10277",2149000,2008,2,19,51,"A",39052.8,0,349.69,0,14.46,-0.98,570.14
"10278",2149000,2008,2,20,47,"A",39052.8,0,308.05,0,9.86,-2.63,508.7
"10279",2149000,2008,2,21,46,"A",39398.4,0,375.41,0,15.14,-2.02,522.96
"10280",2149000,2008,2,22,46,"A",39398.4,1.97,160.91,0,5.8,-0.19,599.81
"10281",2149000,2008,2,23,45,"A",39398.4,1.01,209.68,0,8.73,1.03,643.47
"10282",2149000,2008,2,24,43,"A",39743.99,0,379.16,0,16.54,-0.15,600.57
"10283",2149000,2008,2,25,42,"A",39743.99,0,241.37,0,8.73,0.02,609.76
"10284",2149000,2008,2,26,57,"A",40089.59,1.2,365.5,0,17.24,0.92,646.26
"10285",2149000,2008,2,27,59,"A",40089.59,11.9,302.84,0,15.83,-2.21,522.6
"10286",2149000,2008,2,28,48,"A",40089.59,0,234.99,0,0.65,-7.29,350.33
"10287",2149000,2008,2,29,46,"A",40435.22,0,359.1,0,6.15,-7.1,355.72
"10288",2149000,2008,3,1,45,"A",40435.22,0.67,350.45,0,10.83,-2.34,515.22
"10289",2149000,2008,3,2,43,"A",40483.85,0,419.66,0,15.79,-2,532.76
"10290",2149000,2008,3,3,42,"A",40780.79,0,441.32,0,18.74,-1.52,557.63
"10291",2149000,2008,3,4,443,"A",40780.79,3.33,358.68,0,19.41,-0.25,600.31
"10292",2149000,2008,3,5,540,"A",41126.38,48.98,303.68,0,17.47,0.91,648.96
"10293",2149000,2008,3,6,170,"A",41126.38,0,424.17,0,16.47,-1.2,561.27
"10294",2149000,2008,3,7,211,"A",41126.38,4.8,311.29,0,17.78,0.64,634.98
"10295",2149000,2008,3,8,238,"A",41472.02,25.32,123.46,0,11.16,5.88,923.76
"10296",2149000,2008,3,9,157,"A",41472.02,0,393.66,0,9.67,-4.51,439.84
"10297",2149000,2008,3,10,117,"A",41817.61,0,443.19,0,12.91,-4.7,440
"10298",2149000,2008,3,11,97,"A",41817.61,0,471.35,0,17.16,-3.45,478.25
"10299",2149000,2008,3,12,85,"A",41817.61,0,445.65,0,16.02,-1.7,543.09
"10300",2149000,2008,3,13,76,"A",42163.21,0,475.7,0,19.43,-1.54,550.45
"10301",2149000,2008,3,14,71,"A",42163.21,0,471.28,0,22.54,1.46,677.12
"10302",2149000,2008,3,15,79,"A",42508.79,6.37,288.83,0,18.64,4.57,845.97
"10303",2149000,2008,3,16,109,"A",42508.79,20.35,232,0,14.88,4.73,865.13
"10304",2149000,2008,3,17,79,"A",42508.79,0,429.44,0,14.55,-0.93,575.12
"10305",2149000,2008,3,18,72,"A",42854.39,0,408.49,0,13.81,-0.37,600
"10306",2149000,2008,3,19,101,"A",42854.39,0.06,300.14,0,12.86,3.33,782.43
"10307",2149000,2008,3,20,186,"A",43200,23.13,290.31,0,17.09,3.85,807.8
"10308",2149000,2008,3,21,116,"A",43200,0,436.78,0,13.89,-1.57,546.03
"10309",2149000,2008,3,22,95,"A",43200,0,488.23,0,19.36,-0.44,599.48
"10310",2149000,2008,3,23,81,"A",43545.61,0,495.1,0,22.19,0.97,653.31
"10311",2149000,2008,3,24,73,"A",43545.61,0,441.16,0,13.79,-2.27,523.39
"10312",2149000,2008,3,25,67,"A",43891.19,0,412.25,0,8.92,-5.1,423.43
"10313",2149000,2008,3,26,64,"A",43891.19,0,479.23,0,14.34,-4.24,441.54
"10314",2149000,2008,3,27,61,"A",43891.19,0,480.86,0,21.46,1.87,709.36
"10315",2149000,2008,3,28,59,"A",44236.78,0,444.32,0,22.96,5.93,925.26
"10316",2149000,2008,3,29,67,"A",44236.78,5.37,313.51,0,22.52,8.07,1085.62
"10317",2149000,2008,3,30,61,"A",44582.44,6.06,223.13,0,12.44,2.93,755.86
"10318",2149000,2008,3,31,57,"A",44582.44,0,179.1,0,8.05,2.79,751.94
"10319",2149000,2008,4,1,56,"A",44582.44,0.62,330.6,0,15.34,4.89,871.36
"10320",2149000,2008,4,2,54,"A",44927.98,0,437.48,0,23.94,8.14,1091.3
"10321",2149000,2008,4,3,54,"A",44927.98,0,436.55,0,22.67,7.33,1028.2
"10322",2149000,2008,4,4,62,"A",45273.59,9.08,190.49,0,12.25,4.87,870.94
"10323",2149000,2008,4,5,121,"A",45273.59,14.07,223.06,0,15.8,7.06,1004.44
"10324",2149000,2008,4,6,337,"A",45273.59,23.33,193.24,0,16.19,8.85,1148.13
"10325",2149000,2008,4,7,165,"A",45619.2,0,370.47,0,18.62,7.38,1030.2
"10326",2149000,2008,4,8,116,"A",45619.2,0,376.9,0,18.5,7.14,1011.25
"10327",2149000,2008,4,9,95,"A",45916.17,0,306.68,0,16.58,7.94,1075.37
"10328",2149000,2008,4,10,83,"A",45964.81,0,467.25,0,22.99,7.6,1048.17
"10329",2149000,2008,4,11,76,"A",45964.81,0,463.46,0,24.35,9.08,1166.03
"10330",2149000,2008,4,12,74,"A",46310.41,4.28,296.76,0,25,12.97,1495.06
"10331",2149000,2008,4,13,66,"A",46310.41,1.02,506.94,0,21.63,4.81,869.11
"10332",2149000,2008,4,14,61,"A",46310.41,0,463.41,0,14.02,0.54,629.35
"10333",2149000,2008,4,15,59,"A",46656,0,345.98,0,9.45,0.54,629.23
"10334",2149000,2008,4,16,56,"A",46656,0,535.92,0,16.41,-1.46,548.48
"10335",2149000,2008,4,17,55,"A",47001.6,0,565.54,0,21.24,-0.55,595.25
"10336",2149000,2008,4,18,53,"A",47001.6,0,569.7,0,25.75,1.7,695.25
"10337",2149000,2008,4,19,53,"A",47001.6,0,539.83,0,26.57,5.76,920
"10338",2149000,2008,4,20,53,"A",47347.2,6.86,353.46,0,19.87,6.09,937.32
"10339",2149000,2008,4,21,50,"A",47347.2,0,445.53,0,19.02,5.59,905.93
"10340",2149000,2008,4,22,50,"A",47347.2,0,474.34,0,20.77,6.09,936.67
"10341",2149000,2008,4,23,48,"A",47692.79,0,362.8,0,21.45,11.27,1341.77
"10342",2149000,2008,4,24,47,"A",47692.79,0,485.01,0,24.57,9,1160.34
"10343",2149000,2008,4,25,45,"A",47719.89,0,504.52,0,26.26,9.33,1186.73
"10344",2149000,2008,4,26,46,"A",48038.39,0,500.18,0,26.8,10.18,1254.18
"10345",2149000,2008,4,27,49,"A",48038.39,7.4,344.84,0,26.08,11.79,1382.9
"10346",2149000,2008,4,28,74,"A",48335.38,12.53,236.33,0,21.16,12.78,1471.9
"10347",2149000,2008,4,29,56,"A",48384,4.58,382.99,0,18.68,3.46,785.17
"10348",2149000,2008,4,30,48,"A",48384,0,520.32,0,16.36,0.15,615.13
"10349",2149000,2008,5,1,46,"A",48680.97,0,566.26,0,22.11,1.12,655.44
"10350",2149000,2008,5,2,44,"A",48729.61,0,547.22,0,24.68,4.85,868.31
"10351",2149000,2008,5,3,43,"A",48729.61,0,442.84,0,24.77,11.09,1327.57
"10352",2149000,2008,5,4,43,"A",49026.57,0,398.38,0,22.93,11.15,1331.93
"10353",2149000,2008,5,5,42,"A",49075.2,0,489.13,0,25.85,9.52,1201.37
"10354",2149000,2008,5,6,42,"A",49075.2,0,518.73,0,25.07,6.82,985.63
"10355",2149000,2008,5,7,40,"A",49102.29,0,495.72,0,25.71,8.63,1130.44
"10356",2149000,2008,5,8,39,"A",49420.8,0,434.26,0,26.43,12.24,1419.25
"10357",2149000,2008,5,9,42,"A",49420.8,6.12,286.69,0,26.85,14.61,1668.61
"10358",2149000,2008,5,10,39,"A",49420.8,2.79,338.53,0,26.92,13.31,1528.92
"10359",2149000,2008,5,11,41,"A",49766.4,3.86,327.76,0,25.81,11.59,1367.28
"10360",2149000,2008,5,12,41,"A",49766.4,7.62,243.16,0,19.92,10.51,1280.82
"10361",2149000,2008,5,13,41,"A",49766.4,0,461.33,0,19.49,5.16,891.35
"10362",2149000,2008,5,14,41,"A",50063.36,0,490.54,0,22.17,6.1,938.45
"10363",2149000,2008,5,15,42,"A",50112,1.68,334.49,0,20.54,9.47,1197.63
"10364",2149000,2008,5,16,52,"A",50112,7.97,198.98,0,20.68,13.15,1513.72
"10365",2149000,2008,5,17,44,"A",50112,0,516.39,0,24.13,6.68,978.46
"10366",2149000,2008,5,18,42,"A",50457.61,0,489.78,0,23.53,7.95,1075.72
"10367",2149000,2008,5,19,42,"A",50457.61,6.73,367.23,0,23.53,8.01,1080.85
"10368",2149000,2008,5,20,39,"A",50457.61,0.04,479.5,0,24.85,9.68,1214.3
"10369",2149000,2008,5,21,39,"A",50457.61,2.37,471.54,0,27.93,10.07,1245.87
"10370",2149000,2008,5,22,37,"A",50754.57,0,488.12,0,22.36,7.04,1003.94
"10371",2149000,2008,5,23,36,"A",50803.2,0,518.42,0,26.38,8.49,1119.18
"10372",2149000,2008,5,24,36,"A",50803.2,0,475.5,0,28.13,12.3,1423.88
"10373",2149000,2008,5,25,36,"A",50803.2,0,500.1,0,25.85,9.15,1172.28
"10374",2149000,2008,5,26,35,"A",50803.2,0,492.9,0,26.51,10.12,1249.31
"10375",2149000,2008,5,27,34,"A",51148.79,0,433.59,0,27.97,14.15,1615.66
"10376",2149000,2008,5,28,43,"A",51148.79,10.39,315.49,0,28.41,14.87,1693.66
"10377",2149000,2008,5,29,51,"A",51148.79,13.19,216.47,0,19.99,11.98,1398.64
"10378",2149000,2008,5,30,39,"A",51148.79,0,443.3,0,25.14,11.44,1355.32
"10379",2149000,2008,5,31,35,"A",51148.79,0,400.59,0,27.77,15.6,1766.97
"10380",2149000,2008,6,1,33,"A",51308.43,0,409.45,0,29.83,17.17,1957.53
"10381",2149000,2008,6,2,33,"A",51494.4,0,459.7,0,29.67,14.88,1695.01
"10382",2149000,2008,6,3,32,"A",51494.4,0,457.47,0,28.8,14.23,1622.15
"10383",2149000,2008,6,4,32,"A",51494.4,0,414.81,0,29.45,16.62,1880.84
"10384",2149000,2008,6,5,30,"A",51494.4,0,469.02,0,33.35,17.44,1947.45
"10385",2149000,2008,6,6,29,"A",51494.4,0,483.47,0,34.03,17.24,1891
"10386",2149000,2008,6,7,28,"A",51494.4,0,477.47,0,34.44,17.98,1901.03
"10387",2149000,2008,6,8,27,"A",51494.4,0,482.44,0,34.58,17.71,1860.39
"10388",2149000,2008,6,9,26,"A",51654.02,0,478.52,0,35.33,18.39,1940.88
"10389",2149000,2008,6,10,27,"A",51840.02,6.1,355.07,0,35.17,18.04,2070.38
"10390",2149000,2008,6,11,27,"A",51840.02,9.11,363.89,0,34.08,17.85,2025.3
"10391",2149000,2008,6,12,25,"A",51840.02,1.54,401.13,0,32.63,17.68,1998.16
"10392",2149000,2008,6,13,24,"A",51840.02,0.2,389.27,0,31.17,18.74,2165.13
"10393",2149000,2008,6,14,24,"A",51840.02,0,406.35,0,30.33,17.37,1972.76
"10394",2149000,2008,6,15,25,"A",51840.02,7.23,314.49,0,30.33,16.63,1884.15
"10395",2149000,2008,6,16,23,"A",51840.02,0,466.13,0,30.64,15.06,1608.65
"10396",2149000,2008,6,17,22,"A",51840.02,0,486.74,0,32.29,15.32,1596.42
"10397",2149000,2008,6,18,20,"A",51840.02,0,534.62,0,29.91,10.47,1132.43
"10398",2149000,2008,6,19,20,"A",51840.02,0,490.95,0,27.03,10.84,1162.6
"10399",2149000,2008,6,20,20,"A",51840.02,0,477.52,0,26.61,11.19,1203.7
"10400",2149000,2008,6,21,20,"A",51840.02,0,418.88,0,26.55,13.64,1483.14
"10401",2149000,2008,6,22,20,"A",51840.02,0,408.67,0,27.39,14.87,1615.12
"10402",2149000,2008,6,23,20,"A",51840.02,1.07,415.46,0,27.85,15.1,1626.9
"10403",2149000,2008,6,24,19,"A",51840.02,0,512.16,0,30.58,12.93,1285.25
"10404",2149000,2008,6,25,18,"A",51840.02,0,524.21,0,31.63,12.95,1268.85
"10405",2149000,2008,6,26,17,"A",51840.02,0,535.83,0,32.83,12.88,1242.99
"10406",2149000,2008,6,27,20,"A",51840.02,0,517.69,0,32.85,13.96,1353.47
"10407",2149000,2008,6,28,22,"A",51840.02,7.46,324.07,0,31.12,16.61,1875.11
"10408",2149000,2008,6,29,34,"A",51840.02,6.56,304.8,0,31.44,17.81,2040.85
"10409",2149000,2008,6,30,30,"A",51840.02,2.77,315.41,0,29.75,16.77,1885.66
"10410",2149000,2008,7,1,23,"A",51791.38,0.12,474.7,0,27.65,11.79,1266.31
"10411",2149000,2008,7,2,20,"A",51521.48,0,504.6,0,27.45,10,1099.85
"10412",2149000,2008,7,3,19,"A",51494.4,0,518.46,0,30.08,11.21,1164.36
"10413",2149000,2008,7,4,19,"A",51494.4,0,498.76,0,30.98,13.01,1295.43
"10414",2149000,2008,7,5,27,"A",51494.4,6.32,339.78,0,31.49,15.43,1700.69
"10415",2149000,2008,7,6,35,"A",51494.4,4.62,247.37,0,28.62,18.06,2070.86
"10416",2149000,2008,7,7,29,"A",51494.4,9.04,290.29,0,29.66,16.96,1912.07
"10417",2149000,2008,7,8,23,"A",51494.4,0,398.8,0,30.6,17.62,1833.92
"10418",2149000,2008,7,9,27,"A",51445.77,14.32,283.97,0,30.3,17.97,2057.82
"10419",2149000,2008,7,10,34,"A",51148.79,6.29,284.01,0,30.81,18.47,2127.91
"10420",2149000,2008,7,11,41,"A",51148.79,5.31,229.88,0,28.38,19.02,2202.03
"10421",2149000,2008,7,12,25,"A",51148.79,0,421.27,0,30.99,17.31,1849.02
"10422",2149000,2008,7,13,34,"A",51148.79,0,429.14,0,31.96,17.77,1878.55
"10423",2149000,2008,7,14,46,"A",51148.79,15.76,293.72,0,30.88,18.16,2086.58
"10424",2149000,2008,7,15,28,"A",50962.81,0,456.85,0,30.32,15.11,1615.27
"10425",2149000,2008,7,16,24,"A",50803.2,0,458.9,0,29.77,14.55,1559.61
"10426",2149000,2008,7,17,22,"A",50803.2,0,454.03,0,29.97,14.97,1605.58
"10427",2149000,2008,7,18,20,"A",50803.2,0,476.51,0,30.26,14.24,1504.67
"10428",2149000,2008,7,19,19,"A",50803.2,0,478.11,0,31.12,14.84,1558.47
"10429",2149000,2008,7,20,19,"A",50457.61,0,477.82,0,32.37,15.84,1631.68
"10430",2149000,2008,7,21,18,"A",50457.61,0,460.03,0,33.86,17.76,1859.52
"10431",2149000,2008,7,22,18,"A",50457.61,0,479.08,0,35.23,17.68,1813.18
"10432",2149000,2008,7,23,18,"A",50457.61,2.22,434.31,0,33.97,17.6,1881.44
"10433",2149000,2008,7,24,20,"A",50139.09,2,434.85,0,31.73,14.37,1554.35
"10434",2149000,2008,7,25,18,"A",50112,0,426.79,0,29.57,15.59,1714.96
"10435",2149000,2008,7,26,18,"A",50112,0,308.24,0,27.81,18.51,2133.47
"10436",2149000,2008,7,27,20,"A",50112,2.72,347.28,0,30.1,17.88,2016.16
"10437",2149000,2008,7,28,18,"A",49766.4,0,489.36,0,33.4,16.14,1601.09
"10438",2149000,2008,7,29,17,"A",49766.4,9.69,351.12,0,33.13,16.51,1840.81
"10439",2149000,2008,7,30,18,"A",49766.4,11.1,306.12,0,32.68,18.93,2193.1
"10440",2149000,2008,7,31,18,"A",49717.77,0,424.74,0,33.77,19.25,2131.52
"10441",2149000,2008,8,1,20,"A",49420.8,4.71,287.66,0,32.35,19.74,2295.44
"10442",2149000,2008,8,2,17,"A",49420.8,0,447.55,0,33.35,18.06,1962.78
"10443",2149000,2008,8,3,16,"A",49420.8,0,467.41,0,33.79,17.44,1858.72
"10444",2149000,2008,8,4,16,"A",49075.2,0,442.37,0,32.81,17.87,1957.67
"10445",2149000,2008,8,5,14,"A",49075.2,0,455.99,0,33.66,17.75,1915.21
"10446",2149000,2008,8,6,13,"A",49075.2,0,445.84,0,34.27,18.56,2030.93
"10447",2149000,2008,8,7,12,"A",48729.61,0,427.18,0,34.92,19.83,2224.8
"10448",2149000,2008,8,8,12,"A",48729.61,0,415.84,0,31.02,17.22,1913.44
