"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11447",6921070,2011,5,4,462,"A",49137.79,0,523.35,0,18.48,2.5,720
"11448",6921070,2011,5,5,380,"A",49420.77,0,491.77,0,21.45,6.81,988.12
"11449",6921070,2011,5,6,351,"A",49420.77,6.44,396.35,0,20.49,3.97,800
"11450",6921070,2011,5,7,371,"A",49533.36,8.01,378.59,0,22.82,7.41,1032.88
"11451",6921070,2011,5,8,409,"A",49766.41,0,468.4,0,26.73,12.59,1447.08
"11452",6921070,2011,5,9,303,"A",49766.41,0,435.24,0,30.48,17.21,1954.83
"11453",6921070,2011,5,10,246,"A",49879,0,405.7,0,31.65,19.4,2252.44
"11454",6921070,2011,5,11,205,"A",50112.02,0,335.2,0,29.28,19.98,2330.68
"11455",6921070,2011,5,12,186,"A",50112.02,0,438.65,0,29.04,16.16,1827.38
"11456",6921070,2011,5,13,395,"A",50133.14,17.71,335.98,0,25.4,12.87,1478.89
"11457",6921070,2011,5,14,309,"A",50457.61,3.4,310.93,0,17,8.36,1108.83
"11458",6921070,2011,5,15,227,"A",50457.61,0,241.39,0,12.34,7.11,1008.68
"11459",6921070,2011,5,16,187,"A",50457.61,0.7,384.37,0,14.46,5.6,915.76
"11460",6921070,2011,5,17,154,"A",50733.86,0,549.77,0,18.5,2.35,720
"11461",6921070,2011,5,18,132,"A",50803.22,0,525.23,0,19.18,4.5,840
"11462",6921070,2011,5,19,927,"A",50803.22,23.61,287.66,0,19.18,10.16,1252.93
"11463",6921070,2011,5,20,2010,"A",50865.8,17.76,298.01,0,23.5,14,1600.01
"11464",6921070,2011,5,21,2060,"A",51148.81,29.92,266.4,0,23.24,15,1715.24
"11465",6921070,2011,5,22,737,"A",51148.81,0,430.11,0,27.76,16.7,1895.8
"11466",6921070,2011,5,23,647,"A",51148.81,8.52,334.2,0,26.92,15.51,1760.5
"11467",6921070,2011,5,24,830,"A",51211.39,17.14,310.85,0,22.84,13,1480
"11468",6921070,2011,5,25,2190,"A",51482.88,17.29,345.53,0,27.3,14.97,1705.33
"11469",6921070,2011,5,26,1340,"A",51494.39,10.07,354.72,0,23.84,11.37,1349.68
"11470",6921070,2011,5,27,777,"A",51494.39,0.16,321.95,0,16.94,9.71,1217
"11471",6921070,2011,5,28,732,"A",51515.52,5.26,257.73,0,20.26,12.36,1428.66
"11472",6921070,2011,5,29,528,"A",51714.04,0,405.8,0,27.23,16.91,1913.04
"11473",6921070,2011,5,30,393,"A",51840.02,0,404.14,0,30.89,20.12,2340.13
"11474",6921070,2011,5,31,319,"A",51840.02,0,309.06,0,29.29,21.71,2593.62
"11475",6921070,2011,6,1,276,"A",51840.02,0,416.55,0,29.33,18.47,2117.94
"11476",6921070,2011,6,2,243,"A",51840.02,0,397.39,0,31.02,20.51,2402.32
"11477",6921070,2011,6,3,209,"A",51952.61,0,402.17,0,32.32,21.52,2563.59
"11478",6921070,2011,6,4,177,"A",52116.25,0,442.05,0,33.5,20.96,2472.95
"11479",6921070,2011,6,5,150,"A",52185.56,0,504.95,0,33.88,18,2072.24
"11480",6921070,2011,6,6,133,"A",52185.56,0,479.78,0,33.09,18.97,2195.6
"11481",6921070,2011,6,7,119,"A",52185.56,0,465.32,0,33.36,19.89,2318.71
"11482",6921070,2011,6,8,105,"A",52185.56,0,442.17,0,33.38,20.97,2475.41
"11483",6921070,2011,6,9,94,"A",52185.56,0,444.27,0,32.59,20.29,2369.94
"11484",6921070,2011,6,10,82,"A",52248.15,0,441.84,0,32.26,20.07,2337.31
"11485",6921070,2011,6,11,74,"A",52348.05,0,429.58,0,30.26,19.01,2201.93
"11486",6921070,2011,6,12,70,"A",52405.23,0,438.02,0,27.26,16.29,1844.72
"11487",6921070,2011,6,13,70,"A",52519.7,1.17,406.69,0,28.69,18.52,2127.86
"11488",6921070,2011,6,14,65,"A",52531.21,0,402.97,0,30.89,20.34,2374.47
"11489",6921070,2011,6,15,97,"A",52531.21,13,356.1,0,30.66,17.2,1951.87
"11490",6921070,2011,6,16,84,"A",52531.21,0,485.16,0,29.62,16,1800
"11491",6921070,2011,6,17,64,"A",52531.21,0,413.02,0,28.99,18.48,2125.88
"11492",6921070,2011,6,18,55,"A",52531.21,0,410.24,0,31.01,20.2,2352.39
"11493",6921070,2011,6,19,348,"A",52531.21,23.93,367.52,0,32.69,17.9,2061.15
"11494",6921070,2011,6,20,163,"A",52531.21,0,438.91,0,32.83,20.31,2373.62
"11495",6921070,2011,6,21,101,"A",52531.21,9.19,354.73,0,31.95,18.05,2080.02
"11496",6921070,2011,6,22,77,"A",52531.21,0,448.66,0,28.6,16.51,1880.51
"11497",6921070,2011,6,23,58,"A",52531.21,0,492.06,0,28.34,14.25,1620
"11498",6921070,2011,6,24,50,"A",52531.21,6.38,362.28,0,28.83,15.02,1720.98
"11499",6921070,2011,6,25,48,"A",52531.21,1.05,440.11,0,29.9,16.29,1844.42
"11500",6921070,2011,6,26,45,"A",52531.21,0,405.96,0,32.78,21.19,2510.28
"11501",6921070,2011,6,27,43,"A",52531.21,1.56,367.52,0,31.74,20.29,2369.32
"11502",6921070,2011,6,28,39,"A",52531.21,1.25,364.83,0,30.63,19.57,2285.56
"11503",6921070,2011,6,29,36,"A",52519.7,0,395.85,0,30.32,19.46,2273.84
"11504",6921070,2011,6,30,35,"A",52461.88,0,387.68,0,33.01,21.84,2614.1
"11505",6921070,2011,7,1,32,"A",52348.05,0,400.49,0,35.32,23.12,2821.93
"11506",6921070,2011,7,2,29,"A",52298.15,0,438.41,0,35.68,21.71,2593.13
"11507",6921070,2011,7,3,27,"A",52206.69,0,464.09,0,36.39,20.8,2447.55
"11508",6921070,2011,7,4,27,"A",52185.56,9.86,351.98,0,34.78,19.35,2255.61
"11509",6921070,2011,7,5,26,"A",52185.56,0,419.16,0,33.16,20.54,2406.15
"11510",6921070,2011,7,6,27,"A",52185.56,0,399.8,0,33.31,21.45,2552.53
"11511",6921070,2011,7,7,28,"A",52185.56,0,385.86,0,31.62,20.66,2425.51
"11512",6921070,2011,7,8,27,"A",52174.05,4.12,299.9,0,30.92,19.62,2286.6
"11513",6921070,2011,7,9,25,"A",52059.61,0,435.38,0,30.81,18.16,2092.83
"11514",6921070,2011,7,10,24,"A",51902.61,0,440.47,0,34.39,20.62,2419.7
"11515",6921070,2011,7,11,22,"A",51840.02,0,425.64,0,38.11,23.81,2955.34
"11516",6921070,2011,7,12,21,"A",51840.02,0,434.1,0,37.67,23.02,2802.61
"11517",6921070,2011,7,13,35,"A",51840.02,17.77,339.09,0,36.54,21.24,2517.71
"11518",6921070,2011,7,14,26,"A",51770.67,0,378.97,0,31.63,20.57,2410.99
"11519",6921070,2011,7,15,21,"A",51606.98,0,372.43,0,33.39,22.27,2683.95
"11520",6921070,2011,7,16,19,"A",51494.39,0,388.12,0,34.34,22.48,2716.93
"11521",6921070,2011,7,17,19,"A",51494.39,0,375.83,0,34.67,23.16,2826.29
"11522",6921070,2011,7,18,18,"A",51494.39,0,417.66,0,35.17,21.83,2612.99
"11523",6921070,2011,7,19,17,"A",51368.45,0,427.93,0,35.82,21.86,2617.2
"11524",6921070,2011,7,20,16,"A",51148.81,0,456.58,0,36.42,20.79,2445.9
"11525",6921070,2011,7,21,15,"A",51148.81,0,444.26,0,37.45,22.05,2648.24
"11526",6921070,2011,7,22,14,"A",51148.81,0,392.78,0,38.08,24.8,3135.61
"11527",6921070,2011,7,23,14,"A",51022.86,2.18,352.45,0,37.82,24.35,3055.49
"11528",6921070,2011,7,24,14,"A",50803.22,0,399.34,0,37.48,24.09,3007.65
"11529",6921070,2011,7,25,14,"A",50803.22,0,398.47,0,36.17,23.18,2829.56
"11530",6921070,2011,7,26,15,"A",50803.22,0,410.98,0,35.32,22,2640
"11531",6921070,2011,7,27,15,"A",50570.19,0,414.39,0,37.23,23.14,2823.74
"11532",6921070,2011,7,28,14,"A",50457.61,0,424.39,0,38.36,23.32,2861.55
"11533",6921070,2011,7,29,13,"A",50457.61,0,441.92,0,38.71,22.51,2721.65
"11534",6921070,2011,7,30,13,"A",50331.65,0.46,398.37,0,36.67,22.76,2761.45
"11535",6921070,2011,7,31,12,"A",50112.02,19.62,291.09,0,35.85,22.89,2782.19
"11536",6921070,2011,8,1,13,"A",50112.02,0,415.56,0,37.77,23.03,2805.58
"11537",6921070,2011,8,2,13,"A",50100.5,0,408.76,0,39.36,24.4,3063.58
"11538",6921070,2011,8,3,16,"A",49766.41,0,435.04,0,41.06,24.02,3003.4
"11539",6921070,2011,8,4,25,"A",49766.41,28.32,321.01,0,37.09,21.76,2601.78
"11540",6921070,2011,8,5,26,"A",49754.89,12.58,265.24,0,33.22,21.98,2637.28
"11541",6921070,2011,8,6,22,"A",49420.77,3.78,252.48,0,34.52,23.63,2917.72
"11542",6921070,2011,8,7,20,"A",49420.77,0.11,400.49,0,36.23,22.21,2673.29
"11543",6921070,2011,8,8,70,"A",49351.45,26.14,338.46,0,36.65,19.92,2319.11
"11544",6921070,2011,8,9,66,"A",49075.21,27.7,218.87,0,27.02,18.63,2143.91
"11545",6921070,2011,8,10,37,"A",49075.21,0,368.28,0,30.96,19.54,2276.58
"11546",6921070,2011,8,11,42,"A",48949.25,0,346.1,0,28.1,17.96,2074.39
"11547",6921070,2011,8,12,31,"A",48729.61,0,361.17,0,29.24,18.5,2120
"11548",6921070,2011,8,13,25,"A",48729.61,2.99,300.45,0,30.9,18.39,2113.04
"11549",6921070,2011,8,14,22,"A",48446.6,0,437.94,0,30.17,15.98,1798.78
"11550",6921070,2011,8,15,19,"A",48384,0,403.86,0,28.13,15.76,1780.48
"11551",6921070,2011,8,16,20,"A",48384,5.91,254.49,0,26.89,17.02,1924.04
"11552",6921070,2011,8,17,20,"A",48038.41,1.28,301.49,0,28.71,19.36,2255.98
"11553",6921070,2011,8,18,18,"A",48038.41,0,385.99,0,32.68,20.23,2357.41
"11554",6921070,2011,8,19,18,"A",47912.45,7.53,314.11,0,33.6,19.49,2274.41
"11555",6921070,2011,8,20,17,"A",47692.81,0,407.21,0,33.47,19.91,2313.19
"11556",6921070,2011,8,21,16,"A",47692.81,0,381.81,0,32.04,19.87,2309.67
"11557",6921070,2011,8,22,15,"A",47347.21,0,377.71,0,32.23,20.17,2347.24
"11558",6921070,2011,8,23,14,"A",47347.21,0,382.17,0,32.9,20.5,2400
"11559",6921070,2011,8,24,15,"A",47277.86,4.27,253.73,0,32.28,21.94,2630.89
"11560",6921070,2011,8,25,13,"A",47001.59,0,442.69,0,33.92,18.16,2082.42
"11561",6921070,2011,8,26,12,"A",47001.59,0,453.13,0,29.78,14.52,1643.24
"11562",6921070,2011,8,27,12,"A",46656.01,0,458.99,0,32.03,15.69,1769.18
"11563",6921070,2011,8,28,12,"A",46656.01,0,454.11,0,32.89,16.54,1876.87
"11564",6921070,2011,8,29,9.9,"A",46530.04,0,405.83,0,32.36,18.64,2142.82
"11565",6921070,2011,8,30,8.8,"A",46310.38,0,350.83,0,31.11,19.97,2318.11
"11566",6921070,2011,8,31,9.2,"A",46310.38,0,355.89,0,33.72,21.87,2618.76
"11567",6921070,2011,9,1,8.9,"A",45964.77,0,378.45,0,37.67,23.74,2936.68
"11568",6921070,2011,9,2,8,"A",45964.77,0,422.32,0,37.59,21.23,2516.5
"11569",6921070,2011,9,3,6.9,"A",45640.33,0,399.85,0,35.9,21.33,2532.91
"11570",6921070,2011,9,4,7.6,"A",45619.2,2.74,348.89,0,33.84,17.95,2068.39
"11571",6921070,2011,9,5,7.2,"A",45619.2,0,418.53,0,23.76,10.54,1282.86
"11572",6921070,2011,9,6,6.5,"A",45273.6,0,472.17,0,22.76,6.5,960.2
"11573",6921070,2011,9,7,6.7,"A",45273.6,0,485.37,0,23.63,6.04,923.13
"11574",6921070,2011,9,8,6.5,"A",44927.98,0,481.39,0,24.42,6.51,960.56
"11575",6921070,2011,9,9,5.8,"A",44927.98,0,445.17,0,25.34,9.51,1201.17
"11576",6921070,2011,9,10,5,"A",44744.9,0,433.77,0,27.43,11.62,1369.97
"11577",6921070,2011,9,11,5.3,"A",44582.4,0,430.37,0,27.38,11.51,1361.03
"11578",6921070,2011,9,12,5.7,"A",44582.4,0,429.44,0,28.93,12.56,1444.74
"11579",6921070,2011,9,13,5.8,"A",44236.8,0,443.52,0,33.47,14.53,1644.1
"11580",6921070,2011,9,14,6.4,"A",44236.8,0,449.86,0,36.49,15.45,1751.09
"11581",6921070,2011,9,15,7.1,"A",43891.21,8.51,278.04,0,18.36,5.86,920
"11582",6921070,2011,9,16,7,"A",43891.21,0.06,269.44,0,15.9,7.46,1036.6
"11583",6921070,2011,9,17,8.2,"A",43821.89,15.83,140.09,0,16.19,10.5,1280
"11584",6921070,2011,9,18,14,"A",43545.64,39.28,133.53,0,17.32,11.92,1393.98
"11585",6921070,2011,9,19,43,"A",43545.64,17.35,172.26,0,20.65,13.45,1543.95
"11586",6921070,2011,9,20,17,"A",43200,0,406.63,0,24.23,9.18,1174.03
"11587",6921070,2011,9,21,15,"A",43200,0,393.61,0,25.52,10.8,1303.84
"11588",6921070,2011,9,22,17,"A",42854.42,4.75,234.32,0,21.81,11.6,1368.12
"11589",6921070,2011,9,23,15,"A",42854.42,4.26,297.87,0,19.38,8.33,1106.23
"11590",6921070,2011,9,24,13,"A",42634.8,0.02,349.04,0,21.6,9.49,1198.88
"11591",6921070,2011,9,25,12,"A",42508.8,5.68,268.01,0,21.01,8.53,1122.63
"11592",6921070,2011,9,26,11,"A",42508.8,0,406.47,0,20.17,5,880
"11593",6921070,2011,9,27,8.6,"A",42163.21,0,390.03,0,21.99,7.48,1038.22
"11594",6921070,2011,9,28,5.9,"A",42163.21,0,383.08,0,25.29,10.51,1280.87
"11595",6921070,2011,9,29,7.9,"A",41817.61,0,399.77,0,28.2,11.37,1349.86
"11596",6921070,2011,9,30,8.7,"A",41817.61,0,428.25,0,27.28,7.68,1054.64
"11597",6921070,2011,10,1,8.8,"A",41655.12,0,413.47,0,21.47,4.11,808.89
"11598",6921070,2011,10,2,8.6,"A",41471.98,0,417.09,0,21.24,3.34,786.82
"11599",6921070,2011,10,3,9.2,"A",41471.98,0,420.16,0,22.91,4.01,800.8
"11600",6921070,2011,10,4,8.3,"A",41126.43,0,418.44,0,26.2,6.31,944.7
"11601",6921070,2011,10,5,8.7,"A",41126.43,0,402.36,0,27.26,8.24,1098.99
"11602",6921070,2011,10,6,7.2,"A",40780.85,0,372.61,0,26.65,10,1240
"11603",6921070,2011,10,7,6.1,"A",40780.85,0,339.91,0,27.24,12.57,1445.65
"11604",6921070,2011,10,8,6.1,"A",40759.72,0,308.73,0,27.04,14.15,1612.21
"11605",6921070,2011,10,9,5.1,"A",40435.21,0,292.32,0,26.64,14.63,1664.25
"11606",6921070,2011,10,10,5.1,"A",40435.21,0,296.59,0,25.55,13.45,1547.26
"11607",6921070,2011,10,11,4.9,"A",40089.62,0,277.6,0,23.71,12.76,1461.64
"11608",6921070,2011,10,12,4.6,"A",40089.62,8.06,183.13,0,22.53,13.25,1519.33
"11609",6921070,2011,10,13,4.4,"A",39869.96,11.37,220.09,0,22.22,10.76,1300.53
"11610",6921070,2011,10,14,3.3,"A",39743.98,0,360.03,0,22.08,6.65,972.26
"11611",6921070,2011,10,15,2.6,"A",39743.98,0,393.07,0,22.54,3.43,788.87
"11612",6921070,2011,10,16,2.9,"A",39398.4,0,381.39,0,24.51,5.62,920.05
"11613",6921070,2011,10,17,3,"A",39398.4,0,375.83,0,26.55,6.94,995.43
"11614",6921070,2011,10,18,3.7,"A",39122.14,22.91,232.39,0,18.7,5.27,897.35
"11615",6921070,2011,10,19,8,"A",39052.77,0,252.01,0,11.48,1.44,675.52
"11616",6921070,2011,10,20,7,"A",39052.77,0,217.28,0,9.08,0.72,639.21
"11617",6921070,2011,10,21,5.8,"A",38707.21,0,339.68,0,13.41,-2,520
"11618",6921070,2011,10,22,4.7,"A",38707.21,0,372.92,0,20,-0.11,602.21
"11619",6921070,2011,10,23,4.3,"A",38487.58,0,332.35,0,22.66,5.81,920
"11620",6921070,2011,10,24,4.1,"A",38361.64,0,309.13,0,23.46,8.04,1083.06
"11621",6921070,2011,10,25,4.1,"A",38361.64,0,306.12,0,25.88,10.01,1240.77
"11622",6921070,2011,10,26,3.6,"A",38016.02,0,288.46,0,25.6,10.88,1310.2
"11623",6921070,2011,10,27,3.8,"A",38016.02,1.03,168.68,0,14.06,6.89,991.42
"11624",6921070,2011,10,28,3.4,"A",37953.43,0,281.06,0,12.98,0.04,614.15
"11625",6921070,2011,10,29,3,"A",37670.42,0,326.02,0,14.94,-1.72,542.68
"11626",6921070,2011,10,30,3.9,"A",37670.42,0,330.51,0,17.65,0.02,610.28
"11627",6921070,2011,10,31,4.3,"A",37450.76,0,325.24,0,17.95,0.53,638.3
"11628",6921070,2011,11,1,3.4,"A",37324.82,0,318.3,0,20.92,3.52,799.89
"11629",6921070,2011,11,2,3.3,"A",37324.82,0,298.93,0,22.8,6.74,979.29
"11630",6921070,2011,11,3,7.3,"A",37048.55,12.99,253.6,0,21.5,0.94,640.06
"11631",6921070,2011,11,4,12,"A",36979.2,0,211.96,0,9.52,0.15,611.92
"11632",6921070,2011,11,5,16,"A",36979.2,0,270,0,14.94,1.82,699.13
"11633",6921070,2011,11,6,22,"A",36645.11,0,167.16,0,15.82,8.36,1109.09
"11634",6921070,2011,11,7,50,"A",36633.61,28.99,75.99,0,17.18,12.77,1463.24
"11635",6921070,2011,11,8,109,"A",36633.61,27.21,94.42,0,17.92,12.35,1428.29
"11636",6921070,2011,11,9,217,"A",36357.36,14.03,199.8,0,15.54,2.5,727.53
"11637",6921070,2011,11,10,174,"A",36288.01,0,255.27,0,11.21,-0.89,569.05
"11638",6921070,2011,11,11,89,"A",36288.01,0,275.99,0,12.51,-1.48,560
"11639",6921070,2011,11,12,60,"A",36068.38,0,259.18,0,17.86,4.47,837.26
"11640",6921070,2011,11,13,46,"A",35942.4,0,189.83,0,19.39,10.23,1258.3
"11641",6921070,2011,11,14,38,"A",35942.4,0,198.48,0,22.32,12.49,1439.54
"11642",6921070,2011,11,15,32,"A",35829.82,0.21,246.64,0,20.98,8.27,1101.67
"11643",6921070,2011,11,16,28,"A",35596.8,0,269.09,0,16.52,2.56,731.53
"11644",6921070,2011,11,17,26,"A",35596.8,0,266.9,0,8.73,-4.53,440
"11645",6921070,2011,11,18,26,"A",35596.8,0,251.3,0,9.87,-2.48,519.63
"11646",6921070,2011,11,19,24,"A",35377.16,0,236.46,0,15.82,3.87,803.47
"11647",6921070,2011,11,20,26,"A",35251.19,13.33,194.65,0,16.7,2.7,736
"11648",6921070,2011,11,21,75,"A",35251.19,8.96,72.77,0,5.85,1.84,706.48
"11649",6921070,2011,11,22,75,"A",35251.19,19.15,70.29,0,7.65,3.82,800
"11650",6921070,2011,11,23,186,"A",35031.56,4.11,80.59,0,9.15,5.28,901.73
"11651",6921070,2011,11,24,167,"A",34905.59,0,186.95,0,12.91,4.81,865.11
"11652",6921070,2011,11,25,107,"A",34905.59,0,225.77,0,16.57,6,930.93
"11653",6921070,2011,11,26,87,"A",34905.59,6,163.69,0,15.96,6.59,967.81
"11654",6921070,2011,11,27,114,"A",34793.01,16.84,174.03,0,12.43,1.59,686.05
"11655",6921070,2011,11,28,127,"A",34629.33,0,96.6,0,2.84,-0.8,579.52
"11656",6921070,2011,11,29,111,"A",34560,0,173.78,0,4.24,-2.6,511.98
"11657",6921070,2011,11,30,87,"A",34560,0,289.33,0,8.45,-7.37,360
"11658",6921070,2011,12,1,70,"A",34560,0,286.38,0,11.35,-4.58,440
"11659",6921070,2011,12,2,60,"A",34538.87,0,263.4,0,12.81,-0.38,600
"11660",6921070,2011,12,3,56,"A",34397.52,5.86,155.99,0,10.58,2.15,715.57
"11661",6921070,2011,12,4,69,"A",34225.91,13.47,179.75,0,12.34,1.44,675.48
"11662",6921070,2011,12,5,71,"A",34214.41,0,179.18,0,4.3,-2.6,512.36
"11663",6921070,2011,12,6,64,"A",34214.41,0,114.72,0,-1.41,-5.51,400
"11664",6921070,2011,12,7,60,"A",34214.41,0,195.43,0,-1.52,-9.11,309.36
"11665",6921070,2011,12,8,53,"A",34214.41,0,257,0,4.2,-7.91,328.7
"11666",6921070,2011,12,9,48,"A",34193.28,0,236.9,0,5.53,-4.97,438
"11667",6921070,2011,12,10,44,"A",34101.82,0,261.68,0,3.66,-8.98,320
"11668",6921070,2011,12,11,41,"A",34051.92,0,263.54,0,6.46,-6.64,360.05
"11669",6921070,2011,12,12,38,"A",33938.14,0,244.34,0,9.73,-1.73,541.07
"11670",6921070,2011,12,13,39,"A",33880.3,11.6,139.85,0,9.06,1.42,673.58
"11671",6921070,2011,12,14,45,"A",33868.8,5.9,133.71,0,12.03,4.69,855.58
"11672",6921070,2011,12,15,77,"A",33868.8,9.91,144.62,0,13.56,5.44,912.33
"11673",6921070,2011,12,16,197,"A",33868.8,0,264.03,0,8.76,-4.54,440
"11674",6921070,2011,12,17,174,"A",33868.8,0,252.42,0,6.56,-5.27,418.24
"11675",6921070,2011,12,18,132,"A",33868.8,0,265.93,0,10.52,-3.33,481.53
"11676",6921070,2011,12,19,122,"A",33868.8,0,228.58,0,12.49,2.2,718.25
"11677",6921070,2011,12,20,1070,"A",33868.8,33.72,114.51,0,10.4,4.54,843.32
"11678",6921070,2011,12,21,725,"A",33868.8,3.1,153.55,0,9.32,1.24,660.56
"11679",6921070,2011,12,22,441,"A",33868.8,0,200.61,0,6.24,-1.94,525.99
"11680",6921070,2011,12,23,328,"A",33868.8,0,180.22,0,4.04,-3.06,483.08
"11681",6921070,2011,12,24,262,"A",33868.8,0,237.63,0,4.59,-6.04,387.18
"11682",6921070,2011,12,25,213,"A",33868.8,0,274.95,0,10.38,-5.16,424.28
"11683",6921070,2011,12,26,178,"A",33868.8,0,275.78,0,10.64,-5.31,413.97
"11684",6921070,2011,12,27,161,"A",33868.8,1.18,141.66,0,5.07,-0.79,581.81
"11685",6921070,2011,12,28,143,"A",33868.8,0,260.34,0,9.04,-4.42,440
"11686",6921070,2011,12,29,125,"A",33880.3,0,267.15,0,12.43,-2.54,516.6
"11687",6921070,2011,12,30,111,"A",33994.77,0,235.56,0,14.92,3.33,781.45
"11688",6921070,2011,12,31,98,"A",34051.92,0,268,0,14.57,-0.45,600
"11689",6921070,2012,1,1,86,"A",34151.81,0,221.71,0,14.26,1.39,671.29
"11690",6921070,2012,1,2,75,"A",34214.41,0,216.65,0,6.74,-5.16,427.93
"11691",6921070,2012,1,3,67,"A",34214.41,0,246.86,0,4.16,-10.22,280.18
"11692",6921070,2012,1,4,63,"A",34214.41,0,239.94,0,9.08,-4.82,433.81
"11693",6921070,2012,1,5,61,"A",34214.41,0,243.32,0,12.95,-1.5,560
"11694",6921070,2012,1,6,58,"A",34214.41,0,256.33,0,17.85,1.51,680.7
"11695",6921070,2012,1,7,55,"A",34283.73,0,262.13,0,16.64,-0.15,606.83
"11696",6921070,2012,1,8,51,"A",34447.42,0,214.91,0,10.88,-0.77,579.64
"11697",6921070,2012,1,9,48,"A",34560,0,243.99,0,8.51,-5.23,417.39
"11698",6921070,2012,1,10,45,"A",34560,0,266.56,0,10.98,-5.21,418.69
"11699",6921070,2012,1,11,44,"A",34560,1.46,248.65,0,12.7,-3.47,470.11
"11700",6921070,2012,1,12,42,"A",34560,2.5,292.14,0,12.92,-7.6,351.58
"11701",6921070,2012,1,13,40,"A",34685.96,0,166.26,0,-3.48,-10.41,280
"11702",6921070,2012,1,14,38,"A",34884.46,0,257.04,0,2.71,-9.14,307.14
"11703",6921070,2012,1,15,37,"A",34905.59,0,278.41,0,8.24,-5.3,415.7
"11704",6921070,2012,1,16,36,"A",34905.59,0,258.26,0,15.16,0.87,640.7
"11705",6921070,2012,1,17,36,"A",34917.11,0.71,294.58,0,18.98,-1.8,535.3
"11706",6921070,2012,1,18,35,"A",35188.6,0,257.93,0,2.15,-11.3,255.85
"11707",6921070,2012,1,19,33,"A",35251.19,0,268.11,0,5.84,-8.53,320
"11708",6921070,2012,1,20,32,"A",35251.19,0,255.51,0,7.59,-5.62,400.08
"11709",6921070,2012,1,21,31,"A",35251.19,0,217.1,0,1.93,-8.28,320
"11710",6921070,2012,1,22,31,"A",35534.21,0,235.46,0,5.08,-6.3,379.38
"11711",6921070,2012,1,23,30,"A",35596.8,0,267.3,0,12.49,-1.57,544.75
"11712",6921070,2012,1,24,29,"A",35596.8,0,297.1,0,11.64,-5.11,414.51
"11713",6921070,2012,1,25,29,"A",35666.14,9.9,198.48,0,12.08,-1.37,553.75
"11714",6921070,2012,1,26,33,"A",35942.4,7.01,112.12,0,7.72,1.18,660.74
"11715",6921070,2012,1,27,44,"A",35942.4,0.11,267.59,0,8.91,-4.27,441.48
"11716",6921070,2012,1,28,69,"A",35942.4,0.91,255.72,0,7.7,-4.39,440
"11717",6921070,2012,1,29,64,"A",36266.88,0,232.66,0,8.56,-2,520
"11718",6921070,2012,1,30,57,"A",36288.01,0,280.38,0,13.87,-0.15,599.3
"11719",6921070,2012,1,31,52,"A",36288.01,0,277.6,0,17.92,3.87,800.92
"11720",6921070,2012,2,1,49,"A",36521.02,0,285.49,0,16.29,1.87,694.03
"11721",6921070,2012,2,2,45,"A",36633.61,0,326.05,0,16.49,-1.96,516.98
"11722",6921070,2012,2,3,44,"A",36633.61,0,286.95,0,15.3,1.15,658.08
"11723",6921070,2012,2,4,60,"A",36866.61,18.35,99.82,0,10.5,5.11,888.83
"11724",6921070,2012,2,5,304,"A",36979.2,0.5,208.79,0,8.57,0,608.3
"11725",6921070,2012,2,6,222,"A",36979.2,0,302.89,0,8.69,-5,440
"11726",6921070,2012,2,7,167,"A",37262.23,0,304.21,0,9.89,-3.85,451.82
"11727",6921070,2012,2,8,137,"A",37324.82,2.94,166.45,0,6.47,-0.96,565.72
"11728",6921070,2012,2,9,115,"A",37324.82,0,101.99,0,2.63,-0.81,576.41
"11729",6921070,2012,2,10,101,"A",37670.42,1.96,176.89,0,3.76,-2.38,516.57
"11730",6921070,2012,2,11,91,"A",37670.42,0,336.6,0,1.6,-12.2,240
"11731",6921070,2012,2,12,79,"A",37681.93,0,318.74,0,-0.5,-12.91,240
"11732",6921070,2012,2,13,73,"A",38016.02,8.84,266.41,0,2.5,-9.84,283.14
"11733",6921070,2012,2,14,73,"A",38016.02,5.42,134.84,0,2.88,-2.33,520
"11734",6921070,2012,2,15,79,"A",38249.04,8.08,186.37,0,8.31,0.89,640
"11735",6921070,2012,2,16,346,"A",38361.64,11.35,192.67,0,9.37,1.65,691.63
"11736",6921070,2012,2,17,357,"A",38361.64,0,352.11,0,11.49,-1.07,564.44
"11737",6921070,2012,2,18,288,"A",38707.21,0.6,319.38,0,11.52,0.39,623.88
"11738",6921070,2012,2,19,240,"A",38707.21,0,281.35,0,7.6,-1.29,560.53
"11739",6921070,2012,2,20,200,"A",38776.52,0,348.37,0,11.53,-0.94,564.56
"11740",6921070,2012,2,21,182,"A",39052.77,4.74,259.27,0,12.97,0.67,636.78
"11741",6921070,2012,2,22,162,"A",39052.77,0,378.15,0,14.98,0.3,623.94
"11742",6921070,2012,2,23,144,"A",39398.4,0,394.69,0,19.59,2.83,729.49
"11743",6921070,2012,2,24,126,"A",39398.4,0,403.32,0,17.98,0.73,631.36
"11744",6921070,2012,2,25,105,"A",39467.71,0,352.65,0,8.53,-3.45,479.99
"11745",6921070,2012,2,26,92,"A",39743.98,0,358.84,0,11.89,-0.5,598.01
"11746",6921070,2012,2,27,84,"A",39743.98,0,381.15,0,15.93,1.79,694.51
