"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9738",6921200,2006,8,29,6.2,"A",46656,0,387.65,0,28.39,16.47,1875.4
"9739",6921200,2006,8,30,2,"A",46310.39,0,352.86,0,24.01,14.02,1601.24
"9740",6921200,2006,8,31,0.61,"A",46310.39,0,413.37,0,27.01,14.15,1611.63
"9741",6921200,2006,9,1,0.27,"A",45964.8,0,402.14,0,26.84,14.45,1635.88
"9742",6921200,2006,9,2,0.14,"A",45964.8,0,376.77,0,27.04,15.65,1772.33
"9743",6921200,2006,9,3,0.08,"A",45901.04,0,394.31,0,26.99,14.85,1694.77
"9744",6921200,2006,9,4,0.06,"A",45619.2,0,374.26,0,27.01,15.68,1774.62
"9745",6921200,2006,9,5,0.03,"A",45619.2,0,431.24,0,27.49,13.39,1542.03
"9746",6921200,2006,9,6,0,"A",45273.61,0,447.14,0,26,11.24,1338.9
"9747",6921200,2006,9,7,0,"A",45273.61,0,456.05,0,28,12,1400.06
"9748",6921200,2006,9,8,0,"A",44928.01,0,452.13,0,29.04,12.8,1464.14
"9749",6921200,2006,9,9,0,"A",44928.01,0,429.57,0,29,14,1599.74
"9750",6921200,2006,9,10,0,"A",44928.01,0,397.57,0,28.94,15.5,1760
"9751",6921200,2006,9,11,0,"A",44582.39,0,372.06,0,29.45,17,1920
"9752",6921200,2006,9,12,0,"A",44582.39,4.15,297.69,0,28.29,16.51,1875.05
"9753",6921200,2006,9,13,0,"A",44236.81,0,358.59,0,20.8,10.01,1240.98
"9754",6921200,2006,9,14,0,"A",44236.81,0,444.93,0,25.92,9.84,1226.98
"9755",6921200,2006,9,15,0,"A",43891.2,0,435.07,0,28.25,12.03,1402.2
"9756",6921200,2006,9,16,0.01,"A",43891.2,0,403.24,0,30.4,15.53,1762.14
"9757",6921200,2006,9,17,0.11,"A",43891.2,0,390.1,0,31.4,16.92,1923.15
"9758",6921200,2006,9,18,0.08,"A",43545.6,22.73,277.14,0,23.68,11.56,1364.89
"9759",6921200,2006,9,19,0.78,"A",43545.6,0,414.28,0,22.08,7.79,1063.17
"9760",6921200,2006,9,20,0.52,"A",43200,0,400.13,0,20.15,6.65,971.84
"9761",6921200,2006,9,21,0.17,"A",43200,0,387.64,0,22.87,9.52,1201.48
"9762",6921200,2006,9,22,0.05,"A",42854.4,0,254.72,0,24.04,16.03,1808.45
"9763",6921200,2006,9,23,0,"A",42854.4,0,376.31,0,28.61,14.94,1710.71
"9764",6921200,2006,9,24,0,"A",42508.8,0,335.09,0,22.13,11.33,1346.58
"9765",6921200,2006,9,25,0,"A",42508.8,0,384.26,0,20,7,1000
"9766",6921200,2006,9,26,0,"A",42508.8,0,429.01,0,25.32,8.12,1089.47
"9767",6921200,2006,9,27,0,"A",42163.2,0,406.21,0,26.45,10.26,1260.83
"9768",6921200,2006,9,28,0,"A",42163.2,0,369.89,0,22.34,8.94,1155.24
"9769",6921200,2006,9,29,0,"A",41817.59,0,405.41,0,19.83,4.27,821.32
"9770",6921200,2006,9,30,0,"A",41817.59,0,381.02,0,23.92,9.14,1171.17
"9771",6921200,2006,10,1,0,"A",41471.99,0,408.82,0,27.97,9.9,1232.09
"9772",6921200,2006,10,2,0,"A",41471.99,0,329.63,0,31.78,18.01,2080.1
"9773",6921200,2006,10,3,0,"A",41471.99,0,310.06,0,32.47,19.46,2273.21
"9774",6921200,2006,10,4,0,"A",41126.41,0,326.84,0,32,17.98,2076.88
"9775",6921200,2006,10,5,0,"A",41126.41,0,334.99,0,27.64,13.92,1593.57
"9776",6921200,2006,10,6,0,"A",40780.79,0,343.4,0,21,7.67,1053.85
"9777",6921200,2006,10,7,0,"A",40780.79,0,391.36,0,24,6.71,976.54
"9778",6921200,2006,10,8,0,"A",40498.93,0,397.01,0,25.48,7,1000
"9779",6921200,2006,10,9,0,"A",40435.19,0,397.14,0,25.5,6.56,965.07
"9780",6921200,2006,10,10,0,"A",40435.19,0,321.52,0,23.35,10.2,1256
"9781",6921200,2006,10,11,0,"A",40089.59,3.32,218.95,0,19.29,8,1080.27
"9782",6921200,2006,10,12,0,"A",40089.59,0,298.16,0,15.58,4.21,817.87
"9783",6921200,2006,10,13,0,"A",39744.01,0,348.52,0,12.71,-1.49,560
"9784",6921200,2006,10,14,0,"A",39744.01,0,393.57,0,16.79,-1.9,527.64
"9785",6921200,2006,10,15,0,"A",39744.01,0,303.11,0,17.45,5.26,900.58
"9786",6921200,2006,10,16,0,"A",39398.41,4.25,124.18,0,15.33,9.33,1186.46
"9787",6921200,2006,10,17,0,"A",39398.41,8.06,97.68,0,16.11,11.51,1360.93
"9788",6921200,2006,10,18,0,"A",39052.8,0,257.67,0,20.98,10.86,1309.14
"9789",6921200,2006,10,19,0,"A",39052.8,0,322.89,0,17.09,3.74,799.72
"9790",6921200,2006,10,20,0,"A",39052.8,0,291.72,0,10.61,-0.56,595.23
"9791",6921200,2006,10,21,0,"A",38707.18,0,343,0,17.74,2.51,720.5
"9792",6921200,2006,10,22,0,"A",38707.18,3.36,223.35,0,10.8,-0.8,575.99
"9793",6921200,2006,10,23,0,"A",38361.64,0,297.09,0,9.93,-1.99,521.24
"9794",6921200,2006,10,24,0,"A",38361.64,0,343.14,0,12.01,-3.54,476.56
"9795",6921200,2006,10,25,0,"A",38361.64,0,315.36,0,14.28,0.41,625.85
"9796",6921200,2006,10,26,0,"A",38015.99,4.89,101.63,0,15.63,10.5,1280
"9797",6921200,2006,10,27,0.34,"A",38015.99,21.08,150.48,0,15.85,8.13,1090.36
"9798",6921200,2006,10,28,7.3,"A",37677.1,22.77,188.66,0,12.27,2.43,720
"9799",6921200,2006,10,29,2.9,"A",37670.4,0,319.71,0,20.2,5.23,898.77
"9800",6921200,2006,10,30,0.81,"A",37670.4,0,281.78,0,23.64,10.85,1307.68
"9801",6921200,2006,10,31,0.18,"A",37324.78,0,337.86,0,19.97,2.75,740.2
"9802",6921200,2006,11,1,0.04,"A",37324.78,0,188.86,0,8.53,1.52,681.53
"9803",6921200,2006,11,2,0.05,"A",37324.78,0,318.11,0,9.5,-4.83,440
"9804",6921200,2006,11,3,0.03,"A",36979.23,0,328.19,0,12,-3.8,455.73
"9805",6921200,2006,11,4,0.06,"A",36979.23,2.06,228.81,0,12.51,1.88,710.54
"9806",6921200,2006,11,5,0.14,"A",36979.23,9.81,101.5,0,11.1,6.02,921.67
"9807",6921200,2006,11,6,0.21,"A",36633.6,3.04,87.95,0,11.36,7.5,1040
"9808",6921200,2006,11,7,0.22,"A",36633.6,0,176.62,0,14,7.44,1035.16
"9809",6921200,2006,11,8,0.21,"A",36621.34,0,301.72,0,19.72,5.53,920
"9810",6921200,2006,11,9,0.24,"A",36287.99,0,309.11,0,27,9.77,1221.83
"9811",6921200,2006,11,10,0.24,"A",36287.99,0,306,0,26.06,9.09,1167.46
"9812",6921200,2006,11,11,0.16,"A",36287.99,0,331.28,0,17.88,-1.77,538.56
"9813",6921200,2006,11,12,0.16,"A",35942.39,0,295.3,0,10.5,-3.46,480
"9814",6921200,2006,11,13,0.16,"A",35942.39,3.77,182.44,0,12.13,1.88,710.43
"9815",6921200,2006,11,14,0.12,"A",35942.39,0,179.75,0,10.46,3.5,800
"9816",6921200,2006,11,15,0.24,"A",35596.81,5.74,140.12,0,12.06,4.62,849.39
"9817",6921200,2006,11,16,0.52,"A",35596.81,15.45,137.26,0,7.17,-0.03,600.3
"9818",6921200,2006,11,17,1.9,"A",35596.81,0,259.12,0,10.12,-1.5,560
"9819",6921200,2006,11,18,0.91,"A",35584.55,0,279.14,0,13.24,-0.47,600
"9820",6921200,2006,11,19,0.49,"A",35251.21,0,251.2,0,7.18,-4,440
"9821",6921200,2006,11,20,0.28,"A",35251.21,0,292.03,0,8,-7,360
"9822",6921200,2006,11,21,0.2,"A",35251.21,0,302.5,0,12.01,-5.5,400
"9823",6921200,2006,11,22,0.15,"A",35100.99,0,281.87,0,17.5,1.73,698.53
"9824",6921200,2006,11,23,0.13,"A",34905.6,0,282.02,0,20.05,3.5,800
"9825",6921200,2006,11,24,0.12,"A",34905.6,0,258.71,0,20.66,6.5,960
"9826",6921200,2006,11,25,0.11,"A",34905.6,0,239.23,0,21.67,8.75,1140.37
"9827",6921200,2006,11,26,0.14,"A",34893.35,0,227.8,0,20,8,1080
"9828",6921200,2006,11,27,0.1,"A",34560,0,178.82,0,19.83,10.99,1319.21
"9829",6921200,2006,11,28,0.11,"A",34560,0,125.11,0,18.9,13.03,1489.89
"9830",6921200,2006,11,29,0.68,"A",34560,7.96,133.36,0,19.5,10.92,1313.89
"9831",6921200,2006,11,30,333,"A",34560,66.53,226.28,0,16.2,-5.41,410.94
"9832",6921200,2006,12,1,118,"A",34560,37.32,140.99,0,-3.39,-10.5,280
"9833",6921200,2006,12,2,50,"A",34278.16,0,278.22,0,-1.43,-13.41,207.53
"9834",6921200,2006,12,3,31,"A",34214.39,0,264.45,0,-0.89,-11.9,240
"9835",6921200,2006,12,4,23,"A",34214.39,0,290.77,0,0.13,-13,240
"9836",6921200,2006,12,5,20,"A",34214.39,0,271.95,0,5.89,-6.34,378.49
"9837",6921200,2006,12,6,21,"A",34214.39,0,256.32,0,8.29,-3.27,480.34
"9838",6921200,2006,12,7,23,"A",34214.39,0,316.32,0,6.25,-11.51,244.52
"9839",6921200,2006,12,8,25,"A",34202.14,0,254.77,0,-4.14,-15.51,199.21
"9840",6921200,2006,12,9,19,"A",33932.57,0,296.07,0,5.22,-9.96,280.79
"9841",6921200,2006,12,10,19,"A",33868.8,0,219.11,0,9.61,0.01,600.87
"9842",6921200,2006,12,11,168,"A",33868.8,0,166.68,0,11.5,4.63,850.27
"9843",6921200,2006,12,12,218,"A",33868.8,0,204.83,0,13.81,5,880
"9844",6921200,2006,12,13,104,"A",33868.8,0,231.67,0,12.27,1.99,718.88
"9845",6921200,2006,12,14,69,"A",33868.8,0,261.81,0,16.5,3.45,796.33
"9846",6921200,2006,12,15,53,"A",33868.8,0,286.78,0,16.43,0.5,640
"9847",6921200,2006,12,16,44,"A",33868.8,0,266.34,0,18.19,3.85,801.18
"9848",6921200,2006,12,17,37,"A",33868.8,0,228.66,0,20,8.38,1110.17
"9849",6921200,2006,12,18,31,"A",33868.8,0,194.45,0,14.56,4.75,859.95
"9850",6921200,2006,12,19,26,"A",33868.8,2.96,79.2,0,8,3.26,780.56
"9851",6921200,2006,12,20,28,"A",33868.8,5,91.74,0,9.17,3.63,796.95
"9852",6921200,2006,12,21,45,"A",33868.8,10.29,156.71,0,12.88,2.49,720.24
"9853",6921200,2006,12,22,44,"A",33868.8,0,226.68,0,12.97,1.31,665.12
"9854",6921200,2006,12,23,36,"A",33868.8,0,147.7,0,7,0.61,640
"9855",6921200,2006,12,24,31,"A",33868.8,0,254.24,0,9,-4.56,440
"9856",6921200,2006,12,25,28,"A",33868.8,0,211.95,0,7.19,-2.6,511.16
"9857",6921200,2006,12,26,24,"A",33868.8,0,217.84,0,5.03,-4.99,440
"9858",6921200,2006,12,27,21,"A",33868.8,0,230.65,0,8.09,-3.03,480
"9859",6921200,2006,12,28,20,"A",33868.8,0,239.54,0,12.98,0.54,636.06
"9860",6921200,2006,12,29,18,"A",33868.8,0,217.39,0,15.46,4.59,847.09
"9861",6921200,2006,12,30,41,"A",33868.8,16.23,119.58,0,16.02,8.9,1152.03
"9862",6921200,2006,12,31,170,"A",33868.8,10.89,157.69,0,13.35,3.48,787.43
"9863",6921200,2007,1,1,117,"A",33875.5,2.27,198.86,0,7.98,-2.32,519.49
"9864",6921200,2007,1,2,74,"A",34064.18,0,273.65,0,8,-6.5,360
"9865",6921200,2007,1,3,61,"A",34214.39,0,273.55,0,9.5,-5,440
"9866",6921200,2007,1,4,55,"A",34214.39,1.41,220.71,0,9.99,0.5,640
"9867",6921200,2007,1,5,51,"A",34214.39,1.01,105.58,0,10.5,6.5,960
"9868",6921200,2007,1,6,44,"A",34214.39,0,201.54,0,9.69,1.44,675.01
"9869",6921200,2007,1,7,38,"A",34214.39,0,216.56,0,9.7,0.67,639.42
"9870",6921200,2007,1,8,33,"A",34214.39,0,273.43,0,10.15,-3.56,474.08
"9871",6921200,2007,1,9,30,"A",34409.78,0,256.2,0,9.13,-2.55,514.74
"9872",6921200,2007,1,10,26,"A",34560,0,256.84,0,6.82,-4.62,440
"9873",6921200,2007,1,11,25,"A",34560,0,268.89,0,11.93,-1,560
"9874",6921200,2007,1,12,24,"A",34560,0.03,267.19,0,14.21,1.38,670.61
"9875",6921200,2007,1,13,61,"A:e",34560,40.52,217.79,0,5.73,-5.88,397.23
"9876",6921200,2007,1,14,221,"A:e",34623.76,0.2,103.9,0,-1.12,-4.3,440
"9877",6921200,2007,1,15,655,"A:e",34905.6,56.05,189.3,0,-0.85,-8.82,319.94
"9878",6921200,2007,1,16,202,"A:e",34905.6,0,273.55,0,-6.37,-15.08,200
"9879",6921200,2007,1,17,142,"A",34905.6,0,247.36,0,-6.53,-14.06,200
"9880",6921200,2007,1,18,115,"A",34912.3,0,298,0,-0.46,-10.32,280
"9881",6921200,2007,1,19,102,"A",35251.21,0,279.45,0,1.5,-7.4,359.01
"9882",6921200,2007,1,20,158,"A",35251.21,0,246.09,0,1.95,-5.5,400
"9883",6921200,2007,1,21,414,"A",35251.21,0,109.94,0,1.5,-1.5,559.84
"9884",6921200,2007,1,22,553,"A",35257.9,0,179.56,0,1.6,-3.5,480
"9885",6921200,2007,1,23,268,"A",35596.81,0,259.1,0,1.48,-6.27,379.52
"9886",6921200,2007,1,24,334,"A",35596.81,0,304.99,0,5.67,-4.15,440
"9887",6921200,2007,1,25,331,"A",35596.81,0,303.78,0,4.75,-4.85,438.98
"9888",6921200,2007,1,26,331,"A",35930.14,0,338.09,0,7.66,-3.88,449.41
"9889",6921200,2007,1,27,311,"A",35942.39,0,363.79,0,10.71,-2.94,490.02
"9890",6921200,2007,1,28,167,"A",35942.39,0,363.82,0,1.89,-10.79,278.06
"9891",6921200,2007,1,29,119,"A",36006.15,0,325.22,0,0,-10.01,280
"9892",6921200,2007,1,30,100,"A",36287.99,0,405.14,0,5.18,-12.03,240
"9893",6921200,2007,1,31,83,"A",36287.99,0,287.51,0,-6,-13.98,200
"9894",6921200,2007,2,1,71,"A",36287.99,5.62,211.76,0,-3.5,-11.06,274.46
"9895",6921200,2007,2,2,63,"A",36633.6,0,343.41,0,-1.7,-11.55,242.41
"9896",6921200,2007,2,3,52,"A",36633.6,0,253.75,0,-6.06,-12.36,240
"9897",6921200,2007,2,4,42,"A",36633.6,0.07,291.64,0,-5.34,-12.84,236.13
"9898",6921200,2007,2,5,40,"A",36979.23,0,344.02,0,-1.55,-11.06,274.88
"9899",6921200,2007,2,6,41,"A",36979.23,0,353.46,0,2.1,-7.86,330.9
"9900",6921200,2007,2,7,49,"A",36985.93,0,444.52,0,16.11,-6.97,359.7
"9901",6921200,2007,2,8,41,"A",37324.78,0,294.88,0,0.45,-7.1,359.88
"9902",6921200,2007,2,9,37,"A",37324.78,0,228.76,0,-0.76,-6.17,386.02
"9903",6921200,2007,2,10,34,"A",37658.15,0,263.64,0,-2.09,-8.25,320
"9904",6921200,2007,2,11,32,"A",37670.4,0,385.15,0,1.93,-8.5,320
"9905",6921200,2007,2,12,33,"A",37670.4,0,369.16,0,4.59,-5,440
"9906",6921200,2007,2,13,732,"A",38015.99,26.92,218.66,0,3.7,-3.17,480.95
"9907",6921200,2007,2,14,246,"A",38015.99,2.15,328.87,0,-2.48,-11.45,248.54
"9908",6921200,2007,2,15,137,"A",38015.99,0,323.11,0,-5.14,-12.58,239.7
"9909",6921200,2007,2,16,95,"A",38361.64,0,385.01,0,-4.2,-13.79,200
"9910",6921200,2007,2,17,79,"A",38361.64,0.13,452.03,0,2.48,-11.4,252.86
"9911",6921200,2007,2,18,65,"A",38707.18,0,389.15,0,2.12,-7.7,343.76
"9912",6921200,2007,2,19,66,"A",38707.18,0,463.17,0,13.29,-2.4,515.42
"9913",6921200,2007,2,20,64,"A",38707.18,0,458.15,0,17.37,1.31,665.15
"9914",6921200,2007,2,21,59,"A",39052.8,0,483.71,0,17.17,-2.73,501.28
"9915",6921200,2007,2,22,51,"A",39052.8,0,480.91,0,17.5,-1.77,538.6
"9916",6921200,2007,2,23,47,"A",39398.41,0,443.74,0,15.93,1.16,652.89
"9917",6921200,2007,2,24,66,"A",39398.41,10.11,281.77,0,15.9,4.99,878.97
"9918",6921200,2007,2,25,243,"A",39398.41,16.92,251.11,0,9.79,0.98,640
"9919",6921200,2007,2,26,160,"A",39744.01,0,287.65,0,5.51,-1.5,560
"9920",6921200,2007,2,27,113,"A",39744.01,0,472.38,0,11.39,-4,440.08
"9921",6921200,2007,2,28,94,"A",40089.59,0,479.4,0,16.57,-0.26,600.48
"9922",6921200,2007,3,1,91,"A",40089.59,3.56,327.64,0,19.76,6.02,927.36
"9923",6921200,2007,3,2,89,"A",40089.59,0,460.89,0,14,-0.57,594.16
"9924",6921200,2007,3,3,66,"A",40435.19,0,398.52,0,5.4,-5.25,420.27
"9925",6921200,2007,3,4,55,"A",40435.19,0,486.53,0,6.85,-8.74,320
"9926",6921200,2007,3,5,51,"A",40780.79,0,500.32,0,12.07,-5.41,407.46
"9927",6921200,2007,3,6,49,"A",40780.79,0,511.42,0,18.65,-1.47,560
"9928",6921200,2007,3,7,46,"A",41126.41,0,469.09,0,18.28,2.33,720
"9929",6921200,2007,3,8,43,"A",41126.41,0,487.45,0,14.93,-1.99,521.03
"9930",6921200,2007,3,9,43,"A",41126.41,0.11,465.79,0,17.07,1.88,706.86
"9931",6921200,2007,3,10,45,"A",41471.99,5.89,333.75,0,17.01,2.94,755.55
"9932",6921200,2007,3,11,41,"A",41471.99,0,397.88,0,17.99,5.96,920
"9933",6921200,2007,3,12,38,"A",41817.59,0,408.93,0,19.73,6.84,987.08
"9934",6921200,2007,3,13,36,"A",41817.59,0,436.32,0,23,7.99,1079.02
"9935",6921200,2007,3,14,36,"A",42163.2,0,415.79,0,22.96,8.78,1142.09
"9936",6921200,2007,3,15,34,"A",42163.2,0,387.78,0,20.36,7.61,1049.05
"9937",6921200,2007,3,16,31,"A",42163.2,0,413.19,0,14.01,0.48,636.64
"9938",6921200,2007,3,17,29,"A",42508.8,0,324.9,0,9.65,0,600
"9939",6921200,2007,3,18,28,"A",42508.8,0,405.95,0,12.26,-0.9,567.79
"9940",6921200,2007,3,19,27,"A",42854.4,0,414.86,0,17.06,2.97,757.79
"9941",6921200,2007,3,20,37,"A",42854.4,8.12,228.27,0,19.5,9.84,1226.84
"9942",6921200,2007,3,21,50,"A",43200,11.95,219.28,0,19.91,10.71,1296.71
"9943",6921200,2007,3,22,45,"A",43200,1.07,254.3,0,24.36,15.6,1767.91
"9944",6921200,2007,3,23,63,"A",43200,3.32,196.39,0,23.55,15.5,1760
"9945",6921200,2007,3,24,232,"A",43545.6,16.27,230.7,0,22.53,13.03,1484.43
"9946",6921200,2007,3,25,135,"A",43545.6,0,371.6,0,25.5,13.19,1510.32
"9947",6921200,2007,3,26,96,"A",43891.2,0,308.24,0,24,14.51,1641.92
"9948",6921200,2007,3,27,77,"A",43891.2,0,350.79,0,22.85,11.92,1393.39
"9949",6921200,2007,3,28,68,"A",44236.81,2.48,345.39,0,23.5,10.63,1290.38
"9950",6921200,2007,3,29,59,"A",44236.81,0,393.33,0,25,12.04,1403.35
"9951",6921200,2007,3,30,72,"A",44236.81,9.48,272.09,0,25.54,14.04,1603.58
"9952",6921200,2007,3,31,115,"A",44582.39,9.52,230.77,0,22.66,13.7,1575.82
"9953",6921200,2007,4,1,87,"A",44582.39,0,363.33,0,21.35,10.68,1294.31
"9954",6921200,2007,4,2,62,"A",44928.01,0,461.87,0,24.01,8.08,1086.28
"9955",6921200,2007,4,3,53,"A",44928.01,0,454.15,0,27.5,11.45,1355.87
"9956",6921200,2007,4,4,46,"A",45273.61,0,541.01,0,24.55,-0.67,586.65
"9957",6921200,2007,4,5,40,"A",45273.61,0,399.06,0,8.65,-2.32,519.51
"9958",6921200,2007,4,6,37,"A",45273.61,0,329.92,0,6.81,-1.53,551.97
"9959",6921200,2007,4,7,34,"A",45619.2,0,402.17,0,3.8,-6.61,360.43
"9960",6921200,2007,4,8,31,"A",45619.2,0,465.22,0,5.48,-7.47,356.73
"9961",6921200,2007,4,9,29,"A",45964.8,0,490.13,0,9,-5.44,404.6
"9962",6921200,2007,4,10,30,"A",45964.8,0,406.18,0,11,0.4,632.15
"9963",6921200,2007,4,11,50,"A",46310.39,13.56,132.54,0,10,5.99,920
"9964",6921200,2007,4,12,46,"A",46310.39,1.96,315.97,0,9.69,2.37,720.08
"9965",6921200,2007,4,13,400,"A",46310.39,8.17,248.42,0,10.09,2.5,720
"9966",6921200,2007,4,14,2670,"A",46656,47.74,158.36,0,4.81,0.4,631.86
"9967",6921200,2007,4,15,592,"A",46656,4.24,308.7,0,9.39,0,600
"9968",6921200,2007,4,16,279,"A",47001.61,0,536.15,0,18,1.12,649.45
"9969",6921200,2007,4,17,199,"A",47001.61,0,540.74,0,22.5,4.1,807.88
"9970",6921200,2007,4,18,162,"A",47001.61,0,480.9,0,21.5,7.87,1069.79
"9971",6921200,2007,4,19,128,"A",47347.21,0,540.55,0,21.51,3.5,760.48
"9972",6921200,2007,4,20,104,"A",47347.21,0,510.56,0,22.45,6.58,966.15
"9973",6921200,2007,4,21,87,"A",47692.8,0,491.33,0,25,9.79,1186.31
"9974",6921200,2007,4,22,75,"A",47692.8,0,467.21,0,26.86,12.5,1438.38
"9975",6921200,2007,4,23,66,"A",47692.8,0,344.41,0,25.15,15.92,1793.73
"9976",6921200,2007,4,24,67,"A",48038.39,0,396.97,0,25.35,14.39,1631.09
"9977",6921200,2007,4,25,754,"A",48038.39,31.23,308.03,0,24.34,13,1480
"9978",6921200,2007,4,26,496,"A",48384,13.01,292.87,0,20.86,10.67,1293.54
"9979",6921200,2007,4,27,228,"A",48384,5.29,262,0,14.35,6,920
"9980",6921200,2007,4,28,159,"A",48384,4.89,353.53,0,20.84,7.7,1056.16
"9981",6921200,2007,4,29,116,"A",48729.61,0,515.06,0,25.48,9,1160
"9982",6921200,2007,4,30,89,"A",48729.61,0,516.43,0,28.5,10.96,1316.43
"9983",6921200,2007,5,1,74,"A",48741.87,0,450.17,0,28.43,14.71,1674.01
"9984",6921200,2007,5,2,738,"A",49075.2,16.12,244.88,0,25.02,16.45,1872.25
"9985",6921200,2007,5,3,685,"A",49075.2,16.51,146.29,0,21.15,16.52,1881.69
"9986",6921200,2007,5,4,282,"A",49414.11,3.64,213.44,0,23.01,16.48,1877.48
"9987",6921200,2007,5,5,172,"A",49420.81,0,414.48,0,27.49,16.52,1881.26
"9988",6921200,2007,5,6,122,"A",49420.81,0,391.8,0,30.21,19.55,2284.21
"9989",6921200,2007,5,7,95,"A",49766.39,0,379.89,0,28.74,18.76,2161.13
"9990",6921200,2007,5,8,80,"A",49766.39,0.48,426.62,0,25.12,13.74,1579
"9991",6921200,2007,5,9,71,"A",49766.39,0,427.99,0,25.49,14.5,1639.9
"9992",6921200,2007,5,10,66,"A",50112.01,5.91,295.34,0,27,17,1920
"9993",6921200,2007,5,11,87,"A",50112.01,13.68,327.95,0,27.26,15.5,1760
"9994",6921200,2007,5,12,67,"A",50112.01,4.77,399.81,0,27.57,14.55,1647.74
"9995",6921200,2007,5,13,50,"A",50393.84,0,502.09,0,30.42,14.5,1640
"9996",6921200,2007,5,14,39,"A",50457.6,0,479.87,0,30.43,15.51,1760.81
"9997",6921200,2007,5,15,39,"A",50457.6,0,435.71,0,29.07,16.43,1862.78
"9998",6921200,2007,5,16,49,"A",50469.86,16.44,384.89,0,23.51,8.21,1096.59
"9999",6921200,2007,5,17,35,"A",50803.21,0,458.28,0,21.17,9.02,1161.77
"10000",6921200,2007,5,18,26,"A",50803.21,0,519.63,0,21,5.97,920
"10001",6921200,2007,5,19,22,"A",50803.21,0,519.57,0,23,7.75,1059.7
"10002",6921200,2007,5,20,19,"A",51142.11,0,533.78,0,25,8.43,1114.73
"10003",6921200,2007,5,21,16,"A",51148.81,0,506.85,0,26,10.93,1314.6
"10004",6921200,2007,5,22,14,"A",51148.81,0,367.65,0,25.91,16.52,1881.25
"10005",6921200,2007,5,23,13,"A",51148.81,0,321.61,0,25.5,17.5,2000.51
"10006",6921200,2007,5,24,14,"A",51487.7,0,350.33,0,26.92,18.01,2080.46
"10007",6921200,2007,5,25,45,"A",51494.41,18.77,277.91,0,24.75,15.53,1762.1
"10008",6921200,2007,5,26,173,"A",51494.41,22.28,238.65,0,24.13,16.49,1877.94
"10009",6921200,2007,5,27,347,"A",51494.41,8.91,248.08,0,25.06,17,1920
"10010",6921200,2007,5,28,127,"A",51776.23,0,312.65,0,25.5,18,2080
"10011",6921200,2007,5,29,60,"A",51839.98,0,391.29,0,27.42,17.6,2016.74
"10012",6921200,2007,5,30,37,"A",51839.98,0,324.48,0,26.05,18.5,2120
"10013",6921200,2007,5,31,27,"A",51839.98,5.13,265.22,0,25.5,17.94,2070.68
"10014",6921200,2007,6,1,22,"A",51839.98,0.09,407.67,0,27,17.04,1927.3
"10015",6921200,2007,6,2,2360,"A",51990.2,45.21,318.05,0,27.17,16.55,1883.75
"10016",6921200,2007,6,3,418,"A",52185.6,3.57,320.88,0,24.58,14.94,1709.27
"10017",6921200,2007,6,4,194,"A",52185.6,0,384.6,0,24.48,15.42,1753.99
"10018",6921200,2007,6,5,121,"A",52185.6,0,450.89,0,26.5,14.98,1713.22
"10019",6921200,2007,6,6,82,"A",52185.6,0,455.28,0,27.8,15.82,1785.96
"10020",6921200,2007,6,7,56,"A",52185.6,0,358.13,0,30,21.01,2482.27
"10021",6921200,2007,6,8,227,"A",52185.6,17.43,369.44,0,28.87,15,1719.35
"10022",6921200,2007,6,9,97,"A",52335.82,0,502.35,0,24.85,11.23,1338
"10023",6921200,2007,6,10,516,"A",52524.5,0,451.2,0,27.95,16.01,1811.29
"10024",6921200,2007,6,11,1590,"A",52531.2,26.91,257.1,0,25.13,17.12,1942.22
"10025",6921200,2007,6,12,488,"A",52531.2,10.84,239.42,0,25.56,18.29,2102.98
"10026",6921200,2007,6,13,219,"A",52531.2,0,425.21,0,28.02,17.5,2000
"10027",6921200,2007,6,14,135,"A",52531.2,0,499.79,0,29.6,15.56,1764.92
"10028",6921200,2007,6,15,92,"A",52531.2,0,454.59,0,30.5,18.46,2117.06
"10029",6921200,2007,6,16,66,"A",52531.2,0,480.3,0,30.77,17.5,1999.58
"10030",6921200,2007,6,17,49,"A",52531.2,0,454.12,0,30.66,18.64,2143.16
"10031",6921200,2007,6,18,41,"A",52531.2,3.95,280.57,0,29.34,20.67,2427.87
"10032",6921200,2007,6,19,41,"A",52531.2,6.04,314.5,0,29,18.93,2189.16
"10033",6921200,2007,6,20,28,"A",52531.2,0,429.11,0,29.37,19.01,2201.48
"10034",6921200,2007,6,21,21,"A",52531.2,0,441.54,0,28.72,18.01,2081.1
"10035",6921200,2007,6,22,19,"A",52531.2,0,460.74,0,30.73,18.77,2162.71
"10036",6921200,2007,6,23,38,"A",52531.2,6.17,298.96,0,29.55,19.99,2320.46
"10037",6921200,2007,6,24,27,"A",52531.2,2.79,359.94,0,29.51,18.95,2191.5
"10038",6921200,2007,6,25,19,"A",52531.2,0,436.41,0,31.26,20,2320
"10039",6921200,2007,6,26,55,"A",52531.2,0,399.17,0,30.35,20.51,2401.13
"10040",6921200,2007,6,27,83,"A",52531.2,18.42,292.9,0,29.67,20.16,2345.08
"10041",6921200,2007,6,28,86,"A",52531.2,20.38,297.72,0,29.13,19.5,2280
