"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10050",11180500,2007,7,7,0,"A",52185.61,0,431.94,0,23.5,10.91,476.54
"10051",11180500,2007,7,8,0,"A",52185.61,0,481.66,0,26.2,11.34,494.1
"10052",11180500,2007,7,9,0,"A",52185.61,0,449.75,0,26.93,13.5,560
"10053",11180500,2007,7,10,0,"A",52185.14,0,419.58,0,25.3,13.18,560
"10054",11180500,2007,7,11,0,"A",51840,0,404.15,0,24.2,12.67,538.01
"10055",11180500,2007,7,12,0,"A",51840,0,447.12,0,23.73,10.75,470.49
"10056",11180500,2007,7,13,0,"A",51840,0,480.24,0,25.98,11.53,499.57
"10057",11180500,2007,7,14,0,"A",51840,0,449.15,0,26.46,13.55,571.8
"10058",11180500,2007,7,15,0,"A",51840,0,425.24,0,26.09,14.24,600
"10059",11180500,2007,7,16,0,"A",51494.4,0,409.19,0,24.62,13.51,567.91
"10060",11180500,2007,7,17,0,"A",51494.4,0,436.92,0,24.35,12.3,528.18
"10061",11180500,2007,7,18,0,"A",51494.4,0,376.89,0,24.04,14.25,603.84
"10062",11180500,2007,7,19,0,"A",51494.4,0,414.29,0,24.02,13.08,554.13
"10063",11180500,2007,7,20,0,"A",51148.81,0,461.46,0,24.85,12.1,517.77
"10064",11180500,2007,7,21,0,"A",51148.81,0,431.97,0,25.96,14.35,605.1
"10065",11180500,2007,7,22,0,"A",51148.81,0,442.2,0,26.7,14.74,621.36
"10066",11180500,2007,7,23,0,"A",51148.81,0,454.54,0,27.75,15.28,643.35
"10067",11180500,2007,7,24,0,"A",50803.2,0,427.3,0,26.77,15.46,641.84
"10068",11180500,2007,7,25,0,"A",50803.2,0,413.18,0,24.37,13.82,580.43
"10069",11180500,2007,7,26,0,"A",50803.2,0,459.95,0,25.36,13.18,559.55
"10070",11180500,2007,7,27,0,"A",50803.2,0,504.28,0,27.43,13.05,552.16
"10071",11180500,2007,7,28,0,"A",50457.6,0,501.03,0,27.91,13.58,566.34
"10072",11180500,2007,7,29,0,"A",50457.6,0,486.31,0,26.63,13,560
"10073",11180500,2007,7,30,0,"A",50457.6,0,502.03,0,28.16,13.58,566.79
"10074",11180500,2007,7,31,0,"A",50112,0,497.01,0,28.31,13.9,590.96
"10075",11180500,2007,8,1,0,"A",50112,0,493.2,0,27.69,13.51,561.15
"10076",11180500,2007,8,2,0,"A",50112,0,518.03,0,27.48,11.74,504.26
"10077",11180500,2007,8,3,0,"A",49766.41,0,550.94,0,29.26,11.2,489.32
"10078",11180500,2007,8,4,0,"A",49766.41,0,553.23,0,29.75,11.35,493.8
"10079",11180500,2007,8,5,0,"A",49766.41,0,510.6,0,25.89,10.79,472.08
"10080",11180500,2007,8,6,0,"A",49420.79,0,271.05,0,19.53,13.14,555.36
"10081",11180500,2007,8,7,0,"A",49420.79,0,330.12,0,20.42,12.58,533.44
"10082",11180500,2007,8,8,0,"A",49420.79,0,469.22,0,23.17,10.62,467.22
"10083",11180500,2007,8,9,0,"A",49075.19,0,502.72,0,25.83,11.51,497.79
"10084",11180500,2007,8,10,0,"A",49075.19,0,504.33,0,27.22,12.58,527.91
"10085",11180500,2007,8,11,0,"A",49075.19,0,466.17,0,24.54,11.86,505.63
"10086",11180500,2007,8,12,0,"A",48729.6,0,461.16,0,23.98,11.58,494.66
"10087",11180500,2007,8,13,0,"A",48729.6,0,508.85,0,26.13,11.19,480
"10088",11180500,2007,8,14,0,"A",48729.14,0,512.6,0,26.72,11.35,480
"10089",11180500,2007,8,15,0,"A",48384,0,478.1,0,26.22,12.59,526.95
"10090",11180500,2007,8,16,0,"A",48384,0,445.68,0,24.98,12.78,541.36
"10091",11180500,2007,8,17,0,"A",48038.4,0,511.9,0,25.77,10.05,448.34
"10092",11180500,2007,8,18,0,"A",48038.4,0,477.44,0,25.25,11.26,491.24
"10093",11180500,2007,8,19,0,"A",48038.4,0,496.86,0,26.39,11.19,487.65
"10094",11180500,2007,8,20,0,"A",47692.8,0,436.72,0,27.23,14.78,624.23
"10095",11180500,2007,8,21,0,"A",47692.8,0,476.96,0,29.57,14.96,629.67
"10096",11180500,2007,8,22,0,"A",47347.2,0,490.55,0,30.46,14.85,628.3
"10097",11180500,2007,8,23,0,"A",47347.2,0,481.01,0,29.47,14.27,600
"10098",11180500,2007,8,24,0,"A",47347.2,0,494.77,0,28.31,12.1,521.21
"10099",11180500,2007,8,25,0,"A",47001.6,0,367.36,0,24.75,14.47,600
"10100",11180500,2007,8,26,0,"A",47001.6,0,401.01,0,25.31,13.84,584.12
"10101",11180500,2007,8,27,0,"A",46656,0,457.61,0,27.29,13.22,560.96
"10102",11180500,2007,8,28,0,"A",46656,0,483.17,0,31.06,15.1,639.28
"10103",11180500,2007,8,29,0,"A",46656,0,467.45,0,33.43,18.01,800
"10104",11180500,2007,8,30,0,"A",46310.4,0,461.67,0,33.76,18.57,805.4
"10105",11180500,2007,8,31,0,"A",46310.4,0,426.11,0,32.11,18.76,824.06
"10106",11180500,2007,9,1,0,"A",45964.8,0,471.14,0,31.55,15.88,670.09
"10107",11180500,2007,9,2,0,"A",45964.8,0,500.21,0,32.35,14.5,600
"10108",11180500,2007,9,3,0,"A",45644.32,0,467.95,0,30,14.6,607.62
"10109",11180500,2007,9,4,0,"A",45619.2,0,392.41,0,25.65,14.02,591.31
"10110",11180500,2007,9,5,0,"A",45619.2,0,452.54,0,27.84,13.09,552.57
"10111",11180500,2007,9,6,0,"A",45273.59,0,438.54,0,29.43,15.03,638.58
"10112",11180500,2007,9,7,0,"A",45273.59,0,427.66,0,26.54,12.74,539.77
"10113",11180500,2007,9,8,0,"A",44927.99,0,376.55,0,25.03,13.6,574.66
"10114",11180500,2007,9,9,0,"A",44927.99,0,356.76,0,24.09,13.43,567.82
"10115",11180500,2007,9,10,0,"A",44927.99,0,390.26,0,24.31,12.31,527.73
"10116",11180500,2007,9,11,0,"A",44582.4,0,371.75,0,24.09,12.8,542.89
"10117",11180500,2007,9,12,0,"A",44582.4,0,343.19,0,22.37,12.18,524.95
"10118",11180500,2007,9,13,0,"A",44236.8,0,378.43,0,21.92,10.57,465.45
"10119",11180500,2007,9,14,0,"A",44236.8,0,400.25,0,24.22,11.75,504.26
"10120",11180500,2007,9,15,0,"A",43891.2,0,390.23,0,23.12,11.05,484.27
"10121",11180500,2007,9,16,0,"A",43891.2,0,347.19,0,22.07,11.83,507.7
"10122",11180500,2007,9,17,0,"A",43891.2,0,396.9,0,22.71,10.39,458.91
"10123",11180500,2007,9,18,0,"A",43545.6,0,398.97,0,22.94,10.54,465.75
"10124",11180500,2007,9,19,0,"A",43545.6,0,360.22,0,20.45,9.68,437.79
"10125",11180500,2007,9,20,0,"A",43200,0,402.04,0,19.48,7.01,363.89
"10126",11180500,2007,9,21,0,"A",43200,0,379.12,0,22.58,11.01,481.9
"10127",11180500,2007,9,22,0.04,"A",42854.4,4,263.61,0,21.15,10.65,467.04
"10128",11180500,2007,9,23,0,"A",42854.4,0,301.11,0,18.53,10.1,452.66
"10129",11180500,2007,9,24,0,"A",42508.8,0,428.25,0,22.61,8.54,398.96
"10130",11180500,2007,9,25,0,"A",42508.8,0,464.6,0,26.55,9.06,416.28
"10131",11180500,2007,9,26,0,"A",42508.8,0,459.63,0,28.22,10.7,471.49
"10132",11180500,2007,9,27,0,"A",42163.2,0,436.27,0,27.42,11.64,493.04
"10133",11180500,2007,9,28,0,"A",42163.2,0,375.57,0,21.19,9.23,423.52
"10134",11180500,2007,9,29,0,"A",41817.61,0,409.06,0,19.8,6.09,340.32
"10135",11180500,2007,9,30,0,"A",41817.61,0,439.87,0,22.99,6.76,355.55
"10136",11180500,2007,10,1,0,"A",41472,0,392.23,0,22.96,9.68,440.3
"10137",11180500,2007,10,2,0,"A",41472,0,424.32,0,24.34,8.96,413.96
"10138",11180500,2007,10,3,0,"A",41472,0,402.75,0,23.63,9.6,433.48
"10139",11180500,2007,10,4,0,"A",41126.39,0,370.06,0,20.13,7.87,385.27
"10140",11180500,2007,10,5,0,"A",41126.39,0,343.26,0,17.67,6.72,354.29
"10141",11180500,2007,10,6,0,"A",40780.8,0,420.17,0,19.48,4.01,291.42
"10142",11180500,2007,10,7,0,"A",40780.8,0,424.75,0,22.47,6.04,333.04
"10143",11180500,2007,10,8,0,"A",40755.68,0,421.49,0,24.73,7.96,388.77
"10144",11180500,2007,10,9,0,"A",40435.2,0,401.88,0,23.19,7.78,377.11
"10145",11180500,2007,10,10,0.13,"A",40435.2,11.05,224.57,0,19.23,9.14,434.1
"10146",11180500,2007,10,11,0,"A",40089.6,0,368.81,0,19.58,6.15,339.77
"10147",11180500,2007,10,12,0.21,"A",40089.6,14,194.85,0,17,8.25,520.3
"10148",11180500,2007,10,13,0,"A",39743.99,7.36,238.03,0,18.86,7.71,586.54
"10149",11180500,2007,10,14,0,"A",39743.99,0,333.51,0,20.17,8.04,530.25
"10150",11180500,2007,10,15,0,"A",39743.99,1.83,274.28,0,19.1,8.17,654.47
"10151",11180500,2007,10,16,0,"A",39398.39,1,256.6,0,17.02,8.09,735.04
"10152",11180500,2007,10,17,0.01,"A",39398.39,2.18,269.02,0,16.64,6.68,664.24
"10153",11180500,2007,10,18,0,"A",39052.8,0,319.3,0,19.43,7.53,619.72
"10154",11180500,2007,10,19,0,"A",39052.8,0,278.08,0,20.54,10.35,820.24
"10155",11180500,2007,10,20,0,"A",39052.8,0,301.43,0,19.32,8.08,676.66
"10156",11180500,2007,10,21,0,"A",38707.21,0,327.83,0,19.91,7.08,582.57
"10157",11180500,2007,10,22,0,"A",38707.21,0,364.84,0,24.65,8.6,547.4
"10158",11180500,2007,10,23,0,"A",38361.61,0,378.28,0,27.11,8.81,519.68
"10159",11180500,2007,10,24,0,"A",38361.61,0,379.67,0,27.95,8.74,516.49
"10160",11180500,2007,10,25,0,"A",38361.61,0,334.18,0,24.97,10.13,670.97
"10161",11180500,2007,10,26,0,"A",38016,0,325.65,0,20.73,6.6,580.11
"10162",11180500,2007,10,27,0,"A",38016,0,308.45,0,20.6,7.56,645.95
"10163",11180500,2007,10,28,0,"A",37670.86,0,320.42,0,22.76,8.51,648.36
"10164",11180500,2007,10,29,0,"A",37670.4,0,271.97,0,21.39,9.99,828.93
"10165",11180500,2007,10,30,0,"A",37670.4,1.09,192.05,0,17.08,9.46,1041.27
"10166",11180500,2007,10,31,0,"A",37324.8,0,227.9,0,17.36,8.3,887.1
"10167",11180500,2007,11,1,0,"A",37324.8,0,272.08,0,20.08,8.8,794.84
"10168",11180500,2007,11,2,0,"A",37324.8,0,317.42,0,22.34,7.89,650.06
"10169",11180500,2007,11,3,0,"A",36979.2,0,326.94,0,24.27,8.5,650.11
"10170",11180500,2007,11,4,0,"A",36979.2,0,334.47,0,25,7.96,615.07
"10171",11180500,2007,11,5,0,"A",36979.2,0,321.19,0,23.3,7.5,628.15
"10172",11180500,2007,11,6,0,"A",36633.59,0,267.91,0,20.4,8.52,798.23
"10173",11180500,2007,11,7,0,"A",36633.59,0,308.4,0,20.05,5.16,585.16
"10174",11180500,2007,11,8,0,"A",36633.59,0,166.7,0,14.52,7.75,1006.08
"10175",11180500,2007,11,9,0,"A",36288,0,237.7,0,17.05,6.88,798.65
"10176",11180500,2007,11,10,0.01,"A",36288,9.14,202.44,0,17.17,6.4,834.9
"10177",11180500,2007,11,11,0.49,"A",36288,12.68,149.31,0,16.52,7.93,1057.98
"10178",11180500,2007,11,12,0,"A",35942.4,0,281.52,0,19.05,5.43,798.88
"10179",11180500,2007,11,13,0,"A",35942.4,0,242.45,0,20.64,9.35,1096.21
"10180",11180500,2007,11,14,0,"A",35942.4,0,253.59,0,22.23,9.9,1104.83
"10181",11180500,2007,11,15,0,"A",35596.8,0,266.21,0,22.04,8.62,997.76
"10182",11180500,2007,11,16,0,"A",35596.8,0,202.84,0,18.64,9.21,1161.32
"10183",11180500,2007,11,17,0,"A",35596.8,0,225.52,0,18.91,8.14,1055.21
"10184",11180500,2007,11,18,0,"A",35596.8,0,218.4,0,18.49,8.12,1056.64
"10185",11180500,2007,11,19,0,"A",35251.2,0,227.73,0,18.15,7.15,980.82
"10186",11180500,2007,11,20,0,"A",35251.2,0,234.98,0,16.64,5.28,861.34
"10187",11180500,2007,11,21,0,"A",35251.2,0,258.76,0,16.49,3.49,739.87
"10188",11180500,2007,11,22,0,"A",35251.2,0,280.44,0,17.19,2.23,659.76
"10189",11180500,2007,11,23,0,"A",34905.61,0,287.12,0,18.31,2.39,653.54
"10190",11180500,2007,11,24,0,"A",34905.61,0,274.65,0,17.72,2.9,695.01
"10191",11180500,2007,11,25,0,"A",34905.61,0,216.6,0,15.52,5.22,876.51
"10192",11180500,2007,11,26,0,"A",34905.61,0,259.6,0,16.37,2.99,718.42
"10193",11180500,2007,11,27,0,"A",34560,0,239.86,0,16.76,4.76,824.64
"10194",11180500,2007,11,28,0,"A",34560,0,235.3,0,17.27,5.4,870.22
"10195",11180500,2007,11,29,0,"A",34560,0,251.92,0,16.2,2.92,718.88
"10196",11180500,2007,11,30,0,"A",34560,0,252.62,0,14.15,0.72,628.84
"10197",11180500,2007,12,1,0,"A",34560,0,219.19,0,11.76,0.92,653.08
"10198",11180500,2007,12,2,0,"A",34534.87,0,228.68,0,13.4,1.8,682.29
"10199",11180500,2007,12,3,0,"A",34214.4,0,226.3,0,16.63,4.98,845.82
"10200",11180500,2007,12,4,0.01,"A",34214.4,4,117.1,0,16.34,8.83,1146.18
"10201",11180500,2007,12,5,0,"A",34214.4,0,189.51,0,16.58,7.48,1037.19
"10202",11180500,2007,12,6,0.04,"A",34214.4,7.31,127.16,0,14.17,6.93,998.11
"10203",11180500,2007,12,7,1.8,"A",34214.4,12.95,120.88,0,12.52,5.23,891.83
"10204",11180500,2007,12,8,0.26,"A",34214.4,0,221.27,0,11.21,0.65,643.07
"10205",11180500,2007,12,9,0,"A",34189.27,0,224.79,0,12.46,1.5,680.56
"10206",11180500,2007,12,10,0,"A",33868.8,0,235.5,0,12.9,1.04,656.76
"10207",11180500,2007,12,11,0,"A",33868.8,0,223.53,0,13.29,2.18,715.12
"10208",11180500,2007,12,12,0,"A",33868.8,0,241.48,0,12.55,0.1,614.81
"10209",11180500,2007,12,13,0,"A",33868.8,0,247.11,0,12.67,-0.34,596.27
"10210",11180500,2007,12,14,0,"A",33868.8,0,246.53,0,13.45,0.3,623.94
"10211",11180500,2007,12,15,0,"A",33868.8,0,236.09,0,13.16,0.94,659.29
"10212",11180500,2007,12,16,0,"A",33868.8,0,206.52,0,12.17,2.03,710.57
"10213",11180500,2007,12,17,0.02,"A",33868.8,4.66,97.2,0,11.84,5.88,932.76
"10214",11180500,2007,12,18,2.1,"A",33868.8,11.89,103.32,0,11.91,5.6,912.8
"10215",11180500,2007,12,19,1.8,"A",33868.8,6.11,156.43,0,12.95,2.68,745.42
"10216",11180500,2007,12,20,4.5,"A",33868.8,11.84,126.28,0,11.95,4.17,827.38
"10217",11180500,2007,12,21,1.3,"A",33868.8,0,218.21,0,10.4,0.05,611.98
"10218",11180500,2007,12,22,0.1,"A",33868.8,0,238.59,0,11.05,-0.73,580.42
"10219",11180500,2007,12,23,0,"A",33868.8,0,244.77,0,13.7,1.33,668.8
"10220",11180500,2007,12,24,0,"A",33868.8,0,205.58,0,14.45,4.95,876.29
"10221",11180500,2007,12,25,0,"A",33868.8,0,242.1,0,12.97,1.03,652.38
"10222",11180500,2007,12,26,0,"A",33868.8,0,220.17,0,11.77,1.6,685.77
"10223",11180500,2007,12,27,0,"A",33868.8,0,201.59,0,8.54,-0.21,607.85
"10224",11180500,2007,12,28,0,"A",33868.8,3.02,122.62,0,7.63,1.25,671.67
"10225",11180500,2007,12,29,0,"A",33868.8,2.82,118.15,0,9.52,3.64,795
"10226",11180500,2007,12,30,0,"A",33868.8,0,166.65,0,10.64,3.98,815.69
"10227",11180500,2007,12,31,0,"A",33868.8,0,218.13,0,11.21,1.98,711.99
"10228",11180500,2008,1,1,0,"A",33869.26,0,257.74,0,12.58,1.56,681.66
"10229",11180500,2008,1,2,0,"A",34214.4,0,286.95,0,14.4,-0.19,608.99
"10230",11180500,2008,1,3,0.27,"A",34214.4,11.24,168.19,0,13.89,4.93,869.29
"10231",11180500,2008,1,4,46,"A",34214.4,45.08,111.86,0,13.32,7.93,1074.27
"10232",11180500,2008,1,5,27,"A",34214.4,24.85,152.82,0,12,4.31,831.37
"10233",11180500,2008,1,6,12,"A",34214.4,9.08,142.1,0,9.37,2.55,736.34
"10234",11180500,2008,1,7,4,"A",34214.4,5.57,141.59,0,9.48,3.05,765.6
"10235",11180500,2008,1,8,2.3,"A",34214.4,5.36,167.56,0,10.24,1.81,696.99
"10236",11180500,2008,1,9,2.2,"A",34560,0,197.79,0,9.92,2.9,758.11
"10237",11180500,2008,1,10,1.9,"A",34560,2.39,147.74,0,10.82,4.75,863.37
"10238",11180500,2008,1,11,1.3,"A",34560,0,171.18,0,12.01,6.02,942.57
"10239",11180500,2008,1,12,0.73,"A",34560,0,235.44,0,13.32,4.43,845.3
"10240",11180500,2008,1,13,0.46,"A",34560,0,261.88,0,13.95,3.57,790.87
"10241",11180500,2008,1,14,0.27,"A",34880.48,0,274.61,0,13.48,2.33,726.2
"10242",11180500,2008,1,15,0.18,"A",34905.61,0,266.81,0,13.1,2.68,736.15
"10243",11180500,2008,1,16,0.12,"A",34905.61,0,254.73,0,13.09,3.55,798.89
"10244",11180500,2008,1,17,0.03,"A",34905.61,0,261.14,0,12.81,3.02,760.57
"10245",11180500,2008,1,18,0.02,"A",34906.06,0,309.63,0,13.72,-0.38,599.12
"10246",11180500,2008,1,19,0.01,"A",35251.2,0,308.18,0,14.86,1.04,652.38
"10247",11180500,2008,1,20,0.01,"A",35251.2,0,279.77,0,12.01,1.41,676.64
"10248",11180500,2008,1,21,0.14,"A",35251.2,10.73,166.22,0,9.47,2.05,711.17
"10249",11180500,2008,1,22,3.3,"A",35251.66,11.86,153.72,0,8.24,1.58,683.6
"10250",11180500,2008,1,23,2,"A",35596.8,5.77,110.88,0,6.7,2.14,717.47
"10251",11180500,2008,1,24,1.3,"A",35596.8,4.38,128.11,0,7.14,2.09,714.94
"10252",11180500,2008,1,25,7.6,"A",35596.8,13.87,164.56,0,10.21,3.14,767.97
"10253",11180500,2008,1,26,12,"A",35942.4,17.21,161.32,0,15.07,7.95,1077.63
"10254",11180500,2008,1,27,14,"A",35942.4,11.96,182.27,0,13.92,5.74,924.47
"10255",11180500,2008,1,28,16,"A",35942.4,7.47,195.1,0,10.22,1.57,683.48
"10256",11180500,2008,1,29,8.1,"A",36262.88,3.56,218.33,0,8.47,-0.48,592.76
"10257",11180500,2008,1,30,9,"A",36288,4.02,206.29,0,9.2,0.61,640.32
"10258",11180500,2008,1,31,11,"A",36288,7.21,187.52,0,10.07,2.26,724.73
"10259",11180500,2008,2,1,22,"A",36288,8.1,215.34,0,10.12,0.83,652.21
"10260",11180500,2008,2,2,13,"A",36633.59,8.47,208,0,9.29,0.65,643.53
"10261",11180500,2008,2,3,51,"A",36633.59,10.1,165.99,0,10.2,3.78,805.86
"10262",11180500,2008,2,4,15,"A",36633.59,0,318.35,0,10.85,0.29,621.2
"10263",11180500,2008,2,5,7.9,"A",36979.2,0,334.81,0,12.14,0.25,620.52
"10264",11180500,2008,2,6,5,"A",36979.2,0,305.38,0,12.43,2.54,736.85
"10265",11180500,2008,2,7,3.6,"A",36979.66,0,341.5,0,14.25,1.83,697.74
"10266",11180500,2008,2,8,2.9,"A",37324.8,0,335.81,0,15.5,3.41,782.13
"10267",11180500,2008,2,9,2.3,"A",37324.8,0,361.76,0,17.96,2.89,755.07
"10268",11180500,2008,2,10,1.9,"A",37670.4,0,359.52,0,19.5,4.44,836.29
"10269",11180500,2008,2,11,1.6,"A",37670.4,0,354.65,0,18.97,4.66,853.85
"10270",11180500,2008,2,12,1.3,"A",37670.4,0,355.84,0,19.81,5.32,905.53
"10271",11180500,2008,2,13,1.1,"A",38016,0,338.46,0,18.51,5.91,933.88
"10272",11180500,2008,2,14,0.69,"A",38016,0,322.78,0,14.69,3.68,801.15
"10273",11180500,2008,2,15,0.56,"A",38016,0,345.55,0,15.49,2.97,757.79
"10274",11180500,2008,2,16,0.53,"A",38361.61,0,362.74,0,16.27,2.54,734.76
"10275",11180500,2008,2,17,0.53,"A",38361.61,0,341.75,0,15.1,3.29,775.56
"10276",11180500,2008,2,18,0.45,"A",38707.21,0,299.17,0,14.5,5.07,881.04
"10277",11180500,2008,2,19,0.78,"A",38707.21,13.55,196.48,0,13.46,5.59,914.55
"10278",11180500,2008,2,20,5.2,"A",38707.21,11.15,188.21,0,12.86,5.58,913.43
"10279",11180500,2008,2,21,2.4,"A",39052.8,3.98,197.3,0,12.8,5.12,884.46
"10280",11180500,2008,2,22,4.4,"A",39052.8,6.41,177.73,0,11.85,5.12,886.05
"10281",11180500,2008,2,23,3.6,"A",39398.39,4.65,235.27,0,11.09,2.11,714.43
"10282",11180500,2008,2,24,16,"A",39398.39,12.38,175.49,0,11.74,5.19,883.76
"10283",11180500,2008,2,25,9.6,"A",39398.39,5.66,217.65,0,13.24,5.1,884.46
"10284",11180500,2008,2,26,5.3,"A",39743.99,0,395.32,0,16.82,2.72,747.04
"10285",11180500,2008,2,27,3.7,"A",39743.99,0,378.42,0,18.8,5.72,921.38
"10286",11180500,2008,2,28,3,"A",40089.6,0,382.43,0,19.7,6.21,937.11
"10287",11180500,2008,2,29,2.4,"A",40089.6,0,373.74,0,19.36,6.57,967.73
"10288",11180500,2008,3,1,2,"A",40089.6,0,331.48,0,16.59,6.23,956.13
"10289",11180500,2008,3,2,1.7,"A",40435.2,0,373.98,0,16.6,4.31,834.25
"10290",11180500,2008,3,3,1.3,"A",40435.2,0,407.87,0,18.55,3.76,804.78
"10291",11180500,2008,3,4,1.1,"A",40780.8,0,414.74,0,18.97,3.51,786.44
"10292",11180500,2008,3,5,0.98,"A",40780.8,0,390.19,0,18.51,4.94,875.15
"10293",11180500,2008,3,6,0.77,"A",41126.39,0,400.47,0,17.45,3.5,785.89
"10294",11180500,2008,3,7,0.67,"A",41126.39,0,404.08,0,18.1,3.9,809.83
"10295",11180500,2008,3,8,0.59,"A",41126.39,0,400.81,0,19.01,4.97,872.56
"10296",11180500,2008,3,9,0.52,"A",41472,0,402.42,0,19.91,5.73,920
"10297",11180500,2008,3,10,0.41,"A",41472,0,389.25,0,20.71,7.46,1036.52
"10298",11180500,2008,3,11,0.36,"A",41817.61,0,369.31,0,19.01,7.21,1016.87
"10299",11180500,2008,3,12,0.34,"A",41817.61,0,354.91,0,16.93,6.14,945.08
"10300",11180500,2008,3,13,0.65,"A",42163.2,1.89,273.25,0,16.1,8.5,1119.78
"10301",11180500,2008,3,14,0.54,"A",42163.2,1,330.29,0,14.55,5.31,896.4
"10302",11180500,2008,3,15,0.66,"A",42163.2,3,260.77,0,12.99,3.22,772.8
"10303",11180500,2008,3,16,0.44,"A",42508.8,0,390.85,0,14.35,2.99,761.37
"10304",11180500,2008,3,17,0.21,"A",42508.8,0,429.66,0,17.15,3.67,798.82
"10305",11180500,2008,3,18,0.17,"A",42854.4,0,426.35,0,19.22,5.79,924.48
"10306",11180500,2008,3,19,0.16,"A",42854.4,0,384.47,0,17.16,6.01,942.34
"10307",11180500,2008,3,20,0.14,"A",43200,0,394.11,0,15.78,4.36,835.74
"10308",11180500,2008,3,21,0.11,"A",43200,0,446.38,0,16.84,2.53,734.66
"10309",11180500,2008,3,22,0.08,"A",43200,0,465.18,0,20.06,3.87,809.18
"10310",11180500,2008,3,23,0.06,"A",43545.6,0,463.35,0,21.06,4.68,854.28
"10311",11180500,2008,3,24,0.05,"A",43545.6,0,449.92,0,20.25,4.95,869.41
"10312",11180500,2008,3,25,0.03,"A",43891.2,0,366.02,0,18.48,7.46,1037.79
"10313",11180500,2008,3,26,0.02,"A",43891.2,0,405.49,0,16.72,4.14,825.73
"10314",11180500,2008,3,27,0.02,"A",44236.8,0,422.25,0,15.82,2.61,741.94
"10315",11180500,2008,3,28,0.03,"A",44236.8,0,406.85,0,16.2,3.83,809.4
"10316",11180500,2008,3,29,0.23,"A",44236.8,1,318.22,0,14.81,6.01,941.28
"10317",11180500,2008,3,30,0.09,"A",44582.4,0,364.78,0,13.93,3.75,803.19
"10318",11180500,2008,3,31,0.03,"A",44582.4,0,460.08,0,15.13,0.63,641.78
"10319",11180500,2008,4,1,0.02,"A",44927.99,0,436.64,0,16.83,3.47,786.28
"10320",11180500,2008,4,2,0.01,"A",44927.99,0,431.19,0,17.22,4.18,828
"10321",11180500,2008,4,3,0,"A",45273.59,0,438.91,0,18.55,5.19,886.06
"10322",11180500,2008,4,4,0,"A",45273.59,0,417.61,0,16.94,4.83,862.13
"10323",11180500,2008,4,5,0,"A",45273.59,0,382.93,0,15.3,4.75,863.37
"10324",11180500,2008,4,6,0,"A",45619.2,0,371.11,0,15.12,5.18,888.18
"10325",11180500,2008,4,7,0,"A",45619.2,0,463.03,0,15.21,1.64,682.64
"10326",11180500,2008,4,8,0,"A",45964.8,0,372.43,0,14.29,4.58,851.52
"10327",11180500,2008,4,9,0.01,"A",45964.8,0,389.57,0,14.83,4.64,857.01
"10328",11180500,2008,4,10,0,"A",46310.4,0,509.04,0,20.15,3.48,766.66
"10329",11180500,2008,4,11,0,"A",46310.4,0,518.38,0,24.71,6.33,905.33
"10330",11180500,2008,4,12,0,"A",46310.4,0,521.67,0,27.54,7.84,982.55
"10331",11180500,2008,4,13,0,"A",46656,0,497.48,0,28.74,10.7,1203.81
"10332",11180500,2008,4,14,0,"A",46656,0,496.24,0,24.37,7.22,971.51
"10333",11180500,2008,4,15,0,"A",47001.6,0,421.64,0,15.53,3.32,773.73
"10334",11180500,2008,4,16,0,"A",47001.6,0,489.57,0,19.9,3.98,794.06
"10335",11180500,2008,4,17,0,"A",47001.6,0,518.89,0,24.34,5.54,854.17
"10336",11180500,2008,4,18,0,"A",47347.2,0,472.43,0,22.52,7.04,977.15
"10337",11180500,2008,4,19,0,"A",47347.2,0,407.81,0,15.71,3.85,810.89
"10338",11180500,2008,4,20,0,"A",47692.8,0,407.57,0,13.1,1.58,683.6
"10339",11180500,2008,4,21,0,"A",47692.8,0,409.93,0,13.18,1.73,691.68
"10340",11180500,2008,4,22,0,"A",47692.8,0,398.68,0,14.76,3.8,801.73
"10341",11180500,2008,4,23,0.03,"A",48038.4,3.22,273.47,0,15.05,5.3,896.24
"10342",11180500,2008,4,24,0.02,"A",48038.4,0,509.06,0,17.5,1.48,626.04
"10343",11180500,2008,4,25,0,"A",48384,0,517.21,0,21.23,4.31,702.8
"10344",11180500,2008,4,26,0,"A",48384,0,529.14,0,25.19,6.87,745.28
"10345",11180500,2008,4,27,0,"A",48384,0,503.22,0,27.82,10.95,931.06
"10346",11180500,2008,4,28,0,"A",48729.6,0,522.01,0,25.67,7.71,710.26
"10347",11180500,2008,4,29,0,"A",48729.6,0,481.08,0,21.91,6.66,714.25
"10348",11180500,2008,4,30,0,"A",48729.6,0,437.34,0,16.48,3.77,637.28
"10349",11180500,2008,5,1,0,"A",49075.19,0,496.53,0,19.23,3.68,535.38
"10350",11180500,2008,5,2,0,"A",49075.19,0,448.18,0,18.81,5.62,620
"10351",11180500,2008,5,3,0,"A",49420.34,0,463.04,0,19.79,5.98,561.81
"10352",11180500,2008,5,4,0,"A",49420.79,0,385.72,0,18.44,7.76,669.65
"10353",11180500,2008,5,5,0,"A",49420.79,0,449.34,0,19.79,6.75,535.78
"10354",11180500,2008,5,6,0,"A",49766.41,0,480.36,0,21.94,7.3,503.59
