"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6736",5507600,1998,6,10,89,"A",52876.8,2.51,426.21,0,27.62,14.02,1601.67
"6737",5507600,1998,6,11,465,"A",52887.82,4.04,334.86,0,28.9,16.99,1926.29
"6738",5507600,1998,6,12,252,"A",52970.48,12.51,295.83,0,28.97,19,2200
"6739",5507600,1998,6,13,46,"A",53187.86,0,478.72,0,30.12,16.5,1880
"6740",5507600,1998,6,14,982,"A",53222.38,26.79,318.1,0,28.42,17.51,2000.95
"6741",5507600,1998,6,15,292,"A",53222.38,4.53,296.11,0,26.56,17,1920
"6742",5507600,1998,6,16,61,"A",53222.38,2.15,366.46,0,24.77,16,1800
"6743",5507600,1998,6,17,28,"A",53222.38,0,478.48,0,27.65,15.03,1722
"6744",5507600,1998,6,18,18,"A",53222.38,0,483.61,0,31.44,17.61,2017.47
"6745",5507600,1998,6,19,13,"A",53222.38,8.96,344.95,0,30.5,18.05,2083.67
"6746",5507600,1998,6,20,9,"A",53222.38,0,431.71,0,30.5,19.16,2226.06
"6747",5507600,1998,6,21,39,"A",53222.38,18.63,304.96,0,28.06,18,2080.19
"6748",5507600,1998,6,22,294,"A",53222.38,21.87,326.15,0,30,18.51,2122.11
"6749",5507600,1998,6,23,140,"A",53222.38,7.96,307.31,0,29.77,19.17,2226.76
"6750",5507600,1998,6,24,38,"A",53222.38,0,407.3,0,32,20.98,2477.14
"6751",5507600,1998,6,25,18,"A",53222.38,0,359.45,0,33.5,23.81,2954.47
"6752",5507600,1998,6,26,10,"A",53222.38,0,364.17,0,33.96,24,3000
"6753",5507600,1998,6,27,6.4,"A",53222.38,0,363.67,0,33.88,23.95,2987.73
"6754",5507600,1998,6,28,4.7,"A",53222.38,0,369.85,0,33.52,23.53,2887.12
"6755",5507600,1998,6,29,553,"A",53187.86,20.87,326.21,0,33.5,21.02,2483.05
"6756",5507600,1998,6,30,5260,"A",53077.29,29.11,323.48,0,32.02,20,2320
"6757",5507600,1998,7,1,478,"A",52887.82,0,411.96,0,29.45,18.85,2175.63
"6758",5507600,1998,7,2,95,"A",52876.8,0,424,0,29.5,18.52,2123.37
"6759",5507600,1998,7,3,53,"A",52876.8,0,407.2,0,30.5,20,2320
"6760",5507600,1998,7,4,5420,"A",52876.8,39.25,303.88,0,30.5,20.01,2321.1
"6761",5507600,1998,7,5,1900,"A",52876.8,11.25,253.23,0,28.51,20.36,2377.54
"6762",5507600,1998,7,6,56,"A",52876.8,3.71,270.09,0,30.15,21.5,2560
"6763",5507600,1998,7,7,71,"A",52876.8,0,375.77,0,33,23.02,2803.68
"6764",5507600,1998,7,8,133,"A",52731.72,15.95,250.02,0,31,22.74,2758.27
"6765",5507600,1998,7,9,63,"A",52531.21,0,406.82,0,31.5,20.7,2431.37
"6766",5507600,1998,7,10,24,"A",52531.21,0,336.09,0,30.75,22.43,2708.47
"6767",5507600,1998,7,11,23,"A",52531.21,13.01,207.28,0,27.16,20.89,2462
"6768",5507600,1998,7,12,33,"A",52531.21,0,391.88,0,28.52,18.98,2196.88
"6769",5507600,1998,7,13,26,"A",52496.69,0,389.25,0,29.5,19.99,2319.22
"6770",5507600,1998,7,14,8.1,"A",52196.62,0,417.05,0,30.05,19.5,2280.23
"6771",5507600,1998,7,15,7,"A",52185.61,0,367.71,0,28.15,19.5,2280
"6772",5507600,1998,7,16,6.3,"A",52185.61,0,375.62,0,29.18,20.13,2340.63
"6773",5507600,1998,7,17,5.5,"A",52185.61,0,467.24,0,31.5,18.5,2120
"6774",5507600,1998,7,18,5.1,"A",51933.68,5.39,302.17,0,29.4,19.5,2280
"6775",5507600,1998,7,19,4.2,"A",51840.02,0,426.46,0,34.04,22.31,2688.89
"6776",5507600,1998,7,20,3.6,"A",51840.02,0,423.09,0,35.32,23.3,2847.75
"6777",5507600,1998,7,21,3.1,"A",51840.02,0,404.86,0,36,24.5,3080
"6778",5507600,1998,7,22,2.7,"A",51505.42,0,407.78,0,35.5,24.01,3002.1
"6779",5507600,1998,7,23,2.5,"A",51494.4,0,429.23,0,32,20.51,2402.05
"6780",5507600,1998,7,24,2.5,"A",51494.4,0,381.01,0,27.85,18.84,2174.96
"6781",5507600,1998,7,25,2.4,"A",51459.87,0,391.33,0,24.97,16.02,1803.37
"6782",5507600,1998,7,26,2.8,"A",51148.79,1.31,296.91,0,24.76,18,2080
"6783",5507600,1998,7,27,3.1,"A",51148.79,14.35,166.22,0,22.02,17.53,2004
"6784",5507600,1998,7,28,2.9,"A",51148.79,0,445.37,0,27.65,16.6,1887.77
"6785",5507600,1998,7,29,2.8,"A",50803.2,0,457.25,0,30.5,18.34,2107.31
"6786",5507600,1998,7,30,454,"A",50803.2,19.41,314.26,0,29.36,19,2200.46
"6787",5507600,1998,7,31,196,"A",50803.2,14.3,252.73,0,22.68,15.62,1769.7
"6788",5507600,1998,8,1,43,"A",50457.61,0,422.47,0,27,17,1920
"6789",5507600,1998,8,2,18,"A",50457.61,0,434.85,0,27.48,16.94,1915.11
"6790",5507600,1998,8,3,10,"A",50457.61,7.07,354.11,0,28.22,18.51,2121.41
"6791",5507600,1998,8,4,6.5,"A",50112,11.22,322.93,0,30.91,20.5,2399.46
"6792",5507600,1998,8,5,4.8,"A",50112,5.92,308.01,0,30.89,20.41,2385.37
"6793",5507600,1998,8,6,3.9,"A",50077.46,0,358.98,0,28.33,20,2320
"6794",5507600,1998,8,7,3.5,"A",49766.38,0,374.86,0,27.37,18.66,2145.65
"6795",5507600,1998,8,8,3.1,"A",49766.38,2.03,417.65,0,29,18.51,2121.1
"6796",5507600,1998,8,9,2.6,"A",49431.81,0,443.31,0,30.7,18.78,2164.39
"6797",5507600,1998,8,10,2.4,"A",49420.79,0,444.45,0,32,19.5,2280
"6798",5507600,1998,8,11,129,"A",49420.79,0,429.9,0,32,20.06,2329.35
"6799",5507600,1998,8,12,26,"A",49075.19,0,393.1,0,29.5,19.48,2277.2
"6800",5507600,1998,8,13,8.8,"A",49075.19,0,401.27,0,28.77,18.55,2128.69
"6801",5507600,1998,8,14,4.7,"A",48930.1,0,397.49,0,28.03,18,2080
"6802",5507600,1998,8,15,3.3,"A",48729.61,0,414.6,0,29.5,18.5,2120
"6803",5507600,1998,8,16,2.7,"A",48729.61,0.04,447.52,0,30.81,18.04,2082.95
"6804",5507600,1998,8,17,2.2,"A",48383.99,0,435.6,0,31.53,19,2199.99
"6805",5507600,1998,8,18,1.8,"A",48383.99,0,403.2,0,33,21.5,2560
"6806",5507600,1998,8,19,1.7,"A",48132.07,0,399.44,0,33.5,22,2640
"6807",5507600,1998,8,20,1.3,"A",48038.39,0,418.05,0,32.01,20.01,2321.41
"6808",5507600,1998,8,21,1.3,"A",48038.39,0,459.22,0,32.01,17.74,2039.07
"6809",5507600,1998,8,22,1.2,"A",47692.82,0,465.04,0,32.5,17.45,1992.52
"6810",5507600,1998,8,23,0.39,"A",47692.82,0,444.14,0,33.09,18.94,2190.39
"6811",5507600,1998,8,24,0.27,"A",47347.2,0,399.17,0,34.52,22.06,2650.17
"6812",5507600,1998,8,25,0.22,"A",47347.2,0,385.95,0,35.03,22.85,2776.73
"6813",5507600,1998,8,26,0.21,"A",47095.29,0,435.28,0,31.41,17.47,1994.74
"6814",5507600,1998,8,27,0.28,"A",47001.61,0,406.53,0,31,18.5,2120
"6815",5507600,1998,8,28,0.35,"A",47001.61,6.43,231.02,0,29.02,20.6,2416.6
"6816",5507600,1998,8,29,0.3,"A",46656,0,390.35,0,29.5,18,2080
"6817",5507600,1998,8,30,0.24,"A",46656,0,425.13,0,32,18.01,2080.89
"6818",5507600,1998,8,31,0.42,"A",46310.39,0,389.75,0,31.88,19.51,2280.55
"6819",5507600,1998,9,1,0.75,"A",46310.39,22.1,279.72,0,28.61,17.51,2002.37
"6820",5507600,1998,9,2,0.51,"A",45964.79,0,361.29,0,27.5,17,1920.46
"6821",5507600,1998,9,3,0.34,"A",45964.79,0,411.03,0,30.43,17.03,1924.88
"6822",5507600,1998,9,4,0.27,"A",45930.27,0,421.11,0,33.5,18.4,2112.32
"6823",5507600,1998,9,5,0.25,"A",45619.23,0,388.82,0,33.44,19.95,2316.23
"6824",5507600,1998,9,6,0.23,"A",45619.23,0,393.71,0,35.5,20.94,2470.76
"6825",5507600,1998,9,7,0.22,"A",45273.59,0,362.75,0,34.03,21.29,2526.25
"6826",5507600,1998,9,8,0.19,"A",45273.59,0,441.29,0,29.09,13,1480
"6827",5507600,1998,9,9,0.13,"A",44928,0,435.76,0,24.5,9.55,1204.28
"6828",5507600,1998,9,10,0.12,"A",44928,0,437.27,0,25.5,10.06,1244.8
"6829",5507600,1998,9,11,0.1,"A",44582.43,0,448.91,0,28.5,11.04,1323.32
"6830",5507600,1998,9,12,0.1,"A",44582.43,0,444.68,0,31.85,13.27,1523.8
"6831",5507600,1998,9,13,0.16,"A",44236.76,0,381.95,0,31.67,17.22,1954.86
"6832",5507600,1998,9,14,1.5,"A",44236.76,41.54,172.82,0,25.84,18.5,2120
"6833",5507600,1998,9,15,2.5,"A",44236.76,15.23,166.39,0,25.5,18.5,2120
"6834",5507600,1998,9,16,4,"A",43891.21,0,296.66,0,28.48,18.52,2123.05
"6835",5507600,1998,9,17,2.2,"A",43891.21,7.13,157.14,0,26.14,19.5,2279.72
"6836",5507600,1998,9,18,1.5,"A",43545.66,3.34,225.2,0,27.13,17.52,2003.05
"6837",5507600,1998,9,19,0.96,"A",43545.66,0,330.67,0,29,17.45,1991.28
"6838",5507600,1998,9,20,1,"A",43199.95,0,331.68,0,30.06,18.27,2101.39
"6839",5507600,1998,9,21,1.5,"A",43199.95,9,230.26,0,27.83,17.5,2000
"6840",5507600,1998,9,22,1.2,"A",42854.42,3.67,195.9,0,21.89,13.94,1595.16
"6841",5507600,1998,9,23,0.89,"A",42854.42,0,361.63,0,22,10,1240
"6842",5507600,1998,9,24,1.3,"A",42508.82,0,357.44,0,23.49,11.38,1350.31
"6843",5507600,1998,9,25,1.8,"A",42508.82,16.22,191.4,0,25.47,17.33,1973.22
"6844",5507600,1998,9,26,1.4,"A",42163.17,3.41,241.53,0,30.04,19.5,2279.91
"6845",5507600,1998,9,27,0.76,"A",42163.17,0,288.46,0,31,20.66,2426.03
"6846",5507600,1998,9,28,0.61,"A",42163.17,0.19,341.09,0,30.42,17.52,2003.37
"6847",5507600,1998,9,29,0.44,"A",41817.61,0.02,319.68,0,28.9,17.4,1984.46
"6848",5507600,1998,9,30,0.42,"A",41817.61,0,324.03,0,29,17.12,1939.86
"6849",5507600,1998,10,1,0.51,"A",41471.98,0,404.2,0,25.83,9,1160.01
"6850",5507600,1998,10,2,0.63,"A",41471.98,0,273.02,0,17.6,8.98,1158.47
"6851",5507600,1998,10,3,0.78,"A",41126.4,6.92,137.88,0,15.99,10.52,1281.34
"6852",5507600,1998,10,4,0.65,"A",41126.4,0,182.46,0,16.87,11.5,1360
"6853",5507600,1998,10,5,901,"A",40780.81,32.72,174.55,0,20.1,13,1480
"6854",5507600,1998,10,6,1030,"A",40780.81,47.06,194.16,0,19.5,11.56,1365.08
"6855",5507600,1998,10,7,122,"A",40469.72,7.14,218.4,0,17.5,8.5,1120
"6856",5507600,1998,10,8,50,"A",40435.19,0,312.15,0,16.57,6.85,987.78
"6857",5507600,1998,10,9,29,"A",40435.19,0,360.86,0,16.78,4.45,835.85
"6858",5507600,1998,10,10,19,"A",40089.59,0,377.75,0,18.52,4.52,841.68
"6859",5507600,1998,10,11,12,"A",40089.59,0,377.94,0,20.5,5.97,920
"6860",5507600,1998,10,12,7.4,"A",39744.01,0,349.57,0,21,8.59,1127.14
"6861",5507600,1998,10,13,4.8,"A",39744.01,0,367.94,0,20.5,6.5,960.23
"6862",5507600,1998,10,14,3.8,"A",39398.39,0,371.11,0,20.95,6,920
"6863",5507600,1998,10,15,5.7,"A",39398.39,3.94,275.93,0,23,7.39,1030.88
"6864",5507600,1998,10,16,7.1,"A",39304.72,2.36,298.63,0,25,11.56,1364.45
"6865",5507600,1998,10,17,5.8,"A",39052.81,7.19,261.22,0,25.52,14.23,1618.09
"6866",5507600,1998,10,18,123,"A",39052.81,27.78,236.49,0,22.49,10.18,1254.17
"6867",5507600,1998,10,19,64,"A",38707.2,0,298.58,0,15.71,5,880
"6868",5507600,1998,10,20,29,"A",38707.2,0,348.56,0,19.91,4.92,873.38
"6869",5507600,1998,10,21,17,"A",38361.6,0,308.06,0,18.52,6.5,960
"6870",5507600,1998,10,22,8.3,"A",38361.6,0,338.77,0,16.47,2.02,720
"6871",5507600,1998,10,23,5.3,"A",38350.59,0,334.31,0,15.73,1.43,674.63
"6872",5507600,1998,10,24,4.3,"A",38016.01,0,339.51,0,17.62,2.09,720
"6873",5507600,1998,10,25,3.5,"A",38016.01,0,319.22,0,19.5,5.12,889.69
"6874",5507600,1998,10,26,2.7,"A",37670.39,0,299.66,0,22.5,8.93,1154.02
"6875",5507600,1998,10,27,2.2,"A",37670.39,0,291.09,0,24.5,11,1320.39
"6876",5507600,1998,10,28,2.2,"A",37469.89,6.48,188.85,0,25.5,14.25,1619.68
"6877",5507600,1998,10,29,5.5,"A",37324.8,11.14,152.24,0,24.64,16,1800
"6878",5507600,1998,10,30,6.8,"A",37324.8,0.05,270.84,0,23.5,11.01,1321.05
"6879",5507600,1998,10,31,6,"A",36979.21,0.06,266.77,0,18.35,6.87,989.85
"6880",5507600,1998,11,1,7.1,"A",36979.21,6.87,75.31,0,12.5,8.91,1153.09
"6881",5507600,1998,11,2,1630,"A",36968.2,26.4,85.79,0,13.73,9.5,1200
"6882",5507600,1998,11,3,899,"A",36633.6,18.84,111.94,0,10.5,5,880
"6883",5507600,1998,11,4,165,"A",36633.6,5.11,82.88,0,6.5,2.52,721.34
"6884",5507600,1998,11,5,66,"A",36322.52,0,125.03,0,5.51,1,640
"6885",5507600,1998,11,6,40,"A",36287.99,0,208.03,0,7,-1,560
"6886",5507600,1998,11,7,29,"A",36287.99,0,216.1,0,6.5,-1.92,526.24
"6887",5507600,1998,11,8,49,"A",35942.39,8,113.2,0,6,0.44,635.03
"6888",5507600,1998,11,9,51,"A",35942.39,0,130.94,0,8.18,3.44,795.47
"6889",5507600,1998,11,10,338,"A",35942.39,22.09,199.33,0,17.34,5.19,895.51
"6890",5507600,1998,11,11,107,"A",35596.79,0,244.54,0,10.54,0.43,634.71
"6891",5507600,1998,11,12,43,"A",35596.79,0,259.35,0,12.13,0.87,640
"6892",5507600,1998,11,13,28,"A",35596.79,0,282.86,0,16.12,2,720
"6893",5507600,1998,11,14,22,"A",35251.21,0,256.05,0,14.99,3.49,799.29
"6894",5507600,1998,11,15,17,"A",35251.21,0,266.27,0,15.06,2.5,720.03
"6895",5507600,1998,11,16,14,"A",35251.21,0,218.87,0,12.49,3.44,795.32
"6896",5507600,1998,11,17,11,"A",34940.12,0,292.44,0,16.78,-0.06,600
"6897",5507600,1998,11,18,8.7,"A",34905.6,0,269.56,0,15.27,1.6,688.08
"6898",5507600,1998,11,19,7.3,"A",34905.6,0,265.2,0,15.98,2.52,721.52
"6899",5507600,1998,11,20,7.5,"A",34894.58,0,234.44,0,9.32,-1,560
"6900",5507600,1998,11,21,6.1,"A",34560,0,275.69,0,11.6,-3,480.23
"6901",5507600,1998,11,22,5.5,"A",34560,0,271.45,0,15.35,0.44,635.14
"6902",5507600,1998,11,23,5.1,"A",34560,0,243.85,0,18,5.7,920
"6903",5507600,1998,11,24,4.7,"A",34466.32,0,270.55,0,16.72,0.96,640
"6904",5507600,1998,11,25,4.7,"A",34214.4,0,257.49,0,16,2.14,719.54
"6905",5507600,1998,11,26,4.3,"A",34214.4,0,256.33,0,17.31,3.15,772.13
"6906",5507600,1998,11,27,4.1,"A",34214.4,0,262.32,0,20,4.01,801.31
"6907",5507600,1998,11,28,3.9,"A",34203.38,0,253.48,0,21,5.4,912.21
"6908",5507600,1998,11,29,3.7,"A",33903.33,0,196.02,0,20.51,10.64,1290.92
"6909",5507600,1998,11,30,4.8,"A",33868.81,4.03,134.3,0,21.44,12.49,1438.91
"6910",5507600,1998,12,1,5.1,"A",33868.81,2.8,215.87,0,16.8,2.51,720.57
"6911",5507600,1998,12,2,4.4,"A",33868.81,0,236.32,0,18,4.07,805.99
"6912",5507600,1998,12,3,4.3,"A",33868.81,0,191.34,0,19.93,9.53,1202.21
"6913",5507600,1998,12,4,4.2,"A",33668.31,0,145.1,0,20.8,13.15,1503.27
"6914",5507600,1998,12,5,4.1,"A",33523.21,1.22,194.91,0,21,9.52,1201.52
"6915",5507600,1998,12,6,8.6,"A",33523.21,9.21,152.35,0,20.37,8.46,1116.77
"6916",5507600,1998,12,7,32,"A",33523.21,12.56,140.59,0,9.85,-0.05,600
"6917",5507600,1998,12,8,21,"A",33523.21,0,140.09,0,3.67,-3.15,480
"6918",5507600,1998,12,9,13,"A",33523.21,0,207.34,0,7.79,-3.87,450.29
"6919",5507600,1998,12,10,8.2,"A",33523.21,0,209.04,0,8.5,-3.36,480
"6920",5507600,1998,12,11,6.1,"A",33512.19,0,204.82,0,6.62,-4.88,440
"6921",5507600,1998,12,12,5.3,"A",33322.71,0,225.91,0,9.09,-4.73,440
"6922",5507600,1998,12,13,4.8,"A",33212.13,0,227.36,0,10,-4.07,440
"6923",5507600,1998,12,14,4.5,"A",33177.61,0,219.67,0,9.9,-3.5,480
"6924",5507600,1998,12,15,4.2,"A",33177.61,0,229.85,0,12.24,-2.68,505.81
"6925",5507600,1998,12,16,4.1,"A",33177.61,0,211.91,0,12.43,-0.69,584.44
"6926",5507600,1998,12,17,3.9,"A",33177.61,0,155.07,0,6.48,-1.7,543.61
"6927",5507600,1998,12,18,4,"A",33177.61,0,166.96,0,7.72,-1.18,560
"6928",5507600,1998,12,19,5.5,"A",33177.61,0,215.99,0,12.65,-0.58,593.66
"6929",5507600,1998,12,20,5.7,"A",33177.61,0,75.27,0,0.02,-3.5,480
"6930",5507600,1998,12,21,5.9,"A",33177.61,0.21,123.48,0,-1.02,-6.97,360
"6931",5507600,1998,12,22,5.6,"A",33177.61,0.81,186.43,0,-5.88,-15.58,193.66
"6932",5507600,1998,12,23,4.5,"A",33177.61,0,144.01,0,-8,-14.5,200
"6933",5507600,1998,12,24,3.7,"A",33177.61,0,173.79,0,-5,-13,240
"6934",5507600,1998,12,25,3.2,"A",33177.61,0,216.27,0,-1.01,-11.79,240
"6935",5507600,1998,12,26,3.1,"A",33177.61,0,193.73,0,1.59,-7.5,360
"6936",5507600,1998,12,27,3.3,"A",33177.61,0,187.45,0,3.64,-4.95,440
"6937",5507600,1998,12,28,3.4,"A",33177.61,0,236.41,0,6.5,-5.98,400
"6938",5507600,1998,12,29,3.7,"A",33212.13,0,223.89,0,5,-6.13,387.1
"6939",5507600,1998,12,30,3.4,"A",33429.53,0,261.36,0,0.53,-14.95,200
"6940",5507600,1998,12,31,3.2,"A",33512.19,5,147.69,0,-9.74,-17.52,160
"6941",5507600,1999,1,1,3.2,"A",33523.21,0,190.03,0,-8.06,-15.78,178.22
"6942",5507600,1999,1,2,4.7,"A",33523.21,20.53,102.4,0,-7,-11.5,240
"6943",5507600,1999,1,3,4.8,"A",33523.21,3.14,208.47,0,-7.5,-15.51,192.75
"6944",5507600,1999,1,4,4.2,"A",33523.21,0,259.52,0,-10.38,-20.5,120
"6945",5507600,1999,1,5,4.3,"A",33523.21,0,284.72,0,-12.5,-24.54,80
"6946",5507600,1999,1,6,4.6,"A",33557.74,0,319.11,0,0,-19.72,120
"6947",5507600,1999,1,7,4.6,"A",33775.13,2,320.38,0,3.73,-16.26,160
"6948",5507600,1999,1,8,4.8,"A",33868.81,4.05,116.25,0,-11.5,-16.5,160
"6949",5507600,1999,1,9,4.6,"A",33868.81,0,268.09,0,-10,-20.14,120
"6950",5507600,1999,1,10,4.3,"A",33868.81,0,293.56,0,-5.58,-17.82,160
"6951",5507600,1999,1,11,4.2,"A",33868.81,0,211.77,0,-2.69,-9.85,280
"6952",5507600,1999,1,12,5,"A",34013.89,0,317.02,0,8.41,-7.88,329.63
"6953",5507600,1999,1,13,6.6,"A",34214.4,1,318.63,0,7.46,-8.57,320
"6954",5507600,1999,1,14,6.3,"A",34214.4,0,104.32,0,-5.35,-8.49,320
"6955",5507600,1999,1,15,5.8,"A",34214.4,0,173.52,0,-0.99,-6.49,360.8
"6956",5507600,1999,1,16,7.2,"A",34248.92,0,220.28,0,5.95,-1.5,560
"6957",5507600,1999,1,17,25,"A",34560,2.75,190.24,0,7.49,-0.2,600
"6958",5507600,1999,1,18,89,"A",34560,0.54,204.92,0,6.82,-0.32,600
"6959",5507600,1999,1,19,84,"A",34560,0,278,0,6.25,-4,440
"6960",5507600,1999,1,20,60,"A",34594.53,0,307.45,0,6.36,-6.02,398.71
"6961",5507600,1999,1,21,90,"A",34905.6,0,255,0,4.99,-3.7,463.81
"6962",5507600,1999,1,22,787,"A",34905.6,13.44,145.08,0,6.58,0.5,640
"6963",5507600,1999,1,23,711,"A",34905.6,5.34,78.91,0,3.06,0,600
"6964",5507600,1999,1,24,266,"A",35240.2,0,124.22,0,3.42,-0.23,600
"6965",5507600,1999,1,25,199,"A",35251.21,0,289.87,0,7.85,-2.5,520
"6966",5507600,1999,1,26,84,"A",35251.21,0,190.07,0,2.32,-3.36,480
"6967",5507600,1999,1,27,75,"A",35503.12,0,333.35,0,13.52,-0.94,564.83
"6968",5507600,1999,1,28,62,"A",35596.79,0,335.16,0,12.78,-1.47,560
"6969",5507600,1999,1,29,39,"A",35596.79,0,208.47,0,3.2,-3,480
"6970",5507600,1999,1,30,28,"A",35848.71,0.26,213.93,0,3.86,-2.5,520
"6971",5507600,1999,1,31,1080,"A",35942.39,19.45,158.66,0,6.58,-0.1,600
"6972",5507600,1999,2,1,483,"A",35942.39,5.63,101.8,0,5.02,0.91,640
"6973",5507600,1999,2,2,137,"A",36194.31,1.89,144.14,0,6.53,2.19,720
"6974",5507600,1999,2,3,79,"A",36287.99,0,269.53,0,9.77,0.51,638.04
"6975",5507600,1999,2,4,44,"A",36287.99,0,322.38,0,12.85,-0.5,600
"6976",5507600,1999,2,5,31,"A",36633.6,0,258.8,0,7.98,-0.5,600
"6977",5507600,1999,2,6,27,"A",36633.6,0,323.17,0,15.41,1.91,713.14
"6978",5507600,1999,2,7,1600,"A",36633.6,25.2,196.52,0,10.57,2.13,720
"6979",5507600,1999,2,8,331,"A",36979.21,0,247.96,0,10.67,3,760
"6980",5507600,1999,2,9,85,"A",36979.21,0,311.77,0,14.88,3.5,800
"6981",5507600,1999,2,10,51,"A",37231.12,0,328.85,0,15.43,2.51,720.71
"6982",5507600,1999,2,11,362,"A",37324.8,0,345,0,21.26,4.9,871.71
"6983",5507600,1999,2,12,175,"A",37324.8,11.99,278.35,0,21.13,-3.59,472.32
"6984",5507600,1999,2,13,52,"A",37670.39,0,301.25,0,3.27,-6.51,360
"6985",5507600,1999,2,14,35,"A",37670.39,0,323.31,0,6.27,-4.99,440
"6986",5507600,1999,2,15,29,"A",37922.33,0,355.63,0,15.7,0.27,621.32
"6987",5507600,1999,2,16,31,"A",38016.01,3.01,273.29,0,17.21,0.33,626.55
"6988",5507600,1999,2,17,51,"A",38016.01,4.23,175.36,0,4,-2.98,481.54
"6989",5507600,1999,2,18,37,"A",38361.6,0,261.79,0,5.5,-2.47,520
"6990",5507600,1999,2,19,32,"A",38361.6,3.99,135.19,0,4.5,-0.5,600
"6991",5507600,1999,2,20,43,"A",38707.2,0,199.27,0,3.49,-1.93,525.3
"6992",5507600,1999,2,21,34,"A",38707.2,0,277.75,0,2.5,-5.5,400
"6993",5507600,1999,2,22,25,"A",38707.2,0,288.9,0,2.5,-6,400
"6994",5507600,1999,2,23,23,"A",39052.81,1.92,203.6,0,1.5,-4,440
"6995",5507600,1999,2,24,21,"A",39052.81,2,169.97,0,2.41,-2,520
"6996",5507600,1999,2,25,23,"A",39398.39,0,365.33,0,10.03,-2.52,518.7
"6997",5507600,1999,2,26,22,"A",39398.39,0,363.04,0,11.36,-0.87,570.43
"6998",5507600,1999,2,27,20,"A",39744.01,0,351.25,0,14.21,2.73,738.04
"6999",5507600,1999,2,28,18,"A",39744.01,0,369.41,0,13.63,1.02,641.65
"7000",5507600,1999,3,1,16,"A",39778.53,0,382.22,0,11.24,-2.07,520
"7001",5507600,1999,3,2,20,"A",40089.59,0,411.82,0,15.5,-1.5,560
"7002",5507600,1999,3,3,25,"A",40089.59,4.12,320.21,0,8.08,-4,440
"7003",5507600,1999,3,4,23,"A",40435.19,0,343.37,0,5.36,-5.39,408.87
"7004",5507600,1999,3,5,101,"A",40435.19,0.12,380.39,0,10.26,-2.96,483.62
"7005",5507600,1999,3,6,294,"A",40780.81,12.02,224.65,0,6.9,-1.81,535.13
"7006",5507600,1999,3,7,70,"A",40780.81,0,251.92,0,0.15,-6.67,360
"7007",5507600,1999,3,8,141,"A",41126.4,34.34,254.1,0,3.5,-5.67,400
"7008",5507600,1999,3,9,881,"A",41126.4,32.41,108.62,0,1.45,-1.96,523.29
"7009",5507600,1999,3,10,470,"A",41378.31,0,171.07,0,1.5,-2.5,520
"7010",5507600,1999,3,11,203,"A",41471.98,0,234.79,0,2.01,-3.5,479.92
"7011",5507600,1999,3,12,87,"A",41471.98,0,350.47,0,4.31,-4.5,440
"7012",5507600,1999,3,13,51,"A",41817.61,0,334.55,0,4.98,-3.05,480
"7013",5507600,1999,3,14,37,"A",41817.61,0,331.7,0,4.5,-2.98,481.68
"7014",5507600,1999,3,15,28,"A",42163.17,0,455.26,0,7.93,-4.96,440
"7015",5507600,1999,3,16,24,"A",42163.17,0,484.75,0,13.22,-3.11,481.33
"7016",5507600,1999,3,17,21,"A",42508.82,0,482.67,0,23,4.5,840
"7017",5507600,1999,3,18,18,"A",42508.82,0,487.08,0,18.29,1.2,656.11
"7018",5507600,1999,3,19,16,"A",42854.42,0,449.17,0,11.85,-0.77,578.47
"7019",5507600,1999,3,20,15,"A",42854.42,0,401.55,0,11.65,1.44,675.31
"7020",5507600,1999,3,21,15,"A",43199.95,0,450.99,0,13.42,0.52,640
"7021",5507600,1999,3,22,14,"A",43199.95,0,453.02,0,12,-1,560.23
"7022",5507600,1999,3,23,75,"A",43199.95,17.99,218.7,0,6.9,0.24,619.22
"7023",5507600,1999,3,24,79,"A",43545.66,0,386.5,0,9.08,-0.5,600
"7024",5507600,1999,3,25,38,"A",43545.66,0,483.6,0,12.56,-2.42,520
"7025",5507600,1999,3,26,26,"A",43891.21,0,449.61,0,10,-2.98,481.68
"7026",5507600,1999,3,27,20,"A",43891.21,0,431.63,0,10.7,-1.5,560
"7027",5507600,1999,3,28,20,"A",44236.76,5.39,336.99,0,15.09,1.26,661.15
"7028",5507600,1999,3,29,21,"A",44236.76,0,436.39,0,16.07,3,759.99
"7029",5507600,1999,3,30,20,"A",44582.43,0,456.75,0,19.18,4.5,840
"7030",5507600,1999,3,31,18,"A",44582.43,0,467.07,0,22,6.19,935.32
"7031",5507600,1999,4,1,17,"A",44928,0,427.53,0,22,9.03,1162.33
"7032",5507600,1999,4,2,15,"A",44928,0,392.79,0,25,13.37,1539.08
"7033",5507600,1999,4,3,17,"A",45021.67,13.21,262.35,0,26.5,16.5,1880
"7034",5507600,1999,4,4,20,"A",45273.59,9.04,333.27,0,22,8.46,1117.04
"7035",5507600,1999,4,5,26,"A",45273.59,5.46,303.3,0,19.72,8.48,1118.64
"7036",5507600,1999,4,6,57,"A",45619.23,9.53,356.11,0,22.24,6.56,965.09
"7037",5507600,1999,4,7,29,"A",45619.23,0,453.58,0,20.44,6.5,960
