"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11771",14306500,2012,3,23,5030,"A",43545.6,0,364.09,0,7.46,-0.94,571.91
"11772",14306500,2012,3,24,4470,"A",43891.21,0.09,354.75,0,8.46,0.51,637.21
"11773",14306500,2012,3,25,4090,"A",43891.21,3.3,255.27,0,8.54,1.67,688.85
"11774",14306500,2012,3,26,3820,"A",44236.76,6.43,312.12,0,10.28,-0.31,598.1
"11775",14306500,2012,3,27,3570,"A",44236.76,9.42,246.2,0,9.53,2.58,739.64
"11776",14306500,2012,3,28,3850,"A",44582.36,16.08,223.37,0,9.36,3.32,776.36
"11777",14306500,2012,3,29,6740,"A",44582.36,41.01,173.61,0,8.28,3.86,811.74
"11778",14306500,2012,3,30,16500,"A",44928,60.71,215.96,0,9.36,3.69,796.82
"11779",14306500,2012,3,31,14600,"A",44928,39.3,261.94,0,9.6,2.32,725.29
"11780",14306500,2012,4,1,10300,"A",45273.62,20.15,243.02,0,8.09,1.68,690.75
"11781",14306500,2012,4,2,7730,"A",45619.19,13.12,304.8,0,10.66,1.4,678.14
"11782",14306500,2012,4,3,5910,"A",45619.19,5.58,312.66,0,11.5,1.86,700.51
"11783",14306500,2012,4,4,4790,"A",45964.79,11.22,285.14,0,9.03,1.16,665.99
"11784",14306500,2012,4,5,4110,"A",45964.79,10.41,260.11,0,6.8,0.05,611.44
"11785",14306500,2012,4,6,3550,"A",46310.39,2.17,409.79,0,8.58,-0.98,571.03
"11786",14306500,2012,4,7,3090,"A",46310.39,0,463.62,0,10.88,-0.47,591.36
"11787",14306500,2012,4,8,2700,"A",46655.98,2.06,430.53,0,15.13,1.88,703.6
"11788",14306500,2012,4,9,2390,"A",46655.98,0.01,448.96,0,15.56,4.71,860.43
"11789",14306500,2012,4,10,2150,"A",47001.62,4.95,331.59,0,14.87,5.6,908.49
"11790",14306500,2012,4,11,1970,"A",47001.62,6.2,280.12,0,12.9,5.31,891.68
"11791",14306500,2012,4,12,1840,"A",47347.2,6.29,292.61,0,11.68,3.66,794.83
"11792",14306500,2012,4,13,1780,"A",47347.2,6.62,268.58,0,10.3,3.31,775.91
"11793",14306500,2012,4,14,1610,"A",47692.8,0.32,428.6,0,11.9,2.51,735.79
"11794",14306500,2012,4,15,1470,"A",47778.88,0,470.33,0,13.77,2.11,711.46
"11795",14306500,2012,4,16,1780,"A",48038.41,18.66,317.83,0,13.62,4.14,826.99
"11796",14306500,2012,4,17,1850,"A",48207.79,6.2,301.89,0,11.03,2.54,735.62
"11797",14306500,2012,4,18,1750,"A",48384.01,7.73,253.25,0,10.45,3.9,813.76
"11798",14306500,2012,4,19,1700,"A",48650.37,7.21,240.06,0,11.38,5.23,887.29
"11799",14306500,2012,4,20,1820,"A",48729.58,16.43,274.84,0,13.81,6.36,961.05
"11800",14306500,2012,4,21,1740,"A",48995.96,0,411.33,0,16.08,7.05,1004.01
"11801",14306500,2012,4,22,1610,"A",49075.18,0,475.98,0,20.1,7.5,1039.68
"11802",14306500,2012,4,23,1470,"A",49341.6,0,469.92,0,21.66,9.03,1162.02
"11803",14306500,2012,4,24,1360,"A",49420.82,0.23,439.5,0,20.35,9.48,1198.68
"11804",14306500,2012,4,25,1320,"A",49687.21,6.5,296.19,0,16.65,7.83,1068.62
"11805",14306500,2012,4,26,1390,"A",49766.41,14.53,226.43,0,12.04,6.17,944.36
"11806",14306500,2012,4,27,1500,"A",49935.77,9.1,237.74,0,10.3,4.18,828.96
"11807",14306500,2012,4,28,1420,"A",50112,0.17,351.13,0,11.78,4.76,861.55
"11808",14306500,2012,4,29,1320,"A",50198.07,0.42,406.03,0,14.55,5.58,909.83
"11809",14306500,2012,4,30,1320,"A",50457.56,10.13,287.88,0,13.49,5.46,900.78
"11810",14306500,2012,5,1,1330,"A",50483.85,6.03,286.76,0,10.72,2.87,753.08
"11811",14306500,2012,5,2,1310,"A",50803.19,8.87,296,0,9.9,1.79,695.39
"11812",14306500,2012,5,3,2590,"A",50803.19,24.04,255.86,0,10.27,3.59,796.53
"11813",14306500,2012,5,4,3540,"A",51148.8,8.83,286.91,0,10.98,3.29,774.84
"11814",14306500,2012,5,5,2880,"A",51148.8,2.79,367.34,0,10.42,1.99,705.26
"11815",14306500,2012,5,6,2390,"A",51494.41,0,456.85,0,12.3,2.17,717.19
"11816",14306500,2012,5,7,2030,"A",51494.41,0,516.14,0,17.71,3.66,793.94
"11817",14306500,2012,5,8,1770,"A",51760.8,0,511.17,0,20.38,6.21,937.25
"11818",14306500,2012,5,9,1570,"A",51840,0,512.83,0,17.44,3.72,794.08
"11819",14306500,2012,5,10,1420,"A",51866.24,0,518.51,0,13.89,0.23,619.39
"11820",14306500,2012,5,11,1310,"A",52185.61,0,530.78,0,15.54,0.42,629.4
"11821",14306500,2012,5,12,1210,"A",52185.61,0,542.6,0,20.54,2.5,733.9
"11822",14306500,2012,5,13,1120,"A",52519.14,0,530.56,0,23.87,6.04,924.51
"11823",14306500,2012,5,14,1040,"A",52531.16,0,475.43,0,22.26,9.12,1169.54
"11824",14306500,2012,5,15,976,"A",52557.46,0,484.54,0,22.28,8.52,1121.21
"11825",14306500,2012,5,16,916,"A",52876.8,0,500.14,0,21.17,6.57,965.94
"11826",14306500,2012,5,17,859,"A",52876.8,0,511.06,0,18.95,3.84,802.02
"11827",14306500,2012,5,18,816,"A",52962.88,0,507.17,0,16.52,1.83,696.88
"11828",14306500,2012,5,19,779,"A",53222.43,0,488.36,0,16.08,2.41,729.22
"11829",14306500,2012,5,20,748,"A",53222.43,0,429.64,0,18.11,6.79,991.15
"11830",14306500,2012,5,21,762,"A",53391.72,8.82,235.49,0,16.55,9.05,1164.35
"11831",14306500,2012,5,22,834,"A",53568.01,10.78,234.89,0,13.98,6.73,986.89
"11832",14306500,2012,5,23,831,"A",53568.01,10.28,212.27,0,12.31,6.03,939.26
"11833",14306500,2012,5,24,815,"A",53654.11,11.61,197.56,0,11.74,6.04,940.11
"11834",14306500,2012,5,25,814,"A",53913.63,3.33,237.69,0,13.24,6.25,952.02
"11835",14306500,2012,5,26,729,"A",53913.63,0,368.29,0,15.59,7.02,1008.93
"11836",14306500,2012,5,27,683,"A",53939.86,0,373.17,0,16.06,7.31,1028.78
"11837",14306500,2012,5,28,652,"A",54247.21,0,339.08,0,14.13,6.47,966.65
"11838",14306500,2012,5,29,617,"A",54259.22,0,410.34,0,14.28,4.45,842.37
"11839",14306500,2012,5,30,585,"A",54259.22,0,471.1,0,17.16,4.63,854.99
"11840",14306500,2012,5,31,557,"A",54285.46,0,466.32,0,20.18,7.41,1033.11
"11841",14306500,2012,6,1,538,"A",54525.57,0.32,401.59,0,21.43,10.82,1305.82
"11842",14306500,2012,6,2,535,"A",54604.77,4.42,279.7,0,19.26,9.94,1235.21
"11843",14306500,2012,6,3,512,"A",54604.77,5.22,265.42,0,15.33,6.86,993.9
"11844",14306500,2012,6,4,551,"A",54604.77,10.7,246.11,0,13.59,5.94,934.35
"11845",14306500,2012,6,5,648,"A",54690.86,10.35,285.93,0,13.52,4.39,840.79
"11846",14306500,2012,6,6,563,"A",54871.14,4.73,326.97,0,14.47,3.48,785.8
"11847",14306500,2012,6,7,577,"A",54950.38,10.85,285.38,0,15.06,6.01,941.38
"11848",14306500,2012,6,8,701,"A",54950.38,13.18,226.78,0,12.92,6.28,953.52
"11849",14306500,2012,6,9,806,"A",54950.38,11.07,291.63,0,13.1,4.22,831.63
"11850",14306500,2012,6,10,718,"A",54950.38,0,487.57,0,15.71,3.1,763.28
"11851",14306500,2012,6,11,627,"A",54950.38,0,521.11,0,19.98,4.84,865.91
"11852",14306500,2012,6,12,571,"A",55036.45,1.71,399.33,0,19.33,9.72,1217.69
"11853",14306500,2012,6,13,542,"A",55119.75,0.01,395.24,0,17.13,8.29,1102.86
"11854",14306500,2012,6,14,503,"A",55216.79,0,486.52,0,17.58,5.36,896.1
"11855",14306500,2012,6,15,473,"A",55284,0,515.59,0,20.05,5.82,922.42
"11856",14306500,2012,6,16,449,"A",55296.02,0,502.29,0,23.39,9.4,1191.75
"11857",14306500,2012,6,17,429,"A",55296.02,0.56,427.8,0,22.83,12.14,1410.89
"11858",14306500,2012,6,18,433,"A",55296.02,3.15,357.73,0,17.26,8.33,1107.08
"11859",14306500,2012,6,19,440,"A",55296.02,3.82,277.19,0,14.12,6.5,971.55
"11860",14306500,2012,6,20,422,"A",55296.02,1.18,395.96,0,16.37,6.5,965.99
"11861",14306500,2012,6,21,392,"A",55296.02,0,511.82,0,21.46,7.32,1027.13
"11862",14306500,2012,6,22,386,"A",55296.02,5.9,313.52,0,19.17,9.45,1196.38
"11863",14306500,2012,6,23,447,"A",55296.02,8.59,228.3,0,14.21,7.92,1074.31
"11864",14306500,2012,6,24,416,"A",55296.02,2.99,306.54,0,15.43,7,1006.5
"11865",14306500,2012,6,25,412,"A",55296.02,7.86,243.2,0,14.72,7.94,1076.15
"11866",14306500,2012,6,26,475,"A",55284,4.16,252.68,0,15.22,8.12,1090.2
"11867",14306500,2012,6,27,431,"A",55216.79,0,466.3,0,17.88,6.45,962.67
"11868",14306500,2012,6,28,384,"A",55119.75,0,491.03,0,20.17,7.18,1018.33
"11869",14306500,2012,6,29,371,"A",54976.66,0.73,387.91,0,18.81,10.02,1241.97
"11870",14306500,2012,6,30,369,"A",54950.38,5.24,230.19,0,18.12,11.6,1371.26
"11871",14306500,2012,7,1,424,"A",54950.38,5.16,203.12,0,17.38,11.85,1388.16
"11872",14306500,2012,7,2,384,"A",54950.38,0,308.84,0,17.28,10.96,1317.15
"11873",14306500,2012,7,3,381,"A",54950.38,4.49,337.28,0,18.43,8.38,1110.79
"11874",14306500,2012,7,4,370,"A",54950.38,0,473.2,0,17.47,6.04,935.51
"11875",14306500,2012,7,5,341,"A",54774.16,0,501,0,20.22,6.89,994.75
"11876",14306500,2012,7,6,323,"A",54631.07,0,496.74,0,22.12,8.55,1124.06
"11877",14306500,2012,7,7,309,"A",54604.77,0,488.46,0,23.43,9.93,1234.15
"11878",14306500,2012,7,8,298,"A",54604.77,0,481.52,0,25.18,11.39,1351.21
"11879",14306500,2012,7,9,286,"A",54604.77,0,467.86,0,25.09,11.96,1396.46
"11880",14306500,2012,7,10,276,"A",54428.59,0,483.94,0,24.46,10.56,1284.9
"11881",14306500,2012,7,11,267,"A",54259.22,0,487.47,0,24.66,10.52,1281.21
"11882",14306500,2012,7,12,259,"A",54259.22,0,471.22,0,24.99,11.57,1365.23
"11883",14306500,2012,7,13,253,"A",54259.22,0,489.9,0,23.8,9.39,1190.81
"11884",14306500,2012,7,14,247,"A",54083.01,0,457.22,0,23.72,10.96,1316.85
"11885",14306500,2012,7,15,241,"A",53913.63,0,404.38,0,22.74,12.45,1436.11
"11886",14306500,2012,7,16,243,"A",53913.63,0.48,361.89,0,18.91,10.48,1278.24
"11887",14306500,2012,7,17,243,"A",53901.61,0,381.73,0,19.36,10.29,1263.54
"11888",14306500,2012,7,18,241,"A",53568.01,0.81,362.58,0,20.18,11.59,1367.1
"11889",14306500,2012,7,19,241,"A",53568.01,0,338.71,0,19.35,11.56,1365.2
"11890",14306500,2012,7,20,243,"A",53568.01,2.97,326.61,0,23.16,12.08,1405.95
"11891",14306500,2012,7,21,240,"A",53222.43,0,381.01,0,19.15,10.18,1254.14
"11892",14306500,2012,7,22,227,"A",53222.43,0,457.85,0,22.21,9.94,1233.1
"11893",14306500,2012,7,23,219,"A",53210.41,0,433.62,0,18.34,7.35,1028.44
"11894",14306500,2012,7,24,213,"A",52876.8,0,482.14,0,20.95,7.28,1025.49
"11895",14306500,2012,7,25,208,"A",52876.8,0,471.82,0,23.37,9.52,1194.96
"11896",14306500,2012,7,26,202,"A",52797.56,0,435.86,0,24.16,11.78,1376.18
"11897",14306500,2012,7,27,200,"A",52531.16,0,416.57,0,22.87,11.53,1360.17
"11898",14306500,2012,7,28,195,"A",52531.16,0,398.01,0,20.53,10.23,1258.15
"11899",14306500,2012,7,29,194,"A",52211.88,0,390.09,0,21,10.88,1310.64
"11900",14306500,2012,7,30,191,"A",52185.61,0,416.62,0,21.44,10.15,1250.33
"11901",14306500,2012,7,31,188,"A",52106.38,0,432.21,0,21.47,9.28,1172.42
"11902",14306500,2012,8,1,183,"A",51840,0,461.05,0,23.15,9.06,1132.51
"11903",14306500,2012,8,2,180,"A",51840,0,452.27,0,23.02,9.34,1119.08
"11904",14306500,2012,8,3,175,"A",51494.41,0,478.13,0,24.05,8.51,1019.27
"11905",14306500,2012,8,4,172,"A",51494.41,0,478.25,0,26.87,10.72,1148.19
"11906",14306500,2012,8,5,167,"A",51234.88,0,465.37,0,28.71,12.81,1319.22
"11907",14306500,2012,8,6,162,"A",51148.8,0,403.45,0,25.17,13.01,1422.73
"11908",14306500,2012,8,7,159,"A",51069.58,0,402.78,0,23.74,11.81,1328.63
"11909",14306500,2012,8,8,158,"A",50803.19,0,405.09,0,23.2,11.25,1289
"11910",14306500,2012,8,9,155,"A",50803.19,0,422.46,0,22.2,9.63,1154.43
"11911",14306500,2012,8,10,154,"A",50457.56,0,433.2,0,24.1,10.73,1218.54
"11912",14306500,2012,8,11,151,"A",50457.56,0,438.96,0,23.63,9.95,1155.15
"11913",14306500,2012,8,12,148,"A",50112,0,447.32,0,25.58,11.04,1220.97
"11914",14306500,2012,8,13,144,"A",50112,0,469.56,0,27.66,11.05,1190.66
"11915",14306500,2012,8,14,140,"A",49766.41,0,476.83,0,27.45,9.99,1108.11
"11916",14306500,2012,8,15,137,"A",49766.41,0,447.6,0,26.73,11.14,1228.95
"11917",14306500,2012,8,16,135,"A",49420.82,0,413.6,0,26.77,12.85,1407.79
"11918",14306500,2012,8,17,132,"A",49420.82,0,425,0,26.44,11.7,1299.91
"11919",14306500,2012,8,18,130,"A",49075.18,0,392.35,0,24.82,11.71,1333.35
"11920",14306500,2012,8,19,129,"A",49075.18,0,384.67,0,23.66,11.02,1293.67
"11921",14306500,2012,8,20,129,"A",48729.58,0,396.49,0,22.24,9.11,1127.39
"11922",14306500,2012,8,21,128,"A",48729.58,0,409.64,0,23.69,9.65,1128.64
"11923",14306500,2012,8,22,125,"A",48384.01,0,409.32,0,22.78,8.72,1040.23
"11924",14306500,2012,8,23,121,"A",48384.01,0,417.22,0,22.43,7.96,950.71
"11925",14306500,2012,8,24,118,"A",48038.41,0,409.94,0,20.36,6.38,864.23
"11926",14306500,2012,8,25,118,"A",48038.41,0,427.42,0,21.61,6.34,840.29
"11927",14306500,2012,8,26,116,"A",47692.8,0,384.92,0,22.47,9.21,1061.25
"11928",14306500,2012,8,27,117,"A",47692.8,2.81,262.03,0,19.53,9.57,1184.21
"11929",14306500,2012,8,28,118,"A",47347.2,0,373.66,0,20.56,7.82,996.52
"11930",14306500,2012,8,29,115,"A",47347.2,0,360.59,0,20.95,8.66,1065.92
"11931",14306500,2012,8,30,113,"A",47001.62,0,369.67,0,20.45,7.67,991.51
"11932",14306500,2012,8,31,111,"A",47001.62,0,409.3,0,22.19,6.98,906.43
"11933",14306500,2012,9,1,109,"A",46655.98,0,405.94,0,21.07,6.06,849.5
"11934",14306500,2012,9,2,107,"A",46576.76,0,418.41,0,21.77,5.74,806.66
"11935",14306500,2012,9,3,106,"A",46310.39,0,410.38,0,22.37,6.75,830.83
"11936",14306500,2012,9,4,105,"A",45964.79,0,396.79,0,23.14,8.22,883.35
"11937",14306500,2012,9,5,103,"A",45964.79,0,386.27,0,23.86,9.24,933.47
"11938",14306500,2012,9,6,101,"A",45619.19,0,361.45,0,24.02,10.57,990.42
"11939",14306500,2012,9,7,99,"A",45619.19,0,372.24,0,24.6,10.56,870.2
"11940",14306500,2012,9,8,98,"A",45273.62,0,337.22,0,22.52,10.43,839.89
"11941",14306500,2012,9,9,98,"A",45273.62,0,285.03,0,17.66,8.04,848.8
"11942",14306500,2012,9,10,99,"A",44928,0.67,282.24,0,17.04,7.6,833.66
"11943",14306500,2012,9,11,99,"A",44928,0,366.99,0,18.2,4.95,575.35
"11944",14306500,2012,9,12,97,"A",44582.36,0,411.23,0,21.2,4.74,498.99
"11945",14306500,2012,9,13,93,"A",44582.36,0,416.83,0,24.27,6.79,546.21
"11946",14306500,2012,9,14,90,"A",44236.76,0,400.84,0,24.73,8.23,619.2
"11947",14306500,2012,9,15,88,"A",43891.21,0,385.51,0,24.35,8.67,667.68
"11948",14306500,2012,9,16,87,"A",43891.21,0,386.56,0,23.18,7.37,616.82
"11949",14306500,2012,9,17,87,"A",43545.6,0,401.46,0,24.69,7.28,558.66
"11950",14306500,2012,9,18,87,"A",43545.6,0,343.05,0,22.12,8.65,685.68
"11951",14306500,2012,9,19,85,"A",43200.04,0,310.4,0,21.04,9.19,771.05
"11952",14306500,2012,9,20,85,"A",43200.04,0,242.23,0,18.78,10.01,974.05
"11953",14306500,2012,9,21,88,"A",42854.42,0,239.34,0,17.62,9.17,878.83
"11954",14306500,2012,9,22,93,"A",42854.42,0,264.46,0,16.25,6.99,628.89
"11955",14306500,2012,9,23,94,"A",42508.8,0.88,321.71,0,20,7.92,491.08
"11956",14306500,2012,9,24,91,"A",42508.8,0,340.83,0,20.27,7.25,377
"11957",14306500,2012,9,25,88,"A",42163.16,0,342.87,0,20.4,7.15,360.05
"11958",14306500,2012,9,26,85,"A",41817.6,0,359.31,0,19.77,5.07,320
"11959",14306500,2012,9,27,84,"A",41817.6,0,366.08,0,21.19,5.54,320.06
"11960",14306500,2012,9,28,84,"A",41472,0,353.67,0,23.52,8.38,399.96
"11961",14306500,2012,9,29,82,"A",41472,0,339.07,0,22.87,8.57,400
"11962",14306500,2012,9,30,79,"A",41126.41,0,341.84,0,21.06,6.46,353.65
"11963",14306500,2012,10,1,77,"A",41126.41,0,351.96,0,22.23,6.46,356.88
"11964",14306500,2012,10,2,77,"A",40780.81,0,352.54,0,22.79,6.62,351.6
"11965",14306500,2012,10,3,75,"A",40780.81,0,362.87,0,22.05,4.46,310.74
"11966",14306500,2012,10,4,73,"A",40435.2,0,345.31,0,19.45,3.42,275.99
"11967",14306500,2012,10,5,71,"A",40435.2,0,331.05,0,18.56,3.52,280.95
"11968",14306500,2012,10,6,71,"A",40089.57,0,336.12,0,19.07,3.19,271.25
"11969",14306500,2012,10,7,72,"A",39823.18,0,332.66,0,18.84,2.93,265.79
"11970",14306500,2012,10,8,72,"A",39743.96,0,324.26,0,19.36,3.71,287.21
"11971",14306500,2012,10,9,72,"A",39398.41,0,292.91,0,17.82,4.34,300.41
"11972",14306500,2012,10,10,73,"A",39398.41,0,297.72,0,18.33,4.18,298.14
"11973",14306500,2012,10,11,75,"A",39052.8,0,284.57,0,17.68,4.3,302.37
"11974",14306500,2012,10,12,87,"A",39052.8,16.8,154.78,0,15.3,6.27,593.82
"11975",14306500,2012,10,13,165,"A",38707.22,28.34,72.79,0,12.73,8.7,1123.78
"11976",14306500,2012,10,14,157,"A",38707.22,12.4,82.13,0,15.23,10.6,1287.92
"11977",14306500,2012,10,15,355,"A",38361.6,40.5,71.62,0,15.57,11.64,1371.46
"11978",14306500,2012,10,16,1320,"A",38361.6,46.34,142.18,0,15.48,7.38,1033.07
"11979",14306500,2012,10,17,453,"A",38015.99,0.9,230.28,0,14.14,3.6,790.6
"11980",14306500,2012,10,18,246,"A",38015.99,0,262.73,0,16.52,4.09,823.11
"11981",14306500,2012,10,19,204,"A",37670.39,10.85,164.86,0,17.33,7.38,1030.44
"11982",14306500,2012,10,20,235,"A",37670.39,9.7,149.81,0,12.6,3.9,813.28
"11983",14306500,2012,10,21,253,"A",37324.8,10.03,121.7,0,10.06,3.22,769.8
"11984",14306500,2012,10,22,318,"A",37324.8,14.64,99.37,0,9.21,3.73,800.58
"11985",14306500,2012,10,23,409,"A",36979.2,9.4,86.2,0,7.67,3.02,760.51
"11986",14306500,2012,10,24,425,"A",36979.2,8.63,91.36,0,7.59,2.68,743.84
"11987",14306500,2012,10,25,404,"A",36633.62,7.02,142.83,0,9.64,1.58,685.29
"11988",14306500,2012,10,26,312,"A",36633.62,0.13,172.15,0,11.47,4.15,828.47
"11989",14306500,2012,10,27,336,"A",36288.01,6.57,99.58,0,11.95,6.53,975.8
"11990",14306500,2012,10,28,1360,"A",36288.01,40.7,93.08,0,14.29,9.25,1180.15
"11991",14306500,2012,10,29,1710,"A",35942.4,20.82,67.6,0,14.85,11.3,1343.6
"11992",14306500,2012,10,30,1190,"A",35942.4,4.22,79.02,0,14.75,10.94,1314.91
"11993",14306500,2012,10,31,965,"A",35596.79,18.71,71.06,0,14.28,10.69,1295.47
"11994",14306500,2012,11,1,2230,"A",35596.79,33.02,80.47,0,12.27,8.33,1108.3
"11995",14306500,2012,11,2,2210,"A",35330.41,9.21,100.68,0,12.17,7.3,1027.5
"11996",14306500,2012,11,3,1420,"A",35251.18,8.81,98.23,0,12.61,7.95,1077.52
"11997",14306500,2012,11,4,1050,"A",35165.12,1.15,139.41,0,15.43,10.39,1271.23
"11998",14306500,2012,11,5,816,"A",34905.6,0,159.85,0,16.8,10.95,1315.63
"11999",14306500,2012,11,6,679,"A",34905.6,0,183.25,0,16.96,10.11,1248.43
"12000",14306500,2012,11,7,583,"A",34560.01,0,235.1,0,15.23,5.02,877.59
"12001",14306500,2012,11,8,526,"A",34560.01,6.02,151.09,0,9.63,2.33,726.19
"12002",14306500,2012,11,9,481,"A",34293.61,4.1,124.88,0,6.52,1.07,662.08
"12003",14306500,2012,11,10,449,"A",34214.4,3.9,150.28,0,6.86,-0.13,604.1
"12004",14306500,2012,11,11,404,"A",34188.16,3.61,133.51,0,7.07,1.11,664.66
"12005",14306500,2012,11,12,719,"A",33868.77,17.21,107.27,0,8.75,4.09,825.07
"12006",14306500,2012,11,13,1160,"A",33868.77,7.45,106.13,0,10.57,5.84,925.45
"12007",14306500,2012,11,14,885,"A",33602.45,1.98,157.83,0,11,5,874.77
"12008",14306500,2012,11,15,721,"A",33523.23,0,179.82,0,10.65,4.01,811.47
"12009",14306500,2012,11,16,631,"A",33523.23,0,190.59,0,10.9,3.63,792.04
"12010",14306500,2012,11,17,661,"A",33189.62,16.1,126.62,0,10.32,4.26,832.18
"12011",14306500,2012,11,18,2100,"A",33177.6,36.42,124.47,0,9.32,3.46,787.1
"12012",14306500,2012,11,19,12200,"A",33177.6,57.44,113.17,0,10.84,5.58,915.3
"12013",14306500,2012,11,20,14800,"A",32831.99,69.2,110.45,0,11.32,6.19,949.95
"12014",14306500,2012,11,21,8520,"A",32831.99,27.23,133.39,0,9.41,2.71,745.21
"12015",14306500,2012,11,22,5570,"A",32831.99,9.95,147.9,0,9.36,1.03,660.3
"12016",14306500,2012,11,23,4000,"A",32498.43,12.04,130.87,0,9.21,2.39,728.3
"12017",14306500,2012,11,24,4240,"A",32486.41,34.8,117.22,0,10.19,4.3,834.2
"12018",14306500,2012,11,25,3600,"A",32486.41,14.79,121.75,0,7.76,1.57,685.86
"12019",14306500,2012,11,26,2940,"A",32317.07,0,170.44,0,7.18,0.42,627.43
"12020",14306500,2012,11,27,2420,"A",32140.8,0,151.87,0,7.94,2.18,715.6
"12021",14306500,2012,11,28,2060,"A",32140.8,5.51,134.58,0,10.11,2.95,756.74
"12022",14306500,2012,11,29,2030,"A",32140.8,17.85,104.17,0,10.71,5.23,888.03
"12023",14306500,2012,11,30,2660,"A",31971.42,21.72,79.76,0,10.69,6.65,980.68
"12024",14306500,2012,12,1,5490,"A",31795.17,33.58,97.02,0,10.63,5.51,905.08
"12025",14306500,2012,12,2,8170,"A",31795.17,36.63,84.47,0,8.9,4.58,851.22
"12026",14306500,2012,12,3,8040,"A",31795.17,22.68,87.94,0,9.59,5.01,875.49
"12027",14306500,2012,12,4,10100,"A",31768.93,32.75,103.86,0,11.94,6.13,945.96
"12028",14306500,2012,12,5,9130,"A",31625.8,19.57,124.2,0,10.22,2.67,743.42
"12029",14306500,2012,12,6,6210,"A",31449.6,10.63,111.62,0,7.81,1.43,678.34
"12030",14306500,2012,12,7,4690,"A",31449.6,8.95,87.13,0,7.17,2.62,741.51
"12031",14306500,2012,12,8,3890,"A",31449.6,6.52,94.05,0,7.01,2.05,711.73
"12032",14306500,2012,12,9,3270,"A",31449.6,2.72,95.21,0,6.63,2.57,739.09
"12033",14306500,2012,12,10,2790,"A",31449.6,3.41,90.64,0,8.24,3.94,815.76
"12034",14306500,2012,12,11,2520,"A",31423.35,8.58,103.58,0,9.31,3.56,789.99
"12035",14306500,2012,12,12,2630,"A",31280.28,16.58,80.9,0,5.89,1.77,693.85
"12036",14306500,2012,12,13,2480,"A",31183.25,0,138.04,0,5.43,-0.18,603.63
"12037",14306500,2012,12,14,2310,"A",31116.04,6.85,108.42,0,5.96,-0.05,607.84
"12038",14306500,2012,12,15,2230,"A",31104.02,10.89,120.08,0,6.06,-1.05,568.7
"12039",14306500,2012,12,16,3240,"A",31104.02,28,99.02,0,6.26,0.9,654.55
"12040",14306500,2012,12,17,7280,"A",31104.02,37.02,121.46,0,8.76,1.32,672.81
"12041",14306500,2012,12,18,5970,"A",31104.02,21.61,106.38,0,5.18,-0.72,581.63
"12042",14306500,2012,12,19,4900,"A",31104.02,16.78,97.94,0,4.58,-0.7,582.13
"12043",14306500,2012,12,20,10200,"A",31104.02,46.33,102.66,0,5.84,0.14,615.02
"12044",14306500,2012,12,21,8800,"A",31104.02,14.76,89.51,0,4.45,-0.23,600.72
"12045",14306500,2012,12,22,7280,"A",31104.02,13.43,82.15,0,5.37,1.19,667.5
"12046",14306500,2012,12,23,6980,"A",31104.02,17.23,71.4,0,5.09,1.57,684.06
"12047",14306500,2012,12,24,6460,"A",31104.02,11.6,79.21,0,5.11,1.17,666.31
"12048",14306500,2012,12,25,5730,"A",31116.04,13.01,96.06,0,6.38,1.44,679.02
"12049",14306500,2012,12,26,6050,"A",31183.25,19.26,83.55,0,6.28,2.16,717.37
"12050",14306500,2012,12,27,5670,"A",31280.28,9.82,100.23,0,6.05,0.92,654.41
"12051",14306500,2012,12,28,4730,"A",31363.52,3.9,103.71,0,5.3,0.7,643.19
"12052",14306500,2012,12,29,3890,"A",31449.6,0,117.88,0,4.58,0.36,624
"12053",14306500,2012,12,30,3270,"A",31449.6,0,116.21,0,3.94,-0.18,603
"12054",14306500,2012,12,31,2800,"A",31449.6,0,117.04,0,4.26,0.09,613.5
"12055",14306500,2013,1,1,2420,"A",31449.6,1.64,95.04,0,4.4,0.51,632.62
"12056",14306500,2013,1,2,2120,"A",31449.6,0,164.57,0,5.4,-1.69,542.01
"12057",14306500,2013,1,3,1890,"A",31449.6,0,176.83,0,6.38,-1.7,542.34
"12058",14306500,2013,1,4,1740,"A",31528.82,5.83,116.83,0,8.48,1.92,702.44
"12059",14306500,2013,1,5,1600,"A",31709.09,0,125.11,0,7.98,3.18,768.76
"12060",14306500,2013,1,6,1480,"A",31795.17,1.03,105.58,0,7.5,3.44,782.51
"12061",14306500,2013,1,7,1530,"A",31795.17,13.65,85.86,0,9.15,4.84,867.46
"12062",14306500,2013,1,8,1700,"A",31795.17,10.06,63.65,0,9.56,6.47,965.75
"12063",14306500,2013,1,9,2100,"A",31874.38,12.74,121.56,0,8.43,1.8,698.6
"12064",14306500,2013,1,10,2510,"A",32114.53,15.94,94.85,0,4.67,-0.03,609.99
"12065",14306500,2013,1,11,2580,"A",32140.8,11.04,118.42,0,4.29,-1.76,539.82
"12066",14306500,2013,1,12,2280,"A",32140.8,0,183.71,0,3.99,-3.55,471.21
"12067",14306500,2013,1,13,1970,"A",32152.82,0,168.03,0,1.81,-4.56,437.87
"12068",14306500,2013,1,14,1730,"A",32460.14,0,179.1,0,3.03,-3.98,456.09
