"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9151",14308990,2010,10,20,9.4,"A",38016,0,311.13,0,21.93,5.44,802.52
"9152",14308990,2010,10,21,9.1,"A",38016,0,288.53,0,18.49,4.05,761.77
"9153",14308990,2010,10,22,9.5,"A",37670.4,5.46,143.52,0,13.58,5.44,899.84
"9154",14308990,2010,10,23,14,"A",37670.4,22.53,126.44,0,11.5,4.53,849.56
"9155",14308990,2010,10,24,52,"A",37324.8,29.53,134.85,0,10.84,3.5,789.86
"9156",14308990,2010,10,25,40,"A",37324.8,14.49,93.16,0,7.35,2.54,735.97
"9157",14308990,2010,10,26,42,"A",36979.21,11.47,109.63,0,6.45,0.85,650.54
"9158",14308990,2010,10,27,28,"A",36979.21,1.64,200.74,0,7.23,-0.83,577.08
"9159",14308990,2010,10,28,21,"A",36633.6,5.77,78.77,0,7.58,3.67,792.49
"9160",14308990,2010,10,29,30,"A",36633.6,15.88,112.94,0,10.58,4.9,868.83
"9161",14308990,2010,10,30,22,"A",36287.99,8.52,96.03,0,10.14,5.7,915.27
"9162",14308990,2010,10,31,34,"A",36287.99,19.77,93.74,0,10.39,5.89,926.94
"9163",14308990,2010,11,1,36,"A",36283.95,0,174.1,0,14.78,8.06,1084.83
"9164",14308990,2010,11,2,24,"A",35942.41,0,228.9,0,18.34,8.35,1107.82
"9165",14308990,2010,11,3,19,"A",35942.41,0,230.89,0,19.85,9.29,1183.43
"9166",14308990,2010,11,4,16,"A",35596.8,0,233.3,0,19.44,8.6,1127.98
"9167",14308990,2010,11,5,15,"A",35596.8,0,201.13,0,16.12,7.64,1051.1
"9168",14308990,2010,11,6,14,"A",35251.19,11.78,135.68,0,13.97,6.71,977.48
"9169",14308990,2010,11,7,64,"A",35251.19,27.11,156.07,0,11.31,2.71,744.55
"9170",14308990,2010,11,8,55,"A",35251.19,4.78,110.45,0,6.12,0.59,638.17
"9171",14308990,2010,11,9,37,"A",34905.59,10.08,119.31,0,5.78,-0.23,601.22
"9172",14308990,2010,11,10,60,"A",34905.59,10.91,91.17,0,6.06,1.64,687.76
"9173",14308990,2010,11,11,47,"A",34576.7,0.11,202.29,0,8.72,0.44,625.76
"9174",14308990,2010,11,12,33,"A",34560,0.26,179.8,0,8.6,1.56,684.9
"9175",14308990,2010,11,13,27,"A",34560,2.2,168.74,0,9.61,1.81,702.3
"9176",14308990,2010,11,14,24,"A",34214.4,3.88,84.64,0,9.82,5.86,922.39
"9177",14308990,2010,11,15,23,"A",34214.4,2.56,90.93,0,10.15,6.53,970.04
"9178",14308990,2010,11,16,25,"A",34214.4,3.67,136,0,9.26,2.83,751.2
"9179",14308990,2010,11,17,23,"A",33868.8,0,201.94,0,9.65,1.74,697.99
"9180",14308990,2010,11,18,39,"A",33868.8,15.32,139.1,0,6.91,0.18,617.94
"9181",14308990,2010,11,19,41,"A",33868.8,3.84,112.49,0,3.76,-0.75,580.34
"9182",14308990,2010,11,20,33,"A",33523.2,10.44,103.13,0,2.97,-1.41,552.89
"9183",14308990,2010,11,21,30,"A",33523.2,7.48,77.39,0,2.32,-0.85,575.95
"9184",14308990,2010,11,22,31,"A",33523.2,13.75,89.13,0,2.41,-1.27,558.35
"9185",14308990,2010,11,23,53,"A",33177.61,17.54,145.8,0,0.73,-5.54,405.04
"9186",14308990,2010,11,24,32,"A",33177.61,0,177.64,0,-1.29,-6.89,364.3
"9187",14308990,2010,11,25,26,"A",33177.61,0,222.31,0,2.58,-5.77,400.23
"9188",14308990,2010,11,26,25,"A",33028.3,7.22,152.12,0,4.93,-2.4,517.99
"9189",14308990,2010,11,27,58,"A",32831.99,14.75,111.86,0,4.11,-0.72,582.04
"9190",14308990,2010,11,28,57,"A",32831.99,5.78,107.28,0,2.56,-1.99,529.77
"9191",14308990,2010,11,29,43,"A",32831.99,5.57,128.7,0,2.7,-2.9,494.06
"9192",14308990,2010,11,30,38,"A",32827.95,10.51,106.29,0,4.92,0.21,620.66
"9193",14308990,2010,12,1,110,"A",32486.39,12.71,87.34,0,6.48,2.72,747.41
"9194",14308990,2010,12,2,167,"A",32486.39,12.48,119.53,0,5.52,0.21,621.76
"9195",14308990,2010,12,3,130,"A",32486.39,7.08,132.83,0,3.89,-2.17,523.59
"9196",14308990,2010,12,4,88,"A",32486.39,2.24,152.94,0,6.84,1.17,653.41
"9197",14308990,2010,12,5,84,"A",32337.1,0,143.66,0,7.08,2.15,720
"9198",14308990,2010,12,6,99,"A",32140.8,5.21,105.58,0,7.48,2.64,739.68
"9199",14308990,2010,12,7,95,"A",32140.8,0,159.17,0,9.62,3.84,803.11
"9200",14308990,2010,12,8,109,"A",32140.8,10.19,110.18,0,9.04,3.81,801.98
"9201",14308990,2010,12,9,117,"A",32140.8,7.77,110.08,0,8.51,3.29,779.8
"9202",14308990,2010,12,10,157,"A",32140.8,6.79,89.08,0,7.06,3.1,764.29
"9203",14308990,2010,12,11,191,"A",32140.8,12.45,113.19,0,9.13,3.8,801.96
"9204",14308990,2010,12,12,168,"A",32136.76,4.63,112.07,0,11.15,5.82,922.49
"9205",14308990,2010,12,13,160,"A",31811.9,11.22,95.99,0,10.92,6.54,967.1
"9206",14308990,2010,12,14,353,"A",31795.19,16.61,141.14,0,8.75,1.07,662.31
"9207",14308990,2010,12,15,221,"A",31795.19,6.11,128.72,0,4.82,-1.62,545.55
"9208",14308990,2010,12,16,153,"A:e",31795.19,0,177.82,0,3.72,-3.14,484.88
"9209",14308990,2010,12,17,102,"A:e",31795.19,0,187.04,0,3.56,-3.96,457.42
"9210",14308990,2010,12,18,284,"A",31795.19,23.92,91.2,0,3.46,-0.6,585.95
"9211",14308990,2010,12,19,360,"A",31795.19,23.57,76.12,0,2.74,-0.5,590.89
"9212",14308990,2010,12,20,403,"A",31795.19,21.64,76.77,0,2.68,-0.62,584.75
"9213",14308990,2010,12,21,267,"A",31795.19,7.72,125.6,0,5.25,-1.03,568.73
"9214",14308990,2010,12,22,196,"A",31795.19,5.78,121.31,0,5.1,-0.82,576.97
"9215",14308990,2010,12,23,150,"A",31795.19,2.96,136.07,0,4.74,-1.45,551
"9216",14308990,2010,12,24,124,"A",31795.19,0,173.33,0,7.75,0.85,640.69
"9217",14308990,2010,12,25,119,"A",31795.19,0,187.78,0,8.4,0.48,628.65
"9218",14308990,2010,12,26,147,"A",31795.19,19.31,97.37,0,3.82,-0.6,586.46
"9219",14308990,2010,12,27,147,"A",31795.19,11.3,74.35,0,3.58,0.43,626.61
"9220",14308990,2010,12,28,633,"A",31811.9,36.16,92.22,0,5.55,1.51,681.45
"9221",14308990,2010,12,29,1200,"A:e",31991.5,28.35,125.81,0,3.13,-2.82,498.62
"9222",14308990,2010,12,30,200,"A:e",32140.8,13.26,110.26,0,0.35,-4.36,445.29
"9223",14308990,2010,12,31,175,"A:e",32140.8,2.65,174.2,0,-0.59,-7.3,352.04
"9224",14308990,2011,1,1,154,"A:e",32140.8,2.49,132.08,0,2.03,-4.05,454.84
"9225",14308990,2011,1,2,140,"A:e",32140.8,0,166.12,0,4.24,-2.82,498.33
"9226",14308990,2011,1,3,129,"A:e",32140.8,0,149.47,0,4.41,-1.64,543.43
"9227",14308990,2011,1,4,117,"A",32140.8,0,154.98,0,4.51,-1.78,536.79
"9228",14308990,2011,1,5,108,"A",32157.5,0,158.47,0,6.09,-0.41,599.51
"9229",14308990,2011,1,6,102,"A",32486.39,0,167.47,0,7.57,0.54,638.6
"9230",14308990,2011,1,7,99,"A",32486.39,0,180.83,0,7.03,-0.77,576.82
"9231",14308990,2011,1,8,104,"A",32486.39,2.65,133.38,0,3.92,-2.43,513.05
"9232",14308990,2011,1,9,101,"A",32486.39,0.06,147.58,0,1.71,-3.97,457.63
"9233",14308990,2011,1,10,94,"A",32503.09,1.56,160.45,0,1.66,-5.39,411.01
"9234",14308990,2011,1,11,89,"A",32831.99,0.03,163.42,0,2.99,-3.38,474.65
"9235",14308990,2011,1,12,90,"A",32831.99,4.68,119.63,0,6.97,0.81,641.46
"9236",14308990,2011,1,13,130,"A:e",32831.99,16.51,88.55,0,8.67,4.34,831.92
"9237",14308990,2011,1,14,293,"A:e",32831.99,12.09,88.83,0,9.39,5.07,884.34
"9238",14308990,2011,1,15,291,"A",33177.61,9.06,87.96,0,10.05,5.81,921.1
"9239",14308990,2011,1,16,827,"A",33177.61,25.06,80.84,0,10.81,6.95,995.91
"9240",14308990,2011,1,17,641,"A",33177.61,11.61,121.54,0,9.89,3.8,803.69
"9241",14308990,2011,1,18,398,"A",33373.9,4.85,144.46,0,9,2.25,718.72
"9242",14308990,2011,1,19,314,"A",33523.2,4.59,112.27,0,6.47,1.19,666.34
"9243",14308990,2011,1,20,249,"A",33523.2,0,205.27,0,9.15,0.88,645.5
"9244",14308990,2011,1,21,204,"A",33539.9,0,207.7,0,9.97,1.62,689.38
"9245",14308990,2011,1,22,179,"A",33868.8,0,212.98,0,10.21,1.63,689.8
"9246",14308990,2011,1,23,155,"A",33868.8,0,219.88,0,11.52,2.45,727.39
"9247",14308990,2011,1,24,139,"A",33885.5,0,239.5,0,13.03,2.12,720.43
"9248",14308990,2011,1,25,126,"A",34214.4,0,251.6,0,12.84,0.59,639.46
"9249",14308990,2011,1,26,115,"A",34214.4,0,232.67,0,11.71,2.11,718.97
"9250",14308990,2011,1,27,107,"A",34410.7,0,250.64,0,13.53,2.07,717.96
"9251",14308990,2011,1,28,101,"A",34560,0,252.12,0,11.65,0.55,639.61
"9252",14308990,2011,1,29,95,"A",34560,0,240.76,0,9.71,0.19,616.98
"9253",14308990,2011,1,30,94,"A",34905.59,2.01,193.39,0,7.49,0.99,653.01
"9254",14308990,2011,1,31,86,"A",34905.59,1.06,219.03,0,7.48,-0.17,600.23
"9255",14308990,2011,2,1,80,"A",34905.59,0,241.8,0,8.38,-0.58,585.76
"9256",14308990,2011,2,2,75,"A",35251.19,0,274.27,0,10.88,-1.44,555.85
"9257",14308990,2011,2,3,70,"A",35251.19,0,271.82,0,12.14,0.18,612.88
"9258",14308990,2011,2,4,67,"A",35596.8,0,268.45,0,12.43,1,642.78
"9259",14308990,2011,2,5,68,"A",35596.8,2.51,178.14,0,10.47,3.63,800.33
"9260",14308990,2011,2,6,66,"A",35613.51,0,259.18,0,13,2.83,747.12
"9261",14308990,2011,2,7,64,"A",35942.41,2.7,195.16,0,8.27,0.43,630.6
"9262",14308990,2011,2,8,65,"A",35942.41,3.42,137.02,0,3.59,-2.07,527.76
"9263",14308990,2011,2,9,61,"A",36287.99,2.06,261.96,0,6.26,-3.95,455.97
"9264",14308990,2011,2,10,59,"A",36287.99,0,297.84,0,11.43,-1.63,545.27
"9265",14308990,2011,2,11,58,"A",36633.6,0,288.66,0,13.33,1.31,664.38
"9266",14308990,2011,2,12,56,"A",36633.6,0,293.91,0,13.61,1.03,642.93
"9267",14308990,2011,2,13,54,"A",36975.16,0,282.56,0,13.05,1.6,688.07
"9268",14308990,2011,2,14,58,"A",36979.21,18.62,174.86,0,8.76,0.7,635.58
"9269",14308990,2011,2,15,660,"A",36995.91,57.96,148.51,0,5.28,-1.12,565.03
"9270",14308990,2011,2,16,388,"A",37324.8,16.31,106.02,0,1.69,-2.54,509.96
"9271",14308990,2011,2,17,212,"A",37324.8,16.24,138.73,0,3.06,-2.55,508.52
"9272",14308990,2011,2,18,164,"A",37670.4,6.64,178.21,0,3.45,-3.5,473.3
"9273",14308990,2011,2,19,141,"A",37670.4,5.18,150.01,0,3.24,-2.76,500.78
"9274",14308990,2011,2,20,124,"A",38016,3.72,139.7,0,3.22,-2.13,523.86
"9275",14308990,2011,2,21,113,"A",38016,2.95,221.81,0,5.33,-3.1,485.95
"9276",14308990,2011,2,22,106,"A",38361.61,2.03,209.15,0,3.33,-3.28,478.43
"9277",14308990,2011,2,23,101,"A",38361.61,5.35,138.87,0,2.12,-2.97,490.79
"9278",14308990,2011,2,24,100,"A",38707.2,7.42,129.23,0,0.2,-4.24,448.1
"9279",14308990,2011,2,25,94,"A",38707.2,5.07,196.06,0,-0.97,-7.28,355.98
"9280",14308990,2011,2,26,88,"A",39052.8,0,380.03,0,0.96,-10.6,270.91
"9281",14308990,2011,2,27,86,"A",39052.8,0,343.86,0,4.57,-4.73,433.66
"9282",14308990,2011,2,28,94,"A",39398.4,7.47,188.93,0,5.19,-0.82,579.01
"9283",14308990,2011,3,1,204,"A",39398.4,9.05,210.67,0,8.8,1.5,680.99
"9284",14308990,2011,3,2,318,"A",39744.01,11.29,199.22,0,7.54,0.6,639.69
"9285",14308990,2011,3,3,274,"A",39744.01,6.09,172.12,0,5.51,-0.08,606.55
"9286",14308990,2011,3,4,211,"A",40089.61,5.83,235.31,0,8.46,0.09,615.09
"9287",14308990,2011,3,5,502,"A",40089.61,21.55,179.69,0,7.93,2.24,717.92
"9288",14308990,2011,3,6,560,"A",40435.2,9.26,189.83,0,7.13,1.3,672.34
"9289",14308990,2011,3,7,428,"A",40435.2,5.37,202.78,0,5.24,-1.02,569.11
"9290",14308990,2011,3,8,407,"A",40780.8,11.81,195.13,0,6.55,0.73,643.77
"9291",14308990,2011,3,9,394,"A",40780.8,10.28,221.82,0,10.36,3.41,779.8
"9292",14308990,2011,3,10,760,"A",41126.39,29.08,230.96,0,8.54,1.3,672.58
"9293",14308990,2011,3,11,594,"A",41126.39,12.98,257.81,0,8.23,-0.16,603.57
"9294",14308990,2011,3,12,418,"A",41471.99,0.08,334.66,0,8.05,0.12,616.53
"9295",14308990,2011,3,13,376,"A",41471.99,11.95,254.54,0,9.53,1.65,687.01
"9296",14308990,2011,3,14,425,"A",41817.6,9.75,244.62,0,7.85,0.71,639.31
"9297",14308990,2011,3,15,523,"A",41817.6,20.92,221.51,0,7.82,1.84,699.18
"9298",14308990,2011,3,16,691,"A",42163.2,20.99,206.76,0,4.88,-0.47,592
"9299",14308990,2011,3,17,523,"A",42163.2,7.56,242.91,0,4.69,-1.81,537.89
"9300",14308990,2011,3,18,429,"A",42508.79,7.54,216.71,0,4.78,-0.82,577.35
"9301",14308990,2011,3,19,360,"A",42508.79,3.81,257.69,0,5.49,-1.49,550.78
"9302",14308990,2011,3,20,305,"A",42854.39,3.71,265.6,0,7.47,0.11,614.79
"9303",14308990,2011,3,21,280,"A",42854.39,9.64,252.1,0,6.46,-0.23,601.45
"9304",14308990,2011,3,22,256,"A",43200,7.53,317.7,0,7.96,-2.35,516.56
"9305",14308990,2011,3,23,224,"A",43545.6,5.42,298.96,0,8.96,-0.02,611.49
"9306",14308990,2011,3,24,225,"A",43545.6,11.09,237.87,0,6.42,0.28,623.77
"9307",14308990,2011,3,25,224,"A",43891.2,13.24,216.96,0,5.45,0.07,612.68
"9308",14308990,2011,3,26,241,"A",43891.2,11.99,184.21,0,4.7,0.28,622.14
"9309",14308990,2011,3,27,252,"A",44236.8,11.88,194.02,0,4.72,0.1,613.65
"9310",14308990,2011,3,28,246,"A",44236.8,4.31,282.49,0,7.43,0.03,610.23
"9311",14308990,2011,3,29,274,"A",44582.39,11.76,272.57,0,8.44,1.5,680.91
"9312",14308990,2011,3,30,391,"A",44582.39,9.66,301.44,0,13.38,4.93,872.18
"9313",14308990,2011,3,31,382,"A",44928.01,0,442.23,0,16.62,5.84,923.71
"9314",14308990,2011,4,1,366,"A",44928.01,0,477.41,0,17.59,3.37,778.06
"9315",14308990,2011,4,2,384,"A",45273.61,9.61,347.86,0,11.55,-0.11,606.45
"9316",14308990,2011,4,3,314,"A",45273.61,3.38,383,0,9.08,-3.19,483.96
"9317",14308990,2011,4,4,263,"A",45619.2,0,429.8,0,12.52,2.82,745.61
"9318",14308990,2011,4,5,472,"A",45619.2,12.58,282.83,0,9.34,1.75,695.26
"9319",14308990,2011,4,6,398,"A",45964.79,10.04,255.89,0,5.52,-0.95,572.4
"9320",14308990,2011,4,7,351,"A",45964.79,8.38,249.16,0,3.57,-2.57,507.75
"9321",14308990,2011,4,8,300,"A",46310.39,3.06,313.24,0,5.95,-2.65,503.99
"9322",14308990,2011,4,9,257,"A",46310.39,0,458.64,0,9.38,-1.09,568.29
"9323",14308990,2011,4,10,222,"A",46656.01,0,435.94,0,11.19,1.63,687.59
"9324",14308990,2011,4,11,205,"A",46656.01,3.11,322.27,0,8.64,0.31,626.77
"9325",14308990,2011,4,12,188,"A",47001.61,0,494.54,0,10.23,-2.34,513.91
"9326",14308990,2011,4,13,175,"A",47001.61,4.39,288.56,0,7.31,-0.4,594.31
"9327",14308990,2011,4,14,161,"A",47347.2,5.19,286.41,0,7.61,0.1,613.19
"9328",14308990,2011,4,15,167,"A",47347.2,8.45,262.91,0,9.35,2.62,741.18
"9329",14308990,2011,4,16,209,"A",47692.81,15.48,222.77,0,11.2,5.68,914.31
"9330",14308990,2011,4,17,384,"A",47692.81,15.98,245.89,0,10.06,3.93,813.16
"9331",14308990,2011,4,18,398,"A",48038.4,11.14,290.72,0,8.3,0.76,647
"9332",14308990,2011,4,19,300,"A",48038.4,0,516.98,0,11.43,-2.27,517.9
"9333",14308990,2011,4,20,245,"A",48384,2.94,424.34,0,10.43,-0.16,603.67
"9334",14308990,2011,4,21,224,"A",48384,5.51,327.67,0,7.56,-1.55,548.37
"9335",14308990,2011,4,22,194,"A",48729.6,0,535.49,0,13.18,-2.66,502.38
"9336",14308990,2011,4,23,178,"A",48729.6,2.97,445.87,0,12.98,0.72,641.22
"9337",14308990,2011,4,24,186,"A",49075.2,9.35,283.72,0,10.42,2.66,743.63
"9338",14308990,2011,4,25,184,"A",49075.2,7.53,237.2,0,8.63,2.49,732.38
"9339",14308990,2011,4,26,177,"A",49404.09,5.42,293.91,0,8.91,0.84,649.36
"9340",14308990,2011,4,27,161,"A",49420.81,0.29,466.15,0,12.46,1.35,674.8
"9341",14308990,2011,4,28,159,"A",49424.85,9.77,314.64,0,9.19,0.18,621.45
"9342",14308990,2011,4,29,169,"A",49766.39,9.93,270.14,0,6.5,-0.67,583.06
"9343",14308990,2011,4,30,181,"A",49766.39,4.65,350.38,0,10.18,-0.45,592.22
"9344",14308990,2011,5,1,166,"A",50112,0,548.05,0,17.13,-0.14,602.5
"9345",14308990,2011,5,2,154,"A",50112,0,511.82,0,14.69,1.36,675.69
"9346",14308990,2011,5,3,143,"A",50457.58,0,518.09,0,13.92,0.36,625.11
"9347",14308990,2011,5,4,133,"A",50457.58,0,549.85,0,20.63,2.22,721.15
"9348",14308990,2011,5,5,128,"A",50786.5,0,522.41,0,19.84,4.46,836.94
"9349",14308990,2011,5,6,124,"A",50803.21,0,444.38,0,15.67,5.05,876.08
"9350",14308990,2011,5,7,122,"A",50803.21,7.3,275.34,0,11.69,3.74,802.53
"9351",14308990,2011,5,8,130,"A",51148.8,4.99,263.34,0,9.92,2.49,731.72
"9352",14308990,2011,5,9,140,"A",51148.8,5.45,301.91,0,10.53,1.74,693.76
"9353",14308990,2011,5,10,120,"A",51494.4,0,534.06,0,17.43,1.78,695.87
"9354",14308990,2011,5,11,112,"A",51494.4,0,492.52,0,17.23,4.23,829.25
"9355",14308990,2011,5,12,107,"A",51494.4,5.45,342.58,0,14.64,3.57,791.88
"9356",14308990,2011,5,13,100,"A",51840.02,0,509.89,0,17.2,3.19,768.38
"9357",14308990,2011,5,14,96,"A",51840.02,0,397.95,0,13.05,3.93,811.61
"9358",14308990,2011,5,15,115,"A",51989.32,11.66,180.06,0,7.38,2.45,729.91
"9359",14308990,2011,5,16,117,"A",52185.6,8.45,281.08,0,10.09,1.82,697.88
"9360",14308990,2011,5,17,114,"A",52185.6,8.68,238.05,0,9.6,2.8,750.5
"9361",14308990,2011,5,18,116,"A",52514.5,9.8,279.58,0,11.51,3.22,771.58
"9362",14308990,2011,5,19,107,"A",52531.2,0,503.02,0,16.44,3.05,764.36
"9363",14308990,2011,5,20,99,"A",52531.2,0,518.37,0,18.79,4.01,807.1
"9364",14308990,2011,5,21,94,"A",52860.11,0,464.97,0,16.99,5.18,883.11
"9365",14308990,2011,5,22,89,"A",52876.81,0,424.05,0,14.43,4.51,846.89
"9366",14308990,2011,5,23,84,"A",52876.81,0,400.06,0,12.83,3.86,808.48
"9367",14308990,2011,5,24,80,"A",53026.11,8.86,378.14,0,15.92,2.45,730.56
"9368",14308990,2011,5,25,102,"A",53222.4,13.9,299.41,0,12.88,3.66,797.62
"9369",14308990,2011,5,26,95,"A",53222.4,7.68,250.4,0,9.69,2.43,730.75
"9370",14308990,2011,5,27,99,"A",53222.4,8.35,238.78,0,9.86,3.09,765.46
"9371",14308990,2011,5,28,100,"A",53568,6.09,273.38,0,9.45,1.54,683.39
"9372",14308990,2011,5,29,102,"A",53568,8.43,236.74,0,8.8,2.16,714.62
"9373",14308990,2011,5,30,106,"A",53568,6.16,303.09,0,12.61,3.55,788.69
"9374",14308990,2011,5,31,116,"A",53568,14.8,267.28,0,10.74,3.26,774.13
"9375",14308990,2011,6,1,204,"A",53896.89,11.97,226.98,0,9.14,3.15,768.39
"9376",14308990,2011,6,2,209,"A",53913.6,8.39,299.02,0,11.35,3.06,763.05
"9377",14308990,2011,6,3,167,"A",53913.6,0,521.65,0,16.2,3.15,767.69
"9378",14308990,2011,6,4,140,"A",53913.6,0,481.83,0,17.72,6.51,961.44
"9379",14308990,2011,6,5,122,"A",53913.6,0,466.94,0,19.44,8.67,1133.94
"9380",14308990,2011,6,6,111,"A",54242.51,0,450.15,0,17.49,7.48,1040.45
"9381",14308990,2011,6,7,101,"A",54259.21,0,483.85,0,17.3,5.94,932.28
"9382",14308990,2011,6,8,93,"A",54259.21,0,522.2,0,17.7,4.27,834.88
"9383",14308990,2011,6,9,86,"A",54259.21,0,541.88,0,21.14,5.75,917.62
"9384",14308990,2011,6,10,81,"A",54259.21,0,490.36,0,19.74,7.69,1055.81
"9385",14308990,2011,6,11,77,"A",54259.21,0,437.95,0,17.38,7.63,1051.08
"9386",14308990,2011,6,12,74,"A",54259.21,0,510.36,0,19.56,6.65,973.38
"9387",14308990,2011,6,13,73,"A",54408.5,5.58,352.6,0,19.67,8.68,1134.37
"9388",14308990,2011,6,14,67,"A",54588.1,0,499.71,0,19.95,7.25,1023
"9389",14308990,2011,6,15,63,"A",54604.8,0,493.5,0,18.03,5.74,920.4
"9390",14308990,2011,6,16,59,"A",54604.8,0,532.2,0,18.36,3.65,794.25
"9391",14308990,2011,6,17,55,"A",54604.8,0,531.35,0,21.19,5.76,919.19
"9392",14308990,2011,6,18,53,"A",54604.8,0,455.99,0,18.55,7.31,1024.43
"9393",14308990,2011,6,19,53,"A",54604.8,0,477.35,0,19.49,7.48,1038.7
"9394",14308990,2011,6,20,49,"A",54604.8,0,526.45,0,24.72,8.94,1155.55
"9395",14308990,2011,6,21,46,"A",54604.8,0,522.46,0,27.71,11.17,1333.41
"9396",14308990,2011,6,22,44,"A",54604.8,0,536.24,0,26.42,8.86,1148.68
"9397",14308990,2011,6,23,43,"A",54604.8,0,483.68,0,19.71,6.81,995.8
"9398",14308990,2011,6,24,41,"A",54604.8,0,499.3,0,18.58,4.92,870.9
"9399",14308990,2011,6,25,40,"A",54604.8,0,512.59,0,21.05,6.01,931.98
"9400",14308990,2011,6,26,39,"A",54604.8,0,521.79,0,23.86,7.36,1029.06
"9401",14308990,2011,6,27,38,"A",54604.8,0,487.84,0,24.26,9.53,1202.26
"9402",14308990,2011,6,28,47,"A",54604.8,16.18,277.4,0,19.43,9.84,1227.46
"9403",14308990,2011,6,29,49,"A",54588.1,9.28,250.19,0,17.63,9.32,1185.99
"9404",14308990,2011,6,30,42,"A",54263.25,0,384.01,0,17.96,8.1,1088.36
"9405",14308990,2011,7,1,38,"A",54259.21,0,512.75,0,22.52,6.19,944.7
"9406",14308990,2011,7,2,36,"A",54259.21,0,494.48,0,24.75,8.86,1148.58
"9407",14308990,2011,7,3,34,"A",54259.21,0,481.12,0,24.38,9.23,1178.57
"9408",14308990,2011,7,4,33,"A",54259.21,0,473.45,0,24.02,9.24,1179.15
"9409",14308990,2011,7,5,32,"A",54259.21,0,487.25,0,26.32,10.2,1256.06
"9410",14308990,2011,7,6,31,"A",54259.21,0,462.78,0,26.94,11.87,1389.55
"9411",14308990,2011,7,7,30,"A",54062.91,0,469.93,0,24.93,9.75,1220.27
"9412",14308990,2011,7,8,29,"A",53913.6,0,471.51,0,22.58,7.64,1052.02
"9413",14308990,2011,7,9,28,"A",53913.6,0,486.2,0,23.13,7.27,1021.87
"9414",14308990,2011,7,10,27,"A",53913.6,0,469.51,0,23.54,8.41,1112.42
"9415",14308990,2011,7,11,27,"A",53913.6,0,440.22,0,22.59,8.89,1151.48
"9416",14308990,2011,7,12,27,"A",53572.04,0.63,314.79,0,18.61,9.55,1204.15
"9417",14308990,2011,7,13,30,"A",53568,2.96,258.75,0,17.84,8.71,1137.16
"9418",14308990,2011,7,14,28,"A",53568,0,446.75,0,20.76,7.1,1010.27
"9419",14308990,2011,7,15,26,"A",53568,0,459.14,0,23.47,8.76,1140.87
"9420",14308990,2011,7,16,27,"A",53371.7,1.61,356.11,0,20.61,10.41,1272.53
"9421",14308990,2011,7,17,33,"A",53222.4,5.67,162.92,0,16.66,10.94,1315.13
"9422",14308990,2011,7,18,33,"A",53222.4,6.68,190.45,0,17.14,10.52,1281.4
"9423",14308990,2011,7,19,73,"A",53222.4,13.85,196.47,0,16.01,9.28,1182.52
"9424",14308990,2011,7,20,42,"A",52876.81,0,401.58,0,19.1,8.02,1081.37
"9425",14308990,2011,7,21,34,"A",52876.81,0,429.97,0,21.51,9.17,1173.44
"9426",14308990,2011,7,22,31,"A",52876.81,0,445.49,0,22.58,9.56,1204.77
"9427",14308990,2011,7,23,29,"A",52531.2,0,498.43,0,26.89,10.08,1231.95
"9428",14308990,2011,7,24,27,"A",52531.2,0,484.87,0,28.77,12.28,1403.4
"9429",14308990,2011,7,25,26,"A",52531.2,0,443.32,0,24.37,10.95,1313.88
"9430",14308990,2011,7,26,25,"A",52185.6,0,439.47,0,22.13,9.29,1180.3
"9431",14308990,2011,7,27,24,"A",52185.6,0,439.14,0,22.07,9.25,1176.94
"9432",14308990,2011,7,28,24,"A",52185.6,0,480.42,0,24.89,9.41,1165
"9433",14308990,2011,7,29,23,"A",51840.02,0,469.79,0,27.11,11.57,1320.78
"9434",14308990,2011,7,30,22,"A",51840.02,0,452.68,0,27.51,12.65,1417.5
"9435",14308990,2011,7,31,21,"A",51823.3,0,451.53,0,26.99,12.27,1386.1
"9436",14308990,2011,8,1,21,"A",51494.4,0,460.4,0,28.21,12.79,1425.63
"9437",14308990,2011,8,2,20,"A",51494.4,0,446.5,0,26.56,12.12,1381.45
"9438",14308990,2011,8,3,20,"A",51148.8,0,461.34,0,26.33,11.09,1286.29
"9439",14308990,2011,8,4,19,"A",51148.8,0,428.08,0,24.66,11.37,1333.25
"9440",14308990,2011,8,5,20,"A",51148.8,0,396.47,0,24.07,12.25,1421.88
"9441",14308990,2011,8,6,19,"A",50803.21,0,450.99,0,25.22,10.79,1266.92
"9442",14308990,2011,8,7,19,"A",50803.21,0,422.27,0,25.46,12.37,1412.07
"9443",14308990,2011,8,8,19,"A",50457.58,0,429.9,0,23.62,10.5,1251.9
"9444",14308990,2011,8,9,18,"A",50457.58,0,423.6,0,22.27,9.62,1193.04
"9445",14308990,2011,8,10,18,"A",50116.04,0,475.01,0,24.57,8.82,1086.82
"9446",14308990,2011,8,11,17,"A",50112,0,454.41,0,24.94,10.06,1184.98
"9447",14308990,2011,8,12,17,"A",50112,0,459.75,0,26.1,10.48,1209.77
"9448",14308990,2011,8,13,17,"A",49766.39,0,457.13,0,24.59,9.27,1125.94
"9449",14308990,2011,8,14,17,"A",49766.39,0,426.68,0,23.19,9.67,1167.29
