"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"12049",7068000,2012,12,26,1420,"A",34064.77,3.16,102.58,0,0.63,-4.88,428.41
"12050",7068000,2012,12,27,1380,"A",34093.95,0,158.89,0,0.82,-6.66,371.61
"12051",7068000,2012,12,28,1360,"A",34120.23,0,148,0,1.61,-5.19,422.33
"12052",7068000,2012,12,29,1350,"A",34167.37,6.12,95.84,0,0.71,-4.7,433.74
"12053",7068000,2012,12,30,1330,"A",34190.46,0,215.68,0,0.79,-9.25,297.82
"12054",7068000,2012,12,31,1330,"A",34178.91,3.06,155.76,0,0.75,-6.97,365.78
"12055",7068000,2013,1,1,1360,"A",34214.44,5.41,100.51,0,1.63,-3.13,487.39
"12056",7068000,2013,1,2,1370,"A",34217.65,0,264.95,0,1.49,-10.26,282.4
"12057",7068000,2013,1,3,1380,"A",34238.39,0,279.59,0,3.55,-9.24,292.39
"12058",7068000,2013,1,4,1370,"A",34261.27,0,291.21,0,6.06,-7.77,338.04
"12059",7068000,2013,1,5,1360,"A",34337.97,0,269.28,0,6.57,-5.46,405.35
"12060",7068000,2013,1,6,1350,"A",34410.27,0,264.62,0,6.52,-5.13,421.39
"12061",7068000,2013,1,7,1330,"A",34489.89,0,307.45,0,6.77,-8.32,325.92
"12062",7068000,2013,1,8,1320,"A",34555.3,0,315.51,0,9.98,-6.15,385.89
"12063",7068000,2013,1,9,1320,"A",34559.93,3.39,221.81,0,13.38,-0.42,592.31
"12064",7068000,2013,1,10,1340,"A",34593.93,4.68,173.16,0,14.58,4.61,846.3
"12065",7068000,2013,1,11,1380,"A",34644.93,10.86,168.38,0,15.62,5.99,926.98
"12066",7068000,2013,1,12,1910,"A",34785.04,0.58,258.04,0,15.92,3.93,811.61
"12067",7068000,2013,1,13,10700,"A",34858.48,45.59,254.24,0,11.01,-4.99,425.14
"12068",7068000,2013,1,14,7700,"A",34905.53,0,222.14,0,-1.52,-10.23,287.72
"12069",7068000,2013,1,15,5460,"A",34929.5,0,203.28,0,-2.07,-9.86,291.72
"12070",7068000,2013,1,16,4140,"A",34990.53,0.19,240.94,0,0.65,-9.12,304.65
"12071",7068000,2013,1,17,3460,"A",35156.96,0,299.97,0,6.33,-7.13,361.28
"12072",7068000,2013,1,18,3020,"A",35251.17,0,317.71,0,7.83,-7.14,361.03
"12073",7068000,2013,1,19,2710,"A",35254.37,0,335.03,0,13.19,-4.21,450.18
"12074",7068000,2013,1,20,2480,"A",35314.31,0,331.56,0,14.44,-2.5,507.88
"12075",7068000,2013,1,21,2290,"A",35476.41,0,312.56,0,7.38,-6.61,373.9
"12076",7068000,2013,1,22,2150,"A",35596.86,0,235.45,0,0.69,-8.17,330.44
"12077",7068000,2013,1,23,2010,"A",35600.09,0,260.49,0,0.56,-9.51,287.43
"12078",7068000,2013,1,24,1910,"A",35681.93,0,358.12,0,10.49,-8.47,325.77
"12079",7068000,2013,1,25,1820,"A",35872.39,0,224.46,0,3.91,-4.35,446.11
"12080",7068000,2013,1,26,1750,"A",35942.42,0,314.12,0,10.45,-3.1,487.46
"12081",7068000,2013,1,27,1710,"A",35976.43,1.17,309.89,0,13.05,-0.95,569.71
"12082",7068000,2013,1,28,1670,"A",36167.5,3.69,211.15,0,17.87,6.22,943.98
"12083",7068000,2013,1,29,1660,"A",36288.03,2.47,192.74,0,21.2,13.15,1507.33
"12084",7068000,2013,1,30,1920,"A",36291.25,37.2,211.25,0,16.03,3.76,803.78
"12085",7068000,2013,1,31,4180,"A",36449.22,0,317.76,0,7.81,-6.61,374.64
"12086",7068000,2013,2,1,4980,"A",36629.01,0.2,347.06,0,3.72,-13.64,213.78
"12087",7068000,2013,2,2,3890,"A",36633.64,0,296.19,0,3.07,-9.19,302.2
"12088",7068000,2013,2,3,3290,"A",36757.13,0,285.18,0,9.74,-2,531.08
"12089",7068000,2013,2,4,2920,"A",36974.59,0.03,267.66,0,10.6,-0.16,602.74
"12090",7068000,2013,2,5,2660,"A",36979.22,1.22,343.43,0,14.41,-3.89,461.2
"12091",7068000,2013,2,6,2460,"A",37102.78,0,353.64,0,15.57,-2.58,503.47
"12092",7068000,2013,2,7,2300,"A",37324.79,0,335.08,0,15.38,-0.43,592.52
"12093",7068000,2013,2,8,2190,"A",37324.79,7.86,237.59,0,14.03,0.08,620.3
"12094",7068000,2013,2,9,2090,"A",37485.98,0.05,226.38,0,6.22,-2.14,527.66
"12095",7068000,2013,2,10,2070,"A",37670.37,11.78,198.95,0,10.92,0.61,634.94
"12096",7068000,2013,2,11,2330,"A",37673.57,9.05,281.28,0,15.08,-0.63,584.41
"12097",7068000,2013,2,12,2710,"A",37921.8,0,334.06,0,10.29,-3.91,455.81
"12098",7068000,2013,2,13,2840,"A",38015.95,4.77,229.66,0,9.88,-2.33,515.61
"12099",7068000,2013,2,14,2700,"A",38039.91,0,328.34,0,12.77,-1.13,565.73
"12100",7068000,2013,2,15,2540,"A",38356.89,0,334.98,0,11.91,-2.34,513.6
"12101",7068000,2013,2,16,2390,"A",38361.52,0,314.7,0,5.9,-6.44,378.71
"12102",7068000,2013,2,17,2250,"A",38446.64,0,301.81,0,7.7,-3.8,458.82
"12103",7068000,2013,2,18,2180,"A",38707.18,0,302.91,0,12.07,0.57,632.86
"12104",7068000,2013,2,19,2140,"A",38707.18,8.61,245.18,0,9.28,-3.11,484.61
"12105",7068000,2013,2,20,2080,"A",38982.73,0,293.32,0,4.14,-6.08,387.24
"12106",7068000,2013,2,21,2120,"A",39052.79,6.78,141.37,0,0.24,-4.81,432.91
"12107",7068000,2013,2,22,2340,"A",39099.67,25.68,128.45,0,0.76,-4.47,441.42
"12108",7068000,2013,2,23,2520,"A",39398.47,0,328.98,0,3.44,-7.64,341.29
"12109",7068000,2013,2,24,2560,"A",39398.47,0,376.47,0,7.38,-6.69,368.63
"12110",7068000,2013,2,25,2640,"A",39674.01,0,371.79,0,10.96,-2.86,494.17
"12111",7068000,2013,2,26,3670,"A",39744.06,28.19,181.39,0,7.97,0.52,628.12
"12112",7068000,2013,2,27,8630,"A",39768.01,0.72,112.44,0,3.31,0.17,616.18
"12113",7068000,2013,2,28,9550,"A",40089.6,0,125.45,0,2.41,-0.94,573.81
"12114",7068000,2013,3,1,6280,"A",40089.6,0.97,160.07,0,1.73,-2.55,508.21
"12115",7068000,2013,3,2,5020,"A",40411.24,0,223.9,0,0.92,-5.05,421.3
"12116",7068000,2013,3,3,4300,"A",40435.19,0,406.11,0,3.73,-9.5,290.93
"12117",7068000,2013,3,4,3830,"A",40482.05,0,391.95,0,8.9,-3.58,465.41
"12118",7068000,2013,3,5,3510,"A",40780.72,2.17,300.73,0,9.75,0.35,626.83
"12119",7068000,2013,3,6,3250,"A",40780.72,1.71,307.22,0,6.43,-2.29,518.76
"12120",7068000,2013,3,7,3010,"A",41126.32,0,416.42,0,8.71,-4.48,441.28
"12121",7068000,2013,3,8,2810,"A",41126.32,0,441.96,0,12.5,-2.73,497.44
"12122",7068000,2013,3,9,2660,"A",41322.26,0.95,419.4,0,17.33,1.33,669.25
"12123",7068000,2013,3,10,2620,"A",41471.92,15.63,324.56,0,18.75,5.25,886.89
"12124",7068000,2013,3,11,3430,"A",41471.92,31.1,317.05,0,11.95,-1.49,550.44
"12125",7068000,2013,3,12,7840,"A",41817.55,0,412,0,7.4,-4.85,432.17
"12126",7068000,2013,3,13,6020,"A",41817.55,0,441.48,0,10.81,-3.39,479.74
"12127",7068000,2013,3,14,4770,"A",42163.23,0,462.48,0,11.9,-4.06,447.26
"12128",7068000,2013,3,15,4110,"A",42163.23,0,492.79,0,22.54,-1.12,565.65
"12129",7068000,2013,3,16,3700,"A",42166.42,0,476.12,0,24.61,4.11,822.01
"12130",7068000,2013,3,17,3430,"A",42508.88,21.28,326.06,0,15.9,1.79,693.83
"12131",7068000,2013,3,18,3970,"A",42508.88,27.7,172.58,0,7.75,2.06,709.49
"12132",7068000,2013,3,19,8860,"A",42854.49,0,445.9,0,11.16,-2.7,502.26
"12133",7068000,2013,3,20,7830,"A",42854.49,0,443.27,0,9.69,-3.83,460.01
"12134",7068000,2013,3,21,5790,"A",43200.08,0,456.02,0,6.46,-7.51,341.78
"12135",7068000,2013,3,22,4950,"A",43200.08,7.91,234.85,0,4.05,-3.78,452.65
"12136",7068000,2013,3,23,4450,"A",43200.08,0.74,227.93,0,5.9,0.03,609.67
"12137",7068000,2013,3,24,4150,"A",43545.59,7.66,208.45,0,7.31,0.45,632.06
"12138",7068000,2013,3,25,4040,"A",43545.59,4.72,182.34,0,2.76,-2.92,493.76
"12139",7068000,2013,3,26,4370,"A",43891.14,0.86,313.4,0,3.88,-3.58,470.65
"12140",7068000,2013,3,27,4240,"A",43891.14,0,483.02,0,8.38,-6.08,383.14
"12141",7068000,2013,3,28,3890,"A",44233.55,0,480.57,0,13.58,-1.33,555.17
"12142",7068000,2013,3,29,3650,"A",44236.77,8.92,315.02,0,16.87,4.86,867.58
"12143",7068000,2013,3,30,3510,"A",44236.77,2.2,354.08,0,15.75,5.41,906.78
"12144",7068000,2013,3,31,3530,"A",44582.36,2.07,300.69,0,16.35,7.78,1062.37
"12145",7068000,2013,4,1,3500,"A",44582.36,0.88,433.1,0,17.88,3.44,783.75
"12146",7068000,2013,4,2,3370,"A",44928.02,0,388.2,0,11.54,1.08,660.4
"12147",7068000,2013,4,3,3190,"A",44928.02,0.25,422.14,0,9.32,-2.5,506.58
"12148",7068000,2013,4,4,3020,"A",45077.68,0,484.69,0,14.3,-1.05,567.45
"12149",7068000,2013,4,5,2890,"A",45273.61,0,515.86,0,18.52,-0.07,608.05
"12150",7068000,2013,4,6,2790,"A",45273.61,0,507.71,0,22.33,3.81,806.9
"12151",7068000,2013,4,7,2700,"A",45619.32,0,452.15,0,23.45,8.79,1143.56
"12152",7068000,2013,4,8,2620,"A",45619.32,0,409.72,0,24.65,12.1,1407.73
"12153",7068000,2013,4,9,2550,"A",45918,0.16,349.58,0,25.2,15.05,1717.24
"12154",7068000,2013,4,10,2570,"A",45964.88,0,402,0,26.69,14.38,1640.88
"12155",7068000,2013,4,11,2890,"A",45988.86,28.09,406.38,0,26.82,3.83,807.62
"12156",7068000,2013,4,12,3210,"A",46310.39,0,438.71,0,11.93,-0.48,588.06
"12157",7068000,2013,4,13,3460,"A",46310.39,0,511.81,0,16.41,-0.4,596.85
"12158",7068000,2013,4,14,3240,"A",46632,0,513.77,0,21.82,4.32,825.72
"12159",7068000,2013,4,15,3040,"A",46655.98,0,480.98,0,24.95,9.41,1193.14
"12160",7068000,2013,4,16,2890,"A",46725.99,0,431.26,0,24.59,11.78,1391.52
"12161",7068000,2013,4,17,2760,"A",47001.55,0,454.06,0,25.5,11.25,1340.62
"12162",7068000,2013,4,18,3060,"A",47001.55,16.42,365.06,0,27.01,11.12,1329.86
"12163",7068000,2013,4,19,5400,"A",47300.31,41.22,380.61,0,18.66,2.45,731.61
"12164",7068000,2013,4,20,17200,"A",47347.14,0,500.35,0,14.43,-0.76,575.41
"12165",7068000,2013,4,21,7900,"A",47417.2,0,505.57,0,18.7,2.53,736.03
"12166",7068000,2013,4,22,5720,"A",47692.76,0,515.35,0,20.88,3.42,783.49
"12167",7068000,2013,4,23,4870,"A",47692.76,1.84,475.34,0,21.11,4.59,846.96
"12168",7068000,2013,4,24,4560,"A",47953.36,19.25,350.3,0,17.35,2.66,739.11
"12169",7068000,2013,4,25,4680,"A",48038.39,0,517.09,0,16.67,-1.01,571.35
"12170",7068000,2013,4,26,4530,"A",48043.03,6.76,344.45,0,17.74,3.72,797.54
"12171",7068000,2013,4,27,6230,"A",48360.05,37.73,113.51,0,11.85,8.06,1085.12
"12172",7068000,2013,4,28,11100,"A",48384.02,5.67,166.03,0,14.67,8.87,1149.91
"12173",7068000,2013,4,29,12000,"A",48478.24,0,486.73,0,21.58,5.81,924.64
"12174",7068000,2013,4,30,8260,"A",48726.38,0,500.8,0,27.69,9.74,1219.01
"12175",7068000,2013,5,1,6690,"A",48729.6,0,471.46,0,28.1,11.85,1388.02
"12176",7068000,2013,5,2,5710,"A",48914,2.9,447.4,0,25.87,9.8,1223.8
"12177",7068000,2013,5,3,7080,"A",49075.19,25.96,394.41,0,20.98,2.23,719.24
"12178",7068000,2013,5,4,13000,"A",49075.19,21.52,171.34,0,6.7,0.79,642.21
"12179",7068000,2013,5,5,13200,"A",49297.26,2.64,313.22,0,10.47,0.77,644.21
"12180",7068000,2013,5,6,9530,"A",49420.8,7.73,259.82,0,16.09,6.71,976.91
"12181",7068000,2013,5,7,7800,"A",49425.44,0,430.2,0,22.45,9.67,1213.39
"12182",7068000,2013,5,8,6700,"A",49642.84,0,489.92,0,25.57,9.44,1195.54
"12183",7068000,2013,5,9,5920,"A",49766.36,0.82,450.88,0,26.82,12.17,1413.68
"12184",7068000,2013,5,10,5370,"A",49770.98,3.1,343.07,0,25.91,13.3,1523.23
"12185",7068000,2013,5,11,4920,"A",49950.82,0.44,456.93,0,24.1,9.87,1229.31
"12186",7068000,2013,5,12,4520,"A",50108.76,0,545.93,0,21.96,2.84,752.93
"12187",7068000,2013,5,13,4170,"A",50112.02,0,531.35,0,21.38,3.47,787.71
"12188",7068000,2013,5,14,3890,"A",50232.51,0,531.71,0,27.63,8.38,1110.03
"12189",7068000,2013,5,15,3690,"A",50423.73,0,500.39,0,31.59,13.49,1545.4
"12190",7068000,2013,5,16,3520,"A",50457.65,0.06,358.56,0,26.87,16.15,1828.29
"12191",7068000,2013,5,17,3410,"A",50527.69,5.29,194.59,0,22.88,16.12,1828.21
"12192",7068000,2013,5,18,3290,"A",50718.21,1.58,295.4,0,24.79,15.82,1788.84
"12193",7068000,2013,5,19,3170,"A",50800,0,338.64,0,28.56,18.72,2156.5
"12194",7068000,2013,5,20,3060,"A",50803.21,5.59,296.81,0,28.55,17.96,2060.99
"12195",7068000,2013,5,21,3160,"A",50923.7,12.48,254.2,0,24.49,15.32,1742.07
"12196",7068000,2013,5,22,3080,"A",51085.71,3.3,275.32,0,23.12,14.26,1629.1
"12197",7068000,2013,5,23,2940,"A",51145.64,0,475.1,0,24.52,10.71,1296.91
"12198",7068000,2013,5,24,2790,"A",51148.86,0,507.42,0,23.23,8.05,1084.1
"12199",7068000,2013,5,25,2660,"A",51243.02,0,530.6,0,23.28,6.78,982.37
"12200",7068000,2013,5,26,2570,"A",51409.39,0,508.83,0,26.12,10.36,1268.51
"12201",7068000,2013,5,27,2500,"A",51470.46,0,453.66,0,28.7,14.89,1692.38
"12202",7068000,2013,5,28,2440,"A",51494.35,0.93,344.72,0,28.67,18.51,2131.05
"12203",7068000,2013,5,29,2390,"A",51541.43,0,384.98,0,28.82,17.68,2024.67
"12204",7068000,2013,5,30,2350,"A",51614.85,0,315.79,0,28.26,19.63,2283.47
"12205",7068000,2013,5,31,2430,"A",51754.95,44.01,262.22,0,26.83,17.48,1992.09
"12206",7068000,2013,6,1,10800,"A",51805.99,62.16,267.68,0,25.42,16.15,1824.73
"12207",7068000,2013,6,2,26100,"A",51840,8.02,342.28,0,22.58,12.15,1416.08
"12208",7068000,2013,6,3,27600,"A",51844.62,0,379.39,0,21.05,11.65,1372.43
"12209",7068000,2013,6,4,9790,"A",51910.08,0,492.39,0,24.58,10.44,1274.99
"12210",7068000,2013,6,5,7230,"A",51989.68,0,470.86,0,26.02,12.53,1450.97
"12211",7068000,2013,6,6,6470,"A",52062.08,14.41,314.79,0,26.46,14.96,1700.43
"12212",7068000,2013,6,7,5790,"A",52138.64,0,438.19,0,24.61,12.81,1478.89
"12213",7068000,2013,6,8,5150,"A",52161.64,0,501.95,0,25.12,10.48,1278.22
"12214",7068000,2013,6,9,4670,"A",52182.39,0,453.76,0,25.7,13.15,1507.77
"12215",7068000,2013,6,10,4320,"A",52185.58,8.38,345.34,0,26.89,13.9,1595.1
"12216",7068000,2013,6,11,4100,"A",52209.52,0,500.89,0,31.69,15.71,1778.57
"12217",7068000,2013,6,12,3910,"A",52232.6,0,465.28,0,33.67,19.13,2217.83
"12218",7068000,2013,6,13,3680,"A",52279.74,0,415.3,0,31.61,19.91,2324.49
"12219",7068000,2013,6,14,3460,"A",52306.06,0,480.62,0,29.19,15.38,1754.95
"12220",7068000,2013,6,15,3280,"A",52335.21,0,463.47,0,28.83,15.79,1788.73
"12221",7068000,2013,6,16,3140,"A",52370,0.01,382.07,0,29.15,18.97,2195.51
"12222",7068000,2013,6,17,3110,"A",52407.61,3.91,336.23,0,29.12,18.47,2130.93
"12223",7068000,2013,6,18,3100,"A",52407.61,15.18,354.06,0,28.85,15.17,1723.12
"12224",7068000,2013,6,19,3290,"A",52446.1,0,489.7,0,30.32,15.33,1741.73
"12225",7068000,2013,6,20,3050,"A",52446.1,0,454.38,0,30.96,17.42,1981.33
"12226",7068000,2013,6,21,2870,"A",52446.1,0,430.59,0,31.33,18.6,2144.66
"12227",7068000,2013,6,22,2740,"A",52446.1,0,401.94,0,31.7,20.05,2335.81
"12228",7068000,2013,6,23,2650,"A",52446.1,0.03,434.99,0,31.44,18.6,2140.89
"12229",7068000,2013,6,24,2710,"A",52446.1,0,418.27,0,32.08,19.89,2316.42
"12230",7068000,2013,6,25,2590,"A",52407.61,0,389.83,0,32.41,21.31,2529.15
"12231",7068000,2013,6,26,2490,"A",52370,0,379.57,0,33.22,22.39,2701.72
"12232",7068000,2013,6,27,2410,"A",52335.21,0,414.84,0,34.42,21.96,2634.03
"12233",7068000,2013,6,28,2430,"A",52306.06,21.26,338.83,0,33.44,19.57,2277.99
"12234",7068000,2013,6,29,2500,"A",52279.74,0,450,0,30.17,17.03,1936.58
"12235",7068000,2013,6,30,2440,"A",52255.61,0.17,383.45,0,27.01,16.68,1892.65
"12236",7068000,2013,7,1,2330,"A",52209.52,3.99,292.28,0,25.98,15.92,1808.33
"12237",7068000,2013,7,2,2250,"A",52190.21,0,422.78,0,24.33,13.13,1506.73
"12238",7068000,2013,7,3,2190,"A",52185.58,0,493.85,0,25.34,10.91,1312.62
"12239",7068000,2013,7,4,2130,"A",52171.32,0,499.98,0,28.46,13.04,1491.91
"12240",7068000,2013,7,5,2090,"A",52151.57,0,488.1,0,29.44,14.37,1639.53
"12241",7068000,2013,7,6,2060,"A",52100.53,0,455.74,0,29.78,16.12,1827.93
"12242",7068000,2013,7,7,2030,"A",52024.42,0,473.23,0,31.12,16.26,1840.89
"12243",7068000,2013,7,8,1990,"A",51934.19,0,443.17,0,32.15,18.45,2127.22
"12244",7068000,2013,7,9,1970,"A",51887.06,0,422.94,0,33.76,20.54,2406.61
"12245",7068000,2013,7,10,1940,"A",51840,0,383.81,0,33.32,21.74,2599.26
"12246",7068000,2013,7,11,1920,"A",51825.73,0,427.14,0,31.84,18.96,2199.2
"12247",7068000,2013,7,12,1890,"A",51793.12,0,510.48,0,30.76,13.92,1593.96
"12248",7068000,2013,7,13,1850,"A",51678.79,0,514.99,0,30.36,13.17,1507.78
"12249",7068000,2013,7,14,1820,"A",51564.43,0,480.33,0,30.64,15.32,1743.44
"12250",7068000,2013,7,15,1810,"A",51498.98,0.27,408.64,0,30.76,18.41,2123.07
"12251",7068000,2013,7,16,1810,"A",51491.16,11.43,285.22,0,31.24,20.15,2354.71
"12252",7068000,2013,7,17,1820,"A",51447.61,0,425.59,0,33.36,19.88,2320.33
"12253",7068000,2013,7,18,1790,"A",51298.55,0,422.21,0,34.11,20.58,2412.86
"12254",7068000,2013,7,19,1760,"A",51195.89,9.58,419.31,0,34.11,19.43,2259.44
"12255",7068000,2013,7,20,1740,"A",51148.86,2.68,389.75,0,33.92,19.77,2307.69
"12256",7068000,2013,7,21,1780,"A",51114.8,14.68,293.07,0,32.02,20.17,2350.09
"12257",7068000,2013,7,22,1890,"A",50987.63,17.55,255.83,0,29.94,20.19,2359
"12258",7068000,2013,7,23,1940,"A",50850.27,15.5,314.35,0,32.02,19.08,2207.69
"12259",7068000,2013,7,24,2070,"A",50803.21,13.07,323.65,0,30.61,17.42,1983.42
"12260",7068000,2013,7,25,2220,"A",50769.19,0,472.06,0,28.23,13.58,1551.6
"12261",7068000,2013,7,26,2380,"A",50607.27,0,380.23,0,26.27,15.58,1766.74
"12262",7068000,2013,7,27,2120,"A",50462.29,8.89,257.03,0,24.66,15.45,1754.95
"12263",7068000,2013,7,28,2000,"A",50457.65,0,430.76,0,24.71,12.49,1444.5
"12264",7068000,2013,7,29,1940,"A",50372.66,0,338.34,0,23.81,14.9,1692.6
"12265",7068000,2013,7,30,2000,"A",50159.05,18.4,216.49,0,25.18,17.59,2013.52
"12266",7068000,2013,7,31,2090,"A",50112.02,20.56,247.46,0,28.13,19.04,2199.49
"12267",7068000,2013,8,1,2350,"A",50065.09,0.91,422.7,0,30.1,17.05,1943.21
"12268",7068000,2013,8,2,2410,"A",49860.53,0,407.57,0,29.08,17.22,1956.68
"12269",7068000,2013,8,3,2200,"A",49766.36,12.98,256.61,0,28.56,19.13,2213.88
"12270",7068000,2013,8,4,2060,"A",49732.41,5.23,229.66,0,27.6,19.59,2283.07
"12271",7068000,2013,8,5,2080,"A",49514.98,16.68,187.47,0,24.89,18.66,2150
"12272",7068000,2013,8,6,2790,"A",49420.8,53.15,221.55,0,26.82,19.32,2246.75
"12273",7068000,2013,8,7,7660,"A",49396.8,33.08,245.34,0,28.22,19.76,2303.21
"12274",7068000,2013,8,8,15700,"A",49145.25,24.88,246.3,0,28.7,20.22,2357.82
"12275",7068000,2013,8,9,19500,"A",49075.19,11.58,203.5,0,27.8,21.06,2489.19
"12276",7068000,2013,8,10,14700,"A",49041.18,30.86,265.08,0,27.91,18.94,2187.24
"12277",7068000,2013,8,11,16700,"A",48776.61,0,393.46,0,28.4,18.2,2095.11
"12278",7068000,2013,8,12,12600,"A",48729.6,0.85,357.98,0,29.21,19.96,2331.07
"12279",7068000,2013,8,13,7420,"A",48666.52,3.18,344.5,0,28.59,18.27,2104.77
"12280",7068000,2013,8,14,5970,"A",48384.02,0,477.46,0,26.02,13.14,1507.26
"12281",7068000,2013,8,15,5080,"A",48384.02,0,498.58,0,23.96,10.22,1257.96
"12282",7068000,2013,8,16,4470,"A",48222.81,0,475.36,0,23.84,11.3,1344
"12283",7068000,2013,8,17,4050,"A",48038.39,0,442.86,0,24.78,13.5,1542.41
"12284",7068000,2013,8,18,3740,"A",48035.19,0,457.59,0,26.52,14.34,1638.4
"12285",7068000,2013,8,19,3460,"A",47739.77,0,464.02,0,27.82,15.09,1715.54
"12286",7068000,2013,8,20,3230,"A",47692.76,0,465.96,0,29.24,15.96,1807.23
"12287",7068000,2013,8,21,3040,"A",47629.63,0,464.65,0,30.18,16.56,1877.02
"12288",7068000,2013,8,22,2880,"A",47347.14,0,455.64,0,31.6,17.96,2063.02
"12289",7068000,2013,8,23,2750,"A",47347.14,0,448.12,0,32.22,18.75,2163.87
"12290",7068000,2013,8,24,2640,"A",47071.6,0,443.94,0,32.01,18.77,2162.12
"12291",7068000,2013,8,25,2530,"A",47001.55,0,452.68,0,31.78,17.99,2066.49
"12292",7068000,2013,8,26,2450,"A",46967.61,0,422.14,0,32.09,19.6,2287.97
"12293",7068000,2013,8,27,2370,"A",46655.98,0,425.8,0,32.26,19.47,2265.77
"12294",7068000,2013,8,28,2300,"A",46655.98,0,447.99,0,32.72,18.45,2129.62
"12295",7068000,2013,8,29,2240,"A",46357.45,0,446.54,0,33.66,18.86,2176.53
"12296",7068000,2013,8,30,2200,"A",46310.39,0,432.21,0,34.43,19.99,2330.07
"12297",7068000,2013,8,31,2160,"A",46276.4,0,424.29,0,35.27,20.86,2456.81
"12298",7068000,2013,9,1,2130,"A",45964.88,1.13,379.47,0,33.05,20.85,2456.16
"12299",7068000,2013,9,2,2140,"A",45964.88,8.88,310.61,0,30.07,18.45,2128.48
"12300",7068000,2013,9,3,2060,"A",45619.32,0,460.94,0,29.59,14.16,1622.64
"12301",7068000,2013,9,4,1990,"A",45619.32,0,478.32,0,29.45,12.37,1434.55
"12302",7068000,2013,9,5,1950,"A",45534.27,0,462.86,0,29.87,13.42,1533.11
"12303",7068000,2013,9,6,1910,"A",45273.61,0,434.28,0,29.77,14.83,1684.29
"12304",7068000,2013,9,7,1870,"A",45273.61,0,433.66,0,30.97,15.47,1759.03
"12305",7068000,2013,9,8,1840,"A",44928.02,0,406.72,0,31.65,17.17,1954.07
"12306",7068000,2013,9,9,1830,"A",44928.02,0,380.47,0,32.84,19.2,2226.88
"12307",7068000,2013,9,10,1810,"A",44606.31,0,414.47,0,35.02,18.67,2152.1
"12308",7068000,2013,9,11,1800,"A",44582.36,0,402.43,0,34.54,18.78,2171.22
"12309",7068000,2013,9,12,1770,"A",44582.36,0,369.33,0,32.62,18.94,2186.58
"12310",7068000,2013,9,13,1780,"A",44236.77,4.21,373.76,0,29.24,13.39,1537.18
"12311",7068000,2013,9,14,1750,"A",44236.77,0,437.4,0,25.18,8.87,1149.98
"12312",7068000,2013,9,15,1720,"A",43891.14,0,448.79,0,25.92,8.37,1109.84
"12313",7068000,2013,9,16,1720,"A",43891.14,8.52,279.11,0,25.44,13.17,1510.11
"12314",7068000,2013,9,17,1780,"A",43615.66,8.72,174.03,0,23.64,16.14,1826.74
"12315",7068000,2013,9,18,1770,"A",43545.59,1.61,277.99,0,27.87,17.95,2071.37
"12316",7068000,2013,9,19,1730,"A",43545.59,2.26,252.92,0,29.97,19.76,2300.95
"12317",7068000,2013,9,20,1760,"A",43200.08,10.44,220.36,0,27.77,17.63,2018.83
"12318",7068000,2013,9,21,1750,"A",43200.08,5.75,295.04,0,22.93,9.95,1235.82
"12319",7068000,2013,9,22,1730,"A",42854.49,0,422.55,0,23.59,7.51,1041.03
"12320",7068000,2013,9,23,1710,"A",42854.49,0,425.67,0,24.77,7.94,1075.12
"12321",7068000,2013,9,24,1680,"A",42807.42,0,411.53,0,26.26,9.9,1232.02
"12322",7068000,2013,9,25,1730,"A",42508.88,2.09,362.49,0,27.18,12.76,1472.63
"12323",7068000,2013,9,26,1670,"A",42508.88,0,348.57,0,26.79,13.67,1561.51
"12324",7068000,2013,9,27,1650,"A",42163.23,0,363.31,0,28.19,13.91,1594.79
"12325",7068000,2013,9,28,1620,"A",42163.23,0,335.14,0,28.01,15.16,1729.97
"12326",7068000,2013,9,29,1620,"A",41817.55,8.25,236.24,0,25.88,14.92,1698.82
"12327",7068000,2013,9,30,1640,"A",41817.55,0,240.25,0,23.52,15.2,1728.7
"12328",7068000,2013,10,1,1630,"A",41793.56,0,218.67,0,25.2,17.57,2011.9
"12329",7068000,2013,10,2,1770,"A",41471.92,0.16,230.22,0,26.13,17.96,2065.76
"12330",7068000,2013,10,3,1800,"A",41471.92,6.41,178.53,0,25.54,17.9,2062.86
"12331",7068000,2013,10,4,1680,"A",41126.32,0.17,247.44,0,27.71,18.81,2170.03
"12332",7068000,2013,10,5,1730,"A",41126.32,0.13,306.31,0,26.76,15.59,1769.94
"12333",7068000,2013,10,6,1850,"A",40865.8,26.78,283.94,0,21.73,7.36,1028.99
"12334",7068000,2013,10,7,1790,"A",40780.72,0,329.11,0,18.34,7.08,1006.58
"12335",7068000,2013,10,8,1710,"A",40780.72,0,383.92,0,20.9,6.06,938.52
"12336",7068000,2013,10,9,1660,"A",40435.19,0,405.43,0,22.78,5.43,904.5
"12337",7068000,2013,10,10,1630,"A",40435.19,0,391.59,0,23.87,7.3,1023.78
"12338",7068000,2013,10,11,1610,"A",40123.55,0,361.93,0,24.56,9.95,1236.15
"12339",7068000,2013,10,12,1630,"A",40089.6,3.16,287.54,0,24.89,11.3,1344.28
"12340",7068000,2013,10,13,1610,"A",40042.57,5.92,291.2,0,23.79,8.74,1139.02
