"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10517",11266500,2008,10,16,15,"A",39398.4,0,385.64,0,15.24,3.89,286.33
"10518",11266500,2008,10,17,15,"A",39052.79,0,367.94,0,14.96,4.1,297.95
"10519",11266500,2008,10,18,14,"A",39052.79,0,305.85,0,11.17,2.51,274.48
"10520",11266500,2008,10,19,14,"A",38993.37,0,354.68,0,11.6,1.28,238.8
"10521",11266500,2008,10,20,14,"A",38707.19,0,369.23,0,12.64,1.63,241.73
"10522",11266500,2008,10,21,14,"A",38707.19,0,407.37,0,14.1,1.03,234.3
"10523",11266500,2008,10,22,14,"A",38361.6,0,396.26,0,13.86,1.36,240.6
"10524",11266500,2008,10,23,14,"A",38361.6,0,366.39,0,16.62,5.24,321.38
"10525",11266500,2008,10,24,14,"A",38354.53,0,336.17,0,15.54,5.24,322.56
"10526",11266500,2008,10,25,14,"A",38015.99,0,345.62,0,16.93,6.18,341.42
"10527",11266500,2008,10,26,14,"A",38015.99,0,357.07,0,16.85,5.36,321.45
"10528",11266500,2008,10,27,13,"A",37670.38,0,344.96,0,16.89,5.71,330.19
"10529",11266500,2008,10,28,13,"A",37670.38,0,340.51,0,15.24,4.47,308.17
"10530",11266500,2008,10,29,13,"A",37670.38,0,349.85,0,14.88,3.42,283.49
"10531",11266500,2008,10,30,14,"A",37324.8,0,272.3,0,11.46,2.93,316.8
"10532",11266500,2008,10,31,17,"A",37324.8,29.39,175.9,0,6.36,-0.53,410.83
"10533",11266500,2008,11,1,238,"A",37317.73,33.68,220.8,0,9.11,0.12,596.43
"10534",11266500,2008,11,2,894,"A",36979.21,52.71,147.48,0,2.48,-3.04,500.61
"10535",11266500,2008,11,3,407,"A",36979.21,7.11,124.97,0,1.25,-3.46,478.58
"10536",11266500,2008,11,4,249,"A",36919.79,15.2,166.89,0,-1.42,-7.31,365.55
"10537",11266500,2008,11,5,187,"A",36633.59,0,356.05,0,1.7,-9.33,306.33
"10538",11266500,2008,11,6,160,"A",36633.59,0,318.61,0,5.46,-3.99,456.94
"10539",11266500,2008,11,7,181,"A",36497.24,0,357.3,0,9.71,-2.19,524.06
"10540",11266500,2008,11,8,190,"A",36287.99,0,382.84,0,9.73,-4.46,444.49
"10541",11266500,2008,11,9,230,"A",36287.99,14.99,266.34,0,4.73,-7.37,358.87
"10542",11266500,2008,11,10,227,"A",36228.57,0,272.82,0,1.24,-6.58,379.89
"10543",11266500,2008,11,11,185,"A",35942.41,0,254.74,0,4.22,-3.08,490.77
"10544",11266500,2008,11,12,178,"A",35942.41,0,299.68,0,8.61,-0.48,592.41
"10545",11266500,2008,11,13,210,"A",35942.41,0,295.98,0,11.93,2.57,732.3
"10546",11266500,2008,11,14,241,"A",35596.8,0,321.9,0,12.29,1.64,690.17
"10547",11266500,2008,11,15,266,"A",35596.8,0,328.92,0,14.97,3.34,778.99
"10548",11266500,2008,11,16,241,"A",35596.8,0,308.15,0,13.75,3.12,764.92
"10549",11266500,2008,11,17,205,"A",35460.43,0,287.29,0,13.39,3.52,787.38
"10550",11266500,2008,11,18,178,"A",35251.2,0,316.44,0,13.25,1.34,674.34
"10551",11266500,2008,11,19,159,"A",35251.2,0,265.95,0,11.71,2.05,708.56
"10552",11266500,2008,11,20,143,"A",35251.2,0,261.16,0,8.94,-0.24,602.14
"10553",11266500,2008,11,21,127,"A",35021.76,0,307.63,0,11,-0.77,578.97
"10554",11266500,2008,11,22,115,"A",34905.61,0,280.07,0,10.16,0.02,611.65
"10555",11266500,2008,11,23,105,"A",34905.61,0,295.56,0,10.29,-0.87,575.06
"10556",11266500,2008,11,24,95,"A",34905.61,0,268.88,0,8.97,-0.72,579.7
"10557",11266500,2008,11,25,89,"A",34769.25,0,263.39,0,8.46,-0.94,572.76
"10558",11266500,2008,11,26,90,"A",34560,19.47,102.43,0,0.74,-3.6,477.07
"10559",11266500,2008,11,27,101,"A",34560,14.67,163.62,0,1.73,-4.87,431.73
"10560",11266500,2008,11,28,92,"A",34560,0,247.16,0,3.82,-3.96,460.02
"10561",11266500,2008,11,29,87,"A",34560,0,259.03,0,6.54,-1.99,532.63
"10562",11266500,2008,11,30,83,"A",34500.57,0,324.94,0,13.97,-0.39,595.54
"10563",11266500,2008,12,1,79,"A",34247.48,0,279.16,0,14.57,3.95,810.4
"10564",11266500,2008,12,2,77,"A",34214.39,0,286.07,0,9.34,-1.66,545.53
"10565",11266500,2008,12,3,71,"A",34214.39,0,294.5,0,11.25,-0.89,576.03
"10566",11266500,2008,12,4,67,"A",34214.39,0,266.22,0,6.73,-3.37,478.81
"10567",11266500,2008,12,5,63,"A",34214.39,0,305.37,0,8.83,-4.23,449.19
"10568",11266500,2008,12,6,59,"A",34207.33,0,231.18,0,7.82,-0.53,587.15
"10569",11266500,2008,12,7,58,"A",34078.03,0,239.44,0,8.63,-0.18,601.34
"10570",11266500,2008,12,8,55,"A",33901.87,0,262.37,0,2.47,-7.32,355.4
"10571",11266500,2008,12,9,51,"A",33868.79,0,304.84,0,7.84,-5.57,406.03
"10572",11266500,2008,12,10,51,"A",33868.79,0,280.66,0,12.21,0.35,623.7
"10573",11266500,2008,12,11,50,"A",33868.79,0,274.36,0,13.88,2.15,714.98
"10574",11266500,2008,12,12,49,"A",33868.79,0,257.75,0,9.51,-1.12,565.2
"10575",11266500,2008,12,13,51,"A",33868.79,8.87,243.28,0,1.29,-12.49,244.04
"10576",11266500,2008,12,14,47,"A",33868.79,8.73,123.97,0,-8.5,-13.81,214.01
"10577",11266500,2008,12,15,53,"A",33868.79,18.13,104.61,0,-8.22,-12.44,239.75
"10578",11266500,2008,12,16,51,"A",33868.79,14.51,162.97,0,-7.89,-14.54,201.92
"10579",11266500,2008,12,17,53,"A",33868.79,0,282.54,0,-6.29,-15.54,187.25
"10580",11266500,2008,12,18,58,"A",33868.79,0,264.49,0,-2.22,-10.82,267.01
"10581",11266500,2008,12,19,64,"A",33868.79,5.72,158.88,0,-2.59,-8.9,314.6
"10582",11266500,2008,12,20,65,"A",33868.79,0.02,253.67,0,0.78,-7.25,351.3
"10583",11266500,2008,12,21,72,"A",33868.79,0,222.72,0,2.14,-4.62,434.21
"10584",11266500,2008,12,22,99,"A",33868.79,19.14,163.32,0,-2.02,-8.3,331.77
"10585",11266500,2008,12,23,95,"A",33868.79,11.84,125.43,0,-5.95,-10.51,278.38
"10586",11266500,2008,12,24,100,"A",33868.79,5.14,166.97,0,-1.85,-7.87,340.15
"10587",11266500,2008,12,25,111,"A",33868.79,42.67,222.59,0,-4.37,-13.18,234.17
"10588",11266500,2008,12,26,93,"A",33868.79,11.19,217.47,0,-6.8,-15.17,192.55
"10589",11266500,2008,12,27,108,"A",33868.79,0,311.95,0,0.17,-9.34,301.14
"10590",11266500,2008,12,28,127,"A",33868.79,0,297.56,0,4.15,-4.77,438
"10591",11266500,2008,12,29,140,"A",33868.79,0,281.86,0,6.81,-1.53,548.53
"10592",11266500,2008,12,30,136,"A",33868.79,0,283.39,0,6.74,-1.66,543.89
"10593",11266500,2008,12,31,129,"A",33868.79,0,282.62,0,6.77,-1.59,546.21
"10594",11266500,2009,1,1,131,"A",33868.79,0,245.37,0,7.09,-0.15,604.19
"10595",11266500,2009,1,2,154,"A",33984.96,8.96,241.92,0,5.05,-5.96,396.01
"10596",11266500,2009,1,3,150,"A",34154.96,11.49,218.46,0,-1.64,-10.15,286.2
"10597",11266500,2009,1,4,133,"A",34214.39,0,271.23,0,-1.62,-9.44,300.17
"10598",11266500,2009,1,5,135,"A",34214.39,0,275.67,0,1.99,-5.98,392.95
"10599",11266500,2009,1,6,132,"A",34214.39,1.57,207.49,0,4.83,-1.27,559.47
"10600",11266500,2009,1,7,140,"A",34214.39,0,272.91,0,8.45,0.4,625.92
"10601",11266500,2009,1,8,160,"A",34214.39,0,331.88,0,8.89,-2.36,516.31
"10602",11266500,2009,1,9,165,"A",34330.55,0,292.37,0,5.71,-3.23,483.11
"10603",11266500,2009,1,10,157,"A",34552.93,0,285.19,0,6.54,-2.11,523.79
"10604",11266500,2009,1,11,152,"A",34560,0,334.45,0,8.86,-2.35,516.94
"10605",11266500,2009,1,12,163,"A",34560,0,360.86,0,9.23,-4.3,448.01
"10606",11266500,2009,1,13,187,"A",34560,0,299.06,0,10.49,1.29,669.43
"10607",11266500,2009,1,14,194,"A",34593.09,0,335.18,0,11.38,0.04,609.86
"10608",11266500,2009,1,15,200,"A",34905.61,0,309.68,0,10.76,0.95,654.14
"10609",11266500,2009,1,16,191,"A",34905.61,0,278.91,0,8.68,0.21,619.45
"10610",11266500,2009,1,17,186,"A",34905.61,0,274.86,0,8.55,0.29,623.18
"10611",11266500,2009,1,18,176,"A",34905.61,0,277.67,0,8.09,-0.2,601.75
"10612",11266500,2009,1,19,168,"A",35244.13,0,306.61,0,8.69,-0.8,577.42
"10613",11266500,2009,1,20,168,"A",35251.2,0,289.88,0,8.89,0.24,620.46
"10614",11266500,2009,1,21,167,"A",35251.2,0,256.28,0,8.28,0.92,652.06
"10615",11266500,2009,1,22,552,"A",35251.2,29.45,87.5,0,3.89,0.82,651.09
"10616",11266500,2009,1,23,1090,"A",35596.8,31.22,71.36,0,1.87,-0.48,594.32
"10617",11266500,2009,1,24,1110,"A",35596.8,47.22,146.75,0,1.23,-3.68,473.82
"10618",11266500,2009,1,25,779,"A",35596.8,13.83,159.48,0,-3.58,-8.67,322.87
"10619",11266500,2009,1,26,550,"A",35806.05,3.9,254.22,0,-5.33,-12.99,230.33
"10620",11266500,2009,1,27,450,"A",35942.41,0,410.54,0,0.62,-13.36,223.22
"10621",11266500,2009,1,28,457,"A",35942.41,0,341.33,0,2.39,-6.67,373.92
"10622",11266500,2009,1,29,406,"A",35975.47,0,385.35,0,7.99,-3.55,473.96
"10623",11266500,2009,1,30,391,"A",36287.99,0,360.37,0,8.91,-1.34,557.12
"10624",11266500,2009,1,31,382,"A",36287.99,0,340.19,0,8.69,-0.66,582.94
"10625",11266500,2009,2,1,367,"A",36287.99,0,385.68,0,9.24,-2.19,523.88
"10626",11266500,2009,2,2,359,"A",36633.59,0,363.8,0,10.16,-0.11,603.59
"10627",11266500,2009,2,3,388,"A",36633.59,0,359.14,0,11.31,1.04,656.45
"10628",11266500,2009,2,4,413,"A",36633.59,0,300.26,0,7.97,-0.1,607.9
"10629",11266500,2009,2,5,391,"A",36979.21,0,310.44,0,3.02,-4.96,430.5
"10630",11266500,2009,2,6,378,"A",36979.21,14.27,122.19,0,-1.71,-5.39,414.1
"10631",11266500,2009,2,7,351,"A",36979.21,13.93,107.71,0,-2.68,-5.86,398.93
"10632",11266500,2009,2,8,318,"A",37324.8,0.12,197.81,0,-3.64,-7.99,338.62
"10633",11266500,2009,2,9,286,"A",37324.8,19.9,217.25,0,-7.08,-13.18,227.55
"10634",11266500,2009,2,10,252,"A",37534.02,0,461.02,0,-2.8,-15.68,185.01
"10635",11266500,2009,2,11,301,"A",37670.38,6.47,225.23,0,-3.76,-9.81,290.47
"10636",11266500,2009,2,12,281,"A",37670.38,6.64,232.82,0,-5.27,-10.96,269.01
"10637",11266500,2009,2,13,260,"A",38015.99,4.19,114.8,0,-7.5,-10.06,287.03
"10638",11266500,2009,2,14,256,"A",38015.99,11.05,222.09,0,-5.34,-10.58,277.15
"10639",11266500,2009,2,15,255,"A",38015.99,0,222.19,0,-3.79,-7.62,347.85
"10640",11266500,2009,2,16,249,"A",38361.6,10.01,229.78,0,-3.39,-8.55,324.72
"10641",11266500,2009,2,17,249,"A",38361.6,33.69,89.81,0,-6.58,-8.33,328.86
"10642",11266500,2009,2,18,258,"A",38647.74,5.33,329.81,0,-3.09,-10.87,270.66
"10643",11266500,2009,2,19,255,"A",38707.19,0,501.33,0,3.71,-6.69,373.68
"10644",11266500,2009,2,20,263,"A",38707.19,0,469.96,0,5.75,-3.46,472.83
"10645",11266500,2009,2,21,272,"A",39052.79,0,447.93,0,5.96,-2.57,508.55
"10646",11266500,2009,2,22,310,"A",39052.79,19.61,201.71,0,2.87,-1.63,544.69
"10647",11266500,2009,2,23,420,"A",39338.97,24.75,123.53,0,1.35,-1.18,563.52
"10648",11266500,2009,2,24,473,"A",39398.4,6.56,253.11,0,3.93,-0.87,576.23
"10649",11266500,2009,2,25,460,"A",39398.4,2.15,310.77,0,2.35,-3.32,482.44
"10650",11266500,2009,2,26,398,"A",39744.02,1.86,229.03,0,0.36,-3.32,480.44
"10651",11266500,2009,2,27,370,"A",39744.02,0,425.09,0,4.15,-2.97,491.17
"10652",11266500,2009,2,28,362,"A",40089.61,0,468.09,0,7.6,-0.58,586.85
"10653",11266500,2009,3,1,386,"A",40089.61,0.46,415.78,0,5.57,-1.22,561.58
"10654",11266500,2009,3,2,827,"A",40089.61,23.71,275.57,0,2.68,-2.65,509.89
"10655",11266500,2009,3,3,837,"A",40435.21,14.5,100.68,0,-2.65,-4.24,451.59
"10656",11266500,2009,3,4,653,"A",40435.21,27.12,239.22,0,-4.06,-8.16,334.45
"10657",11266500,2009,3,5,561,"A",40780.81,2.39,452.36,0,-4.03,-12.06,247.19
"10658",11266500,2009,3,6,529,"A",40780.81,0.76,437.68,0,-4.4,-10.2,284.56
"10659",11266500,2009,3,7,464,"A",41119.32,0,591.65,0,-0.95,-11.17,264.79
"10660",11266500,2009,3,8,464,"A",41126.39,0,419.97,0,1.16,-4.91,432
"10661",11266500,2009,3,9,440,"A",41126.39,0,349.15,0,-2.86,-7.71,344.25
"10662",11266500,2009,3,10,387,"A",41472,0,600.76,0,2.05,-8.45,323.35
"10663",11266500,2009,3,11,400,"A",41472,0,574.23,0,2.79,-6.67,370.69
"10664",11266500,2009,3,12,391,"A",41817.59,0,511.65,0,1.91,-5.5,407.36
"10665",11266500,2009,3,13,402,"A",41817.59,0,593.64,0,5.45,-4.63,436.4
"10666",11266500,2009,3,14,448,"A",42163.19,0,502.53,0,4.04,-3.55,472.59
"10667",11266500,2009,3,15,466,"A",42163.19,0,519.7,0,3.86,-3.85,462.7
"10668",11266500,2009,3,16,518,"A",42163.19,0,392.21,0,5.27,-0.33,596.83
"10669",11266500,2009,3,17,660,"A",42508.78,0,442.04,0,7.61,1.1,658.38
"10670",11266500,2009,3,18,740,"A",42508.78,0,538.32,0,9.95,1.44,678.38
"10671",11266500,2009,3,19,889,"A",42854.4,0,533.99,0,10.29,1.7,690.65
"10672",11266500,2009,3,20,950,"A:e",42854.4,0,567.55,0,9.42,0.04,613.6
"10673",11266500,2009,3,21,1040,"A:e",43200.03,0.01,561.1,0,4.62,-4.15,456.22
"10674",11266500,2009,3,22,910,"A",43200.03,40.69,432.35,0,-2.67,-11.05,270.51
"10675",11266500,2009,3,23,756,"A",43200.03,0,639.99,0,-4.06,-14.31,206.83
"10676",11266500,2009,3,24,770,"A:e",43545.6,0,605.32,0,2.02,-7.23,353.7
"10677",11266500,2009,3,25,794,"A",43545.6,0,553.68,0,5.44,-2.84,498.05
"10678",11266500,2009,3,26,800,"A",43891.2,0,608.99,0,6.87,-2.9,497.16
"10679",11266500,2009,3,27,886,"A",43891.2,0,547.91,0,6.59,-1.8,538.69
"10680",11266500,2009,3,28,1100,"A:e",44236.82,0,570.86,0,8.83,-0.2,602.74
"10681",11266500,2009,3,29,1280,"A:e",44236.82,0,662.35,0,6.3,-5.77,408.49
"10682",11266500,2009,3,30,1220,"A:e",44236.82,0,680.67,0,5.62,-7.66,350.53
"10683",11266500,2009,3,31,1210,"A:e",44582.38,0,531.57,0,7.65,-0.63,584.43
"10684",11266500,2009,4,1,1320,"A:e",44582.38,0,624.17,0,8.5,-2.13,526.43
"10685",11266500,2009,4,2,1440,"A:e",44927.99,0,479.3,0,6.22,-1.41,555.16
"10686",11266500,2009,4,3,1310,"A",44927.99,0,613.51,0,1.47,-8.67,323.73
"10687",11266500,2009,4,4,1050,"A",45273.59,0,691.37,0,3.6,-10.55,279.71
"10688",11266500,2009,4,5,1050,"A",45273.59,0,673,0,7.62,-5.44,409.28
"10689",11266500,2009,4,6,1160,"A",45280.66,0,627.11,0,9.46,-1.85,536.82
"10690",11266500,2009,4,7,1290,"A",45619.19,0,678.09,0,7.19,-6.2,393.56
"10691",11266500,2009,4,8,1280,"A",45619.19,11.58,329.69,0,0.55,-6.35,386.66
"10692",11266500,2009,4,9,1070,"A",45964.81,7.13,226.76,0,-0.82,-4.88,428.75
"10693",11266500,2009,4,10,982,"A",45964.81,4.16,237.67,0,-0.21,-4.71,434.31
"10694",11266500,2009,4,11,880,"A",46310.41,1.33,526.15,0,2.28,-6.1,391.97
"10695",11266500,2009,4,12,908,"A",46310.41,0,633.41,0,7.06,-3.58,473.27
"10696",11266500,2009,4,13,1140,"A",46310.41,0,538.11,0,7.9,-0.68,583.19
"10697",11266500,2009,4,14,1190,"A",46656.01,0,657.31,0,2.75,-8.54,330.13
"10698",11266500,2009,4,15,983,"A",46656.01,0.79,642.2,0,-1.28,-13.19,227.89
"10699",11266500,2009,4,16,884,"A",47001.6,0,627.03,0,2.49,-7.98,337.89
"10700",11266500,2009,4,17,963,"A",47001.6,0,657.43,0,9.07,-2.86,497.83
"10701",11266500,2009,4,18,1290,"A",47061.02,0,599.83,0,12.14,1.55,685.28
"10702",11266500,2009,4,19,1830,"A",47347.19,0,625.83,0,14.97,3.39,782.87
"10703",11266500,2009,4,20,2350,"A",47347.19,0,600.41,0,16.69,5.45,903.19
"10704",11266500,2009,4,21,2780,"A",47692.8,0,572.33,0,17.02,6.46,972.9
"10705",11266500,2009,4,22,3030,"A",47692.8,0,578.86,0,16.58,5.83,928.69
"10706",11266500,2009,4,23,3230,"A",47752.24,0,537.53,0,11.84,2.36,730.6
"10707",11266500,2009,4,24,2910,"A",48038.39,5.67,498.98,0,4.47,-6.43,392.08
"10708",11266500,2009,4,25,1950,"A",48038.39,0,559.43,0,1.18,-8.08,337.11
"10709",11266500,2009,4,26,1640,"A",48384.01,0,551.4,0,6.6,-2.58,507.48
"10710",11266500,2009,4,27,1670,"A",48384.01,0,558.88,0,7.56,-1.88,534.9
"10711",11266500,2009,4,28,1860,"A",48384.01,0,339.68,0,4.24,-1.28,557.9
"10712",11266500,2009,4,29,1830,"A",48729.61,0,545.17,0,6.93,-1.93,532.72
"10713",11266500,2009,4,30,1930,"A",48729.61,0,622.47,0,10.32,-0.55,588.24
"10714",11266500,2009,5,1,2790,"A",48865.96,17.97,407.88,0,8.27,-0.7,585.98
"10715",11266500,2009,5,2,4380,"A",49075.19,41.2,293.34,0,6.15,0.28,630.78
"10716",11266500,2009,5,3,3580,"A",49075.19,2.99,204.16,0,6.1,2.34,726.46
"10717",11266500,2009,5,4,2780,"A",49420.82,1.47,499.48,0,8.65,0.95,658.06
"10718",11266500,2009,5,5,2500,"A",49420.82,1.03,455.16,0,8.44,1.87,708.68
"10719",11266500,2009,5,6,2720,"A",49420.82,0,477.35,0,11.81,4.34,834.08
"10720",11266500,2009,5,7,2990,"A",49766.4,0,592.34,0,14.14,4.38,839.61
"10721",11266500,2009,5,8,3020,"A",49766.4,0,604.72,0,15.3,5.19,885.66
"10722",11266500,2009,5,9,3250,"A",49766.4,0,517.26,0,14.38,5.84,924.49
"10723",11266500,2009,5,10,3450,"A",50111.97,0,606.09,0,14.92,4.44,842.87
"10724",11266500,2009,5,11,3560,"A",50111.97,0,499.62,0,14.72,6.23,945.88
"10725",11266500,2009,5,12,3520,"A",50111.97,0,478.77,0,12.18,4.35,836.9
"10726",11266500,2009,5,13,3270,"A",50424.51,0,631.35,0,13.18,2.18,718.4
"10727",11266500,2009,5,14,3160,"A",50457.59,0,641.73,0,14.22,2.81,747.83
"10728",11266500,2009,5,15,3490,"A",50457.59,0,665.3,0,17.48,4.42,830.84
"10729",11266500,2009,5,16,3830,"A",50593.99,0,647.52,0,20.37,7.4,1013.19
"10730",11266500,2009,5,17,4020,"A",50803.23,0,684.22,0,21.44,5,849.01
"10731",11266500,2009,5,18,3970,"A",50803.23,0,627.96,0,21.15,8.41,1088.1
"10732",11266500,2009,5,19,3460,"A",50803.23,0,539.13,0,16.81,7.1,1013.43
"10733",11266500,2009,5,20,3400,"A",51148.79,0,463.59,0,14.72,6.63,980.42
"10734",11266500,2009,5,21,3110,"A",51148.79,0,587.83,0,16.27,5.46,877.26
"10735",11266500,2009,5,22,3030,"A",51148.79,0,531.33,0,16.43,6.93,988.91
"10736",11266500,2009,5,23,2980,"A",51155.86,0,493.84,0,15.21,6.47,965.12
"10737",11266500,2009,5,24,2780,"A",51494.38,0,533.24,0,14.32,4.89,852.59
"10738",11266500,2009,5,25,2500,"A",51494.38,0,600.02,0,14.92,3.76,747.7
"10739",11266500,2009,5,26,2470,"A",51494.38,0,550.54,0,16.47,6.58,915.73
"10740",11266500,2009,5,27,2520,"A",51494.38,0,578.65,0,18.08,7.29,933.9
"10741",11266500,2009,5,28,2200,"A",51806.9,0,504.63,0,16.76,7.63,1003.63
"10742",11266500,2009,5,29,2130,"A",51839.97,0,530.84,0,16.69,7.04,952.36
"10743",11266500,2009,5,30,2140,"A",51839.97,1.39,514.5,0,14.62,5.68,890.53
"10744",11266500,2009,5,31,2300,"A",51839.97,5.65,352.34,0,14.18,7.37,1040.24
"10745",11266500,2009,6,1,2260,"A",51847.04,0.26,476.79,0,13.58,5.15,853.45
"10746",11266500,2009,6,2,1940,"A",52069.45,0,542.04,0,13.29,3.61,721.03
"10747",11266500,2009,6,3,1730,"A",52185.63,0,389.68,0,10.24,3.66,772.15
"10748",11266500,2009,6,4,1430,"A",52185.63,0,533.45,0,9.51,0.18,541.49
"10749",11266500,2009,6,5,1430,"A",52185.63,17.37,368.01,0,6.57,-1.29,551.99
"10750",11266500,2009,6,6,1310,"A",52185.63,9.65,291.45,0,5.39,-0.7,584.01
"10751",11266500,2009,6,7,1130,"A",52185.63,5.22,418.3,0,9.01,0.88,643.39
"10752",11266500,2009,6,8,1140,"A",52245.05,0.14,454.8,0,10.73,3.02,736.56
"10753",11266500,2009,6,9,1330,"A",52415.04,0,502.6,0,10.97,2.35,686.4
"10754",11266500,2009,6,10,1220,"A",52531.21,0,368.93,0,9.18,3.04,761.29
"10755",11266500,2009,6,11,1170,"A",52531.21,0,470.51,0,9.48,1.57,666.16
"10756",11266500,2009,6,12,1060,"A",52531.21,0,466.93,0,9.8,2.03,686.53
"10757",11266500,2009,6,13,1060,"A",52531.21,0,452.94,0,9.9,2.57,720.1
"10758",11266500,2009,6,14,1060,"A",52531.21,0,536.02,0,9.68,0.63,601.11
"10759",11266500,2009,6,15,1000,"A",52531.21,0,518.14,0,10.77,2.16,668.07
"10760",11266500,2009,6,16,1030,"A",52531.21,1.25,484.99,0,11.18,3.06,726.66
"10761",11266500,2009,6,17,1130,"A",52531.21,0,506.59,0,13.9,5.73,842.54
"10762",11266500,2009,6,18,1200,"A",52531.21,0,567.1,0,16.18,6.29,821.16
"10763",11266500,2009,6,19,1350,"A",52531.21,0,550.21,0,17.23,7.54,896.13
"10764",11266500,2009,6,20,1460,"A",52531.21,0,533.57,0,13.75,4.32,742.72
"10765",11266500,2009,6,21,1200,"A",52531.21,0,511.9,0,11.43,2.91,615.54
"10766",11266500,2009,6,22,1050,"A",52531.21,0,612.03,0,15.09,3.71,573.22
"10767",11266500,2009,6,23,1030,"A",52531.21,0,610.5,0,17.89,6.24,659.94
"10768",11266500,2009,6,24,1050,"A",52531.21,0,612.88,0,20.66,8.52,746.47
"10769",11266500,2009,6,25,1080,"A",52531.21,0,591.25,0,19.13,7.77,736.49
"10770",11266500,2009,6,26,1030,"A",52531.21,0,576.98,0,19.36,8.45,781.87
"10771",11266500,2009,6,27,964,"A",52531.21,0,604.19,0,22.38,10.04,822.56
"10772",11266500,2009,6,28,979,"A",52531.21,0,565.09,0,23.82,12.46,992.33
"10773",11266500,2009,6,29,966,"A",52531.21,0,512.76,0,23.3,13.37,1122.03
"10774",11266500,2009,6,30,1050,"A",52531.21,0,507.24,0,20.21,10.52,958.99
"10775",11266500,2009,7,1,940,"A",52531.21,0,491.78,0,20.14,10.96,1009.56
"10776",11266500,2009,7,2,818,"A",52531.21,0,524.12,0,20.54,10.5,943.44
"10777",11266500,2009,7,3,782,"A",52498.12,0,500.88,0,19.83,10.27,956.97
"10778",11266500,2009,7,4,731,"A",52321.98,0,491.04,0,19.69,10.26,967.1
"10779",11266500,2009,7,5,672,"A",52192.69,0,522.73,0,19.54,9.17,867.35
"10780",11266500,2009,7,6,597,"A",52185.63,0,503.45,0,18.25,8.41,853.07
"10781",11266500,2009,7,7,552,"A",52185.63,0,497.75,0,17.58,7.86,831.25
"10782",11266500,2009,7,8,514,"A",52185.63,0,460.62,0,16.28,7.5,811.07
"10783",11266500,2009,7,9,452,"A",52185.63,0,490.9,0,17.08,7.51,747.42
"10784",11266500,2009,7,10,404,"A",52185.63,0,494.46,0,18.36,8.51,766.36
"10785",11266500,2009,7,11,370,"A",51899.41,0,489.27,0,19.81,10.1,841.79
"10786",11266500,2009,7,12,368,"A",51839.97,0,479.9,0,19.05,9.57,834.67
"10787",11266500,2009,7,13,424,"A",51839.97,0,502.44,0,20.33,10.09,826.66
"10788",11266500,2009,7,14,417,"A",51839.97,0,553.87,0,21.93,9.75,748.19
"10789",11266500,2009,7,15,380,"A",51839.97,0,518.32,0,23.34,12.17,901.74
"10790",11266500,2009,7,16,350,"A",51630.73,0,489.49,0,23.96,13.38,1010.46
"10791",11266500,2009,7,17,320,"A",51494.38,0,486.46,0,24.65,14.11,1061.22
"10792",11266500,2009,7,18,309,"A",51494.38,0,457.64,0,25.08,15.21,1184.89
"10793",11266500,2009,7,19,315,"A",51494.38,0,430.8,0,24.69,15.52,1261.96
"10794",11266500,2009,7,20,318,"A",51378.22,0,368.33,0,23.94,15.99,1424.5
"10795",11266500,2009,7,21,301,"A",51148.79,0,410.25,0,22.99,14.18,1205.97
"10796",11266500,2009,7,22,269,"A",51148.79,0,463.37,0,24.22,14.25,1114.46
"10797",11266500,2009,7,23,247,"A",51148.79,0,475.87,0,23.35,13.23,1035.41
"10798",11266500,2009,7,24,234,"A",50939.57,0,461.52,0,23.04,13.27,1022.39
"10799",11266500,2009,7,25,220,"A",50803.23,0,487.42,0,23.16,12.71,947.95
"10800",11266500,2009,7,26,194,"A",50803.23,0,490.14,0,23.73,13.14,969.89
"10801",11266500,2009,7,27,175,"A",50803.23,0,474.27,0,24.64,14.42,1073.25
"10802",11266500,2009,7,28,164,"A",50457.59,0,508.49,0,23.85,12.72,924.99
"10803",11266500,2009,7,29,173,"A",50457.59,0,451.53,0,22.64,13.21,1048.97
"10804",11266500,2009,7,30,208,"A",50457.59,0,465.73,0,21.78,12.04,964.56
"10805",11266500,2009,7,31,174,"A",50171.4,0,487.43,0,22.44,12.14,800.18
"10806",11266500,2009,8,1,150,"A",50111.97,0,505.11,0,21.78,11.26,491.2
"10807",11266500,2009,8,2,136,"A",50111.97,0,480.79,0,20.72,10.9,481.13
"10808",11266500,2009,8,3,126,"A",49902.74,0,550.08,0,20.84,8.45,400.98
"10809",11266500,2009,8,4,115,"A",49766.4,0,425.69,0,19.03,10.47,503.35
"10810",11266500,2009,8,5,102,"A",49766.4,0,402.66,0,17,9.19,473.62
"10811",11266500,2009,8,6,91,"A",49480.26,0,441.01,0,11.6,3.08,305.07
"10812",11266500,2009,8,7,86,"A",49420.82,0,517.75,0,12.54,1.81,249.88
"10813",11266500,2009,8,8,82,"A",49420.82,0,552.63,0,16.16,3.57,284.18
"10814",11266500,2009,8,9,75,"A",49082.25,0,555.3,0,18.85,5.89,335.6
"10815",11266500,2009,8,10,68,"A",49075.19,0,510.25,0,20.92,9.76,441.81
