"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"8115",8202700,2002,3,20,0,"A",42854.38,11.52,331.78,0,23.46,10,525.3
"8116",8202700,2002,3,21,0,"A",43199.96,0,484.97,0,20.57,2.99,309.24
"8117",8202700,2002,3,22,0,"A",43199.96,0,547.21,0,23.21,0.52,234.76
"8118",8202700,2002,3,23,0,"A",43199.96,0,474.54,0,18.45,2,295.69
"8119",8202700,2002,3,24,0,"A",43545.55,0,455.86,0,24.07,8.65,420.8
"8120",8202700,2002,3,25,0,"A",43545.55,0,429,0,27.99,13.94,616.42
"8121",8202700,2002,3,26,0,"A",43545.55,0,500.67,0,20.3,3.2,283.14
"8122",8202700,2002,3,27,0,"A",43891.18,0,498.11,0,21.75,4.87,316.16
"8123",8202700,2002,3,28,0,"A",43891.18,0,452.36,0,23.98,9.78,455.19
"8124",8202700,2002,3,29,0,"A",43891.18,0,410.08,0,28.49,16,710.81
"8125",8202700,2002,3,30,0,"A",44236.81,15.98,263.1,0,26.27,15.88,968.42
"8126",8202700,2002,3,31,0,"A",44236.81,0,482.92,0,26.67,11.09,522.79
"8127",8202700,2002,4,1,0,"A",44236.81,0,527.21,0,25.57,7.63,394.91
"8128",8202700,2002,4,2,0,"A",44263.44,0,481.31,0,27.9,12.5,573.48
"8129",8202700,2002,4,3,0,"A",44582.45,0,529.94,0,29.26,11.07,497.9
"8130",8202700,2002,4,4,0,"A",44582.45,0,209.94,0,16.29,10.74,1105.27
"8131",8202700,2002,4,5,0,"A",44582.45,0,256.92,0,18.6,11.84,1043.8
"8132",8202700,2002,4,6,0,"A",44928.08,0,281.32,0,18.87,11.6,905.62
"8133",8202700,2002,4,7,0,"A",44928.08,11.83,246.64,0,21.64,12.85,1044.88
"8134",8202700,2002,4,8,0,"A",44928.08,23.49,399.25,0,27.82,10.33,675.9
"8135",8202700,2002,4,9,0,"A",45273.67,0,547.92,0,29.72,10.75,690.4
"8136",8202700,2002,4,10,0,"A",45273.67,0,511.36,0,25.87,9.55,707.82
"8137",8202700,2002,4,11,0,"A",45273.67,0,453.53,0,26.53,13.04,967.37
"8138",8202700,2002,4,12,0,"A",45619.29,0,439.22,0,28.16,15.4,1133.27
"8139",8202700,2002,4,13,0,"A",45619.29,0,444.01,0,29.91,16.93,1217.99
"8140",8202700,2002,4,14,0,"A",45619.29,20.77,335.18,0,28.77,15.55,1358.73
"8141",8202700,2002,4,15,0,"A",45757.89,0,401.59,0,27.85,16.58,1498.76
"8142",8202700,2002,4,16,0,"A",45964.82,8.83,300.98,0,28.99,17.39,1789.88
"8143",8202700,2002,4,17,0,"A",45964.82,0,435.47,0,31.36,18.43,1642.49
"8144",8202700,2002,4,18,0,"A",45964.82,0,346.14,0,30.14,20.24,2067.31
"8145",8202700,2002,4,19,0,"A",46310.4,0,354.9,0,29.33,19.37,1943.15
"8146",8202700,2002,4,20,0,"A",46310.4,0,346.06,0,29.22,19.69,2001.34
"8147",8202700,2002,4,21,0,"A",46310.4,0,364.16,0,29.77,19.95,1981.05
"8148",8202700,2002,4,22,0,"A",46644.21,0,321.54,0,28.77,20.36,2152.44
"8149",8202700,2002,4,23,0,"A",46656,0,400.23,0,29.92,19.3,1812.55
"8150",8202700,2002,4,24,0,"A",46656,0,439.9,0,31.36,19.37,1712.23
"8151",8202700,2002,4,25,0,"A:e",46656,0,441.36,0,32.06,20.13,1756.38
"8152",8202700,2002,4,26,0,"A:e",47001.61,0.05,388.48,0,29.37,19.59,1857.14
"8153",8202700,2002,4,27,0,"A:e",47001.61,0,411.17,0,30.82,20.28,1855.89
"8154",8202700,2002,4,28,0,"A:e",47001.61,0,480.38,0,33.42,20.18,1652.34
"8155",8202700,2002,4,29,0,"A:e",47235.44,0,496.36,0,33.71,19.69,1563.14
"8156",8202700,2002,4,30,0,"A:e",47347.22,0,532.05,0,34.23,18.41,1363.24
"8157",8202700,2002,5,1,0,"A",47347.22,0,513.14,0,34.18,19.45,1490.3
"8158",8202700,2002,5,2,0,"A",47347.22,0,512.5,0,35.1,20.25,1557.68
"8159",8202700,2002,5,3,0,"A",47681,0,485.94,0,32.9,19.78,1590.71
"8160",8202700,2002,5,4,0,"A",47692.78,0,518.79,0,30.36,16.03,1225.48
"8161",8202700,2002,5,5,0,"A",47692.78,0,420.83,0,31.18,20.25,1810.8
"8162",8202700,2002,5,6,0,"A",47692.78,0,376.72,0,32.52,22.64,2203.58
"8163",8202700,2002,5,7,0,"A",48026.6,0,438.26,0,33.3,21.47,1823.48
"8164",8202700,2002,5,8,0,"A",48038.39,0,430,0,33.73,22.27,1910.67
"8165",8202700,2002,5,9,0,"A",48038.39,0,450.38,0,34.66,22.58,1874.19
"8166",8202700,2002,5,10,0,"A",48038.39,0,415.53,0,33.12,22.5,1981.29
"8167",8202700,2002,5,11,0,"A",48331.01,0,373.14,0,32.5,23.23,2212.19
"8168",8202700,2002,5,12,0,"A",48383.98,0,386.35,0,33.17,23.55,2202.89
"8169",8202700,2002,5,13,0,"A",48383.98,0,575.96,0,31.37,14.4,944.34
"8170",8202700,2002,5,14,0,"A",48383.98,0,526.15,0,25.06,11.71,902.63
"8171",8202700,2002,5,15,0,"A",48453.53,0,539.47,0,27.49,13.18,951.12
"8172",8202700,2002,5,16,0,"A",48729.59,0,474.89,0,31.19,19.01,1477.02
"8173",8202700,2002,5,17,0,"A",48729.59,20.09,383.43,0,32.32,17.98,1575.23
"8174",8202700,2002,5,18,0,"A",48729.59,18.91,407.99,0,31.7,15.27,1416.58
"8175",8202700,2002,5,19,0,"A",48729.59,0,574.59,0,26.57,9.38,891.89
"8176",8202700,2002,5,20,0,"A",48799.12,0,543.87,0,25.93,10.52,995.65
"8177",8202700,2002,5,21,0,"A",49075.18,0,531.41,0,26.67,11.62,1081.29
"8178",8202700,2002,5,22,0,"A",49075.18,0,450.08,0,28.15,16.11,1552.34
"8179",8202700,2002,5,23,0,"A",49075.18,0,389.06,0,29.42,19.15,1987.61
"8180",8202700,2002,5,24,0,"A",49075.18,0,343.05,0,29.13,20.24,2236.97
"8181",8202700,2002,5,25,0,"A",49075.19,0,328.98,0,29.67,21.14,2387.38
"8182",8202700,2002,5,26,0,"A",49309.02,37.1,339.74,0,30.53,17.84,1922.75
"8183",8202700,2002,5,27,0,"A",49420.79,0,417.54,0,31.15,19.6,2156.92
"8184",8202700,2002,5,28,0,"A",49420.79,5.01,378.34,0,30.8,19.89,2255.62
"8185",8202700,2002,5,29,0,"A",49420.79,0,383.75,0,29.59,19.47,2228.8
"8186",8202700,2002,5,30,0,"A",49420.79,0,503.96,0,32.97,17.91,1808.94
"8187",8202700,2002,5,31,0,"A",49420.79,0,512.16,0,32.07,16.83,1680.88
"8188",8202700,2002,6,1,0,"A",49490.33,0,512,0,32.09,16.82,1683.19
"8189",8202700,2002,6,2,0,"A",49654.62,0,488.95,0,32.41,18.09,1853.93
"8190",8202700,2002,6,3,0,"A",49766.41,0,425.66,0,32.86,20.91,2318.02
"8191",8202700,2002,6,4,0,"A",49766.41,0,400.49,0,33.68,22.4,2586.4
"8192",8202700,2002,6,5,0,"A",49766.41,2.26,343.34,0,32.98,21.87,2554.5
"8193",8202700,2002,6,6,0,"A",49766.41,0,400.89,0,33.17,21.95,2528.99
"8194",8202700,2002,6,7,0,"A",49766.41,3.29,371.2,0,32.54,21.49,2472.03
"8195",8202700,2002,6,8,0,"A",49766.41,0,411.84,0,33.49,21.85,2495.8
"8196",8202700,2002,6,9,0,"A",49766.41,0,379.14,0,34.13,23.4,2795.64
"8197",8202700,2002,6,10,0,"A",49766.43,0,365.5,0,34.32,23.95,2915.92
"8198",8202700,2002,6,11,0,"A",49793.04,0,387.89,0,34.3,23.21,2753.85
"8199",8202700,2002,6,12,0,"A",49905.05,0,398.84,0,34.26,22.96,2689.29
"8200",8202700,2002,6,13,0,"A",50000.23,0,433.75,0,35.18,22.5,2537.26
"8201",8202700,2002,6,14,0,"A",50059.04,0,455.26,0,35.43,21.93,2405.52
"8202",8202700,2002,6,15,0,"A",50100.21,1.82,428.37,0,35.5,21.94,2434.86
"8203",8202700,2002,6,16,0,"A",50112,0,472.32,0,34.44,20.46,2181.17
"8204",8202700,2002,6,17,0,"A",50112,0,505.58,0,33.63,18.44,1853.66
"8205",8202700,2002,6,18,0,"A",50112,0,512.65,0,34.37,18.75,1841.8
"8206",8202700,2002,6,19,0,"A",50112,0,465.41,0,35.02,21.5,2207.01
"8207",8202700,2002,6,20,0,"A",50112,0,417.33,0,34.97,23.24,2565.72
"8208",8202700,2002,6,21,0,"A",50112,0,434.02,0,35.3,22.95,2480.26
"8209",8202700,2002,6,22,0,"A",50112,0,462.77,0,34.86,21.47,2210.6
"8210",8202700,2002,6,23,0,"A",50112,0,496.19,0,34.15,19.38,1886
"8211",8202700,2002,6,24,0,"A",50112,0,530.37,0,35.04,18.05,1674.03
"8212",8202700,2002,6,25,0,"A",50112,0,502.69,0,35.63,19.85,1919.96
"8213",8202700,2002,6,26,0,"A",50112,0,479.33,0,36.27,21.31,2141.55
"8214",8202700,2002,6,27,0,"A",50112,0.29,491.02,0,36.51,20.54,2017.76
"8215",8202700,2002,6,28,0,"A",50100.21,0,408.85,0,32.96,21.2,2306.1
"8216",8202700,2002,6,29,0,"A",50059.04,0.07,396.27,0,32.68,21.56,2292.62
"8217",8202700,2002,6,30,0,"A",50000.23,33.08,268.59,0,30.94,21.16,2504.98
"8218",8202700,2002,7,1,0,"A",49835.95,53.87,216.89,0,27.72,20.42,2392.25
"8219",8202700,2002,7,2,3320,"A",49793.04,74.22,140.89,0,25.36,20.9,2466.4
"8220",8202700,2002,7,3,2440,"A",49766.41,72.4,206.57,0,26.87,20.23,2356.93
"8221",8202700,2002,7,4,3990,"A",49766.41,61.71,210.25,0,26.92,20.21,2363.21
"8222",8202700,2002,7,5,3860,"A",49766.41,78.31,232.01,0,28.77,21.22,2515.41
"8223",8202700,2002,7,6,771,"A",49766.41,40.08,248.14,0,29.53,21.66,2585.91
"8224",8202700,2002,7,7,316,"A",49766.41,0,361.56,0,31.3,22.08,2652.24
"8225",8202700,2002,7,8,136,"A",49766.41,0,432.01,0,32.46,20.78,2448.49
"8226",8202700,2002,7,9,65,"A",49766.41,5,348.52,0,32.92,20.68,2432.91
"8227",8202700,2002,7,10,44,"A",49754.63,0,397.88,0,31.18,20.85,2460.84
"8228",8202700,2002,7,11,34,"A",49559.45,0,376.91,0,30.82,21.24,2518.78
"8229",8202700,2002,7,12,28,"A",49420.81,0,461.2,0,32.49,19.64,2285.78
"8230",8202700,2002,7,13,22,"A",49420.79,0,416.99,0,33.37,22.03,2644.14
"8231",8202700,2002,7,14,17,"A",49420.79,11,324.94,0,32.09,20.45,2403.51
"8232",8202700,2002,7,15,18,"A",49420.79,26.4,296.02,0,29.39,19.54,2272.1
"8233",8202700,2002,7,16,16,"A",49420.79,7.95,257.87,0,27.11,20.55,2418.67
"8234",8202700,2002,7,17,13,"A",49409,16.26,234.46,0,28.93,21.73,2596.45
"8235",8202700,2002,7,18,7.9,"A",49144.72,0,348.44,0,30.05,21.93,2628.84
"8236",8202700,2002,7,19,3.9,"A",49075.18,0,373.94,0,31.03,22.18,2669.04
"8237",8202700,2002,7,20,1.2,"A",49075.18,0,378.47,0,31.08,22.15,2663.52
"8238",8202700,2002,7,21,0.03,"A",49075.18,0,374.13,0,31.5,22.7,2752.25
"8239",8202700,2002,7,22,0,"A",49075.18,0,389.8,0,31.88,22.66,2745.15
"8240",8202700,2002,7,23,0,"A",49022.21,0,416.4,0,32.03,22.07,2651.56
"8241",8202700,2002,7,24,0,"A",48729.6,0,479.97,0,32.77,20.45,2395.85
"8242",8202700,2002,7,25,0,"A",48729.59,0,515.5,0,33.99,19.52,2268.45
"8243",8202700,2002,7,26,0,"A",48729.59,0,484.65,0,33.92,21.13,2500.61
"8244",8202700,2002,7,27,0,"A",48729.59,0,446.34,0,33.48,22.48,2716.78
"8245",8202700,2002,7,28,0,"A",48676.63,0,416.96,0,32.65,22.89,2790.28
"8246",8202700,2002,7,29,0,"A",48383.98,0,377.75,0,32.59,24,3000.6
"8247",8202700,2002,7,30,0,"A",48383.98,4.81,359.54,0,33,21.29,2526.39
"8248",8202700,2002,7,31,0,"A",48383.98,0,415.83,0,32.36,22.6,2736.64
"8249",8202700,2002,8,1,0,"A",48383.98,0,440.34,0,32.53,21.77,2603.51
"8250",8202700,2002,8,2,0,"A",48065.02,0,428.46,0,33.28,22.68,2748.68
"8251",8202700,2002,8,3,0,"A",48038.39,0,489.81,0,33.64,20.29,2375.75
"8252",8202700,2002,8,4,0,"A",48038.39,0,482.91,0,34.28,20.89,2462.89
"8253",8202700,2002,8,5,0,"A",48038.39,0,493.56,0,33.5,19.65,2286.8
"8254",8202700,2002,8,6,0,"A",47762.32,0,485.83,0,32.73,19.38,2250.14
"8255",8202700,2002,8,7,0,"A",47692.78,0,486.65,0,34.08,20.2,2365.46
"8256",8202700,2002,8,8,0,"A",47692.78,0,481.91,0,34.45,20.58,2423.81
"8257",8202700,2002,8,9,0,"A",47692.78,14.04,351.2,0,34.06,20.88,2467.92
"8258",8202700,2002,8,10,0,"A",47373.85,0,419.88,0,32.4,21.46,2556.52
"8259",8202700,2002,8,11,0,"A",47347.22,0,457.94,0,33.23,20.67,2427.5
"8260",8202700,2002,8,12,0,"A",47347.22,0,442.26,0,32.87,21,2481.69
"8261",8202700,2002,8,13,0,"A",47347.22,0,441.16,0,33.67,21.62,2578.67
"8262",8202700,2002,8,14,0,"A",47001.61,0,424.21,0,33.48,22.01,2642.14
"8263",8202700,2002,8,15,0,"A",47001.61,0,420.57,0,34.35,22.7,2751.87
"8264",8202700,2002,8,16,0,"A",47001.61,0,355.19,0,33.73,24.31,3049.89
"8265",8202700,2002,8,17,0,"A",46948.63,0,351.98,0,33.76,24.38,3062.08
"8266",8202700,2002,8,18,0,"A",46656,0,397.07,0,34.42,23.41,2875.18
"8267",8202700,2002,8,19,0,"A",46656,0,421.26,0,34.09,22.19,2670.45
"8268",8202700,2002,8,20,0,"A",46656,0,401.49,0,34.13,22.87,2785.76
"8269",8202700,2002,8,21,0,"A",46310.4,0,389.09,0,33.93,23.08,2821.1
"8270",8202700,2002,8,22,0,"A",46310.4,0,399.09,0,34.64,23.22,2843.16
"8271",8202700,2002,8,23,0,"A",46310.4,0,409.04,0,34.58,22.8,2768
"8272",8202700,2002,8,24,0,"A",46257.43,0,446.42,0,35.07,21.64,2582.72
"8273",8202700,2002,8,25,0,"A",45964.82,0,447.95,0,35.92,22.1,2656.59
"8274",8202700,2002,8,26,0,"A",45964.82,0,484.89,0,36.94,20.65,2424.39
"8275",8202700,2002,8,27,0,"A",45964.82,0,497.03,0,38.07,20.26,2370.18
"8276",8202700,2002,8,28,0,"A",45619.29,0,461.44,0,37,21.51,2561.96
"8277",8202700,2002,8,29,0,"A",45619.29,0.85,433.77,0,34.62,20.79,2450.3
"8278",8202700,2002,8,30,0,"A",45619.29,11.02,310.11,0,30.17,18.99,2198.55
"8279",8202700,2002,8,31,0,"A",45273.67,0,459.16,0,32.83,18.4,2120.21
"8280",8202700,2002,9,1,0,"A",45273.67,0,444.03,0,33.34,19.34,2247.18
"8281",8202700,2002,9,2,0,"A",45273.67,0,442.29,0,33.88,19.75,2302.44
"8282",8202700,2002,9,3,0,"A",45161.89,0,451.62,0,34.89,19.92,2326.85
"8283",8202700,2002,9,4,0,"A",44928.08,0,432.92,0,34.24,20.29,2382.31
"8284",8202700,2002,9,5,0,"A",44928.08,0,444.3,0,33.37,19.05,2206.94
"8285",8202700,2002,9,6,0,"A",44928.08,0,453.45,0,33.05,18.29,2106.85
"8286",8202700,2002,9,7,0,"A",44582.45,19.11,397.61,0,32.79,19.21,2229.15
"8287",8202700,2002,9,8,0,"A",44582.45,94.7,146.13,0,25.29,20.24,2369.83
"8288",8202700,2002,9,9,0,"A",44582.45,48.6,136.92,0,25.55,20.86,2456.99
"8289",8202700,2002,9,10,0,"A",44236.81,32.57,206.9,0,28.35,21.16,2504.85
"8290",8202700,2002,9,11,0,"A",44236.81,0,404.5,0,30.84,18.94,2191.97
"8291",8202700,2002,9,12,0,"A",44236.81,0,430.36,0,31.88,18.6,2147.57
"8292",8202700,2002,9,13,0,"A",43891.18,0,446.46,0,32.17,17.92,2056.08
"8293",8202700,2002,9,14,0,"A",43891.18,0,437.34,0,31.76,17.91,2054.85
"8294",8202700,2002,9,15,0,"A",43891.18,0.1,416.28,0,31,18.02,2071.09
"8295",8202700,2002,9,16,0,"A",43545.55,0.9,294.23,0,27.03,18.55,2139.48
"8296",8202700,2002,9,17,0,"A",43545.55,0,302.94,0,27.42,19.07,2208.16
"8297",8202700,2002,9,18,0,"A",43545.55,0,333.49,0,30.27,20.58,2423.79
"8298",8202700,2002,9,19,0,"A",43199.96,0,319.21,0,30.95,21.64,2581.97
"8299",8202700,2002,9,20,0,"A",43199.96,3.93,468.44,0,30.14,12.43,1436.6
"8300",8202700,2002,9,21,0,"A",43199.96,0,497.07,0,30.53,12.39,1437.79
"8301",8202700,2002,9,22,0,"A",43199.96,0,484.6,0,30.91,13.27,1523.67
"8302",8202700,2002,9,23,0,"A",42854.38,0,457.96,0,30.54,14.53,1657.1
"8303",8202700,2002,9,24,0,"A",42854.38,0,468.94,0,28.66,12.3,1432.87
"8304",8202700,2002,9,25,0,"A",42854.38,0,473.91,0,29.82,12.65,1465.57
"8305",8202700,2002,9,26,0,"A",42508.79,0,469.42,0,30.57,13.38,1540.25
"8306",8202700,2002,9,27,0,"A",42508.79,0,487.58,0,31.7,12.44,1446.94
"8307",8202700,2002,9,28,0,"A",42508.79,0,487.46,0,32.5,12.57,1457.58
"8308",8202700,2002,9,29,0,"A",42163.2,0,444.66,0,30.33,14,1601.44
"8309",8202700,2002,9,30,0,"A",42163.2,0,378.42,0,29.72,16.91,1928.25
"8310",8202700,2002,10,1,0,"A",42163.2,0,288.99,0,30.41,21,2480.21
"8311",8202700,2002,10,2,0,"A",41817.62,0,277.64,0,30.92,21.87,2619.31
"8312",8202700,2002,10,3,0,"A",41817.62,0,322.61,0,30.8,20.18,2360.82
"8313",8202700,2002,10,4,0,"A",41817.62,0,357.42,0,31.43,19.25,2232.01
"8314",8202700,2002,10,5,0,"A",41471.97,0,328.58,0,31.18,20.23,2368.83
"8315",8202700,2002,10,6,0,"A",41471.97,0,292.09,0,31.37,21.8,2608.14
"8316",8202700,2002,10,7,0,"A",41471.97,0,307.65,0,31.38,21.24,2518.31
"8317",8202700,2002,10,8,0,"A",41238.15,20.74,221.4,0,29.28,19.75,2299.53
"8318",8202700,2002,10,9,0,"A",41126.39,49.32,209.76,0,25.38,16.75,1906.93
"8319",8202700,2002,10,10,0,"A",41126.39,16.16,233.29,0,26.38,16.41,1856.39
"8320",8202700,2002,10,11,0,"A",41126.39,0,366.76,0,26.17,13.91,1592.72
"8321",8202700,2002,10,12,0,"A",40780.79,0,342,0,26.96,15.6,1771.84
"8322",8202700,2002,10,13,0,"A",40780.79,5.77,296.97,0,26.42,14.65,1664.08
"8323",8202700,2002,10,14,0,"A",40780.79,0,191.96,0,16.25,10.91,1312.79
"8324",8202700,2002,10,15,0,"A",40435.19,0,248.87,0,17.8,10.72,1297.92
"8325",8202700,2002,10,16,0,"A",40435.19,0,445.79,0,22.35,5.75,920.43
"8326",8202700,2002,10,17,0,"A",40435.19,0,438.07,0,23.72,6.97,1005.1
"8327",8202700,2002,10,18,0,"A",40142.57,2.67,257.21,0,24.61,15.05,1710.82
"8328",8202700,2002,10,19,0,"A",40089.6,12.07,186.92,0,24.08,16.12,1823.65
"8329",8202700,2002,10,20,0,"A",40089.6,0,302.08,0,24.36,14.54,1653.56
"8330",8202700,2002,10,21,0,"A",40089.6,0.92,245.1,0,23.62,15.86,1792.73
"8331",8202700,2002,10,22,0,"A",39743.99,24.25,171.76,0,23.67,16.74,1902.89
"8332",8202700,2002,10,23,0,"A",39743.99,35.63,231.96,0,26.25,16.28,1845.72
"8333",8202700,2002,10,24,116,"A",39743.99,36.1,191.74,0,24.43,16.71,1900.21
"8334",8202700,2002,10,25,91,"A",39451.34,24.03,194.06,0,21.79,14.31,1632.02
"8335",8202700,2002,10,26,29,"A",39398.37,1.54,181.71,0,17.92,12.9,1487.22
"8336",8202700,2002,10,27,14,"A",39398.37,0,230.83,0,19.95,13.85,1584.52
"8337",8202700,2002,10,28,6.5,"A",39398.37,3.11,229.85,0,22.28,14.92,1700
"8338",8202700,2002,10,29,1.5,"A",39052.79,1.81,368.66,0,22.94,10.46,1277.18
"8339",8202700,2002,10,30,0,"A",39052.79,0,424.16,0,26.58,10.18,1254.62
"8340",8202700,2002,10,31,0,"A",39052.79,0,393.86,0,25.14,11.56,1364.81
"8341",8202700,2002,11,1,0,"A",39026.16,0,218.66,0,17.27,11.66,1373.37
"8342",8202700,2002,11,2,0,"A",38707.2,6.9,142.72,0,15.52,10.79,1303.35
"8343",8202700,2002,11,3,0,"A",38707.2,9.07,119.43,0,14.68,10.87,1309.88
"8344",8202700,2002,11,4,0,"A",38707.2,5.88,199.42,0,16.02,9.29,1183.43
"8345",8202700,2002,11,5,0,"A",38637.66,0.07,344.85,0,17.79,7.79,1063.14
"8346",8202700,2002,11,6,0,"A",38361.6,0,438.85,0,22.89,2.79,748.16
"8347",8202700,2002,11,7,0,"A",38361.6,0,436.56,0,22.05,1.92,704.29
"8348",8202700,2002,11,8,0,"A",38361.6,0,418.86,0,21.96,4.44,841.74
"8349",8202700,2002,11,9,0,"A",38334.97,0,388.73,0,23.73,8.68,1134.1
"8350",8202700,2002,11,10,0,"A",38016,0,390.91,0,28.58,11.55,1364.23
"8351",8202700,2002,11,11,0,"A",38016,0,401.86,0,29.26,9.8,1224.03
"8352",8202700,2002,11,12,0,"A",38016,0,399.22,0,23.88,6.28,956.29
"8353",8202700,2002,11,13,0,"A",38016,0,406.56,0,19.59,1.54,684.01
"8354",8202700,2002,11,14,0,"A",37723.35,0,386.05,0,20.24,3.89,811.61
"8355",8202700,2002,11,15,0,"A",37670.39,0,354.41,0,22.58,8.42,1113.29
"8356",8202700,2002,11,16,0,"A",37670.39,0,343.39,0,18.03,5.25,896.16
"8357",8202700,2002,11,17,0,"A",37670.39,0,403.32,0,18.68,-0.5,591.64
"8358",8202700,2002,11,18,0,"A",37670.38,0,390.58,0,21.04,2.5,724.31
"8359",8202700,2002,11,19,0,"A",37377.76,0,392.42,0,23.5,3.27,777.27
"8360",8202700,2002,11,20,0,"A",37324.8,0,392.67,0,22.89,2.11,714.69
"8361",8202700,2002,11,21,0,"A",37324.8,0,384.7,0,22.87,2.58,735.61
"8362",8202700,2002,11,22,0,"A",37324.8,0,376.63,0,23.41,3.53,792.1
"8363",8202700,2002,11,23,0,"A",37324.8,0,378.25,0,22.83,2.17,717.34
"8364",8202700,2002,11,24,0,"A",37255.25,0,331.68,0,22.31,6.23,953
"8365",8202700,2002,11,25,0,"A",36990.98,0,274.1,0,20.36,8.03,1083.25
"8366",8202700,2002,11,26,0,"A",36979.19,0,185.15,0,11.54,4.08,820.97
"8367",8202700,2002,11,27,0,"A",36979.19,0.07,114.19,0,7.64,3.29,777.44
"8368",8202700,2002,11,28,0,"A",36979.19,0,243.01,0,11.41,1.37,675.78
"8369",8202700,2002,11,29,0,"A",36979.19,0,302.52,0,15.31,1.68,692.01
"8370",8202700,2002,11,30,0,"A",36979.18,0,273.82,0,17.1,5.05,880.11
"8371",8202700,2002,12,1,0,"A",36840.55,0,315,0,18.44,3.25,769.72
"8372",8202700,2002,12,2,0,"A",36645.39,0,281.91,0,18.35,5.13,890.53
"8373",8202700,2002,12,3,0,"A",36633.6,3.24,191.29,0,22.19,11.2,1339.24
"8374",8202700,2002,12,4,0,"A",36633.6,4.25,262.75,0,20.09,4.88,870.59
"8375",8202700,2002,12,5,0,"A",36633.6,0,202.51,0,10.23,1.42,673.58
"8376",8202700,2002,12,6,0,"A",36633.6,0,280.59,0,9.36,-3.48,474.56
"8377",8202700,2002,12,7,0,"A",36633.6,0,303.47,0,12.62,-1.87,536.05
"8378",8202700,2002,12,8,0,"A",36633.6,0,186.95,0,13.07,5.14,887.29
"8379",8202700,2002,12,9,0,"A",36633.6,22.61,160.08,0,14.73,5.54,905.98
"8380",8202700,2002,12,10,0,"A",36606.97,0,208.09,0,11.22,2.6,727.87
"8381",8202700,2002,12,11,0,"A",36564.06,0,312.56,0,14.05,-0.62,584.37
"8382",8202700,2002,12,12,0,"A",36399.79,0,269.63,0,15.46,3.56,800
"8383",8202700,2002,12,13,0,"A",36340.98,0,351.18,0,19.67,0.48,634.2
"8384",8202700,2002,12,14,0,"A",36299.8,0,356.57,0,18.96,-1.05,567.1
"8385",8202700,2002,12,15,0,"A",36288.01,0,334.45,0,20.06,2.4,729.55
"8386",8202700,2002,12,16,0,"A",36288.01,0,321.23,0,22.04,5.23,889.11
"8387",8202700,2002,12,17,0,"A",36288.01,0,325.78,0,24.39,6.71,980.72
"8388",8202700,2002,12,18,0,"A",36288.01,0,280.57,0,24.28,10.5,1279.92
"8389",8202700,2002,12,19,0,"A",36288.01,0,303.61,0,22.76,7.64,1051.14
"8390",8202700,2002,12,20,0,"A",36288.01,0,358.24,0,17.18,-2.82,499.6
"8391",8202700,2002,12,21,0,"A",36288.01,0,354.99,0,19.45,-0.51,590.02
"8392",8202700,2002,12,22,0,"A",36288.01,0,351.1,0,20.74,1.05,658.75
"8393",8202700,2002,12,23,0,"A",36288.01,6.26,238.09,0,20.24,4.86,869.13
"8394",8202700,2002,12,24,0,"A",36288.01,0.24,340.17,0,21.5,2.6,734.65
"8395",8202700,2002,12,25,0,"A",36288.01,0,273.3,0,9.3,-2.37,514.93
"8396",8202700,2002,12,26,0,"A",36288.01,0,273.2,0,10.87,-0.96,571.64
"8397",8202700,2002,12,27,0,"A",36299.8,0,307.81,0,13.99,-0.58,588.12
"8398",8202700,2002,12,28,0,"A",36340.98,0,359.58,0,19.56,-1.58,546.92
"8399",8202700,2002,12,29,0,"A",36399.79,2.34,292.43,0,19.7,0.99,656.95
"8400",8202700,2002,12,30,0,"A",36494.96,1.82,178.25,0,19.86,11.48,1358.36
"8401",8202700,2002,12,31,0,"A",36606.97,0,312.61,0,21.4,5.37,903.02
"8402",8202700,2003,1,1,0,"A",36633.59,0,365.18,0,20.68,0.08,508.2
"8403",8202700,2003,1,2,0,"A",36633.6,0,363.23,0,21.17,1,544
"8404",8202700,2003,1,3,0,"A",36633.6,0,366.95,0,17.12,-2.87,427.06
"8405",8202700,2003,1,4,0,"A",36633.6,0,376.98,0,19.83,-2.13,430.34
"8406",8202700,2003,1,5,0,"A",36633.6,0,366.3,0,20.4,0.33,516.41
"8407",8202700,2003,1,6,0,"A",36633.6,0,345.6,0,21.56,4,681.29
"8408",8202700,2003,1,7,0,"A",36633.6,0,307.59,0,17.15,3.34,695.73
"8409",8202700,2003,1,8,0,"A",36633.6,0,337.14,0,17.33,1.55,499.76
"8410",8202700,2003,1,9,0,"A",36745.37,0,348.36,0,22.44,5.4,557.01
"8411",8202700,2003,1,10,0,"A",36909.66,0,362.56,0,22.89,4.62,436.48
"8412",8202700,2003,1,11,0,"A",36979.19,0,221.29,0,12.91,4.47,422.98
"8413",8202700,2003,1,12,0,"A",36979.19,12.9,73.94,0,7.23,3.72,796.7
"8414",8202700,2003,1,13,0,"A",36979.19,3.22,92.76,0,8.56,4.41,827.33
"8415",8202700,2003,1,14,0,"A",36979.19,0,220.29,0,11.89,3.52,565.74
"8416",8202700,2003,1,15,0,"A",36979.19,0,357.25,0,16,-0.16,271.74
