"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10588",7071500,2008,12,26,396,"A",34214.39,0,281.05,0,6.5,-6.48,367.04
"10589",7071500,2008,12,27,413,"A",34214.39,11.44,198.03,0,18.57,4.55,844.89
"10590",7071500,2008,12,28,502,"A",34214.39,22.24,225.92,0,18.86,-4.25,444.45
"10591",7071500,2008,12,29,547,"A",34214.39,0,258.59,0,8.94,-4.52,440
"10592",7071500,2008,12,30,519,"A",34214.39,0,290.55,0,16.87,-3.54,465.52
"10593",7071500,2008,12,31,497,"A",34214.39,0,274.57,0,12.91,-4.03,452.76
"10594",7071500,2009,1,1,480,"A",34214.39,0,241.5,0,3.41,-7.34,360
"10595",7071500,2009,1,2,474,"A",34218.98,0,295.32,0,8.68,-6.73,366.1
"10596",7071500,2009,1,3,469,"A",34300.82,0,303.03,0,14.51,-2.49,509.05
"10597",7071500,2009,1,4,460,"A",34439.76,0,296.65,0,18.82,1.98,708.97
"10598",7071500,2009,1,5,449,"A",34560.01,0,215,0,4.18,-5.05,423.94
"10599",7071500,2009,1,6,447,"A",34560.01,0,105.13,0,-0.56,-4.58,439.22
"10600",7071500,2009,1,7,443,"A",34560.01,0,150.71,0,3.13,-2.87,491.55
"10601",7071500,2009,1,8,436,"A",34560.01,0,257.15,0,8.85,-2.8,496.19
"10602",7071500,2009,1,9,429,"A",34560.01,0,266.26,0,9.45,-2.86,496.4
"10603",7071500,2009,1,10,426,"A",34717.83,0.5,303.79,0,14.32,-2.91,491.9
"10604",7071500,2009,1,11,418,"A",34901.86,0,280.23,0,4.45,-8.57,320.95
"10605",7071500,2009,1,12,415,"A",34905.61,0,311.61,0,9.44,-6.89,361.13
"10606",7071500,2009,1,13,411,"A",34905.61,0,313.99,0,9.47,-6.95,359.98
"10607",7071500,2009,1,14,408,"A",34905.61,0,260.77,0,3.18,-8.14,329.5
"10608",7071500,2009,1,15,402,"A",34992.02,0,352.14,0,9.95,-14.41,200.77
"10609",7071500,2009,1,16,396,"A",35247.47,0,193.45,0,-8.52,-15.9,172.96
"10610",7071500,2009,1,17,397,"A",35251.21,0,212.47,0,-6.11,-14.31,200.16
"10611",7071500,2009,1,18,396,"A",35251.21,0,329.12,0,10.58,-6.7,371.76
"10612",7071500,2009,1,19,394,"A",35255.81,0,271.35,0,8.2,-3.74,458.36
"10613",7071500,2009,1,20,391,"A",35542.8,0,203.01,0,2.11,-5.8,399.24
"10614",7071500,2009,1,21,388,"A",35596.81,0,292.6,0,1.82,-11.04,270.47
"10615",7071500,2009,1,22,386,"A",35596.81,0,346.23,0,10.51,-8.98,301.89
"10616",7071500,2009,1,23,384,"A",35601.37,0,352.79,0,15.98,-5.96,389.85
"10617",7071500,2009,1,24,379,"A",35938.66,0,355.18,0,13.77,-7.58,344.27
"10618",7071500,2009,1,25,377,"A",35942.41,0,216.88,0,-1.13,-9.29,298.41
"10619",7071500,2009,1,26,377,"A",35942.41,0,133.66,0,-3.4,-8.09,328.74
"10620",7071500,2009,1,27,416,"A",36100.22,34.33,130.83,0,-1.4,-7.17,357.11
"10621",7071500,2009,1,28,426,"A",36288,34.15,162.45,0,-2.52,-9.57,294.1
"10622",7071500,2009,1,29,408,"A",36288,0,228.72,0,-1.68,-9.13,303.7
"10623",7071500,2009,1,30,404,"A",36292.61,0,286.64,0,2.13,-7.68,342.18
"10624",7071500,2009,1,31,403,"A",36633.62,0,317.36,0,5,-6.29,377.06
"10625",7071500,2009,2,1,411,"A",36633.62,0,376.04,0,11.34,-4.08,455.89
"10626",7071500,2009,2,2,440,"A",36633.62,0,389.35,0,12.15,-4.37,441.22
"10627",7071500,2009,2,3,467,"A",36979.17,0,334.73,0,4.92,-6.73,369.94
"10628",7071500,2009,2,4,465,"A",36979.17,0,310.09,0,-1.54,-11.66,245.48
"10629",7071500,2009,2,5,453,"A",36979.17,0,352.39,0,1.91,-10.56,280
"10630",7071500,2009,2,6,450,"A",37324.79,0,408.61,0,10.18,-7.35,351.04
"10631",7071500,2009,2,7,550,"A",37324.79,0,374.83,0,17.23,1.96,700.87
"10632",7071500,2009,2,8,746,"A",37324.79,0,279.48,0,17.78,7.91,1073.11
"10633",7071500,2009,2,9,805,"A",37670.38,0,271.27,0,17.77,8.47,1117.65
"10634",7071500,2009,2,10,908,"A",37670.38,16.96,212.72,0,18,8.28,1102.4
"10635",7071500,2009,2,11,1500,"A",37674.94,27.07,211.19,0,16.97,7.58,1046.78
"10636",7071500,2009,2,12,1650,"A",38015.98,0,388.84,0,13.01,-1.4,559.11
"10637",7071500,2009,2,13,1330,"A",38015.98,0,398.56,0,14.71,-0.53,594.54
"10638",7071500,2009,2,14,1160,"A",38102.42,0,340.54,0,11.26,0.29,621.57
"10639",7071500,2009,2,15,1060,"A",38361.6,0,321.59,0,6.78,-3.09,485.13
"10640",7071500,2009,2,16,975,"A",38361.6,0,369.65,0,6.01,-6,389.92
"10641",7071500,2009,2,17,923,"A",38703.45,0.1,378.9,0,7.25,-5.1,428.25
"10642",7071500,2009,2,18,897,"A",38707.2,7.63,288.85,0,11.87,-0.92,568.31
"10643",7071500,2009,2,19,855,"A",38707.2,0,433.59,0,10.8,-5.37,415.12
"10644",7071500,2009,2,20,812,"A",39052.8,0,393.93,0,4.7,-8.03,329.29
"10645",7071500,2009,2,21,790,"A",39052.8,0,461.41,0,11.3,-6.95,360.26
"10646",7071500,2009,2,22,757,"A",39278.15,0,425.91,0,6.24,-7.82,332.66
"10647",7071500,2009,2,23,732,"A",39398.4,0,430.93,0,6.37,-7.55,347
"10648",7071500,2009,2,24,714,"A",39398.4,0,432.1,0,8.67,-5.47,411.67
"10649",7071500,2009,2,25,701,"A",39743.97,0,380.44,0,11.77,0.11,613.65
"10650",7071500,2009,2,26,686,"A",39743.97,0,391.53,0,19.62,6.59,966.86
"10651",7071500,2009,2,27,676,"A",39830.42,0,438.52,0,17.65,1.81,695.99
"10652",7071500,2009,2,28,667,"A",40089.61,0,271.3,0,5.7,-1.83,536.25
"10653",7071500,2009,3,1,652,"A",40089.61,11.08,205.44,0,0.41,-6.89,362.93
"10654",7071500,2009,3,2,636,"A",40435.25,0,372.3,0,2.09,-8.47,321.92
"10655",7071500,2009,3,3,624,"A",40435.25,0,387.18,0,3.02,-7.94,334.02
"10656",7071500,2009,3,4,616,"A",40660.58,0,371.17,0,2.97,-7.1,360.53
"10657",7071500,2009,3,5,612,"A",40780.82,0,487.55,0,15.35,-2,531.26
"10658",7071500,2009,3,6,611,"A",40780.82,0,391.31,0,22.62,10.28,1262.68
"10659",7071500,2009,3,7,604,"A",41126.41,0,393.18,0,26.77,13.63,1570.68
"10660",7071500,2009,3,8,599,"A",41126.41,0,281.79,0,23.24,14.68,1671.36
"10661",7071500,2009,3,9,590,"A",41471.98,0,480.01,0,22.57,1.92,706.34
"10662",7071500,2009,3,10,585,"A",41471.98,0,462.28,0,21.57,2.95,755.54
"10663",7071500,2009,3,11,582,"A",41471.98,6.44,414.63,0,23.65,-0.67,576.63
"10664",7071500,2009,3,12,567,"A",41817.6,0,203.33,0,4.31,-1.33,556.03
"10665",7071500,2009,3,13,563,"A",41817.6,0,276.93,0,4.9,-3.02,488.87
"10666",7071500,2009,3,14,563,"A",42163.14,0,356.32,0,10.27,-0.58,583.5
"10667",7071500,2009,3,15,557,"A",42163.14,0,302.66,0,13.44,4.57,845.68
"10668",7071500,2009,3,16,547,"A",42167.75,0,405.89,0,16.93,3.34,779.95
"10669",7071500,2009,3,17,540,"A",42508.79,0,459.64,0,21.71,3.38,771.19
"10670",7071500,2009,3,18,535,"A",42508.79,0,462.87,0,23.79,4.67,838.56
"10671",7071500,2009,3,19,534,"A",42854.42,5.05,346.79,0,24.33,5.08,886.76
"10672",7071500,2009,3,20,523,"A",42854.42,0,461.45,0,17.08,-0.63,585.75
"10673",7071500,2009,3,21,519,"A",43200.02,0.78,397.91,0,14.66,1.28,668.8
"10674",7071500,2009,3,22,516,"A",43200.02,0.09,138.1,0,10,6.3,945.65
"10675",7071500,2009,3,23,512,"A",43200.02,0,387.75,0,22.18,9.41,1192.81
"10676",7071500,2009,3,24,526,"A",43545.62,0,309.56,0,21.51,12.16,1413.7
"10677",7071500,2009,3,25,618,"A",43545.62,26.71,330.1,0,17.69,3.04,761.07
"10678",7071500,2009,3,26,667,"A",43891.2,0,414.05,0,17.47,4.4,832.12
"10679",7071500,2009,3,27,650,"A",43891.2,2.88,323.52,0,18.68,6.91,992.43
"10680",7071500,2009,3,28,671,"A",44232.25,21.42,291.6,0,17.94,6.18,947.05
"10681",7071500,2009,3,29,818,"A",44236.82,6.18,302.7,0,13.21,1.39,674.48
"10682",7071500,2009,3,30,802,"A",44236.82,0,441.08,0,14.84,1.04,647.78
"10683",7071500,2009,3,31,777,"A",44582.39,4.81,336.66,0,18.29,3.56,790.23
"10684",7071500,2009,4,1,742,"A",44582.39,0,477.63,0,16.21,-0.11,602.55
"10685",7071500,2009,4,2,727,"A",44927.99,0,476.85,0,18,1.5,680.32
"10686",7071500,2009,4,3,715,"A",44927.99,4.04,351.91,0,14.83,2.02,708.92
"10687",7071500,2009,4,4,685,"A",44927.99,0,478.14,0,17.96,1.64,689.2
"10688",7071500,2009,4,5,670,"A",45273.6,0,459.46,0,18.98,3.69,801.89
"10689",7071500,2009,4,6,655,"A",45273.6,0,434.14,0,15.21,1.67,690.63
"10690",7071500,2009,4,7,636,"A",45619.18,0,305.11,0,7.36,-0.87,573.56
"10691",7071500,2009,4,8,622,"A",45619.18,0,492.53,0,14.72,-1.64,546.66
"10692",7071500,2009,4,9,621,"A",45739.41,0,499.33,0,19.73,2.21,715.49
"10693",7071500,2009,4,10,654,"A",45964.79,20.61,270.65,0,14.81,4.96,876.66
"10694",7071500,2009,4,11,668,"A",45964.79,0,357.52,0,13.14,3.46,785.55
"10695",7071500,2009,4,12,665,"A",46310.41,0.49,401.27,0,16.09,4.49,839.17
"10696",7071500,2009,4,13,769,"A",46310.41,14.93,175.96,0,11.67,5.72,919.7
"10697",7071500,2009,4,14,911,"A",46569.59,0.89,306.81,0,12.51,4.13,820.2
"10698",7071500,2009,4,15,865,"A",46656,0,464.03,0,13.67,-0.03,610.39
"10699",7071500,2009,4,16,817,"A",46656,0,529.75,0,19.71,1.24,661.75
"10700",7071500,2009,4,17,778,"A",47001.63,0,462.96,0,19.34,5.52,910.02
"10701",7071500,2009,4,18,756,"A",47001.63,0.23,449.77,0,22.03,8.34,1107.11
"10702",7071500,2009,4,19,804,"A",47121.88,21.04,230.58,0,17.82,10.1,1247.7
"10703",7071500,2009,4,20,900,"A",47347.19,9.89,340.87,0,19.88,7.03,1002.08
"10704",7071500,2009,4,21,907,"A",47347.19,0,501.29,0,20.39,4.74,859.14
"10705",7071500,2009,4,22,885,"A",47692.78,0,494.76,0,19.78,4.62,849.69
"10706",7071500,2009,4,23,858,"A",47692.78,0,522.76,0,26.19,7.69,1055.37
"10707",7071500,2009,4,24,824,"A",47696.53,0,411.63,0,28.04,15.48,1757.87
"10708",7071500,2009,4,25,793,"A",48038.44,0,320.28,0,26.75,17.73,2034.64
"10709",7071500,2009,4,26,761,"A",48038.44,0,355.76,0,26.37,16.31,1849.67
"10710",7071500,2009,4,27,752,"A",48297.61,0.02,328.45,0,25.97,16.9,1917.96
"10711",7071500,2009,4,28,1160,"A",48383.98,26.89,190.64,0,22.04,15.54,1762.98
"10712",7071500,2009,4,29,1290,"A",48383.98,0.39,306.78,0,23.23,15.26,1738.29
"10713",7071500,2009,4,30,1150,"A",48725.03,3.28,260.42,0,22.93,15.22,1736.78
"10714",7071500,2009,5,1,1070,"A",48729.61,8.87,209.8,0,20.4,13.73,1568.67
"10715",7071500,2009,5,2,1060,"A",48729.61,14.5,303.46,0,19.65,9.65,1212.13
"10716",7071500,2009,5,3,1230,"A",49075.21,14.83,114.86,0,13.08,9.95,1235.7
"10717",7071500,2009,5,4,1330,"A",49075.21,9.38,128.21,0,13.93,10.51,1281.03
"10718",7071500,2009,5,5,1310,"A",49075.21,0,422.2,0,19.69,9.9,1232.22
"10719",7071500,2009,5,6,1250,"A",49420.81,4.69,326.08,0,22.25,11.87,1389.36
"10720",7071500,2009,5,7,1170,"A",49420.81,0,479.39,0,25.33,12.67,1456.36
"10721",7071500,2009,5,8,1140,"A",49420.81,0,517.96,0,28.48,13.09,1498.1
"10722",7071500,2009,5,9,1470,"A",49766.41,37.91,285.23,0,22.47,13.89,1585.88
"10723",7071500,2009,5,10,1210,"A",49766.41,0.96,459.87,0,21.19,9.72,1217.51
"10724",7071500,2009,5,11,1130,"A",49766.41,4.93,383.28,0,18.79,8.1,1088.08
"10725",7071500,2009,5,12,1080,"A",50107.47,0,506.8,0,20.62,7.78,1062.43
"10726",7071500,2009,5,13,1040,"A",50112.02,6.95,408.69,0,22.97,10.05,1244.1
"10727",7071500,2009,5,14,1190,"A",50112.02,28.4,326.55,0,26.45,15.44,1755.7
"10728",7071500,2009,5,15,1380,"A",50299.82,0,407.26,0,25.66,15.83,1786.35
"10729",7071500,2009,5,16,1250,"A",50457.55,4.71,412.28,0,26.9,14.15,1613.65
"10730",7071500,2009,5,17,1160,"A",50457.55,0,539.68,0,19.82,5.47,908.56
"10731",7071500,2009,5,18,1100,"A",50461.3,0,546.33,0,20.07,5.22,894.43
"10732",7071500,2009,5,19,1050,"A",50798.63,0,563.54,0,22.48,5.58,913.77
"10733",7071500,2009,5,20,1010,"A",50803.21,0,570.97,0,24.97,6.51,960.87
"10734",7071500,2009,5,21,974,"A",50803.21,0,563.85,0,26.29,8.03,1082.59
"10735",7071500,2009,5,22,946,"A",50857.23,0,525.8,0,27.52,11.91,1393.01
"10736",7071500,2009,5,23,918,"A",51144.26,0,485.15,0,26.89,13.8,1581.26
"10737",7071500,2009,5,24,901,"A",51148.81,5.66,288.1,0,26.12,16.93,1921.05
"10738",7071500,2009,5,25,890,"A",51148.81,7.87,172.33,0,22.92,17.91,2059.85
"10739",7071500,2009,5,26,906,"A",51152.56,8.02,230.25,0,25.4,18.6,2143.09
"10740",7071500,2009,5,27,892,"A",51407.98,8.99,317.25,0,27.15,16.73,1898.77
"10741",7071500,2009,5,28,862,"A",51494.4,1.16,431.72,0,27,15.25,1732.48
"10742",7071500,2009,5,29,835,"A",51494.4,0,464.56,0,23.13,11.58,1366.69
"10743",7071500,2009,5,30,813,"A",51494.4,0,513.06,0,27.48,12.73,1459.1
"10744",7071500,2009,5,31,791,"A",51498.15,0,509.16,0,29.96,14.55,1648.38
"10745",7071500,2009,6,1,777,"A",51682.09,0,490.01,0,29.87,15.42,1753.5
"10746",7071500,2009,6,2,763,"A",51839.94,0,489.52,0,30.81,15.82,1786.67
"10747",7071500,2009,6,3,753,"A",51839.94,20.14,320.31,0,28.01,16.11,1824.83
"10748",7071500,2009,6,4,744,"A",51839.94,5.74,316.65,0,23.25,12.45,1438.08
"10749",7071500,2009,6,5,733,"A",51839.94,0,507.86,0,22.81,8.11,1088.52
"10750",7071500,2009,6,6,722,"A",51839.94,0,517.44,0,24.99,9.31,1184.76
"10751",7071500,2009,6,7,711,"A",51960.19,0,491.09,0,26.56,12,1401.22
"10752",7071500,2009,6,8,702,"A",52099.16,0,423.42,0,28.6,16.5,1870.4
"10753",7071500,2009,6,9,702,"A",52181.02,3.19,374.55,0,29.61,18,2080.23
"10754",7071500,2009,6,10,749,"A",52185.57,27.45,290.01,0,29.04,18.18,2094.56
"10755",7071500,2009,6,11,876,"A",52185.57,15.79,301.66,0,29.73,18.26,2101.94
"10756",7071500,2009,6,12,983,"A",52185.57,0,426.81,0,28.1,16.01,1811.45
"10757",7071500,2009,6,13,877,"A",52185.57,1.29,353.32,0,26.22,16.16,1829.68
"10758",7071500,2009,6,14,830,"A",52185.57,6.87,386.83,0,29.28,17.27,1965.45
"10759",7071500,2009,6,15,851,"A",52185.57,3.33,290.29,0,28.45,19.5,2280.01
"10760",7071500,2009,6,16,933,"A",52185.57,18.19,262.67,0,28.36,18.98,2196.75
"10761",7071500,2009,6,17,964,"A",52185.57,12.01,324.32,0,29.98,19.45,2271.88
"10762",7071500,2009,6,18,907,"A",52185.57,0,427.49,0,33.23,20.5,2400.76
"10763",7071500,2009,6,19,860,"A",52189.32,0,394.77,0,32.9,21.66,2585.79
"10764",7071500,2009,6,20,825,"A",52189.32,0,391.93,0,33,22,2640.79
"10765",7071500,2009,6,21,796,"A",52189.32,0,414.74,0,33.34,21.53,2565.32
"10766",7071500,2009,6,22,775,"A",52189.32,0,429.13,0,33.97,21.47,2554.66
"10767",7071500,2009,6,23,754,"A",52189.32,0,429.44,0,34.98,22.1,2655.78
"10768",7071500,2009,6,24,734,"A",52189.32,0,420.62,0,34.2,21.7,2592.45
"10769",7071500,2009,6,25,717,"A",52185.57,0,415.71,0,33.74,21.41,2545.62
"10770",7071500,2009,6,26,705,"A",52185.57,0,404.23,0,34.24,22.2,2671.78
"10771",7071500,2009,6,27,698,"A",52185.57,0,426.8,0,34.71,21.62,2579.14
"10772",7071500,2009,6,28,680,"A",52185.57,0,449,0,34.22,20.22,2366.68
"10773",7071500,2009,6,29,667,"A",52185.57,0,525.7,0,31.04,13.63,1570.14
"10774",7071500,2009,6,30,660,"A",52185.57,0,504.79,0,31.44,15.21,1737.16
"10775",7071500,2009,7,1,651,"A",52185.57,0,502.03,0,30.83,14.89,1696.36
"10776",7071500,2009,7,2,640,"A",52185.57,0,477.81,0,29.78,15.41,1753.97
"10777",7071500,2009,7,3,631,"A",52185.57,0,471.35,0,30.36,16.1,1814.9
"10778",7071500,2009,7,4,625,"A",52156.56,0,401.57,0,29.45,18.16,2088.7
"10779",7071500,2009,7,5,621,"A",52027.76,0,344.09,0,28.65,19.48,2262.98
"10780",7071500,2009,7,6,614,"A",51843.69,0,350.09,0,26.8,17.8,2048.7
"10781",7071500,2009,7,7,604,"A",51839.94,0,478.85,0,28.92,14.92,1697.78
"10782",7071500,2009,7,8,596,"A",51839.94,0,502.61,0,30.44,14.73,1676.1
"10783",7071500,2009,7,9,590,"A",51839.94,0,497.22,0,32.28,16.23,1837.2
"10784",7071500,2009,7,10,583,"A",51839.94,0,466.52,0,32.87,18.18,2095.27
"10785",7071500,2009,7,11,586,"A",51810.89,8.02,301.79,0,30.04,20.06,2329.79
"10786",7071500,2009,7,12,633,"A",51614.62,24.22,277.08,0,31.47,21.01,2481.74
"10787",7071500,2009,7,13,620,"A",51494.4,0.06,307.12,0,28.95,20.78,2445.16
"10788",7071500,2009,7,14,591,"A",51494.4,2.38,250.38,0,26.83,20.26,2363.82
"10789",7071500,2009,7,15,604,"A",51494.4,13.38,207.28,0,27.89,20.81,2449.69
"10790",7071500,2009,7,16,603,"A",51489.82,22.63,303.88,0,31.79,20.14,2345.35
"10791",7071500,2009,7,17,588,"A",51269.05,6.37,276.41,0,27.35,17.95,2058.83
"10792",7071500,2009,7,18,574,"A",51148.81,0,474.07,0,25.41,12.17,1413.26
"10793",7071500,2009,7,19,564,"A",51148.81,0,482.69,0,25.79,12.01,1400.59
"10794",7071500,2009,7,20,559,"A",51148.81,0,482.07,0,26.88,12.82,1471.07
"10795",7071500,2009,7,21,580,"A",50991,13.07,300.86,0,26.05,15.33,1742.21
"10796",7071500,2009,7,22,596,"A",50803.21,22.02,158.69,0,21.65,16.68,1890.26
"10797",7071500,2009,7,23,579,"A",50803.21,0,458.02,0,26.75,14,1600.29
"10798",7071500,2009,7,24,562,"A",50803.21,0,479.64,0,29.47,15.13,1725.17
"10799",7071500,2009,7,25,555,"A",50645.34,0.23,419.79,0,30.6,18.29,2103.13
"10800",7071500,2009,7,26,550,"A",50457.55,0.11,370.16,0,28.31,18.4,2121.1
"10801",7071500,2009,7,27,543,"A",50457.55,0,427.88,0,29.71,17.62,2017.89
"10802",7071500,2009,7,28,545,"A",50457.55,0,423.87,0,30.34,18.32,2109.69
"10803",7071500,2009,7,29,563,"A",50115.77,15.99,284.26,0,28.22,18.29,2103.42
"10804",7071500,2009,7,30,585,"A",50112.02,16.3,275.59,0,26.96,18.75,2164.06
"10805",7071500,2009,7,31,790,"A",50112.02,5.55,315.18,0,25.94,15.65,1777.92
"10806",7071500,2009,8,1,702,"A",49886.66,0,448.24,0,27.14,15.28,1742.36
"10807",7071500,2009,8,2,646,"A",49766.41,0.17,452.88,0,27.46,15.38,1751.4
"10808",7071500,2009,8,3,618,"A",49766.41,0,456.73,0,29.31,16.66,1888.45
"10809",7071500,2009,8,4,600,"A",49608.62,0,452.75,0,33.08,19.54,2276.49
"10810",7071500,2009,8,5,603,"A",49420.81,13.57,327.14,0,32.53,19.73,2298.56
"10811",7071500,2009,8,6,580,"A",49420.81,0,385.19,0,29.63,19.44,2268.83
"10812",7071500,2009,8,7,568,"A",49334.39,0,416.96,0,30.05,18.75,2159.34
"10813",7071500,2009,8,8,561,"A",49075.21,0,415.71,0,31.58,20.11,2344.48
"10814",7071500,2009,8,9,552,"A",49075.21,0,408.62,0,32.38,21.06,2488.85
"10815",7071500,2009,8,10,556,"A",48917.36,0.32,399.82,0,31.48,20.55,2408
"10816",7071500,2009,8,11,548,"A",48729.61,0.95,408.31,0,31.12,19.6,2283.43
"10817",7071500,2009,8,12,538,"A",48729.61,0,443.05,0,29.51,17.16,1949.91
"10818",7071500,2009,8,13,526,"A",48438,0,471.66,0,29.55,15.61,1768.56
"10819",7071500,2009,8,14,520,"A",48383.98,0,485.27,0,29.18,14.32,1629.15
"10820",7071500,2009,8,15,515,"A",48383.98,0,487.18,0,29.85,14.52,1651.16
"10821",7071500,2009,8,16,510,"A",48038.44,0,446.63,0,31.92,18.03,2071.94
"10822",7071500,2009,8,17,518,"A",48038.44,0,405.61,0,32.7,20.46,2393.88
"10823",7071500,2009,8,18,523,"A",48033.88,10.93,307.07,0,31.5,19.37,2253.09
"10824",7071500,2009,8,19,512,"A",47692.78,0.35,360.54,0,29.77,19.74,2299.6
"10825",7071500,2009,8,20,540,"A",47692.78,34.89,314.89,0,29.73,17.51,2001.62
"10826",7071500,2009,8,21,533,"A",47401.2,1.75,358.7,0,26.1,15.21,1736.69
"10827",7071500,2009,8,22,518,"A",47347.19,0,444.43,0,26.66,13.69,1572.59
"10828",7071500,2009,8,23,506,"A",47347.19,0,477.02,0,25.31,10.91,1312.67
"10829",7071500,2009,8,24,497,"A",47001.63,0,473.8,0,25.69,11.23,1338.5
"10830",7071500,2009,8,25,492,"A",47001.63,0,463.66,0,26.15,11.96,1397.03
"10831",7071500,2009,8,26,488,"A",46843.81,0,466.97,0,28,13.09,1498.51
"10832",7071500,2009,8,27,484,"A",46656,0,451.37,0,29.78,15.16,1733.2
"10833",7071500,2009,8,28,481,"A",46656,0,407.77,0,29.64,17.02,1924.92
"10834",7071500,2009,8,29,473,"A",46310.41,0,374.07,0,27.31,16.31,1844.05
"10835",7071500,2009,8,30,467,"A",46310.41,0,419.41,0,27.18,14.24,1625.08
"10836",7071500,2009,8,31,463,"A",46152.54,0,459.84,0,23.98,9.43,1194.08
"10837",7071500,2009,9,1,459,"A",45964.79,0,417.31,0,22.45,10.1,1247.95
"10838",7071500,2009,9,2,455,"A",45964.79,0,465.36,0,23.81,8.71,1136.54
"10839",7071500,2009,9,3,454,"A",45619.18,0,464.18,0,24.84,9.48,1198.67
"10840",7071500,2009,9,4,453,"A",45619.18,0,449.55,0,27.1,11.96,1397.32
"10841",7071500,2009,9,5,471,"A",45277.34,26.35,284.41,0,27.28,15.37,1749.91
"10842",7071500,2009,9,6,459,"A",45273.6,0.5,342.01,0,27.02,16.38,1855.14
"10843",7071500,2009,9,7,459,"A",45273.6,0,360.74,0,28.82,17.32,1972.49
"10844",7071500,2009,9,8,460,"A",44927.99,0,374.22,0,28.93,16.78,1902.4
"10845",7071500,2009,9,9,454,"A",44927.99,0,332.56,0,28.33,17.86,2057.79
"10846",7071500,2009,9,10,451,"A",44582.39,1.1,244.16,0,25.72,18.43,2116.52
"10847",7071500,2009,9,11,451,"A",44582.39,0,371.32,0,27.41,15.53,1763.71
"10848",7071500,2009,9,12,446,"A",44582.39,0,384.44,0,28.63,15.94,1803.06
"10849",7071500,2009,9,13,442,"A",44236.82,0,351.14,0,26.95,15.94,1804.25
"10850",7071500,2009,9,14,437,"A",44236.82,0,271.1,0,24.58,16.73,1896.68
"10851",7071500,2009,9,15,454,"A",43891.2,10.59,196.71,0,24.39,17.82,2051.98
"10852",7071500,2009,9,16,514,"A",43891.2,9.85,197.28,0,24.68,18.78,2167.4
"10853",7071500,2009,9,17,537,"A",43545.62,0,265.81,0,25.49,17.91,2058
"10854",7071500,2009,9,18,490,"A",43545.62,0,307.58,0,25.57,16.62,1887.33
"10855",7071500,2009,9,19,469,"A",43545.62,9.26,259.57,0,24.95,16.69,1894.28
"10856",7071500,2009,9,20,464,"A",43200.02,8.1,217.87,0,24.3,16.67,1890.93
"10857",7071500,2009,9,21,462,"A",43200.02,0,349.81,0,26.3,15.7,1781.99
"10858",7071500,2009,9,22,527,"A",42854.42,28.49,252.31,0,26.09,16.07,1815.91
"10859",7071500,2009,9,23,572,"A",42854.42,0.08,249.13,0,23.99,17.14,1948.06
"10860",7071500,2009,9,24,556,"A",42854.42,12.28,173.39,0,23.12,16.98,1930.83
"10861",7071500,2009,9,25,671,"A",42508.79,7.03,315.37,0,23.51,13.32,1528.55
"10862",7071500,2009,9,26,602,"A",42508.79,0,413.72,0,24.94,11.61,1368.87
"10863",7071500,2009,9,27,557,"A",42163.14,0,441.12,0,26.15,10.16,1252.41
"10864",7071500,2009,9,28,528,"A",42163.14,0,431.91,0,25.4,10.03,1242.56
"10865",7071500,2009,9,29,502,"A",41817.6,0,438.4,0,21.14,5.89,927.56
"10866",7071500,2009,9,30,484,"A",41817.6,0,448.09,0,21.74,5.16,890.67
"10867",7071500,2009,10,1,474,"A",41817.6,0,425.13,0,22.21,7.19,1015.42
"10868",7071500,2009,10,2,469,"A",41471.98,4.43,359.64,0,22.18,7.02,1001.59
"10869",7071500,2009,10,3,460,"A",41471.98,0,415.66,0,20.83,6.4,952.97
"10870",7071500,2009,10,4,455,"A",41126.41,0,380.95,0,18.89,6.84,987.67
"10871",7071500,2009,10,5,449,"A",41126.41,1.31,309.29,0,15.23,5.51,907.91
"10872",7071500,2009,10,6,461,"A",41122.66,3.58,326.23,0,18.89,7.66,1052.45
"10873",7071500,2009,10,7,451,"A",40780.82,6.44,335.36,0,19.64,5.59,914.58
"10874",7071500,2009,10,8,451,"A",40780.82,10.96,317.25,0,18.97,6.67,973.3
"10875",7071500,2009,10,9,2290,"A",40435.25,67.2,220.3,0,20.33,11.44,1354.88
"10876",7071500,2009,10,10,2200,"A",40435.25,14.32,292.29,0,16.93,3.52,786.53
"10877",7071500,2009,10,11,1350,"A",40247.46,0,347.49,0,14.11,3.16,772.18
"10878",7071500,2009,10,12,1120,"A",40089.61,0,309.92,0,13.78,4.47,837.45
"10879",7071500,2009,10,13,1000,"A",40089.61,7.24,186.35,0,14.46,7.3,1023.77
"10880",7071500,2009,10,14,939,"A",39743.97,14.48,92.95,0,10.87,7.61,1049.15
"10881",7071500,2009,10,15,902,"A",39743.97,5.51,104.57,0,11.51,7.78,1062
"10882",7071500,2009,10,16,873,"A",39556.22,2.71,165.81,0,11.12,6.31,952.34
"10883",7071500,2009,10,17,829,"A",39398.4,0,324.17,0,11.47,1.42,673.86
"10884",7071500,2009,10,18,787,"A",39398.4,0,379.65,0,11.7,-1.91,529.42
"10885",7071500,2009,10,19,759,"A",39052.8,0,390.97,0,16.15,0.43,623.18
"10886",7071500,2009,10,20,739,"A",39052.8,0,382.99,0,20.67,4.3,828.97
