"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"12308",1485500,2013,9,11,4.8,"A",44582.39,0,344.89,0,32.04,22.5,2720
"12309",1485500,2013,9,12,4.9,"A",44582.39,9,260,0,30.98,21.5,2560
"12310",1485500,2013,9,13,8.3,"A",44236.79,0,350.12,0,27,18,2080
"12311",1485500,2013,9,14,8.2,"A",44236.79,0,403.7,0,22.52,12.02,1401.65
"12312",1485500,2013,9,15,6.8,"A",43891.2,0,462,0,23.5,9.24,1179.3
"12313",1485500,2013,9,16,5.9,"A",43891.2,0,391.02,0,25.89,15.12,1729.69
"12314",1485500,2013,9,17,5.4,"A",43891.2,0,340.54,0,19.5,11.22,1337.78
"12315",1485500,2013,9,18,4.6,"A",43545.62,0,433.09,0,22,9.16,1172.82
"12316",1485500,2013,9,19,4,"A",43545.62,0,437.24,0,23.5,9.74,1219.47
"12317",1485500,2013,9,20,3.8,"A",43199.99,0,431.02,0,24.5,10.68,1294.15
"12318",1485500,2013,9,21,3.7,"A",43199.99,16,309.37,0,26.93,13.45,1552.22
"12319",1485500,2013,9,22,9.9,"A",42854.4,3.07,269.03,0,24.5,14.04,1603.35
"12320",1485500,2013,9,23,7.5,"A",42854.4,0,368.4,0,20.5,10,1240
"12321",1485500,2013,9,24,5.7,"A",42508.79,0,410.92,0,22,8.96,1156.88
"12322",1485500,2013,9,25,4.9,"A",42508.79,0,409.92,0,24,10.45,1275.95
"12323",1485500,2013,9,26,4.3,"A",42508.79,0,332.82,0,23.5,13.78,1582.58
"12324",1485500,2013,9,27,3.9,"A",42163.2,0,294.32,0,22.5,14.23,1618.66
"12325",1485500,2013,9,28,3.7,"A",42163.2,0,257.54,0,22.44,15.3,1744.18
"12326",1485500,2013,9,29,3.4,"A",41817.6,0,311.5,0,22.5,13.48,1556.47
"12327",1485500,2013,9,30,3.3,"A",41817.6,0,374.81,0,23.12,10.93,1314.61
"12328",1485500,2013,10,1,3.1,"A",41471.98,0,407.97,0,27.5,11.5,1360
"12329",1485500,2013,10,2,2.9,"A",41471.98,0,353.43,0,29.5,16.55,1883.88
"12330",1485500,2013,10,3,2.8,"A",41241.75,0,310.2,0,27.9,17.35,1975.67
"12331",1485500,2013,10,4,2.9,"A",41126.39,0,327.58,0,29,17.27,1963.13
"12332",1485500,2013,10,5,2.8,"A",41126.39,0,339.61,0,31,18,2080
"12333",1485500,2013,10,6,2.7,"A",40780.81,0,290.59,0,29.02,18.8,2168.45
"12334",1485500,2013,10,7,4.1,"A",40780.81,15.15,226.39,0,27.5,17,1920
"12335",1485500,2013,10,8,11,"A",40435.2,0,164.96,0,18.58,13.84,1587.04
"12336",1485500,2013,10,9,12,"A",40435.2,30.41,74.71,0,18,15.28,1742.76
"12337",1485500,2013,10,10,49,"A",40089.6,23.41,92.11,0,19.9,16.42,1867
"12338",1485500,2013,10,11,63,"A",40089.6,13.76,62.03,0,21,18.77,2163.18
"12339",1485500,2013,10,12,84,"A",40089.6,8.23,61.8,0,20,17.82,2051.86
"12340",1485500,2013,10,13,117,"A",39744,7.01,71.92,0,20,17.42,1987.41
"12341",1485500,2013,10,14,151,"A",39744,0,247.96,0,21,13.73,1578.1
"12342",1485500,2013,10,15,128,"A",39398.4,0,248.28,0,20.18,13.02,1483.83
"12343",1485500,2013,10,16,85,"A",39398.4,0,213.5,0,22,15.87,1789.95
"12344",1485500,2013,10,17,60,"A",39335.66,0.34,260.31,0,24,16,1800
"12345",1485500,2013,10,18,44,"A",39052.81,0,331.62,0,21,9.93,1234.54
"12346",1485500,2013,10,19,34,"A",39052.81,1,310.98,0,18.5,8.84,1146.82
"12347",1485500,2013,10,20,28,"A",38707.2,0,340.63,0,18,6.61,968.87
"12348",1485500,2013,10,21,23,"A",38707.2,0,365.16,0,19.5,5.5,919.85
"12349",1485500,2013,10,22,21,"A",38361.6,0,309.28,0,21.06,10.8,1304
"12350",1485500,2013,10,23,20,"A",38361.6,3.02,204.06,0,14.57,6.62,969.4
"12351",1485500,2013,10,24,19,"A",38361.6,0,308.1,0,13.5,4,800
"12352",1485500,2013,10,25,18,"A",38016,0,330.9,0,14,3,760
"12353",1485500,2013,10,26,16,"A",38016,0,363.33,0,15.32,0.5,640
"12354",1485500,2013,10,27,15,"A",37785.76,0,335.73,0,17,4.49,839.1
"12355",1485500,2013,10,28,14,"A",37670.4,0,354.04,0,19.45,3.66,800
"12356",1485500,2013,10,29,14,"A",37670.4,0,302.11,0,19,7.98,1078.26
"12357",1485500,2013,10,30,14,"A",37324.8,0,259.87,0,17.5,8.9,1151.71
"12358",1485500,2013,10,31,13,"A",37324.8,0,280.91,0,22.5,12.24,1419.55
"12359",1485500,2013,11,1,13,"A",37324.8,3,83.83,0,22,18.55,2128.68
"12360",1485500,2013,11,2,19,"A",36979.2,1.96,260.8,0,21.5,12.5,1440
"12361",1485500,2013,11,3,17,"A",36979.2,0,284.38,0,15.06,5.41,912.68
"12362",1485500,2013,11,4,15,"A",36916.46,0,294.06,0,11.5,1.5,680
"12363",1485500,2013,11,5,14,"A",36633.61,0,308.11,0,17.02,5.1,887.91
"12364",1485500,2013,11,6,14,"A",36633.61,0,309.04,0,19,6.26,940.43
"12365",1485500,2013,11,7,16,"A",36403.37,4.01,203.35,0,18.5,8.5,1120
"12366",1485500,2013,11,8,16,"A",36288.01,0,276.71,0,12.6,2.5,720
"12367",1485500,2013,11,9,13,"A",36288.01,0,306.65,0,12.5,-0.5,600
"12368",1485500,2013,11,10,12,"A",36057.77,0,285.84,0,19,6.5,960
"12369",1485500,2013,11,11,12,"A",35942.4,0,261.89,0,14,3.5,800
"12370",1485500,2013,11,12,11,"A",35942.4,0,246.04,0,11.91,2.19,720
"12371",1485500,2013,11,13,10,"A",35879.66,0,232.19,0,6.82,-2,520
"12372",1485500,2013,11,14,9.7,"A",35596.79,0,305.9,0,13.5,-2.5,520
"12373",1485500,2013,11,15,10,"A",35596.79,0,263.04,0,15,3,760.02
"12374",1485500,2013,11,16,15,"A",35596.79,5.99,116.31,0,14.52,8.45,1115.99
"12375",1485500,2013,11,17,18,"A",35251.2,0,226.6,0,18.5,8.5,1119.9
"12376",1485500,2013,11,18,18,"A",35251.2,5.06,175.92,0,21.5,10.5,1280
"12377",1485500,2013,11,19,16,"A",35251.2,0,210.28,0,12.31,3.55,800
"12378",1485500,2013,11,20,15,"A",35020.97,0,184.85,0,9.5,2.21,720
"12379",1485500,2013,11,21,14,"A",34905.61,0,253.24,0,14.5,2.67,733.67
"12380",1485500,2013,11,22,14,"A",34905.61,2.25,229.26,0,17.39,5.7,920
"12381",1485500,2013,11,23,14,"A",34905.61,0,251.51,0,15.28,3,760
"12382",1485500,2013,11,24,13,"A",34675.37,0,163.55,0,3.38,-3,480
"12383",1485500,2013,11,25,12,"A",34560,0,202.9,0,3.5,-4.7,440
"12384",1485500,2013,11,26,13,"A",34560,12,192.94,0,15,2,720
"12385",1485500,2013,11,27,50,"A",34560,21.41,204.8,0,17,1.5,680
"12386",1485500,2013,11,28,69,"A",34559.17,0,195.44,0,4.5,-3.49,480
"12387",1485500,2013,11,29,81,"A",34214.4,0,245.94,0,7.22,-4.43,440
"12388",1485500,2013,11,30,75,"A",34214.4,0,212.77,0,8,-1.35,560
"12389",1485500,2013,12,1,60,"A",34214.4,0,241.09,0,10,-1.82,534.43
"12390",1485500,2013,12,2,46,"A",34214.4,0,260.01,0,12,-2.44,520
"12391",1485500,2013,12,3,37,"A",34214.4,0,236.54,0,13.5,1.32,665.58
"12392",1485500,2013,12,4,32,"A",34151.66,0,197.2,0,13.89,4.54,842.96
"12393",1485500,2013,12,5,30,"A",33868.8,0,172.64,0,16.5,8.5,1120
"12394",1485500,2013,12,6,29,"A",33868.8,1.83,196.08,0,18.99,6.92,993.66
"12395",1485500,2013,12,7,31,"A",33868.8,7,120.45,0,8.43,1.5,679.93
"12396",1485500,2013,12,8,35,"A",33868.8,13,128.6,0,7.48,0,600
"12397",1485500,2013,12,9,75,"A",33868.8,20.03,97.72,0,7.42,2.03,720
"12398",1485500,2013,12,10,158,"A",33868.8,5,86.68,0,4.01,-0.51,599.45
"12399",1485500,2013,12,11,211,"A",33868.8,0,212.12,0,6,-3.53,477.98
"12400",1485500,2013,12,12,148,"A",33806.07,0,171,0,2,-5,440
"12401",1485500,2013,12,13,103,"A",33638.57,0,236.96,0,7.22,-4.53,440
"12402",1485500,2013,12,14,83,"A",33523.2,16.99,191.19,0,13.5,-0.94,565.04
"12403",1485500,2013,12,15,108,"A",33523.2,5.14,183.2,0,13.5,0.37,629.87
"12404",1485500,2013,12,16,139,"A",33523.2,0,158.13,0,5.01,-1.56,555.21
"12405",1485500,2013,12,17,134,"A",33523.2,4.37,152.91,0,10.84,1.4,671.9
"12406",1485500,2013,12,18,106,"A",33523.2,2,186.63,0,5.52,-2.51,519.52
"12407",1485500,2013,12,19,89,"A",33523.2,0,253.39,0,13.5,-1.19,560
"12408",1485500,2013,12,20,80,"A",33523.2,0,176.95,0,15.15,7,1000
"12409",1485500,2013,12,21,72,"A",33523.2,0,172.47,0,18.55,10.5,1280
"12410",1485500,2013,12,22,66,"A",33523.2,5,119.45,0,21.32,13.8,1584.3
"12411",1485500,2013,12,23,69,"A",33523.2,13.22,172.22,0,19,6.59,967.58
"12412",1485500,2013,12,24,84,"A",33523.2,0.54,199.14,0,6.83,-2,520
"12413",1485500,2013,12,25,94,"A",33523.2,0,159.94,0,2,-4.5,440
"12414",1485500,2013,12,26,91,"A",33523.2,0,246.23,0,8.22,-4.45,440
"12415",1485500,2013,12,27,74,"A",33523.2,0,248.97,0,9.5,-3.49,480
"12416",1485500,2013,12,28,63,"A",33523.2,0,231.42,0,13.1,1.48,678.03
"12417",1485500,2013,12,29,74,"A",33806.07,24,150.95,0,15.5,6.16,933
"12418",1485500,2013,12,30,145,"A",33867.98,0,186.72,0,10.5,2.43,720
"12419",1485500,2013,12,31,212,"A",33868.8,0,214.06,0,8,-1.5,560
"12420",1485500,2014,1,1,152,"A",33868.8,0,240,0,9,-4.3,440
"12421",1485500,2014,1,2,105,"A",33868.8,6.14,139.14,0,6.97,-1.89,528.56
"12422",1485500,2014,1,3,99,"A",33868.8,7,195.6,0,2.84,-9.31,294.93
"12423",1485500,2014,1,4,85,"A",33868.8,0,293.11,0,3.5,-11.89,240
"12424",1485500,2014,1,5,84,"A",33868.8,1.46,277.83,0,14,-0.5,600
"12425",1485500,2014,1,6,88,"A",33868.8,7.38,230.41,0,15.26,-4.03,440
"12426",1485500,2014,1,7,89,"A",34213.57,0,220.8,0,-3.51,-12.59,240
"12427",1485500,2014,1,8,76,"A",34214.4,0,251.13,0,-0.84,-11.73,240
"12428",1485500,2014,1,9,67,"A",34214.4,0,231.66,0,4.69,-5.09,433.15
"12429",1485500,2014,1,10,60,"A",34214.4,4.07,179.28,0,9.08,-1.33,560
"12430",1485500,2014,1,11,87,"A",34214.4,14.27,136.72,0,16.82,8.04,1082.85
"12431",1485500,2014,1,12,169,"A",34329.76,0,243.94,0,14.49,1.52,681.46
"12432",1485500,2014,1,13,211,"A",34560,0,261.42,0,14,-0.67,586.16
"12433",1485500,2014,1,14,164,"A",34560,12,102.55,0,12,5.99,920
"12434",1485500,2014,1,15,185,"A",34560,0,226.67,0,12.5,1.5,680
"12435",1485500,2014,1,16,203,"A",34560,0,191.72,0,7.5,-0.93,565.81
"12436",1485500,2014,1,17,151,"A",34904.78,0,247.37,0,9.5,-2.63,509.87
"12437",1485500,2014,1,18,112,"A",34905.61,0,236.28,0,8,-3.01,480
"12438",1485500,2014,1,19,90,"A",34905.61,0,281.3,0,9.52,-5.74,400
"12439",1485500,2014,1,20,78,"A",34905.61,0,240.71,0,13.47,2,719.9
"12440",1485500,2014,1,21,68,"A",35251.2,4.02,202.13,0,7.64,-5.52,400
"12441",1485500,2014,1,22,58,"A",35251.2,5.01,192.95,0,-5,-14.76,200
"12442",1485500,2014,1,23,51,"A",35251.2,0,311.55,0,-2,-15.29,200
"12443",1485500,2014,1,24,48,"A",35366.57,0,219.94,0,-4.51,-12.31,240
"12444",1485500,2014,1,25,43,"A",35596.79,0,213.09,0,0.5,-7.04,360
"12445",1485500,2014,1,26,42,"A",35596.79,0,266.74,0,3.49,-6.56,360
"12446",1485500,2014,1,27,42,"A",35596.79,0,309.31,0,10.56,-2.51,518.92
"12447",1485500,2014,1,28,44,"A",35942.4,3.5,188.07,0,-0.6,-9.5,280
"12448",1485500,2014,1,29,40,"A",35942.4,4.14,168.51,0,-6,-13.56,200
"12449",1485500,2014,1,30,42,"A",35942.4,0,368.97,0,0.36,-17.46,160
"12450",1485500,2014,1,31,42,"A",36288.01,0,377.01,0,7.5,-12.31,240
"12451",1485500,2014,2,1,42,"A",36288.01,0,359.47,0,10.5,-6.5,360
"12452",1485500,2014,2,2,52,"A",36288.01,0,308.4,0,14.6,2,720
"12453",1485500,2014,2,3,76,"A",36633.61,17.08,153.93,0,8.77,1.81,704.49
"12454",1485500,2014,2,4,123,"A",36633.61,0.99,158.78,0,5,0,600
"12455",1485500,2014,2,5,176,"A",36633.61,8.57,134.55,0,7.53,1.49,678.9
"12456",1485500,2014,2,6,191,"A",36979.2,0,182.36,0,3.49,-2.57,514.47
"12457",1485500,2014,2,7,162,"A",36979.2,0,274.6,0,5,-5,440
"12458",1485500,2014,2,8,115,"A",36979.2,0,186.76,0,2,-4,440
"12459",1485500,2014,2,9,87,"A",37324.8,0,248.09,0,2.82,-5.47,402.58
"12460",1485500,2014,2,10,79,"A",37324.8,0,213.75,0,1.68,-5.1,431.83
"12461",1485500,2014,2,11,63,"A",37607.66,0,226.84,0,0,-7.04,360
"12462",1485500,2014,2,12,54,"A",37670.4,2,315.14,0,2.3,-7,360
"12463",1485500,2014,2,13,104,"A",37670.4,30,160.37,0,6.5,0,600
"12464",1485500,2014,2,14,290,"A:e",38016,2,311.28,0,11.5,0.5,640
"12465",1485500,2014,2,15,320,"A:e",38016,3.65,216.66,0,8.98,-0.5,600
"12466",1485500,2014,2,16,220,"A:e",38016,0,250.9,0,4.5,-3.02,480
"12467",1485500,2014,2,17,160,"A:e",38361.6,0,243.65,0,3,-4.03,440
"12468",1485500,2014,2,18,120,"A:e",38361.6,5,276.07,0,13.5,-1.14,560
"12469",1485500,2014,2,19,104,"A",38707.2,0,386.71,0,18.55,0.49,639.27
"12470",1485500,2014,2,20,93,"A",38707.2,0,366.89,0,14,-0.08,600
"12471",1485500,2014,2,21,86,"A",38822.57,5.6,264.1,0,17.74,4.5,840
"12472",1485500,2014,2,22,85,"A",39052.81,0,370.64,0,14.5,0.5,640
"12473",1485500,2014,2,23,80,"A",39052.81,0,370.85,0,17.5,3.03,762.16
"12474",1485500,2014,2,24,73,"A",39398.4,0,323.93,0,11.55,1,640
"12475",1485500,2014,2,25,63,"A",39398.4,0,277.43,0,4.22,-3.85,451.9
"12476",1485500,2014,2,26,56,"A",39744,0,310.67,0,3.36,-5.77,400
"12477",1485500,2014,2,27,50,"A",39744,0,395.68,0,6.44,-7.91,331.15
"12478",1485500,2014,2,28,44,"A",39744,0,332.85,0,0,-10,280
"12479",1485500,2014,3,1,39,"A",40089.6,0,410.76,0,7,-8.18,320
"12480",1485500,2014,3,2,38,"A",40089.6,0,415.86,0,15.48,-1,560
"12481",1485500,2014,3,3,40,"A",40435.2,9.44,345.19,0,6.43,-8,320
"12482",1485500,2014,3,4,37,"A",40435.2,0,430.44,0,0.68,-11.12,270.55
"12483",1485500,2014,3,5,39,"A",40780.81,0,323.84,0,5,-2.78,497.75
"12484",1485500,2014,3,6,42,"A",40780.81,0,227.98,0,3.49,-1.63,549.8
"12485",1485500,2014,3,7,46,"A",40780.81,3.94,138.34,0,4.71,0.68,640
"12486",1485500,2014,3,8,62,"A",41126.39,0,454.68,0,16,0.5,639.67
"12487",1485500,2014,3,9,64,"A",41126.39,0,355.31,0,12.49,2,720
"12488",1485500,2014,3,10,59,"A",41471.98,0,399.97,0,13.5,0.5,640
"12489",1485500,2014,3,11,54,"A",41471.98,0,444.24,0,23,4,800
"12490",1485500,2014,3,12,49,"A",41817.6,1.71,422.37,0,19.49,3.77,800
"12491",1485500,2014,3,13,45,"A",41817.6,0,312.92,0,6.59,-2.24,520
"12492",1485500,2014,3,14,40,"A",41817.6,0,441.31,0,9.77,-6.09,392.4
"12493",1485500,2014,3,15,37,"A",42163.2,0,409.65,0,20,5.35,907.81
"12494",1485500,2014,3,16,34,"A",42163.2,0,378.32,0,12.27,0.34,627.36
"12495",1485500,2014,3,17,39,"A",42508.79,9,118.89,0,2.47,-1.55,555.99
"12496",1485500,2014,3,18,44,"A",42508.79,8.02,154,0,5.43,0.1,608.1
"12497",1485500,2014,3,19,56,"A",42854.4,3,249.14,0,12.15,2.62,729.79
"12498",1485500,2014,3,20,81,"A",42854.4,0,382.05,0,16.22,4.5,840
"12499",1485500,2014,3,21,101,"A",43199.99,0,446.7,0,15.72,0.5,640
"12500",1485500,2014,3,22,93,"A",43199.99,0,457.93,0,21.91,4.8,863.77
"12501",1485500,2014,3,23,72,"A",43199.99,1.25,399.47,0,13.98,2,720
"12502",1485500,2014,3,24,58,"A",43545.62,0,298.87,0,4,-3.58,473.24
"12503",1485500,2014,3,25,51,"A",43545.62,6.74,222.69,0,4.04,-3.28,480
"12504",1485500,2014,3,26,53,"A",43891.2,8,161.7,0,2,-3,480
"12505",1485500,2014,3,27,53,"A",43891.2,0,441.26,0,6.5,-6.18,385.7
"12506",1485500,2014,3,28,55,"A",44236.79,0,437.99,0,17.43,4,800
"12507",1485500,2014,3,29,101,"A",44236.79,23.2,152.2,0,16.73,11.74,1379.41
"12508",1485500,2014,3,30,342,"A",44582.39,10.29,283.56,0,14.6,4.61,848.95
"12509",1485500,2014,3,31,429,"A",44582.39,0.2,438.93,0,15.5,3,760
"12510",1485500,2014,4,1,280,"A",44582.39,0,437.75,0,13.53,1.5,680
"12511",1485500,2014,4,2,174,"A",44928.02,0,464.71,0,19,5,880
"12512",1485500,2014,4,3,120,"A",44928.02,0,378.44,0,18,8.25,1099.76
"12513",1485500,2014,4,4,93,"A",45273.61,0,314.65,0,16.06,8.5,1120
"12514",1485500,2014,4,5,78,"A",45273.61,2.88,299.85,0,17.41,7.5,1040
"12515",1485500,2014,4,6,62,"A",45619.17,0,455.65,0,13.56,0.82,640
"12516",1485500,2014,4,7,61,"A",45619.17,11.47,332.55,0,14,2.01,720
"12517",1485500,2014,4,8,83,"A",45619.17,4.42,243.87,0,19.03,11,1320
"12518",1485500,2014,4,9,89,"A",45964.8,0,468.77,0,18.5,5,880
"12519",1485500,2014,4,10,80,"A",45964.8,0,488.23,0,18.12,3.73,800
"12520",1485500,2014,4,11,63,"A",46310.41,0,440.75,0,23.95,11.51,1360.9
"12521",1485500,2014,4,12,51,"A",46310.41,0,453.68,0,22.46,9.61,1209.01
"12522",1485500,2014,4,13,43,"A",46656,0,456.69,0,24.22,11.05,1323.98
"12523",1485500,2014,4,14,36,"A",46656,0,317.37,0,22.96,15.31,1744.64
"12524",1485500,2014,4,15,52,"A",46656,23.72,386.45,0,19.95,4.07,805.5
"12525",1485500,2014,4,16,274,"A",47001.6,16.06,332.46,0,11.83,0.8,640
"12526",1485500,2014,4,17,441,"A",47001.6,0,364.57,0,11,2.59,726.91
"12527",1485500,2014,4,18,285,"A",47347.21,0,369.01,0,11.5,3,760
"12528",1485500,2014,4,19,168,"A",47347.21,0,444.29,0,15.94,4.66,853.17
"12529",1485500,2014,4,20,115,"A",47577.43,0,354.7,0,13.99,6,920
"12530",1485500,2014,4,21,87,"A",47692.79,0,492.31,0,17.71,4.5,840
"12531",1485500,2014,4,22,69,"A",47692.79,0,531.18,0,22.4,5.49,919.53
"12532",1485500,2014,4,23,57,"A",48038.39,0,396.73,0,18.5,9,1160
"12533",1485500,2014,4,24,47,"A",48038.39,0,467.85,0,17.5,5.33,906.21
"12534",1485500,2014,4,25,42,"A",48384,15.28,378.84,0,17.37,3.08,766.41
"12535",1485500,2014,4,26,57,"A",48384,10.07,336.23,0,23,10.85,1307.98
"12536",1485500,2014,4,27,60,"A",48384,0,459.95,0,19.51,7.4,1032
"12537",1485500,2014,4,28,60,"A",48729.61,3.93,301.75,0,15.5,5.79,920
"12538",1485500,2014,4,29,61,"A",48729.61,10.28,141.21,0,12.5,8.5,1120
"12539",1485500,2014,4,30,68,"A",48792.35,13.11,215.25,0,18,11.59,1367.51
"12540",1485500,2014,5,1,90,"A",49075.21,2.85,239.72,0,22.88,16,1800
"12541",1485500,2014,5,2,101,"A",49075.21,0,413.5,0,22.5,12.43,1434.55
"12542",1485500,2014,5,3,91,"A",49420.8,0,472.9,0,21.24,9,1160
"12543",1485500,2014,5,4,70,"A",49420.8,0,524.37,0,25.77,9.47,1197.59
"12544",1485500,2014,5,5,53,"A",49420.8,0,483.06,0,21.5,8.5,1119.81
"12545",1485500,2014,5,6,44,"A",49766.39,1.77,423.38,0,20.9,10.47,1277.29
"12546",1485500,2014,5,7,36,"A",49766.39,2.8,347.25,0,18.87,8.34,1107.11
"12547",1485500,2014,5,8,33,"A",49766.39,0,457.32,0,27.04,14.38,1630.5
"12548",1485500,2014,5,9,30,"A",50112,0,417.9,0,23.47,13,1480
"12549",1485500,2014,5,10,27,"A",50112,0,410.16,0,28,17.27,1963.75
"12550",1485500,2014,5,11,25,"A",50112,0,425.89,0,26.5,15.5,1760
"12551",1485500,2014,5,12,22,"A",50457.61,0,482.05,0,28.25,14.46,1636.43
"12552",1485500,2014,5,13,20,"A",50457.61,0,495.59,0,30.52,15.36,1740.42
"12553",1485500,2014,5,14,19,"A",50457.61,0,268.66,0,19.92,14,1600.38
"12554",1485500,2014,5,15,19,"A",50803.2,0,378.27,0,26.02,16.85,1908.25
"12555",1485500,2014,5,16,70,"A",50803.2,43.75,251.12,0,22.53,15,1720
"12556",1485500,2014,5,17,147,"A",50803.2,0,426.76,0,21,10.95,1316.34
"12557",1485500,2014,5,18,150,"A",51033.43,0,487.97,0,20.99,8.51,1120.96
"12558",1485500,2014,5,19,112,"A",51148.8,0,522.2,0,22,7.5,1040
"12559",1485500,2014,5,20,70,"A:e",51148.8,0,491.21,0,25,11.5,1359.65
"12560",1485500,2014,5,21,50,"A:e",51148.8,5,285.41,0,25.8,16.5,1880
"12561",1485500,2014,5,22,44,"A",51494.4,8.99,310.72,0,27.45,17,1919.83
"12562",1485500,2014,5,23,35,"A",51494.4,0,412.27,0,25.43,15.34,1747.21
"12563",1485500,2014,5,24,29,"A",51494.4,0,433.45,0,23.51,13,1480
"12564",1485500,2014,5,25,27,"A",51495.23,0,494.81,0,26,12.57,1445.94
"12565",1485500,2014,5,26,24,"A",51840,0,485.96,0,29.91,16,1800
"12566",1485500,2014,5,27,21,"A",51840,5.01,334.02,0,32,19.5,2280
"12567",1485500,2014,5,28,24,"A",51840,6.08,349.89,0,29.05,16.24,1838.78
"12568",1485500,2014,5,29,23,"A",51840,6.91,155.78,0,17.82,13.47,1554.91
"12569",1485500,2014,5,30,25,"A",52070.24,2.91,265.17,0,20.14,12.5,1440
"12570",1485500,2014,5,31,23,"A",52185.59,0,430.9,0,24,13.32,1531.92
"12571",1485500,2014,6,1,20,"A",52185.59,0,504.24,0,22.25,8.71,1136.94
"12572",1485500,2014,6,2,17,"A",52185.59,0,545,0,24.72,8.01,1081
"12573",1485500,2014,6,3,14,"A",52185.59,0,497.17,0,29.17,14.5,1640
"12574",1485500,2014,6,4,13,"A",52186.41,7.73,338.28,0,30.76,18,2080
"12575",1485500,2014,6,5,41,"A",52531.19,12.79,258.65,0,26.38,18,2080
"12576",1485500,2014,6,6,46,"A",52531.19,0,428.72,0,25.5,14.61,1657.41
"12577",1485500,2014,6,7,32,"A",52531.19,0,508.5,0,28,13,1480
"12578",1485500,2014,6,8,23,"A",52531.19,0,463.03,0,28.5,15.65,1772.31
"12579",1485500,2014,6,9,18,"A",52531.19,0,294.83,0,27.69,20.5,2400
"12580",1485500,2014,6,10,17,"A",52531.19,4.87,230.29,0,29.11,21.5,2560
"12581",1485500,2014,6,11,15,"A",52531.19,2.73,219.69,0,26.74,20.47,2394.96
"12582",1485500,2014,6,12,14,"A",52532.03,4.3,122.78,0,24,20.49,2398.91
"12583",1485500,2014,6,13,14,"A",52593.94,0.1,315.46,0,28.42,21,2480
"12584",1485500,2014,6,14,12,"A",52876.8,0,395.47,0,27,17.5,2000
"12585",1485500,2014,6,15,10,"A",52876.8,0,510.5,0,27.5,13,1480
"12586",1485500,2014,6,16,8.9,"A",52876.8,0,481.96,0,29.85,16.19,1830.18
"12587",1485500,2014,6,17,7.8,"A",52876.8,0,412.38,0,33.5,22,2639.8
"12588",1485500,2014,6,18,6.7,"A",52876.8,0,410.1,0,36,24,3000
"12589",1485500,2014,6,19,5.8,"A",52876.8,0,426.75,0,33.44,21.49,2557.83
"12590",1485500,2014,6,20,5.4,"A",52876.8,0,411.49,0,29,18.52,2123.39
"12591",1485500,2014,6,21,5,"A",52876.8,0,332.55,0,26.5,18.75,2160.65
"12592",1485500,2014,6,22,5,"A",52876.8,0,331.25,0,26.68,19,2200
"12593",1485500,2014,6,23,4.1,"A",52876.8,0,439.26,0,27.43,16.35,1855.62
"12594",1485500,2014,6,24,3.6,"A",52876.8,0,442.46,0,28.99,17.55,2007.77
"12595",1485500,2014,6,25,3.4,"A",52876.8,0,331.03,0,30.5,22.5,2720
"12596",1485500,2014,6,26,3.3,"A",52876.8,0,365.7,0,31,22,2640
"12597",1485500,2014,6,27,3.2,"A",52876.8,0,365.14,0,28.13,19.66,2293.15
"12598",1485500,2014,6,28,3,"A",52876.8,0,481.47,0,28.2,15.42,1733.16
"12599",1485500,2014,6,29,2.7,"A",52761.43,0,503.77,0,27.94,14,1535.7
"12600",1485500,2014,6,30,2.5,"A",52593.94,0,454.34,0,29.73,17.63,1986.7
"12601",1485500,2014,7,1,2.3,"A",52531.19,0,359.72,0,31.58,22.5,2719.8
"12602",1485500,2014,7,2,2.2,"A",52531.19,0,368.82,0,33.59,24,2999.79
"12603",1485500,2014,7,3,2.2,"A",52531.19,0,384.99,0,33.12,23.2,2832.5
"12604",1485500,2014,7,4,2.4,"A",52531.19,25.2,319.94,0,29.47,18.9,2184.05
"12605",1485500,2014,7,5,2.6,"A",52531.19,0,479.18,0,28,15.5,1760
"12606",1485500,2014,7,6,2.2,"A",52531.19,0,485.77,0,28.5,15.5,1759.82
"12607",1485500,2014,7,7,1.9,"A",52531.19,0,431.75,0,32.5,21,2480
"12608",1485500,2014,7,8,1.8,"A",52248.33,2.07,352.33,0,33.49,23.5,2880
"12609",1485500,2014,7,9,1.8,"A",52185.59,4,291.88,0,31.97,22.11,2657.02
"12610",1485500,2014,7,10,2.6,"A",52185.59,18,219.48,0,28.1,21.5,2560
"12611",1485500,2014,7,11,3,"A",52185.59,0,349.03,0,27.5,19.5,2280
"12612",1485500,2014,7,12,2.6,"A",52185.59,0,419.66,0,28.44,18.01,2080.41
"12613",1485500,2014,7,13,2.4,"A",52185.59,0,376.55,0,30.41,21,2480
"12614",1485500,2014,7,14,2.3,"A",51840.83,0,328.51,0,31.68,23.5,2880
"12615",1485500,2014,7,15,2.6,"A",51840,22.87,253.97,0,31.29,23,2800
"12616",1485500,2014,7,16,8.6,"A",51840,23.35,247.48,0,27.98,20.5,2400
"12617",1485500,2014,7,17,8.3,"A",51840,0,452.13,0,28.5,17.09,1935.05
"12618",1485500,2014,7,18,6.4,"A",51724.63,0,477.45,0,27.86,15.47,1757.49
"12619",1485500,2014,7,19,5.3,"A",51494.4,0,360.13,0,26,18,2080
