"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11630",3471500,2011,11,3,31,"A",37324.8,0,354.18,0,16.6,-3.58,466.2
"11631",3471500,2011,11,4,55,"A",37281.15,19.38,254.51,0,15.6,-2.48,510.82
"11632",3471500,2011,11,5,60,"A",36979.19,0.71,315.07,0,12.16,-3.21,481.74
"11633",3471500,2011,11,6,52,"A",36979.19,0,311.52,0,10.72,-4.37,443.65
"11634",3471500,2011,11,7,47,"A",36979.19,0,327.84,0,13.95,-3.46,471.83
"11635",3471500,2011,11,8,43,"A",36633.61,0,342.48,0,17.68,-3.21,484.97
"11636",3471500,2011,11,9,41,"A",36633.61,0,340.15,0,18.59,-2.93,492.3
"11637",3471500,2011,11,10,39,"A",36633.61,0,306.3,0,16.48,-0.21,600
"11638",3471500,2011,11,11,36,"A",36288,0,201.05,0,5.95,-2.87,495.37
"11639",3471500,2011,11,12,35,"A",36288,0,218.63,0,5.49,-4.43,439.58
"11640",3471500,2011,11,13,33,"A",36288,0,289.76,0,14.11,-1.68,544.91
"11641",3471500,2011,11,14,31,"A",35942.4,0,247.86,0,14.04,1.49,679.48
"11642",3471500,2011,11,15,35,"A",35942.4,6.42,184.1,0,19.49,6.56,966.58
"11643",3471500,2011,11,16,40,"A",35942.4,11.91,93.77,0,17,11.18,1334.71
"11644",3471500,2011,11,17,71,"A",35942.4,17.07,190.98,0,16.4,3.17,773.59
"11645",3471500,2011,11,18,69,"A",35596.8,0.55,260.58,0,5.48,-6.98,357.08
"11646",3471500,2011,11,19,64,"A",35596.8,0,288.18,0,7.57,-7.56,344.24
"11647",3471500,2011,11,20,60,"A",35596.8,0,315.17,0,13.83,-6.09,389.36
"11648",3471500,2011,11,21,56,"A",35596.8,3.67,179.57,0,18.92,5.6,913.29
"11649",3471500,2011,11,22,53,"A",35251.22,4.42,107.71,0,15.77,8.68,1134.76
"11650",3471500,2011,11,23,71,"A",35251.22,13.11,125.22,0,16.48,8.22,1097.85
"11651",3471500,2011,11,24,71,"A",35251.22,0,245.82,0,11.98,-1.19,558.89
"11652",3471500,2011,11,25,68,"A",35251.22,0,303.14,0,14.98,-6.3,383.51
"11653",3471500,2011,11,26,64,"A",34905.59,0,306.74,0,17.75,-5.85,398.91
"11654",3471500,2011,11,27,61,"A",34905.59,0,286.64,0,15.21,-4.03,452.4
"11655",3471500,2011,11,28,58,"A",34905.59,1.69,88.38,0,15.07,10.3,1264.36
"11656",3471500,2011,11,29,292,"A",34905.59,35.92,154.08,0,13.56,2.42,728.17
"11657",3471500,2011,11,30,242,"A",34905.59,1.32,119.01,0,3.84,-1.86,536.52
"11658",3471500,2011,12,1,160,"A",34618,0,195.51,0,3.06,-6.93,359.5
"11659",3471500,2011,12,2,123,"A",34560,0,282.64,0,11.31,-7.69,344.02
"11660",3471500,2011,12,3,103,"A",34560,0,272.56,0,10.29,-7.12,355.39
"11661",3471500,2011,12,4,90,"A",34560,0,245.16,0,10.16,-4.06,448.82
"11662",3471500,2011,12,5,81,"A",34560,0,260.02,0,13.45,-2.83,498.58
"11663",3471500,2011,12,6,79,"A",34560,5.63,85.13,0,13.17,7.5,1040
"11664",3471500,2011,12,7,515,"A",34560,34.92,82.91,0,13.3,7.94,1075.33
"11665",3471500,2011,12,8,766,"A",34272.4,28.87,203.09,0,9.55,-5.49,408.47
"11666",3471500,2011,12,9,347,"A",34214.39,0,230.61,0,4.94,-6.22,381.39
"11667",3471500,2011,12,10,227,"A",34214.39,0,251.05,0,6.67,-6.11,385.4
"11668",3471500,2011,12,11,169,"A",34214.39,0,236.57,0,1.4,-10.16,279.79
"11669",3471500,2011,12,12,137,"A",34214.39,0,273.69,0,5.43,-9.97,284.45
"11670",3471500,2011,12,13,118,"A",34214.39,0,278.47,0,10.58,-5.97,391.66
"11671",3471500,2011,12,14,103,"A",34214.39,0,231.04,0,11.69,-0.23,599.72
"11672",3471500,2011,12,15,92,"A",34214.39,0,237.46,0,15.93,3.08,766.43
"11673",3471500,2011,12,16,90,"A",34214.39,2.52,201.47,0,15.87,3.6,800
"11674",3471500,2011,12,17,103,"A",34214.39,8.97,166.21,0,9.38,-1.77,537.58
"11675",3471500,2011,12,18,102,"A",34214.39,0,130.46,0,1.84,-3.96,454.82
"11676",3471500,2011,12,19,100,"A",34214.39,0,233.42,0,5.21,-6.53,368.7
"11677",3471500,2011,12,20,94,"A",34214.39,0,278.3,0,11.74,-5.07,430.76
"11678",3471500,2011,12,21,91,"A",34214.39,0.21,201.66,0,11.95,2.21,720
"11679",3471500,2011,12,22,92,"A",34214.39,4.67,160.76,0,13.82,3.15,769.69
"11680",3471500,2011,12,23,218,"A",34214.39,20.43,175.38,0,14.88,2.56,737.35
"11681",3471500,2011,12,24,226,"A",34214.39,0,115.57,0,5.2,0.18,618.35
"11682",3471500,2011,12,25,183,"A",34214.39,0,225.65,0,6.05,-4.72,437.72
"11683",3471500,2011,12,26,152,"A",34214.39,0,247.76,0,7.78,-4.39,439.89
"11684",3471500,2011,12,27,139,"A",34214.39,2.48,202.81,0,8.8,-1.88,535.95
"11685",3471500,2011,12,28,133,"A",34214.39,11.1,147.17,0,6.96,-1.64,543.35
"11686",3471500,2011,12,29,120,"A",34214.39,0,209.97,0,3.54,-5.8,396.25
"11687",3471500,2011,12,30,113,"A",34214.39,0,232.5,0,6.27,-4.76,437.59
"11688",3471500,2011,12,31,107,"A",34214.39,0,235.98,0,11.34,-0.47,599.03
"11689",3471500,2012,1,1,99,"A",34214.39,0,268.56,0,9.89,-3.18,479.19
"11690",3471500,2012,1,2,94,"A",34214.39,1.32,298.62,0,12.02,-5.42,412.82
"11691",3471500,2012,1,3,88,"A",34516.35,2,216.83,0,-3.67,-11.58,254.48
"11692",3471500,2012,1,4,79,"A",34560,0.64,176.94,0,-7.56,-13.72,212.11
"11693",3471500,2012,1,5,79,"A",34560,0,316.23,0,3.46,-11.84,240.71
"11694",3471500,2012,1,6,75,"A",34560,0,270.49,0,7.23,-3.93,445.86
"11695",3471500,2012,1,7,72,"A",34560,0,303.4,0,12.53,-2.69,504.42
"11696",3471500,2012,1,8,70,"A",34560,1.14,276.26,0,11.87,-1.36,560.26
"11697",3471500,2012,1,9,68,"A",34560,2.26,229.29,0,8.18,-2.38,516.3
"11698",3471500,2012,1,10,67,"A",34905.59,4,164.31,0,8.61,-0.53,597.72
"11699",3471500,2012,1,11,72,"A",34905.59,9.49,178.88,0,9.74,-0.59,589.34
"11700",3471500,2012,1,12,243,"A",34905.59,24.83,81.73,0,7.56,3.5,800
"11701",3471500,2012,1,13,361,"A",34905.59,6.76,249.76,0,7.85,-8.16,329.67
"11702",3471500,2012,1,14,281,"A",34905.59,1.06,86.56,0,-5.76,-8.33,325.67
"11703",3471500,2012,1,15,210,"A",35207.56,2,189.22,0,-1.42,-7.68,341.7
"11704",3471500,2012,1,16,166,"A",35251.22,0,261.21,0,0.08,-9.29,299.88
"11705",3471500,2012,1,17,149,"A",35251.22,0,317.68,0,6.26,-6.98,361.88
"11706",3471500,2012,1,18,211,"A",35251.22,8.34,243.25,0,11.38,-2.59,506.98
"11707",3471500,2012,1,19,216,"A",35251.22,0,246.4,0,-0.98,-9.38,297.34
"11708",3471500,2012,1,20,186,"A",35596.8,0,320.75,0,4.8,-8.09,328.27
"11709",3471500,2012,1,21,337,"A",35596.8,17.14,165.8,0,8.27,0.84,640
"11710",3471500,2012,1,22,489,"A",35596.8,8.59,192.29,0,9.14,0.21,617.11
"11711",3471500,2012,1,23,350,"A",35596.8,3.63,123.31,0,5.83,0.32,622.49
"11712",3471500,2012,1,24,291,"A",35942.4,8.23,191.32,0,11.59,1.5,682.14
"11713",3471500,2012,1,25,241,"A",35942.4,0,310.72,0,11.02,-3.53,469.15
"11714",3471500,2012,1,26,203,"A",35942.4,0,320.78,0,14.63,-1.55,547.91
"11715",3471500,2012,1,27,199,"A",36288,10.6,202.01,0,15.29,4.27,823.22
"11716",3471500,2012,1,28,177,"A",36288,1.79,292.11,0,8.03,-4.3,444.92
"11717",3471500,2012,1,29,160,"A",36288,0,316.63,0,5.56,-8.22,327.89
"11718",3471500,2012,1,30,147,"A",36288,0,293.45,0,4.33,-7.26,353.91
"11719",3471500,2012,1,31,134,"A",36633.61,0,319.68,0,9.9,-4.08,440.03
"11720",3471500,2012,2,1,128,"A",36633.61,0,333.59,0,14.36,-1.37,559.93
"11721",3471500,2012,2,2,147,"A",36633.61,10.51,163.78,0,11.55,3.97,802.92
"11722",3471500,2012,2,3,146,"A",36979.19,0,339.29,0,11.36,-4.35,438.42
"11723",3471500,2012,2,4,153,"A",36979.19,0,341.71,0,11.32,-4.33,443.49
"11724",3471500,2012,2,5,228,"A",36979.19,15.6,176.75,0,10.46,2.31,720.4
"11725",3471500,2012,2,6,274,"A",37324.8,4.5,237.66,0,9.69,-1.66,544.17
"11726",3471500,2012,2,7,236,"A",37324.8,0,315.71,0,8.53,-3.49,480
"11727",3471500,2012,2,8,199,"A",37324.8,0,344.05,0,9.88,-4.52,438.89
"11728",3471500,2012,2,9,170,"A",37670.39,1,201.87,0,2.19,-4.06,455.34
"11729",3471500,2012,2,10,149,"A",37670.39,0,296.76,0,3.44,-6.69,363.06
"11730",3471500,2012,2,11,137,"A",37670.39,1.61,363.26,0,4.92,-7.26,354.12
"11731",3471500,2012,2,12,119,"A",38016,1.01,353.23,0,-2.15,-13.15,223.98
"11732",3471500,2012,2,13,110,"A",38016,0,328.88,0,-2.64,-12.53,233.55
"11733",3471500,2012,2,14,104,"A",38317.95,0,409.62,0,5.34,-10,285.29
"11734",3471500,2012,2,15,98,"A",38361.6,1.05,249.48,0,5.67,-1.46,559.82
"11735",3471500,2012,2,16,96,"A",38361.6,2.25,342.42,0,14.04,-1.19,562.28
"11736",3471500,2012,2,17,96,"A",38707.21,4.99,154.11,0,10.21,3.86,799.01
"11737",3471500,2012,2,18,90,"A",38707.21,0,309.04,0,9.45,-1.02,569.5
"11738",3471500,2012,2,19,97,"A",38707.21,3.56,261.23,0,12.72,0.05,610.68
"11739",3471500,2012,2,20,101,"A",39052.8,21.31,210.91,0,2.2,-5.84,396.9
"11740",3471500,2012,2,21,103,"A",39052.8,0,366.37,0,5.76,-6.09,389.4
"11741",3471500,2012,2,22,139,"A",39398.39,0,354.33,0,9.4,-2.19,520
"11742",3471500,2012,2,23,602,"A",39398.39,22.3,257.39,0,11.33,0.32,625.51
"11743",3471500,2012,2,24,443,"A",39398.39,2.87,332.82,0,17.15,4.39,830.8
"11744",3471500,2012,2,25,305,"A",39743.99,3.89,346.52,0,17.89,-3.21,485.56
"11745",3471500,2012,2,26,233,"A",39743.99,0,344.34,0,1.19,-9.09,305.71
"11746",3471500,2012,2,27,195,"A",40045.96,0,451.18,0,9.76,-8.43,321.85
"11747",3471500,2012,2,28,169,"A",40089.61,0,437.01,0,13.39,-3.36,475.6
"11748",3471500,2012,2,29,157,"A",40089.61,5.24,346.58,0,17.02,-2.41,514.42
"11749",3471500,2012,3,1,208,"A",40435.21,20.75,231.91,0,16.81,7.33,1026.72
"11750",3471500,2012,3,2,212,"A",40435.21,0,430.35,0,15.64,-0.36,596.17
"11751",3471500,2012,3,3,303,"A",40780.84,19.41,283.25,0,13.29,0.12,616.14
"11752",3471500,2012,3,4,331,"A",40780.84,0,322.45,0,7.86,-2.03,528
"11753",3471500,2012,3,5,267,"A",40780.84,2.01,158.67,0,0.91,-3.27,479.29
"11754",3471500,2012,3,6,209,"A",41126.41,0,335.01,0,0.59,-9.13,304.96
"11755",3471500,2012,3,7,176,"A",41126.41,0,469.97,0,12.34,-8.46,322.26
"11756",3471500,2012,3,8,157,"A",41472,0,410.31,0,14.87,0.38,627.12
"11757",3471500,2012,3,9,184,"A",41472,11.89,282.99,0,15.18,2.89,753.85
"11758",3471500,2012,3,10,179,"A",41472,0,386.03,0,8.21,-4.16,448.41
"11759",3471500,2012,3,11,172,"A",41817.61,0,453.88,0,13.37,-4.25,443.98
"11760",3471500,2012,3,12,160,"A",41817.61,0,464.94,0,16.98,-2.38,514.84
"11761",3471500,2012,3,13,147,"A",42163.2,0.14,412.58,0,16.78,2.18,717.17
"11762",3471500,2012,3,14,134,"A",42163.2,0,414.18,0,20.52,5.34,904.8
"11763",3471500,2012,3,15,124,"A",42163.2,0,454.25,0,22.21,3.62,791.61
"11764",3471500,2012,3,16,128,"A",42508.81,8.16,321.39,0,19.24,3.29,774.62
"11765",3471500,2012,3,17,135,"A",42508.81,2.93,275.78,0,20.11,7.88,1070.56
"11766",3471500,2012,3,18,134,"A",42854.39,6.41,288.63,0,20.11,7.56,1045.09
"11767",3471500,2012,3,19,125,"A",42854.39,2,384.19,0,20.36,7.15,1011.8
"11768",3471500,2012,3,20,116,"A",43200,0,435.22,0,23.65,6.97,999.43
"11769",3471500,2012,3,21,115,"A",43200,0,448.65,0,25.01,6.91,994.89
"11770",3471500,2012,3,22,120,"A",43200,1.58,371.96,0,22.27,7.59,1046.96
"11771",3471500,2012,3,23,111,"A",43545.61,0,422.25,0,23.63,7.8,1063.78
"11772",3471500,2012,3,24,130,"A",43545.61,8.68,306.99,0,22.14,7.34,1028.5
"11773",3471500,2012,3,25,385,"A",43891.21,24.95,233.27,0,17.11,7.26,1022.25
"11774",3471500,2012,3,26,512,"A",43891.21,9.39,121.32,0,12.24,7.68,1054.48
"11775",3471500,2012,3,27,355,"A",44236.82,0,471.01,0,16.77,-0.54,589.1
"11776",3471500,2012,3,28,265,"A",44236.82,0,509.74,0,18.92,-2.28,520.06
"11777",3471500,2012,3,29,216,"A",44236.82,0.93,437.28,0,21.69,5.31,902.03
"11778",3471500,2012,3,30,181,"A",44582.41,0,457.05,0,20.1,3.85,804.51
"11779",3471500,2012,3,31,163,"A",44582.41,7.58,344.53,0,21.55,4.87,866.74
"11780",3471500,2012,4,1,145,"A",44928,6.52,330.21,0,18.89,4.18,822.14
"11781",3471500,2012,4,2,136,"A",44928,16.12,300.23,0,18.6,5.7,916.59
"11782",3471500,2012,4,3,123,"A",44928,2.7,440.31,0,20.26,3.1,764.44
"11783",3471500,2012,4,4,121,"A",45273.59,8.91,379.85,0,23.93,2.91,756.83
"11784",3471500,2012,4,5,121,"A",45273.59,4.61,297.42,0,21.74,8.27,1101.96
"11785",3471500,2012,4,6,115,"A",45619.19,6.2,260.51,0,15.92,5.21,888.17
"11786",3471500,2012,4,7,106,"A",45619.19,0,485.46,0,14.43,-2.75,499.84
"11787",3471500,2012,4,8,100,"A",45619.19,0,508.06,0,16.78,-2.45,513.02
"11788",3471500,2012,4,9,96,"A",45964.82,0,476.39,0,17.53,0.53,628.82
"11789",3471500,2012,4,10,92,"A",45964.82,0,450.79,0,16.31,1.05,654
"11790",3471500,2012,4,11,88,"A",46310.4,0,432.24,0,13.83,-0.11,605.58
"11791",3471500,2012,4,12,84,"A",46310.4,0,321.88,0,6.17,-3.06,479.56
"11792",3471500,2012,4,13,80,"A",46354.06,0,496.44,0,13.39,-3.77,461.12
"11793",3471500,2012,4,14,77,"A",46656.01,0,522.01,0,16.38,-2.86,496.52
"11794",3471500,2012,4,15,73,"A",46656.01,0,467.11,0,20.58,4.57,845.39
"11795",3471500,2012,4,16,71,"A",47001.59,0,500.43,0,25.06,6.19,937.08
"11796",3471500,2012,4,17,67,"A",47001.59,0,459.74,0,24.7,8.44,1115.22
"11797",3471500,2012,4,18,89,"A",47001.59,21.2,274.33,0,19.55,8.17,1093.96
"11798",3471500,2012,4,19,113,"A",47347.21,13.52,91.44,0,10.5,7.43,1035.57
"11799",3471500,2012,4,20,110,"A",47347.21,0,387.67,0,18.41,6.79,983
"11800",3471500,2012,4,21,105,"A",47692.82,0,417.29,0,19.76,6.97,998.92
"11801",3471500,2012,4,22,106,"A",47692.82,4.3,296.07,0,18.39,6.73,979.85
"11802",3471500,2012,4,23,105,"A",47692.82,2,333.88,0,8.41,-0.49,590.83
"11803",3471500,2012,4,24,105,"A",48038.4,0,312.22,0,7.22,-0.99,573.14
"11804",3471500,2012,4,25,126,"A",48038.4,6.82,293.39,0,11.53,0.49,628.27
"11805",3471500,2012,4,26,415,"A",48082.04,19.17,316.75,0,16.93,4.6,851.79
"11806",3471500,2012,4,27,586,"A",48384,18.7,227.64,0,17.97,9.79,1223.27
"11807",3471500,2012,4,28,332,"A",48384,0,445.24,0,18.47,5.61,912.04
"11808",3471500,2012,4,29,236,"A",48729.61,0,467.7,0,21.21,7.17,1014.29
"11809",3471500,2012,4,30,184,"A",48729.61,0,473.03,0,25.02,10.26,1260.81
"11810",3471500,2012,5,1,194,"A",48729.61,20.68,361.73,0,24.87,11.29,1343.26
"11811",3471500,2012,5,2,164,"A",49075.2,0,444.37,0,25.1,11.76,1380.63
"11812",3471500,2012,5,3,139,"A",49075.2,0,504.71,0,27,10.34,1267.28
"11813",3471500,2012,5,4,122,"A",49075.2,0,506.37,0,27.23,10.57,1285.93
"11814",3471500,2012,5,5,112,"A",49420.79,2.16,388.88,0,24.01,12.61,1455.79
"11815",3471500,2012,5,6,104,"A",49420.79,2.03,347.31,0,20.78,11.53,1362.21
"11816",3471500,2012,5,7,96,"A",49420.79,0,426.38,0,23.95,11.98,1398.8
"11817",3471500,2012,5,8,97,"A",49766.4,2.12,326.44,0,22.54,13.86,1583.99
"11818",3471500,2012,5,9,102,"A",49766.4,11.7,288.05,0,20.54,10.77,1301.97
"11819",3471500,2012,5,10,92,"A",49766.4,7.14,270.34,0,14.65,6.1,935.2
"11820",3471500,2012,5,11,84,"A",50112,0,528.89,0,15.64,0.82,647.48
"11821",3471500,2012,5,12,78,"A",50112,0,564.21,0,20.09,2.01,706.86
"11822",3471500,2012,5,13,76,"A",50112,0,512.62,0,19.81,5.24,890.54
"11823",3471500,2012,5,14,92,"A",50112,14,199.92,0,16.68,10.58,1286.74
"11824",3471500,2012,5,15,102,"A",50457.6,19.59,232.63,0,19.15,12.01,1401.04
"11825",3471500,2012,5,16,101,"A",50457.6,3.67,319.94,0,19.81,10.42,1273.88
"11826",3471500,2012,5,17,109,"A",50457.6,0,541.46,0,22.05,6.65,979.03
"11827",3471500,2012,5,18,204,"A",50803.21,10.2,416.41,0,23.76,6.76,989.11
"11828",3471500,2012,5,19,150,"A",50803.21,0,515.6,0,21.96,7.58,1046.76
"11829",3471500,2012,5,20,123,"A",50803.21,0,526.3,0,22.69,7.5,1042.03
"11830",3471500,2012,5,21,105,"A",50803.21,0,526.28,0,24.14,8.63,1130.64
"11831",3471500,2012,5,22,97,"A",51148.84,9.05,379.37,0,24.36,9.77,1221.97
"11832",3471500,2012,5,23,96,"A",51148.84,11.49,327.81,0,22.12,10.7,1295.87
"11833",3471500,2012,5,24,93,"A",51148.84,8.36,258.03,0,20.25,11.85,1388.37
"11834",3471500,2012,5,25,81,"A",51148.84,1.04,418.82,0,23.13,11.8,1383.92
"11835",3471500,2012,5,26,73,"A",51192.46,0,516.19,0,27.1,11.36,1348.84
"11836",3471500,2012,5,27,67,"A",51494.4,0,510.56,0,27.72,11.96,1398.32
"11837",3471500,2012,5,28,63,"A",51494.4,0,432.02,0,26.92,14.83,1694.15
"11838",3471500,2012,5,29,65,"A",51494.4,0,403.39,0,26.85,15.87,1789.83
"11839",3471500,2012,5,30,88,"A",51494.4,20.96,319.3,0,25.77,14.24,1625.23
"11840",3471500,2012,5,31,69,"A",51494.4,0,512.04,0,24.75,9.71,1216.61
"11841",3471500,2012,6,1,65,"A",51840,3.37,445.18,0,25.53,9.95,1235.86
"11842",3471500,2012,6,2,65,"A",51840,9.41,338.74,0,19.7,7.99,1079.57
"11843",3471500,2012,6,3,59,"A",51840,0,443.45,0,16.84,5.84,924.52
"11844",3471500,2012,6,4,54,"A",51840,0,463.3,0,20.69,8.55,1124.2
"11845",3471500,2012,6,5,51,"A",51840,0,490.19,0,21.52,8.17,1093.33
"11846",3471500,2012,6,6,51,"A",51840,2.44,400.08,0,19.84,8.11,1088.95
"11847",3471500,2012,6,7,50,"A",51883.65,10.35,285.16,0,18.48,9.19,1175.17
"11848",3471500,2012,6,8,46,"A",52185.61,0,514.6,0,21.33,6.7,978.83
"11849",3471500,2012,6,9,44,"A",52185.61,0,547.22,0,23.67,6.48,967.81
"11850",3471500,2012,6,10,43,"A",52185.61,0,521.17,0,25.02,9.14,1171.34
"11851",3471500,2012,6,11,43,"A",52185.61,1.24,373.58,0,23.21,12.91,1486.19
"11852",3471500,2012,6,12,53,"A",52185.61,7.81,206.24,0,22.59,15.88,1801.1
"11853",3471500,2012,6,13,44,"A",52185.61,0,419,0,26.16,14.84,1692.03
"11854",3471500,2012,6,14,42,"A",52185.61,0,521.88,0,24.68,8.9,1152.02
"11855",3471500,2012,6,15,40,"A",52185.61,0,510.62,0,24.38,9.1,1167.99
"11856",3471500,2012,6,16,38,"A",52185.61,0,489.19,0,24.03,9.89,1231.33
"11857",3471500,2012,6,17,37,"A",52185.61,0,471.86,0,24.19,10.9,1312.27
"11858",3471500,2012,6,18,37,"A",52185.61,0.07,380.76,0,23.38,13.47,1553.99
"11859",3471500,2012,6,19,36,"A",52185.61,0,476.63,0,26.65,12.92,1487.73
"11860",3471500,2012,6,20,35,"A",52185.61,0,494.79,0,27.77,12.99,1494.42
"11861",3471500,2012,6,21,35,"A",52185.61,0,500.92,0,28.91,13.56,1554.27
"11862",3471500,2012,6,22,35,"A",52185.61,5.05,360.18,0,28.53,14.12,1612.87
"11863",3471500,2012,6,23,34,"A",52185.61,1.83,382.55,0,27.25,14.3,1632.05
"11864",3471500,2012,6,24,33,"A",52185.61,0,472.96,0,27.24,13.29,1524.72
"11865",3471500,2012,6,25,33,"A",52185.61,9.29,387.8,0,27.17,13.04,1500.91
"11866",3471500,2012,6,26,33,"A",52185.61,0,557.44,0,26.72,7.88,1070.39
"11867",3471500,2012,6,27,31,"A",52185.61,0,554.69,0,24.3,6.04,937.89
"11868",3471500,2012,6,28,30,"A",52185.61,0,567.57,0,26.66,6.45,963.49
"11869",3471500,2012,6,29,29,"A",52185.61,0,542.62,0,30.96,11.3,1338.87
"11870",3471500,2012,6,30,29,"A",52185.61,0,522.03,0,33.6,14.51,1645.96
"11871",3471500,2012,7,1,29,"A",52185.61,1.91,449.61,0,33.7,15.37,1743
"11872",3471500,2012,7,2,31,"A",52185.61,16.63,361.11,0,31.36,15.05,1711.4
"11873",3471500,2012,7,3,31,"A",52127.61,0,431.92,0,28.82,15.32,1740.8
"11874",3471500,2012,7,4,38,"A",51840,6.09,328.28,0,29.12,15.23,1730.54
"11875",3471500,2012,7,5,39,"A",51840,0,430.08,0,28.74,15.29,1736.8
"11876",3471500,2012,7,6,55,"A",51840,12.61,337.76,0,29.27,14.72,1676.27
"11877",3471500,2012,7,7,39,"A",51840,0,465.17,0,30.54,14.96,1702.37
"11878",3471500,2012,7,8,35,"A",51840,0,457.73,0,31.8,16.26,1846.24
"11879",3471500,2012,7,9,34,"A",51840,2.5,385.37,0,31.35,16.9,1923.46
"11880",3471500,2012,7,10,54,"A",51782,11.32,267.71,0,28,17.24,1967.53
"11881",3471500,2012,7,11,56,"A",51494.4,26.04,196.08,0,24.2,16.85,1914.56
"11882",3471500,2012,7,12,53,"A",51494.4,11.89,147.29,0,20.13,14.87,1695.39
"11883",3471500,2012,7,13,45,"A",51494.4,3.55,115.75,0,19.38,15.57,1765.81
"11884",3471500,2012,7,14,85,"A",51494.4,5.49,185.54,0,23.58,16.88,1917.73
"11885",3471500,2012,7,15,140,"A",51494.4,11.57,285.09,0,26.39,16.59,1883.32
"11886",3471500,2012,7,16,83,"A",51148.84,8.12,286.92,0,27.27,16.98,1931.72
"11887",3471500,2012,7,17,65,"A",51148.84,0,371.3,0,27.03,16.59,1884.42
"11888",3471500,2012,7,18,52,"A",51148.84,0,428.21,0,28.93,16.09,1830.74
"11889",3471500,2012,7,19,47,"A",51148.84,9.55,305.8,0,28.12,16.18,1840.4
"11890",3471500,2012,7,20,47,"A",50803.21,6.76,300.87,0,27.38,15.86,1801.49
"11891",3471500,2012,7,21,41,"A",50803.21,4.33,217.13,0,24.29,16.7,1897.54
"11892",3471500,2012,7,22,37,"A",50803.21,0,389.27,0,27.02,16.24,1843.1
"11893",3471500,2012,7,23,35,"A",50803.21,2.01,369.31,0,26.77,15.84,1799.32
"11894",3471500,2012,7,24,55,"A",50457.6,0,392.14,0,27.36,16.52,1873.8
"11895",3471500,2012,7,25,167,"A",50457.6,33.88,217.24,0,25.15,17.71,2033.92
"11896",3471500,2012,7,26,123,"A",50457.6,0.03,387.35,0,27.76,17.34,1979.04
"11897",3471500,2012,7,27,92,"A",50457.6,0,370.33,0,28.99,19.1,2215.57
"11898",3471500,2012,7,28,107,"A",50112,2.27,398.84,0,27.91,15.37,1746.01
"11899",3471500,2012,7,29,89,"A",50112,0.48,487.92,0,26.87,13.19,1518.61
"11900",3471500,2012,7,30,72,"A",50112,0,480.49,0,26.82,13.64,1561.34
"11901",3471500,2012,7,31,63,"A",49766.4,0,471.65,0,27.25,14.5,1654.51
"11902",3471500,2012,8,1,58,"A",49766.4,12.21,335.13,0,25.13,13.81,1580.34
"11903",3471500,2012,8,2,51,"A",49766.4,0,493.94,0,27.36,13.62,1561.11
"11904",3471500,2012,8,3,47,"A",49420.79,0,495.1,0,28.11,14.09,1609.6
"11905",3471500,2012,8,4,45,"A",49420.79,9.68,357.52,0,27.71,14.62,1666.39
"11906",3471500,2012,8,5,47,"A",49420.79,0.66,391.44,0,26.14,16.61,1883.1
"11907",3471500,2012,8,6,215,"A",49118.85,17.66,322.92,0,26.86,16.01,1817.5
"11908",3471500,2012,8,7,120,"A",49075.2,4.55,243.7,0,23.83,16.62,1888.76
"11909",3471500,2012,8,8,90,"A",49075.2,1.59,386.36,0,25.51,16.5,1872.87
"11910",3471500,2012,8,9,73,"A",48729.61,0,493.07,0,27.8,14.32,1635.09
"11911",3471500,2012,8,10,81,"A",48729.61,6.65,363.21,0,27.09,13.96,1596.28
"11912",3471500,2012,8,11,220,"A",48729.61,9.7,306.5,0,24.63,14.72,1677.54
"11913",3471500,2012,8,12,169,"A",48384,0,497.56,0,23.21,9.67,1213.36
"11914",3471500,2012,8,13,120,"A",48384,0,489.75,0,23.85,10.33,1266.18
"11915",3471500,2012,8,14,96,"A",48384,1.42,486.17,0,24.93,11.22,1337.75
"11916",3471500,2012,8,15,80,"A",48038.4,0,431.88,0,24.81,13.43,1539.08
"11917",3471500,2012,8,16,70,"A",48038.4,2.14,399.31,0,23,11.12,1329.67
"11918",3471500,2012,8,17,60,"A",48038.4,0,498,0,25.38,10.63,1290.5
"11919",3471500,2012,8,18,57,"A",47692.82,0.05,423.84,0,23.08,11.98,1401.16
"11920",3471500,2012,8,19,53,"A",47692.82,1.19,374.01,0,23.18,13.82,1579.73
"11921",3471500,2012,8,20,49,"A",47347.21,4.5,277.38,0,22.8,13.54,1550.21
"11922",3471500,2012,8,21,45,"A",47347.21,0,476.61,0,23.12,9.6,1208.23
"11923",3471500,2012,8,22,42,"A",47347.21,0,505.76,0,23.79,8.28,1102.14
"11924",3471500,2012,8,23,40,"A",47001.59,0.49,469.05,0,24.09,9.43,1194.2
"11925",3471500,2012,8,24,38,"A",47001.59,8.88,348.63,0,25.63,11.6,1367.62
"11926",3471500,2012,8,25,38,"A",46656.01,4.36,363.99,0,25.03,10.29,1262.86
"11927",3471500,2012,8,26,35,"A",46656.01,0,481.03,0,25.3,10.01,1240.41
"11928",3471500,2012,8,27,34,"A",46656.01,0,476.81,0,26.59,11.12,1329.2
"11929",3471500,2012,8,28,32,"A",46310.4,0,480.92,0,27.8,11.6,1367.63
