"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"8243",11253310,2002,7,26,0,"A",50457.61,0,555.48,0,35.65,8.66,416.94
"8244",11253310,2002,7,27,0,"A",50457.61,0,535.39,0,34.94,9.96,457.81
"8245",11253310,2002,7,28,0,"A",50112.02,0,508.08,0,34.53,11.95,520.01
"8246",11253310,2002,7,29,0,"A",50112.02,0,502.57,0,33.99,11.88,516.68
"8247",11253310,2002,7,30,0,"A",50112.02,0,493.12,0,35.83,14.32,604.78
"8248",11253310,2002,7,31,0,"A",49766.41,0,519,0,36,12.31,532.25
"8249",11253310,2002,8,1,0,"A",49766.41,0,520.04,0,35.65,11.77,515.76
"8250",11253310,2002,8,2,0,"A",49766.41,0,506.4,0,34.06,11.26,503.24
"8251",11253310,2002,8,3,0,"A",49622.54,0,483.49,0,32.35,11.43,505.18
"8252",11253310,2002,8,4,0,"A",49420.8,0,523.02,0,31.29,7.37,382
"8253",11253310,2002,8,5,0,"A",49420.8,0,521.06,0,32.09,8.39,404.37
"8254",11253310,2002,8,6,0,"A",49420.8,0,531.79,0,32.08,7.22,376.42
"8255",11253310,2002,8,7,0,"A",49075.2,0,501.6,0,32.87,10.73,469.84
"8256",11253310,2002,8,8,0,"A",49075.2,0,554.62,0,35.21,7.46,383.49
"8257",11253310,2002,8,9,0,"A",49075.2,0,561.1,0,38.83,9.45,439.27
"8258",11253310,2002,8,10,0,"A",48729.61,0,544.37,0,39.74,12.22,529.76
"8259",11253310,2002,8,11,0,"A",48729.61,0,542.21,0,39.62,12.12,528.45
"8260",11253310,2002,8,12,0,"A",48728.1,0,534.93,0,39.16,12.45,536.36
"8261",11253310,2002,8,13,0,"A",48384,0,512.69,0,38.59,14.08,597.21
"8262",11253310,2002,8,14,0,"A",48384,0,522.38,0,38.65,12.92,556.54
"8263",11253310,2002,8,15,0,"A",48085,0,530.68,0,38.23,11.46,506.95
"8264",11253310,2002,8,16,0,"A",48038.41,0,513.53,0,36.38,11.48,507.26
"8265",11253310,2002,8,17,0,"A",48038.41,0,499.48,0,35.83,12.19,527.23
"8266",11253310,2002,8,18,0,"A",47692.8,0,535.43,0,35.32,7.85,395.76
"8267",11253310,2002,8,19,0,"A",47692.8,0,520.12,0,33.58,7.76,393.04
"8268",11253310,2002,8,20,0,"A",47692.8,0,525.78,0,31.76,5.38,331.01
"8269",11253310,2002,8,21,0,"A",47347.21,0,510.75,0,31.18,6.26,350.5
"8270",11253310,2002,8,22,0,"A",47347.21,0,503.88,0,30.68,6.26,351.19
"8271",11253310,2002,8,23,0,"A",47048.21,0,494.96,0,30.76,7.2,373.88
"8272",11253310,2002,8,24,0,"A",47001.59,0,508.85,0,31.65,6.46,356.45
"8273",11253310,2002,8,25,0,"A",47001.59,0,518.61,0,33.59,7.03,373.62
"8274",11253310,2002,8,26,0,"A",46656,0,501.81,0,34.06,9.24,429.63
"8275",11253310,2002,8,27,0,"A",46656,0,501.17,0,35.08,9.93,454.22
"8276",11253310,2002,8,28,0,"A",46656,0,487.43,0,35.32,11.24,495.74
"8277",11253310,2002,8,29,0,"A",46310.41,0,490.96,0,34.42,9.94,453.53
"8278",11253310,2002,8,30,0,"A",46310.41,0,484.66,0,33.64,9.66,445.5
"8279",11253310,2002,8,31,0,"A",45964.8,0,482.63,0,35.45,11.42,498.89
"8280",11253310,2002,9,1,0,"A",45964.8,0,499.1,0,38.1,11.91,515.63
"8281",11253310,2002,9,2,0,"A",45964.8,0,496.57,0,39.81,13.28,568.59
"8282",11253310,2002,9,3,0,"A",45619.2,0,484.85,0,39.16,13.77,587.66
"8283",11253310,2002,9,4,0,"A",45619.2,0,470.78,0,37.16,12.99,563.8
"8284",11253310,2002,9,5,0,"A",45273.62,0,450.27,0,30.9,9.23,431.26
"8285",11253310,2002,9,6,0,"A",45273.62,0,400.41,0,26.83,8.52,414.36
"8286",11253310,2002,9,7,0,"A",45273.62,0,457.82,0,26.39,4.03,297.79
"8287",11253310,2002,9,8,0,"A",44927.98,0,476.61,0,28.6,4.14,302.4
"8288",11253310,2002,9,9,0,"A",44927.98,0,490.51,0,31.79,5.56,332.02
"8289",11253310,2002,9,10,0,"A",44582.39,0,496.13,0,35.83,8.19,399.11
"8290",11253310,2002,9,11,0,"A",44582.39,0,478.85,0,36.35,10.41,465.91
"8291",11253310,2002,9,12,0,"A",44580.89,0,475.67,0,35.8,10.05,454.32
"8292",11253310,2002,9,13,0,"A",44236.81,0,467.89,0,35.6,10.52,468.04
"8293",11253310,2002,9,14,0,"A",44236.81,0,473.66,0,36.45,10.36,463.24
"8294",11253310,2002,9,15,0,"A",43891.21,0,413.11,0,32.17,12.02,517.36
"8295",11253310,2002,9,16,0,"A",43891.21,0,454.01,0,30.27,6.32,352.71
"8296",11253310,2002,9,17,0,"A",43545.61,0,452.13,0,31.37,7.19,377.01
"8297",11253310,2002,9,18,0,"A",43545.61,0,452.48,0,32.19,7.64,388.56
"8298",11253310,2002,9,19,0,"A",43545.61,0,466.67,0,35.29,8.51,412.91
"8299",11253310,2002,9,20,0,"A",43200,0,464.34,0,37.35,10.3,464.53
"8300",11253310,2002,9,21,0,"A",43200,0,449.17,0,37.17,11.79,509.44
"8301",11253310,2002,9,22,0,"A",42854.39,0,454.77,0,37.67,11.19,488.6
"8302",11253310,2002,9,23,0,"A:e",42854.39,0,453.41,0,38.68,11.85,510.64
"8303",11253310,2002,9,24,0,"A:e",42854.39,0,446.26,0,38.17,11.97,517.06
"8304",11253310,2002,9,25,0,"A:e",42508.8,0,409.52,0,36.43,14.08,594.79
"8305",11253310,2002,9,26,0,"A",42508.8,0,418.7,0,32.29,9.14,427.19
"8306",11253310,2002,9,27,0,"A",42163.19,0,365.37,0,26.23,7.95,395.97
"8307",11253310,2002,9,28,0,"A",42163.19,0,198.26,0,19.72,10.97,536.35
"8308",11253310,2002,9,29,0,"A",41961.46,0,377,0,24.49,5.1,320.99
"8309",11253310,2002,9,30,0,"A",41817.6,0,395.48,0,25.8,4.51,310.41
"8310",11253310,2002,10,1,0,"A",41817.6,0,386.84,0,23.44,3.05,278.99
"8311",11253310,2002,10,2,0,"A",41471.99,0,398.68,0,22.87,1.32,244.07
"8312",11253310,2002,10,3,0,"A",41471.99,0,430.81,0,25.79,-0.06,220.22
"8313",11253310,2002,10,4,0,"A",41126.39,0,393.87,0,27.25,5.49,326.51
"8314",11253310,2002,10,5,0,"A",41126.39,0,414.49,0,30.59,5.89,336.41
"8315",11253310,2002,10,6,0,"A",41126.39,0,414.87,0,32.12,6.64,357.56
"8316",11253310,2002,10,7,0,"A",40780.78,0,420.88,0,33.93,6.78,361.97
"8317",11253310,2002,10,8,0,"A",40780.78,0,417.83,0,34.36,7.04,370.06
"8318",11253310,2002,10,9,0,"A",40435.21,0,403.2,0,33.65,8.22,400.05
"8319",11253310,2002,10,10,0,"A",40435.21,0,366.08,0,28.75,7.68,388.28
"8320",11253310,2002,10,11,0,"A",40435.21,0,369.57,0,27.34,5.75,336.99
"8321",11253310,2002,10,12,0,"A",40089.6,0,377.31,0,27.64,4.91,316.41
"8322",11253310,2002,10,13,0,"A",40089.6,0,374.18,0,29.24,6.62,355.71
"8323",11253310,2002,10,14,0,"A",39743.99,0,366.39,0,30.06,8.06,392.03
"8324",11253310,2002,10,15,0,"A",39743.99,0,362.75,0,25.41,3.74,293.02
"8325",11253310,2002,10,16,0,"A",39743.99,0,334.08,0,22.91,3.81,293.38
"8326",11253310,2002,10,17,0,"A",39398.4,0,348.57,0,23.13,2.36,264.12
"8327",11253310,2002,10,18,0,"A",39398.4,0,358.01,0,23.79,1.65,251.5
"8328",11253310,2002,10,19,0,"A",39351.79,0,358.54,0,24.61,2.12,260.48
"8329",11253310,2002,10,20,0,"A",39052.8,0,363.44,0,26.22,2.73,273.12
"8330",11253310,2002,10,21,0,"A",39052.8,0,353.12,0,25.09,2.68,272.02
"8331",11253310,2002,10,22,0,"A",38707.2,0,341.26,0,23.56,2.38,266.21
"8332",11253310,2002,10,23,0,"A",38707.2,0,331.89,0,21.75,1.45,247.49
"8333",11253310,2002,10,24,0,"A",38707.2,0,326.87,0,19.65,-0.2,218.28
"8334",11253310,2002,10,25,0,"A",38361.6,0,306.74,0,18.08,0.2,224.19
"8335",11253310,2002,10,26,0,"A",38361.6,0,335.45,0,21.24,-0.07,220.22
"8336",11253310,2002,10,27,0,"A",38314.99,0,332.9,0,21.73,0.47,229.54
"8337",11253310,2002,10,28,0,"A",38016.01,0,348.09,0,24,-0.09,219.7
"8338",11253310,2002,10,29,0,"A",38016.01,0,346.64,0,24.68,0.17,224.31
"8339",11253310,2002,10,30,0,"A",37671.91,0,340.92,0,23.69,-0.28,215.63
"8340",11253310,2002,10,31,0,"A",37670.4,0,332.77,0,22.64,-0.45,209.72
"8341",11253310,2002,11,1,0,"A",37670.4,0,334.83,0,21.88,-1.99,188.94
"8342",11253310,2002,11,2,0,"A",37324.8,0,328.62,0,20.95,-2.13,186.46
"8343",11253310,2002,11,3,0,"A",37324.8,0,315.8,0,23.12,1.24,240.05
"8344",11253310,2002,11,4,0,"A",37324.8,0,333.92,0,23.64,-1.31,196.92
"8345",11253310,2002,11,5,0,"A",36979.2,0,339.35,0,25.16,-1.71,194.33
"8346",11253310,2002,11,6,0,"A",36979.2,0,328.92,0,24,-1.01,201.96
"8347",11253310,2002,11,7,0,"A",36979.2,14.06,140.63,0,20.23,9.02,743.7
"8348",11253310,2002,11,8,0,"A",36777.46,45.57,55.53,0,15.74,11.77,1380.91
"8349",11253310,2002,11,9,0,"A",36633.61,11.73,86.7,0,17.32,10.58,1286.79
"8350",11253310,2002,11,10,0,"A",36633.61,0,241.03,0,17.97,2.61,701.07
"8351",11253310,2002,11,11,0,"A",36633.61,0,201.21,0,15.88,3.72,788.73
"8352",11253310,2002,11,12,0,"A",36288.01,0,272.83,0,21,1.95,647.12
"8353",11253310,2002,11,13,0,"A",36288.01,0,212.16,0,18.15,4.96,846.24
"8354",11253310,2002,11,14,0,"A",36288.01,0,227.48,0,17.05,2.71,720.3
"8355",11253310,2002,11,15,0,"A",35942.4,0,269.44,0,21.29,2.19,657.53
"8356",11253310,2002,11,16,0,"A",35942.4,0,284.48,0,22.35,0.91,585.43
"8357",11253310,2002,11,17,0,"A",35942.4,0,244.86,0,17.85,1.57,648.46
"8358",11253310,2002,11,18,0,"A",35942.4,0,266.61,0,17.82,-0.93,536.37
"8359",11253310,2002,11,19,0,"A",35596.8,0,269.12,0,19.21,-0.15,561.23
"8360",11253310,2002,11,20,0,"A",35596.8,0,277.76,0,23.22,1.92,631.58
"8361",11253310,2002,11,21,0,"A",35596.8,0,273.53,0,25.31,4.12,728.95
"8362",11253310,2002,11,22,0,"A",35596.8,0,266.09,0,22.94,2.72,680.05
"8363",11253310,2002,11,23,0,"A",35251.19,0,236.6,0,18.08,1.57,671.47
"8364",11253310,2002,11,24,0,"A",35251.19,0,232.86,0,17.24,0.65,647.08
"8365",11253310,2002,11,25,0,"A",35251.19,0,180.02,0,13.16,1.86,710.89
"8366",11253310,2002,11,26,0,"A",35251.19,0,266.83,0,17.71,-2.73,477.75
"8367",11253310,2002,11,27,0,"A",35204.58,0,279.6,0,19.96,-3.13,452.05
"8368",11253310,2002,11,28,0,"A",34905.6,0,278.77,0,20.15,-3.03,454.96
"8369",11253310,2002,11,29,0,"A",34905.6,0,254.53,0,20.33,0.98,619.51
"8370",11253310,2002,11,30,0,"A",34905.6,0.2,185.61,0,15.32,3.42,781.78
"8371",11253310,2002,12,1,0,"A",34905.6,0,187.74,0,16.02,4,815.57
"8372",11253310,2002,12,2,0,"A",34905.6,0,238.8,0,15.2,-1.41,545.41
"8373",11253310,2002,12,3,0,"A",34703.85,0,263.3,0,18.5,-1.98,505.42
"8374",11253310,2002,12,4,0,"A",34559.99,0,258.85,0,17.55,-2.09,504.76
"8375",11253310,2002,12,5,0,"A",34559.99,0,243.46,0,16.81,-0.55,573.16
"8376",11253310,2002,12,6,0,"A",34559.99,2,231.93,0,14.33,-1.1,562.35
"8377",11253310,2002,12,7,0,"A",34559.99,0.94,206.84,0,15.23,1.94,700.67
"8378",11253310,2002,12,8,0,"A",34559.99,0,254.45,0,18.48,-1.14,550.83
"8379",11253310,2002,12,9,0,"A",34559.99,0,205.13,0,14.07,0.42,637.09
"8380",11253310,2002,12,10,0,"A",34559.99,0,232.23,0,15.68,-1.1,570.6
"8381",11253310,2002,12,11,0,"A",34513.37,0,242.22,0,15.24,-2.98,497.03
"8382",11253310,2002,12,12,0,"A",34215.91,0,224.9,0,14.69,-1.4,555.23
"8383",11253310,2002,12,13,0,"A",34214.4,5.32,124.72,0,12.64,2.06,714.32
"8384",11253310,2002,12,14,0,"A",34214.4,5.46,54.27,0,12.36,8.55,1124
"8385",11253310,2002,12,15,0,"A",34214.4,12.58,95.09,0,11.91,4.32,843.74
"8386",11253310,2002,12,16,15,"A",34214.4,37.42,64.81,0,11.81,6.97,1011.23
"8387",11253310,2002,12,17,3,"A",34214.4,8.94,115.7,0,9.56,0.65,653.55
"8388",11253310,2002,12,18,0.19,"A",34214.4,0,191.57,0,9.93,-1.6,549.18
"8389",11253310,2002,12,19,0.67,"A",34214.4,6.28,146.19,0,8.71,-2.6,511.49
"8390",11253310,2002,12,20,7.2,"A",34214.4,21.63,130.36,0,10.31,0.64,643.84
"8391",11253310,2002,12,21,1.2,"A",34214.4,3.45,112.47,0,9.42,1.63,695.54
"8392",11253310,2002,12,22,0.48,"A",34214.4,0,201.87,0,10.09,-1.24,565.17
"8393",11253310,2002,12,23,0.16,"A",34214.4,0,219.17,0,8.64,-3.87,464.82
"8394",11253310,2002,12,24,0.06,"A",34214.4,0,207.28,0,9.03,-2.4,515.82
"8395",11253310,2002,12,25,0.03,"A",34214.4,0,239.55,0,10.53,-4.13,456.04
"8396",11253310,2002,12,26,0.02,"A",34214.4,0,160.76,0,9.41,1.26,670.34
"8397",11253310,2002,12,27,0.01,"A",34214.4,0.28,218.73,0,15.5,2.98,767.55
"8398",11253310,2002,12,28,0.03,"A",34214.4,8.6,137.73,0,14.1,4.8,864.13
"8399",11253310,2002,12,29,0.03,"A",34215.91,8.86,158.7,0,10.9,0.16,627.88
"8400",11253310,2002,12,30,0.04,"A",34358.26,3.04,212.18,0,10.75,-2.55,514.74
"8401",11253310,2002,12,31,0.07,"A",34513.37,6.09,131.65,0,11.85,3.59,789.99
"8402",11253310,2003,1,1,0.05,"A",34559.99,0,240.78,0,13.14,-2.22,525.24
"8403",11253310,2003,1,2,0.07,"A",34559.99,0,252.26,0,15.88,-1.17,565.35
"8404",11253310,2003,1,3,0.06,"A",34559.99,0,242.57,0,15.88,0.14,620.16
"8405",11253310,2003,1,4,0.07,"A",34559.99,0,233.56,0,17.19,2.43,731.73
"8406",11253310,2003,1,5,0.09,"A",34559.99,0,205.43,0,13.76,1.9,704.6
"8407",11253310,2003,1,6,0.05,"A",34559.99,0,254.95,0,17.41,0.04,625.2
"8408",11253310,2003,1,7,0.02,"A",34561.5,0,252.81,0,15.79,-0.77,582.28
"8409",11253310,2003,1,8,0.03,"A",34858.98,0,237.14,0,14.5,-0.24,606.9
"8410",11253310,2003,1,9,0.03,"A",34905.6,0,218.52,0,15,2.02,714.5
"8411",11253310,2003,1,10,0.04,"A",34905.6,15.96,87.91,0,13.87,7.94,1075.12
"8412",11253310,2003,1,11,0.05,"A",34905.6,0,242.53,0,14.58,-0.34,610.01
"8413",11253310,2003,1,12,0.04,"A",34905.6,0,247.77,0,16.39,0.87,664.59
"8414",11253310,2003,1,13,0.05,"A",34907.1,0,266.56,0,16.75,-1.07,580.74
"8415",11253310,2003,1,14,0.03,"A",35251.19,0,220.03,0,15,2.39,732.67
"8416",11253310,2003,1,15,0.02,"A",35251.19,0,224.32,0,16.07,3.2,773.37
"8417",11253310,2003,1,16,0.03,"A",35251.19,0,287.74,0,17.9,-2.28,525.87
"8418",11253310,2003,1,17,0.05,"A",35251.19,0,284.25,0,17.65,-1.65,551.37
"8419",11253310,2003,1,18,0.04,"A",35395.06,0,272.89,0,16.61,-0.75,587.37
"8420",11253310,2003,1,19,0.03,"A",35596.8,0,265.68,0,15.26,-1.01,579.01
"8421",11253310,2003,1,20,0.04,"A",35596.8,0,268.25,0,14.85,-1.64,558.48
"8422",11253310,2003,1,21,0.04,"A",35596.8,0,248.98,0,15.76,1.59,692.66
"8423",11253310,2003,1,22,0.04,"A",35740.66,0,238.22,0,16.67,3.58,794.64
"8424",11253310,2003,1,23,0.03,"A",35942.4,0,263.46,0,19.42,3.95,817.59
"8425",11253310,2003,1,24,0.04,"A",35942.4,0,263.62,0,19.91,4.45,848.23
"8426",11253310,2003,1,25,0.03,"A",35942.4,0,210.73,0,14.93,4.27,834.81
"8427",11253310,2003,1,26,0.02,"A",36241.39,0,214.5,0,19.18,8.07,1085.59
"8428",11253310,2003,1,27,0.03,"A",36288.01,0,278.23,0,18.93,2.7,754.08
"8429",11253310,2003,1,28,0.02,"A",36288.01,0,280.52,0,18.46,2.15,728.19
"8430",11253310,2003,1,29,0.02,"A",36288.01,0,296.11,0,18.5,0.96,665.32
"8431",11253310,2003,1,30,0.04,"A",36633.61,0,283.75,0,16.83,1.26,678.47
"8432",11253310,2003,1,31,0.04,"A",36633.61,0,300.21,0,19.06,1.24,685.76
"8433",11253310,2003,2,1,0.03,"A",36633.61,0,242.92,0,15.32,3.42,789.49
"8434",11253310,2003,2,2,0.01,"A",36979.2,0,259.19,0,13.13,0.55,637.33
"8435",11253310,2003,2,3,0.02,"A",36979.2,0,331.29,0,15.75,-4.25,455.53
"8436",11253310,2003,2,4,0.03,"A",36979.2,0,338.27,0,15.07,-5.79,407.78
"8437",11253310,2003,2,5,0.05,"A",37324.8,0,324.86,0,12.13,-6.09,397.63
"8438",11253310,2003,2,6,0.07,"A",37324.8,0,340.61,0,14.04,-6.34,389.72
"8439",11253310,2003,2,7,0.04,"A",37324.8,0,333.45,0,12.97,-5.97,400.05
"8440",11253310,2003,2,8,0.01,"A",37670.4,0,352.52,0,15.42,-6.68,378.14
"8441",11253310,2003,2,9,0.01,"A",37670.4,0,349.08,0,14.68,-6.64,377.5
"8442",11253310,2003,2,10,0.01,"A",37670.4,0,357.88,0,16.37,-6.5,380.52
"8443",11253310,2003,2,11,0.03,"A",38016.01,6.47,205.61,0,15.65,2.07,715.15
"8444",11253310,2003,2,12,0.05,"A",38016.01,7.91,187.26,0,15.36,3.51,796.2
"8445",11253310,2003,2,13,0.04,"A",38016.01,11.13,189.34,0,15.24,3.24,792.25
"8446",11253310,2003,2,14,0.04,"A",38361.6,0,201.04,0,16.47,7.45,1039.51
"8447",11253310,2003,2,15,0.05,"A",38361.6,0,203.49,0,14.83,6.02,941.85
"8448",11253310,2003,2,16,0.05,"A",38361.6,7.2,172.9,0,15.15,5.3,899.1
"8449",11253310,2003,2,17,0.06,"A",38707.2,0,256.72,0,12.99,2.08,714.91
"8450",11253310,2003,2,18,0.05,"A",38707.2,0,346.85,0,13.77,-3.16,494.37
"8451",11253310,2003,2,19,0.07,"A",39052.8,2.93,261.17,0,13.19,-2.16,534.53
"8452",11253310,2003,2,20,0.06,"A",39052.8,0,327.93,0,14.45,-0.16,608.67
"8453",11253310,2003,2,21,0.06,"A",39052.8,0,368.1,0,17.19,-0.86,579.63
"8454",11253310,2003,2,22,0.05,"A",39398.4,0,385.76,0,18.81,-1.36,560.53
"8455",11253310,2003,2,23,0.07,"A",39398.4,0,355.84,0,15.87,-0.74,587.53
"8456",11253310,2003,2,24,0.15,"A",39399.91,1.48,214.28,0,14.23,5.29,890.88
"8457",11253310,2003,2,25,0.15,"A",39743.99,12.12,192.33,0,13.49,3.25,778.1
"8458",11253310,2003,2,26,0.1,"A",39743.99,0.03,253.16,0,12.5,2.62,743.69
"8459",11253310,2003,2,27,0.08,"A",40089.6,2.92,228.28,0,12.61,0.83,655.69
"8460",11253310,2003,2,28,0.04,"A",40089.6,0,357.41,0,12.61,-2.73,510.13
"8461",11253310,2003,3,1,0.03,"A",40089.6,0,352.18,0,14.14,-0.77,589.27
"8462",11253310,2003,3,2,0.02,"A",40435.21,0,390.25,0,15.91,-1.92,542.83
"8463",11253310,2003,3,3,0.04,"A",40435.21,0,376.59,0,13.91,-2.44,526.43
"8464",11253310,2003,3,4,0.03,"A",40780.78,0,362.01,0,13.77,-1.54,563.31
"8465",11253310,2003,3,5,0.01,"A",40780.78,0,408,0,15.81,-3.08,499.48
"8466",11253310,2003,3,6,0.02,"A",40780.78,0,431.46,0,19.01,-2.87,506.56
"8467",11253310,2003,3,7,0.01,"A",41126.39,0,438.98,0,19.37,-3.32,488.54
"8468",11253310,2003,3,8,0.01,"A",41126.39,0,448.18,0,20.84,-3.19,484.91
"8469",11253310,2003,3,9,0.02,"A",41471.99,0,450.56,0,22.54,-1.99,523.82
"8470",11253310,2003,3,10,0.01,"A",41471.99,0,435.46,0,21.12,-0.29,597.63
"8471",11253310,2003,3,11,0.02,"A",41471.99,0,421.18,0,21.37,1.68,692.77
"8472",11253310,2003,3,12,0.04,"A",41817.6,0,418.93,0,21.62,2.72,740.01
"8473",11253310,2003,3,13,0.04,"A",41817.6,0,388.97,0,21.42,4.98,878.17
"8474",11253310,2003,3,14,0.04,"A",42163.19,0,321.1,0,19.39,7.22,1029.17
"8475",11253310,2003,3,15,8.7,"A",42163.19,32.16,180.97,0,18.1,9.53,1203.01
"8476",11253310,2003,3,16,4.7,"A",42508.8,9.17,299.02,0,14.91,-0.33,608.61
"8477",11253310,2003,3,17,1.5,"A",42508.8,0,366.61,0,13.74,0.06,624.15
"8478",11253310,2003,3,18,0.79,"A",42508.8,0,428.87,0,16.28,-1.66,557.73
"8479",11253310,2003,3,19,0.5,"A",42854.39,0,454.32,0,18.54,-1.96,542.36
"8480",11253310,2003,3,20,0.36,"A",42854.39,0,407.42,0,17.2,0.77,666.23
"8481",11253310,2003,3,21,0.27,"A",43200,0,450.96,0,19.44,-0.39,601.16
"8482",11253310,2003,3,22,0.23,"A",43200,0,468.35,0,23.56,1.38,657.57
"8483",11253310,2003,3,23,0.37,"A",43200,0,419.72,0,20.82,3.35,783.48
"8484",11253310,2003,3,24,0.43,"A",43545.61,0,379.09,0,18.95,4.52,840.29
"8485",11253310,2003,3,25,0.63,"A",43545.61,0,484.93,0,22.62,-0.13,566.59
"8486",11253310,2003,3,26,0.46,"A",43891.21,0,450.06,0,23.15,3.69,711.65
"8487",11253310,2003,3,27,0.16,"A",43891.21,0,410.49,0,20.52,4.2,743.43
"8488",11253310,2003,3,28,0.29,"A",43891.21,0,466.96,0,19.41,-0.89,505.7
"8489",11253310,2003,3,29,0.25,"A",44236.81,0,490.34,0,22.89,-0.04,508.04
"8490",11253310,2003,3,30,0.13,"A",44236.81,0,504.96,0,26.45,1.26,522.76
"8491",11253310,2003,3,31,0.14,"A",44582.39,0,508.3,0,27.41,1.88,504.47
"8492",11253310,2003,4,1,0.18,"A",44582.39,0,477.39,0,22.83,1.37,523.79
"8493",11253310,2003,4,2,0.22,"A",44927.98,4.7,303.03,0,16.82,0.7,638.1
"8494",11253310,2003,4,3,0.3,"A",44927.98,0,384.02,0,13.61,-1,537.39
"8495",11253310,2003,4,4,0.33,"A",44927.98,5.7,301.42,0,13.2,-1.98,534
"8496",11253310,2003,4,5,0.27,"A",45273.62,0,464.02,0,15.82,-3.07,435.12
"8497",11253310,2003,4,6,0.28,"A",45273.62,0,463.44,0,16.47,-2.05,462.04
"8498",11253310,2003,4,7,0.3,"A",45619.2,0,480.86,0,18.98,-0.71,489.33
"8499",11253310,2003,4,8,0.3,"A",45619.2,0,528.52,0,24.59,0.21,467.44
"8500",11253310,2003,4,9,0.3,"A",45619.2,0,528.08,0,25.97,1.53,507.23
"8501",11253310,2003,4,10,0.28,"A:e",45964.8,0,507.94,0,24.99,2.74,573.21
"8502",11253310,2003,4,11,0.28,"A:e",45964.8,0,413.61,0,20.78,5.33,722.28
"8503",11253310,2003,4,12,0.26,"A",46310.41,2.3,243.19,0,15.3,6.38,928.63
"8504",11253310,2003,4,13,0.36,"A",46310.41,17.77,148.3,0,14.88,8.39,1112.6
"8505",11253310,2003,4,14,0.73,"A",46310.41,6.25,282.83,0,14.83,1.51,687.3
"8506",11253310,2003,4,15,0.59,"A",46656,1.1,388.43,0,14.01,-0.42,559.97
"8507",11253310,2003,4,16,0.5,"A",46656,0.38,412.07,0,17.32,2.36,682.54
"8508",11253310,2003,4,17,0.57,"A",47000.09,2.92,320.38,0,17.27,2.19,732.41
"8509",11253310,2003,4,18,0.71,"A",47001.59,0,504.88,0,20.01,-0.56,502.38
"8510",11253310,2003,4,19,0.56,"A",47001.59,0,464.19,0,19.53,2,610.46
"8511",11253310,2003,4,20,0.41,"A",47347.21,0,451.19,0,19.68,3,664.95
"8512",11253310,2003,4,21,1,"A",47347.21,0.03,381.33,0,15.17,2.22,689.06
"8513",11253310,2003,4,22,0.7,"A",47347.21,0,379.44,0,14.29,1.61,660.2
"8514",11253310,2003,4,23,0.64,"A",47692.8,0,468.69,0,18.29,0.86,582.41
"8515",11253310,2003,4,24,0.58,"A",47692.8,0,309.07,0,14.29,4.47,823.81
"8516",11253310,2003,4,25,0.51,"A",48038.41,0.8,334.15,0,16.01,4.88,816.93
"8517",11253310,2003,4,26,0.57,"A",48038.41,0,496,0,18.4,0.17,528.42
"8518",11253310,2003,4,27,0.82,"A",48038.41,5.25,340.6,0,16.43,1.31,650.35
"8519",11253310,2003,4,28,0.87,"A",48384,0,420.71,0,16.6,2.89,692.74
"8520",11253310,2003,4,29,0.81,"A",48384,0,524.47,0,18.62,-0.95,485.91
"8521",11253310,2003,4,30,0.78,"A",48384,0,496.75,0,16.68,-0.34,518.26
"8522",11253310,2003,5,1,0.79,"A",48729.61,0,437.56,0,20.15,6.04,826.96
"8523",11253310,2003,5,2,0.86,"A",48729.61,15.09,205.06,0,15.62,7.74,1061.33
"8524",11253310,2003,5,3,59,"A",48729.61,27.96,206.18,0,15.08,7.25,1035.68
"8525",11253310,2003,5,4,37,"A",49075.2,0,350.02,0,15.68,5.56,918.42
"8526",11253310,2003,5,5,9.5,"A",49075.2,0,525.67,0,19.97,1.54,636.37
"8527",11253310,2003,5,6,6.3,"A",49075.2,0,527.12,0,19.69,1.39,625.18
"8528",11253310,2003,5,7,4.6,"A",49420.8,1,432.47,0,18.83,5.73,885.5
"8529",11253310,2003,5,8,4.6,"A",49420.8,0,404.33,0,16.09,4.55,837.69
"8530",11253310,2003,5,9,3.1,"A",49420.8,0,547.2,0,17.66,-1.08,525.05
"8531",11253310,2003,5,10,2.1,"A",49766.41,0,560.05,0,21.25,1.23,594.35
"8532",11253310,2003,5,11,1.9,"A",49766.41,0,579.48,0,24.67,1.82,595.76
"8533",11253310,2003,5,12,1.5,"A",49766.41,0,577.23,0,27,3.49,660.18
"8534",11253310,2003,5,13,1.2,"A",50112.02,0,568.78,0,28.68,5.33,729.89
"8535",11253310,2003,5,14,0.99,"A",50112.02,0,528.89,0,23.87,4.76,738.91
"8536",11253310,2003,5,15,1.1,"A",50112.02,0,535.21,0,24.59,4.87,708.14
"8537",11253310,2003,5,16,1.2,"A",50158.63,0,567.22,0,26.06,3.23,602.75
"8538",11253310,2003,5,17,1.3,"A",50457.61,0,505.27,0,27.88,9.54,969.1
"8539",11253310,2003,5,18,1.1,"A",50457.61,0,572.59,0,27.72,3.97,603.91
"8540",11253310,2003,5,19,1.2,"A",50457.61,0,587.92,0,27.83,2.04,516.7
"8541",11253310,2003,5,20,1.2,"A",50659.34,0,593.61,0,31.18,3.38,551.99
