"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"12021",2014000,2012,11,28,27,"A",34560,0,141.08,0,4.74,-1.39,554.66
"12022",2014000,2012,11,29,26,"A",34560,0,236.03,0,4.9,-6.98,356.71
"12023",2014000,2012,11,30,26,"A",34560,0,262.77,0,8.47,-6.74,370.27
"12024",2014000,2012,12,1,25,"A",34427.91,0,269.95,0,12.44,-4.82,429.23
"12025",2014000,2012,12,2,25,"A",34236.88,0,253.47,0,13.9,-1.91,527.54
"12026",2014000,2012,12,3,25,"A",34214.41,0,245.56,0,16.67,1.09,649.42
"12027",2014000,2012,12,4,25,"A",34214.41,0,223.03,0,18.11,4.43,834.79
"12028",2014000,2012,12,5,25,"A",34214.41,0,226.15,0,17.91,3.92,808.8
"12029",2014000,2012,12,6,24,"A",34214.41,0,244.15,0,10.66,-4.68,434.13
"12030",2014000,2012,12,7,24,"A",34214.41,0.36,218.99,0,7.27,-5.05,423.28
"12031",2014000,2012,12,8,24,"A",34082.31,0,180.5,0,12.8,2.6,733.36
"12032",2014000,2012,12,9,24,"A",33958.39,0.85,181.81,0,16.11,5.49,917.92
"12033",2014000,2012,12,10,25,"A",33891.27,0.63,165.89,0,15.55,6.24,946.71
"12034",2014000,2012,12,11,25,"A",33868.8,5.16,156.6,0,13.05,0.98,655.26
"12035",2014000,2012,12,12,25,"A",33868.8,0,136.58,0,2.86,-3.91,461.46
"12036",2014000,2012,12,13,24,"A",33868.8,0,172.97,0,2.91,-5.78,399.42
"12037",2014000,2012,12,14,24,"A",33868.8,0,233.42,0,6.42,-7.06,358.91
"12038",2014000,2012,12,15,24,"A",33868.8,0,259.1,0,10.48,-6.71,368.76
"12039",2014000,2012,12,16,27,"A",33868.8,4,159.21,0,11.47,-0.53,592.4
"12040",2014000,2012,12,17,29,"A",33868.8,1.76,109.18,0,8.55,2.9,755.35
"12041",2014000,2012,12,18,31,"A",33868.8,5.34,101.99,0,9.77,3.15,772.62
"12042",2014000,2012,12,19,30,"A",33868.8,0.93,157.92,0,6.43,-1.49,547.9
"12043",2014000,2012,12,20,30,"A",33868.8,0,212.28,0,11.33,-0.19,601.9
"12044",2014000,2012,12,21,37,"A",33868.8,13.11,115.62,0,5.35,-1.92,533.65
"12045",2014000,2012,12,22,64,"A",33868.8,1.31,75.27,0,-1.96,-5.11,422.62
"12046",2014000,2012,12,23,53,"A",33868.8,0,163.03,0,-0.57,-7.63,341.63
"12047",2014000,2012,12,24,49,"A",33868.8,1.26,246.69,0,7.73,-7.04,357.02
"12048",2014000,2012,12,25,60,"A",33868.8,10.74,96.01,0,4.7,-0.54,590.26
"12049",2014000,2012,12,26,91,"A",33868.8,8.46,139.57,0,7.38,-0.84,575.36
"12050",2014000,2012,12,27,133,"A",33868.8,17.06,78.89,0,0.48,-3.58,472
"12051",2014000,2012,12,28,101,"A",33868.8,0,87.34,0,-2.15,-5.41,411.73
"12052",2014000,2012,12,29,80,"A",33868.8,2.84,144.29,0,0.79,-5.57,407.32
"12053",2014000,2012,12,30,79,"A",33891.27,2.78,166.18,0,1.66,-5.88,396.47
"12054",2014000,2012,12,31,69,"A",33880.04,2.81,155.23,0,1.22,-5.73,401.9
"12055",2014000,2013,1,1,60,"A",34023.65,0.67,251.27,0,3.53,-6.81,370.75
"12056",2014000,2013,1,2,61,"A",34176.64,0.57,171.32,0,3.62,-2.74,503.35
"12057",2014000,2013,1,3,66,"A",34214.41,0,184.9,0,1.65,-5.31,416.7
"12058",2014000,2013,1,4,59,"A",34214.41,0,198.87,0,1.19,-6.45,377.74
"12059",2014000,2013,1,5,51,"A",34214.41,0,184.18,0,1.56,-5.35,411.96
"12060",2014000,2013,1,6,49,"A",34214.41,0,222.3,0,4.95,-3.97,455.49
"12061",2014000,2013,1,7,46,"A",34214.41,0,209.97,0,4.4,-3.79,460.54
"12062",2014000,2013,1,8,44,"A",34304,0,263.53,0,5.64,-6.39,368.38
"12063",2014000,2013,1,9,42,"A",34522.24,0,284.27,0,9.23,-5.34,410.49
"12064",2014000,2013,1,10,42,"A",34560,0,260.89,0,10.55,-1.27,559.8
"12065",2014000,2013,1,11,56,"A",34560,0,230.02,0,10.44,1.12,658.29
"12066",2014000,2013,1,12,80,"A",34560,2.4,179.95,0,9.69,2.19,718.97
"12067",2014000,2013,1,13,91,"A",34560,0,268.3,0,19.67,6.45,956.33
"12068",2014000,2013,1,14,89,"A",34773.5,6.29,183.73,0,18.13,7.37,1029.28
"12069",2014000,2013,1,15,208,"A",34905.61,23.24,143.51,0,9.62,2.47,730.53
"12070",2014000,2013,1,16,918,"A",34905.61,32.41,80.77,0,4.6,0.93,653.44
"12071",2014000,2013,1,17,673,"A",34905.61,9.75,151.81,0,8.01,0.52,632.79
"12072",2014000,2013,1,18,544,"A",35060.46,22.94,145.81,0,2.13,-4.6,436.54
"12073",2014000,2013,1,19,354,"A",35251.2,0,261.01,0,2.29,-7.99,334.72
"12074",2014000,2013,1,20,298,"A",35251.2,0,304.7,0,7.75,-6.46,378.28
"12075",2014000,2013,1,21,275,"A",35251.2,0,289.76,0,7.1,-5.24,420.12
"12076",2014000,2013,1,22,229,"A",35406.05,0,319.53,0,3.26,-12.26,241.02
"12077",2014000,2013,1,23,177,"A",35596.8,0,190.35,0,-6.71,-12.88,229.41
"12078",2014000,2013,1,24,150,"A:e",35596.8,0,278.01,0,-2.47,-12.79,231.26
"12079",2014000,2013,1,25,125,"A:e",35596.8,0,215.54,0,-5.8,-12.86,226.94
"12080",2014000,2013,1,26,112,"A:e",35942.41,3.74,209.91,0,-1.76,-10.43,278.18
"12081",2014000,2013,1,27,96,"A:e",35942.41,0,294.24,0,-0.77,-10.21,280.75
"12082",2014000,2013,1,28,91,"A:e",35942.41,4.35,257.47,0,3.1,-9.38,302.2
"12083",2014000,2013,1,29,124,"A",36155.91,2.38,327.32,0,13.22,-0.49,590.46
"12084",2014000,2013,1,30,510,"A",36288,0,298.57,0,18.64,7.15,1011.96
"12085",2014000,2013,1,31,3030,"A",36288,54.26,262.67,0,16,-2.46,511.64
"12086",2014000,2013,2,1,1040,"A",36377.59,3.75,258.26,0,-0.58,-10.49,276.54
"12087",2014000,2013,2,2,546,"A",36633.61,0,281.5,0,-5.43,-14,208.34
"12088",2014000,2013,2,3,385,"A",36633.61,3.8,245.27,0,-1.82,-12.08,242.36
"12089",2014000,2013,2,4,290,"A",36723.2,0.01,270.5,0,-0.28,-8.26,327.86
"12090",2014000,2013,2,5,240,"A",36979.19,0,335.55,0,3.31,-7.81,341
"12091",2014000,2013,2,6,208,"A",36979.19,0,230.05,0,6.21,-0.53,593.95
"12092",2014000,2013,2,7,177,"A",37134.05,0,297.38,0,6.15,-2.85,491.96
"12093",2014000,2013,2,8,167,"A",37324.8,4.97,128.59,0,2.83,-1.68,542.11
"12094",2014000,2013,2,9,159,"A",37324.8,0,363.51,0,6.32,-5.61,405.75
"12095",2014000,2013,2,10,143,"A",37670.38,0,352.78,0,4.72,-6.54,361.6
"12096",2014000,2013,2,11,139,"A",37670.38,1.56,357.04,0,8.77,-3.52,472.4
"12097",2014000,2013,2,12,143,"A",37670.38,0,345.25,0,13.45,0.79,647.86
"12098",2014000,2013,2,13,140,"A",38016,0,290.3,0,9.14,0.01,614.39
"12099",2014000,2013,2,14,141,"A",38016,3.8,197.46,0,5.01,-2.83,496.27
"12100",2014000,2013,2,15,127,"A",38105.59,0,336.14,0,7.96,-3.73,458.33
"12101",2014000,2013,2,16,117,"A",38361.6,0,362.79,0,8.88,-4.57,437.59
"12102",2014000,2013,2,17,109,"A",38361.6,0.93,327.92,0,-2.03,-11.42,257.28
"12103",2014000,2013,2,18,93,"A",38707.19,0,245.02,0,-5.56,-11.89,247.8
"12104",2014000,2013,2,19,102,"A",38707.19,1.02,452.03,0,8.3,-10.43,277.61
"12105",2014000,2013,2,20,94,"A",38707.19,0.43,387.81,0,6.35,-5.51,406.35
"12106",2014000,2013,2,21,85,"A",39052.8,0,367.93,0,1.96,-8.46,322.57
"12107",2014000,2013,2,22,82,"A",39052.8,2.79,339.12,0,4.57,-8,335.89
"12108",2014000,2013,2,23,80,"A",39398.4,1,231.57,0,2.8,-3.13,488.83
"12109",2014000,2013,2,24,79,"A",39398.4,0,375.44,0,10.46,-0.97,570.07
"12110",2014000,2013,2,25,77,"A",39398.4,0,408.29,0,7.41,-5.72,402.83
"12111",2014000,2013,2,26,79,"A",39744,0,343.3,0,4.48,-5.14,418.48
"12112",2014000,2013,2,27,147,"A",39744,14.05,138.04,0,3.41,-1.25,560.63
"12113",2014000,2013,2,28,157,"A",40089.61,0,256.35,0,4.69,-1.89,534.9
"12114",2014000,2013,3,1,147,"A",40089.61,0,147.06,0,1.29,-2.1,527.08
"12115",2014000,2013,3,2,138,"A",40112.07,0,202.76,0,0.22,-4.41,444.15
"12116",2014000,2013,3,3,129,"A",40435.19,0,208.93,0,-1.9,-6.59,374.91
"12117",2014000,2013,3,4,114,"A",40435.19,0,256.21,0,-1.62,-7.5,348.04
"12118",2014000,2013,3,5,111,"A",40780.82,0,404.9,0,4.53,-6.59,375.66
"12119",2014000,2013,3,6,131,"A",40780.82,19.57,275.97,0,6.05,-3.4,478.85
"12120",2014000,2013,3,7,122,"A",41126.4,0,200.71,0,0.95,-3.32,481.83
"12121",2014000,2013,3,8,113,"A",41126.4,0,181.69,0,1.56,-2.29,519.5
"12122",2014000,2013,3,9,122,"A",41126.4,0,434.42,0,6.31,-6.12,384.16
"12123",2014000,2013,3,10,135,"A",41471.99,0,476.59,0,12.95,-4.86,430.9
"12124",2014000,2013,3,11,148,"A",41471.99,0,444.76,0,14.34,0.4,626.4
"12125",2014000,2013,3,12,244,"A",41817.61,14.36,249.47,0,11.03,2.94,755.93
"12126",2014000,2013,3,13,357,"A",41817.61,3.04,352.98,0,8.39,-1.64,545.44
"12127",2014000,2013,3,14,303,"A",42163.2,2.27,387.94,0,3.72,-6.3,383
"12128",2014000,2013,3,15,257,"A",42163.2,0,449.16,0,5.51,-5.79,397.78
"12129",2014000,2013,3,16,235,"A",42163.2,1.59,475.04,0,14.65,-2.17,525.41
"12130",2014000,2013,3,17,222,"A",42508.79,4.98,354.56,0,18.69,3.03,765.42
"12131",2014000,2013,3,18,263,"A",42508.79,8.28,240.09,0,5.86,-1.32,557.05
"12132",2014000,2013,3,19,335,"A",42854.39,5.82,227.22,0,4.74,-1.95,531.6
"12133",2014000,2013,3,20,326,"A",42854.39,0,467.74,0,10.6,-2.72,502.45
"12134",2014000,2013,3,21,305,"A",43200,0,480.08,0,6.45,-7.07,361.63
"12135",2014000,2013,3,22,263,"A",43200,0,370.48,0,-1.29,-9.46,296.6
"12136",2014000,2013,3,23,227,"A",43200,0,502.28,0,6.03,-8.79,316.21
"12137",2014000,2013,3,24,206,"A",43545.61,0,455.71,0,8.53,-3.16,481.7
"12138",2014000,2013,3,25,202,"A",43545.61,13.79,185.5,0,1.75,-3.24,483.89
"12139",2014000,2013,3,26,181,"A",43891.2,0.32,228.53,0,1.49,-2.98,494.42
"12140",2014000,2013,3,27,170,"A",43891.2,0.09,290,0,2.66,-3.03,492.55
"12141",2014000,2013,3,28,159,"A",44236.81,0,286.91,0,2.78,-2.72,504.47
"12142",2014000,2013,3,29,165,"A",44236.81,0,394.22,0,6.32,-2.18,522.08
"12143",2014000,2013,3,30,184,"A",44236.81,0,507.36,0,11.61,-2.56,505.09
"12144",2014000,2013,3,31,200,"A",44582.39,3.47,390.92,0,13.26,-0.91,573.22
"12145",2014000,2013,4,1,241,"A",44582.39,3.15,289.69,0,11.73,2.83,747.63
"12146",2014000,2013,4,2,230,"A",44928.01,0,478.62,0,10.13,-2.39,515.03
"12147",2014000,2013,4,3,206,"A",44928.01,0,472.47,0,7.79,-4.44,441.01
"12148",2014000,2013,4,4,190,"A",45273.6,0,483.48,0,8.11,-4.54,435.56
"12149",2014000,2013,4,5,241,"A",45273.6,18.15,247.82,0,4.99,-2.26,521.43
"12150",2014000,2013,4,6,442,"A",45273.6,0,516.18,0,13.73,-1.8,539.89
"12151",2014000,2013,4,7,361,"A",45619.19,0,521.73,0,16.71,-0.23,604.06
"12152",2014000,2013,4,8,311,"A",45619.19,0,513.81,0,20.67,3.77,801.53
"12153",2014000,2013,4,9,266,"A",45964.81,0,511.4,0,24.02,6.61,968.9
"12154",2014000,2013,4,10,231,"A",45964.81,0,494.6,0,26.6,10.06,1245.06
"12155",2014000,2013,4,11,206,"A",46287.9,0,489.45,0,28.27,11.51,1360.53
"12156",2014000,2013,4,12,617,"A",46310.36,28.35,344.73,0,25.3,11.04,1323.43
"12157",2014000,2013,4,13,557,"A",46310.36,0.91,442.1,0,19.93,6.26,958.85
"12158",2014000,2013,4,14,401,"A",46655.96,0,494.56,0,19.43,4.08,814.13
"12159",2014000,2013,4,15,386,"A",46655.96,9.92,368.13,0,20.45,5.15,885.64
"12160",2014000,2013,4,16,377,"A",47001.62,3.56,171.44,0,14.34,9.05,1164.12
"12161",2014000,2013,4,17,330,"A",47001.62,1.9,386.69,0,23.9,12.04,1408.1
"12162",2014000,2013,4,18,295,"A",47001.62,0,368.16,0,22.88,13.01,1490.3
"12163",2014000,2013,4,19,285,"A",47347.2,0,357.23,0,21.7,12.51,1443.63
"12164",2014000,2013,4,20,323,"A",47347.2,14.38,394.18,0,17.72,1.17,665.47
"12165",2014000,2013,4,21,270,"A",47692.82,0,511.96,0,14.1,-1.01,570.25
"12166",2014000,2013,4,22,244,"A",47692.82,0,470.28,0,12.69,-0.05,601.16
"12167",2014000,2013,4,23,225,"A",47692.82,0,502.14,0,15.07,0.61,637.36
"12168",2014000,2013,4,24,207,"A",48038.4,0,519.26,0,20.03,3.51,784.94
"12169",2014000,2013,4,25,193,"A",48038.4,2.34,522.36,0,21.75,1.04,660.12
"12170",2014000,2013,4,26,168,"A",48294.41,0,510.58,0,16.42,0.3,619.94
"12171",2014000,2013,4,27,151,"A",48384,0,495.03,0,17.64,2.04,708.17
"12172",2014000,2013,4,28,149,"A",48384,2.7,293.2,0,16.94,7.55,1044.32
"12173",2014000,2013,4,29,158,"A",48729.59,7.75,136.2,0,12.76,8.2,1096.22
"12174",2014000,2013,4,30,146,"A",48729.59,0,371.98,0,18.76,8.69,1136.03
"12175",2014000,2013,5,1,139,"A",48729.59,0,367.43,0,20.29,10.22,1257.72
"12176",2014000,2013,5,2,130,"A",49075.18,0,371.87,0,19.25,9.19,1175.38
"12177",2014000,2013,5,3,125,"A",49075.18,0,448.75,0,18.91,6.06,925.58
"12178",2014000,2013,5,4,118,"A",49265.96,0,429.52,0,16.48,4.68,857.11
"12179",2014000,2013,5,5,114,"A",49420.81,0,401.34,0,15.61,4.84,865.93
"12180",2014000,2013,5,6,444,"A",49420.81,15.93,189.4,0,12.85,6.66,982.32
"12181",2014000,2013,5,7,4330,"A",49676.8,43.28,131.44,0,12.76,8.73,1138.38
"12182",2014000,2013,5,8,2910,"A",49766.38,31.51,204.3,0,13.49,7.21,1021.06
"12183",2014000,2013,5,9,1750,"A",49766.38,11.81,284.34,0,16.28,6.94,995.12
"12184",2014000,2013,5,10,981,"A",50022.43,0,499.27,0,23.15,8.77,1141.88
"12185",2014000,2013,5,11,696,"A",50112.02,7.54,361.5,0,24.35,10.7,1296.04
"12186",2014000,2013,5,12,506,"A",50112.02,5.28,369.59,0,20.24,6.75,982
"12187",2014000,2013,5,13,377,"A",50244.1,0,474.78,0,12.92,1.09,656.27
"12188",2014000,2013,5,14,305,"A",50457.6,0,523.83,0,13.46,-0.68,582.49
"12189",2014000,2013,5,15,255,"A",50457.6,0,579.4,0,20.68,1.03,662.6
"12190",2014000,2013,5,16,217,"A",50457.6,0,530.95,0,28.86,11.16,1332.43
"12191",2014000,2013,5,17,187,"A",50803.2,10.31,370.84,0,25.06,11.81,1384.42
"12192",2014000,2013,5,18,166,"A",50803.2,9.03,305.79,0,23.65,12.81,1479.99
"12193",2014000,2013,5,19,168,"A",50803.2,9.89,182.23,0,20.34,14.53,1657.22
"12194",2014000,2013,5,20,174,"A",50993.95,4.8,175.36,0,19.84,14.58,1659.64
"12195",2014000,2013,5,21,175,"A",51148.8,4.03,353.83,0,24.69,14.35,1636.83
"12196",2014000,2013,5,22,153,"A",51148.8,0.54,488.98,0,28.23,13.86,1581.85
"12197",2014000,2013,5,23,142,"A",51148.8,10.26,340.4,0,26.55,14.18,1619.71
"12198",2014000,2013,5,24,128,"A",51339.54,4.86,376.11,0,23.01,9.07,1165.35
"12199",2014000,2013,5,25,115,"A",51494.39,0,461.46,0,13.25,2.44,731.84
"12200",2014000,2013,5,26,105,"A",51494.39,0,523.59,0,17.22,3.57,789.71
"12201",2014000,2013,5,27,97,"A",51494.39,0,530.86,0,19.78,5.32,903.43
"12202",2014000,2013,5,28,92,"A",51626.5,0,504.14,0,21.57,8.06,1084.89
"12203",2014000,2013,5,29,86,"A",51839.99,0,500.06,0,27.08,12.57,1446.26
"12204",2014000,2013,5,30,79,"A",51839.99,0,504.33,0,28.36,13.3,1524.78
"12205",2014000,2013,5,31,74,"A",51839.99,0,512.73,0,28.81,13.01,1497.88
"12206",2014000,2013,6,1,69,"A",51839.99,0,477.99,0,28.09,14.11,1612.79
"12207",2014000,2013,6,2,67,"A",51877.76,0,423.84,0,27.36,15.87,1793.52
"12208",2014000,2013,6,3,67,"A",52096,6.77,237,0,23.34,15.54,1759.67
"12209",2014000,2013,6,4,65,"A",52185.59,0,469.68,0,23.23,10.65,1292.12
"12210",2014000,2013,6,5,61,"A",52185.59,0,444.61,0,23.72,11.91,1393.07
"12211",2014000,2013,6,6,99,"A",52185.59,11.29,261.62,0,21.82,13.12,1513.87
"12212",2014000,2013,6,7,150,"A",52185.59,27.93,125.35,0,18.92,15.06,1712.7
"12213",2014000,2013,6,8,145,"A",52185.59,7.55,248.47,0,21.42,13.29,1523.98
"12214",2014000,2013,6,9,123,"A",52223.36,1.84,392.44,0,25.26,13.32,1531.39
"12215",2014000,2013,6,10,449,"A",52376.35,17.43,298.61,0,26.27,15.78,1782.2
"12216",2014000,2013,6,11,1090,"A",52508.74,23.11,279.63,0,24.08,14.79,1684.18
"12217",2014000,2013,6,12,708,"A",52531.21,0,364.27,0,24.67,15.61,1774.45
"12218",2014000,2013,6,13,430,"A",52531.21,0,417.43,0,27.81,16.71,1896.5
"12219",2014000,2013,6,14,458,"A",52531.21,10.64,355.43,0,25.59,12.79,1478.93
"12220",2014000,2013,6,15,309,"A",52531.21,0,475.84,0,22.02,9.97,1237.66
"12221",2014000,2013,6,16,230,"A",52531.21,0,496.83,0,25.03,11.62,1369.57
"12222",2014000,2013,6,17,211,"A",52531.21,4.08,332.83,0,26.16,14.75,1675.95
"12223",2014000,2013,6,18,552,"A",52531.21,5.15,295.76,0,26.26,16.37,1855.57
"12224",2014000,2013,6,19,729,"A",52531.21,26.88,268.79,0,21.34,12.88,1485.39
"12225",2014000,2013,6,20,484,"A",52531.21,3.15,390.05,0,24.42,14.11,1612.9
"12226",2014000,2013,6,21,324,"A",52531.21,0,427.96,0,25.17,14.36,1638.65
"12227",2014000,2013,6,22,238,"A",52531.21,0,498.8,0,26.97,12.92,1486.45
"12228",2014000,2013,6,23,188,"A",52531.21,0,467.92,0,27.14,14.5,1653.93
"12229",2014000,2013,6,24,156,"A",52531.21,0,450.53,0,28.24,16.08,1824.4
"12230",2014000,2013,6,25,135,"A",52531.21,4.75,324.28,0,27.76,16.36,1854.12
"12231",2014000,2013,6,26,119,"A",52531.21,0,414.89,0,27.59,16.92,1921.64
"12232",2014000,2013,6,27,124,"A",52531.21,8.1,295.21,0,27.15,17.35,1981.65
"12233",2014000,2013,6,28,112,"A",52531.21,3.6,230,0,24.88,17.86,2047.65
"12234",2014000,2013,6,29,98,"A",52531.21,0,485.39,0,27.39,14.42,1646.63
"12235",2014000,2013,6,30,87,"A",52531.21,1.35,447.08,0,26.69,14.94,1699.16
"12236",2014000,2013,7,1,84,"A",52508.74,6.87,331.65,0,27.15,16.1,1824.73
"12237",2014000,2013,7,2,82,"A",52441.61,9.13,266.81,0,25,17.33,1980.08
"12238",2014000,2013,7,3,172,"A",52317.69,20,179.85,0,23.24,18.13,2084.48
"12239",2014000,2013,7,4,1190,"A",52185.59,50.12,198.46,0,23.67,18.08,2079.05
"12240",2014000,2013,7,5,626,"A",52185.59,5.23,281.38,0,26.72,18.24,2098.03
"12241",2014000,2013,7,6,372,"A",52185.59,2.57,360.3,0,26.94,17.49,1998.58
"12242",2014000,2013,7,7,256,"A",52185.59,0.04,404.79,0,27.35,17.8,2039.94
"12243",2014000,2013,7,8,213,"A",52185.59,12.02,326.24,0,26.81,16.27,1847.04
"12244",2014000,2013,7,9,167,"A",52185.59,3.54,369.56,0,26.6,16.63,1895.29
"12245",2014000,2013,7,10,144,"A",52030.74,0,405.47,0,28.03,18.33,2110.18
"12246",2014000,2013,7,11,286,"A",51839.99,24.54,290.47,0,27.26,18.22,2095.79
"12247",2014000,2013,7,12,213,"A",51839.99,7.32,316.35,0,25.43,16.74,1904.45
"12248",2014000,2013,7,13,169,"A",51839.99,3.84,269.69,0,22.77,16.15,1834.25
"12249",2014000,2013,7,14,163,"A",51839.99,6.52,250.72,0,24.47,17.33,1977.06
"12250",2014000,2013,7,15,142,"A",51750.41,2.31,367.18,0,27.19,17.81,2040.81
"12251",2014000,2013,7,16,121,"A",51494.39,0,470.83,0,29.7,17.65,2019.19
"12252",2014000,2013,7,17,115,"A",51494.39,10.56,355.24,0,30.55,18.04,2074.12
"12253",2014000,2013,7,18,103,"A",51494.39,7.95,339.41,0,30.2,18.66,2152.98
"12254",2014000,2013,7,19,95,"A",51494.39,0,447.17,0,30.32,18.94,2190.03
"12255",2014000,2013,7,20,93,"A",51186.55,3.59,394.57,0,29.78,18.7,2159.01
"12256",2014000,2013,7,21,92,"A",51148.8,5.43,332.01,0,28.43,17.68,2023.44
"12257",2014000,2013,7,22,116,"A",51148.8,4.14,334.26,0,27.41,18.22,2097.91
"12258",2014000,2013,7,23,99,"A",51148.8,11.66,299.3,0,27.45,18.33,2111.16
"12259",2014000,2013,7,24,88,"A",50803.2,0.82,402.69,0,27.21,17.63,2016.45
"12260",2014000,2013,7,25,78,"A",50803.2,0,449.71,0,25.94,15.42,1750.74
"12261",2014000,2013,7,26,72,"A",50803.2,0,507.78,0,24.94,12.11,1414.48
"12262",2014000,2013,7,27,84,"A",50713.61,5.3,363.47,0,25.17,13.4,1542.04
"12263",2014000,2013,7,28,96,"A",50457.6,12.67,201.98,0,21.49,16.03,1820.71
"12264",2014000,2013,7,29,77,"A",50457.6,0.06,508.02,0,24.81,11.78,1382.85
"12265",2014000,2013,7,30,67,"A",50457.6,0,509.89,0,23.35,10.53,1282.11
"12266",2014000,2013,7,31,64,"A",50112.02,2.88,419.89,0,23.67,11.64,1372.01
"12267",2014000,2013,8,1,72,"A",50112.02,14.88,206.39,0,20.93,15.36,1746.16
"12268",2014000,2013,8,2,74,"A",50112.02,3.52,394.87,0,25.37,14.06,1602.7
"12269",2014000,2013,8,3,64,"A",49766.38,0,451.48,0,25.47,14.45,1648.74
"12270",2014000,2013,8,4,58,"A",49766.38,0,434.51,0,25.65,15.13,1723.1
"12271",2014000,2013,8,5,54,"A",49766.38,0,473.08,0,23.9,12.11,1409.12
"12272",2014000,2013,8,6,51,"A",49420.81,0,456.23,0,24.22,12.95,1496.08
"12273",2014000,2013,8,7,50,"A",49420.81,0,370.81,0,25.42,16.81,1912.74
"12274",2014000,2013,8,8,52,"A",49420.81,7.07,196.26,0,24.52,18.92,2187.5
"12275",2014000,2013,8,9,96,"A",49075.18,12.75,242.85,0,26.33,19,2201.33
"12276",2014000,2013,8,10,78,"A",49075.18,4.07,261.92,0,27.48,19.32,2241.59
"12277",2014000,2013,8,11,85,"A",49075.18,7.5,281.71,0,27.15,18.29,2106.29
"12278",2014000,2013,8,12,84,"A",48729.59,6.38,289.55,0,27.06,17.83,2044.28
"12279",2014000,2013,8,13,67,"A",48729.59,4.49,286.22,0,27.01,17.92,2055.84
"12280",2014000,2013,8,14,63,"A",48574.75,6.04,346.13,0,24.13,12.42,1438.96
"12281",2014000,2013,8,15,57,"A",48384,0,493.69,0,20.74,8.07,1085.76
"12282",2014000,2013,8,16,52,"A",48384,0,498.45,0,21.57,8.41,1112.83
"12283",2014000,2013,8,17,49,"A",48038.4,0,488.68,0,21.81,9.06,1165.03
"12284",2014000,2013,8,18,52,"A",48038.4,10,288,0,19.93,11.28,1342.57
"12285",2014000,2013,8,19,57,"A",48038.4,4.43,205.63,0,20.79,14.94,1698.54
"12286",2014000,2013,8,20,57,"A",47692.82,2.12,340.15,0,23.65,15.71,1783.45
"12287",2014000,2013,8,21,52,"A",47692.82,0,414.58,0,26.06,15.84,1800.9
"12288",2014000,2013,8,22,54,"A",47347.2,6.62,324.96,0,25.91,14.84,1688.77
"12289",2014000,2013,8,23,61,"A",47347.2,1.19,404.93,0,25.83,15.24,1730.59
"12290",2014000,2013,8,24,56,"A",47347.2,3.43,404.03,0,24.99,11.7,1378.31
"12291",2014000,2013,8,25,50,"A",47001.62,0,479.09,0,24.39,11.2,1336.1
"12292",2014000,2013,8,26,46,"A",47001.62,0,476.23,0,24.1,10.99,1319.01
"12293",2014000,2013,8,27,43,"A",46655.96,0,477.95,0,25.71,11.83,1393.29
"12294",2014000,2013,8,28,43,"A",46655.96,0,361.49,0,26.32,17.2,1960.39
"12295",2014000,2013,8,29,45,"A",46655.96,10.42,230.75,0,26.8,19.43,2257.52
"12296",2014000,2013,8,30,41,"A",46310.36,6.22,310.21,0,27.56,16.82,1916.35
"12297",2014000,2013,8,31,40,"A",46310.36,0,391.24,0,26.83,16.58,1886.11
"12298",2014000,2013,9,1,40,"A",45964.81,7.34,296.95,0,27.3,16.74,1900.58
"12299",2014000,2013,9,2,39,"A",45964.81,1.01,352.72,0,25.94,17.07,1944.18
"12300",2014000,2013,9,3,47,"A",45751.32,1.33,369.83,0,27.09,16.87,1914.91
"12301",2014000,2013,9,4,38,"A",45619.19,0,476.67,0,25.75,11.26,1340.96
"12302",2014000,2013,9,5,35,"A",45619.19,0,476.21,0,25.33,10.73,1298.72
"12303",2014000,2013,9,6,33,"A",45273.6,0,460.09,0,25.14,11.35,1347.83
"12304",2014000,2013,9,7,33,"A",45273.6,0,446.14,0,23.99,10.82,1305.3
"12305",2014000,2013,9,8,32,"A",44928.01,0,455.3,0,26.04,11.64,1371.15
"12306",2014000,2013,9,9,30,"A",44928.01,0,410.01,0,26.23,13.95,1593.73
"12307",2014000,2013,9,10,29,"A",44905.54,0,358.2,0,25.82,15.63,1775.24
"12308",2014000,2013,9,11,29,"A",44582.39,0,383.46,0,28.64,16.84,1912.34
"12309",2014000,2013,9,12,30,"A",44582.39,0,361.35,0,28.09,17.23,1964.08
"12310",2014000,2013,9,13,34,"A",44236.81,1.59,366.34,0,26.22,14.77,1684.31
"12311",2014000,2013,9,14,31,"A",44236.81,0,460.41,0,21.05,6.05,936.28
"12312",2014000,2013,9,15,29,"A",43891.2,0,443.31,0,20.1,6.09,934.21
"12313",2014000,2013,9,16,28,"A",43891.2,0,437.67,0,21.78,7.75,1060
"12314",2014000,2013,9,17,28,"A",43891.2,0,410.51,0,19.9,7.39,1031.02
"12315",2014000,2013,9,18,28,"A",43545.61,0,393.06,0,18.77,6.91,992.8
"12316",2014000,2013,9,19,28,"A",43545.61,1.65,354.27,0,19.05,8.02,1084.01
"12317",2014000,2013,9,20,32,"A",43200,7.57,212.09,0,21.51,13.54,1554.34
"12318",2014000,2013,9,21,87,"A",43200,20.48,157.88,0,20.99,15.14,1726.01
