"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"8427",12145500,2003,1,26,703,"A",32486.4,38.77,113.5,0,12.54,5.9,931.83
"8428",12145500,2003,1,27,597,"A",32832,17.33,81.35,0,8.81,4.55,849.88
"8429",12145500,2003,1,28,468,"A",32832,11.61,106.03,0,8.1,2.49,735.3
"8430",12145500,2003,1,29,345,"A",33177.6,13.75,109.41,0,7.46,1.69,691.4
"8431",12145500,2003,1,30,427,"A",33177.6,27.64,92.66,0,9.85,5.22,892.67
"8432",12145500,2003,1,31,1120,"A",33520.05,39.26,109.61,0,11.05,5.35,895.52
"8433",12145500,2003,2,1,569,"A",33523.2,8.11,75.92,0,7.2,3.61,795.97
"8434",12145500,2003,2,2,354,"A",33751.89,4.67,67.4,0,6.5,3.49,788.25
"8435",12145500,2003,2,3,332,"A",33868.8,14.07,87.43,0,5.52,1.62,687.48
"8436",12145500,2003,2,4,241,"A",34097.5,0.59,173.1,0,5.17,-1.15,564.3
"8437",12145500,2003,2,5,186,"A",34214.39,0,206.47,0,6.09,-2.43,511.29
"8438",12145500,2003,2,6,150,"A",34443.1,0,214.28,0,7.1,-1.97,522.83
"8439",12145500,2003,2,7,125,"A",34560,0,216.01,0,7.19,-1.73,540.46
"8440",12145500,2003,2,8,108,"A",34788.7,0,194.38,0,5.81,-1.1,563.44
"8441",12145500,2003,2,9,96,"A",34905.6,0,202.15,0,5.41,-1.74,540.21
"8442",12145500,2003,2,10,86,"A",35248.06,0,202.39,0,5.32,-1.67,541.76
"8443",12145500,2003,2,11,79,"A",35251.2,0,232.16,0,8.45,-0.95,564.73
"8444",12145500,2003,2,12,72,"A",35596.8,0,245.69,0,10.46,-0.75,578.26
"8445",12145500,2003,2,13,66,"A",35596.8,0,226.96,0,9.49,0.67,639.65
"8446",12145500,2003,2,14,60,"A",35942.39,3.05,166.77,0,8.98,2.4,720.86
"8447",12145500,2003,2,15,58,"A",35942.39,0,182.93,0,8.6,2.69,738.41
"8448",12145500,2003,2,16,79,"A",36288,11.89,122.77,0,8.26,3.38,781.55
"8449",12145500,2003,2,17,101,"A",36288,12.04,134.95,0,7.42,2.15,717.91
"8450",12145500,2003,2,18,86,"A",36633.6,3.55,168.05,0,7.43,1.11,663.31
"8451",12145500,2003,2,19,82,"A",36862.29,5.2,140.03,0,6.93,1.98,705.61
"8452",12145500,2003,2,20,146,"A",36979.2,19.38,114.47,0,6.92,2.85,753.75
"8453",12145500,2003,2,21,199,"A",37324.8,23.11,119.01,0,7.2,2.99,759.85
"8454",12145500,2003,2,22,282,"A",37324.8,21.36,139.64,0,6.42,1.42,678.09
"8455",12145500,2003,2,23,208,"A",37670.4,5.35,180.11,0,4.59,-2.15,526.16
"8456",12145500,2003,2,24,152,"A",37670.4,0,286.43,0,5.34,-4.85,426.97
"8457",12145500,2003,2,25,122,"A",38016.01,0,303.61,0,7.99,-4.55,440
"8458",12145500,2003,2,26,105,"A",38358.45,0,294.62,0,8.16,-2.72,502.87
"8459",12145500,2003,2,27,92,"A",38361.59,0,300.11,0,8.51,-2.82,498.54
"8460",12145500,2003,2,28,89,"A",38707.2,2.95,201.25,0,6.44,-0.47,589.13
"8461",12145500,2003,3,1,83,"A",38707.2,6.19,214.81,0,8.36,-1.11,568.63
"8462",12145500,2003,3,2,85,"A",39052.8,0,221.05,0,6.32,-0.15,600
"8463",12145500,2003,3,3,122,"A",39076.12,13.23,151.2,0,5.64,0.32,623.94
"8464",12145500,2003,3,4,95,"A",39398.4,0.42,242.05,0,6.9,0.02,611.42
"8465",12145500,2003,3,5,99,"A",39744,8.86,129.73,0,5.97,1.48,680.6
"8466",12145500,2003,3,6,90,"A",39744,6.5,104.18,0,4.32,1.01,660.45
"8467",12145500,2003,3,7,97,"A",40089.59,16.51,148.56,0,3.92,-1,570.69
"8468",12145500,2003,3,8,100,"A",40112.92,11.41,140.26,0,3.43,-0.99,569.98
"8469",12145500,2003,3,9,331,"A",40435.2,24.06,157.46,0,6.73,1.69,695.51
"8470",12145500,2003,3,10,370,"A",40780.8,21.33,128.44,0,8.65,4.63,849.99
"8471",12145500,2003,3,11,447,"A",40780.8,17.52,127.12,0,8.58,4.73,860
"8472",12145500,2003,3,12,641,"A",41126.41,29.26,147.36,0,9.69,5.27,889.13
"8473",12145500,2003,3,13,654,"A",41355.1,25.88,160.49,0,11.31,6.51,964.84
"8474",12145500,2003,3,14,355,"A",41472,4.45,222.5,0,13.04,5.62,911.49
"8475",12145500,2003,3,15,242,"A",41817.61,3.08,237.72,0,12.95,4.76,860.11
"8476",12145500,2003,3,16,192,"A",41817.61,5.19,250.09,0,11.34,2.51,735.71
"8477",12145500,2003,3,17,159,"A",42163.21,4.22,253.31,0,9.8,1.09,661.93
"8478",12145500,2003,3,18,138,"A",42508.8,3.62,237.72,0,8.63,1.14,664.7
"8479",12145500,2003,3,19,123,"A",42508.8,4.76,229.94,0,9.14,2.08,709.11
"8480",12145500,2003,3,20,164,"A",42854.4,8.13,210.25,0,9.16,2.83,751.48
"8481",12145500,2003,3,21,257,"A",42854.4,25.5,176.32,0,8.29,3.37,778.8
"8482",12145500,2003,3,22,789,"A",43200,34.17,185.37,0,8.31,3.15,768.3
"8483",12145500,2003,3,23,485,"A",43545.6,8.56,205.97,0,7.05,1.17,667.11
"8484",12145500,2003,3,24,319,"A",43545.6,5.56,283.71,0,8.22,-2.09,526.23
"8485",12145500,2003,3,25,261,"A",43891.2,7.8,242.46,0,9.51,2.02,706.39
"8486",12145500,2003,3,26,249,"A",43891.2,7.7,201.59,0,8.04,2.41,731.66
"8487",12145500,2003,3,27,251,"A",44236.8,7.57,244.65,0,9.32,2.23,719.77
"8488",12145500,2003,3,28,208,"A",44582.39,4.81,288.34,0,11.3,1.77,692.99
"8489",12145500,2003,3,29,169,"A",44582.39,0,396.9,0,15.32,4.41,833.99
"8490",12145500,2003,3,30,141,"A",44928.01,0,393.53,0,17.61,6.71,976.42
"8491",12145500,2003,3,31,231,"A",44931.14,19.96,278.61,0,13.49,4.62,853.52
"8492",12145500,2003,4,1,196,"A",45273.61,4.22,273.26,0,9.47,1.35,674.3
"8493",12145500,2003,4,2,167,"A",45619.21,2.4,359.1,0,8.61,-1.11,564.5
"8494",12145500,2003,4,3,175,"A",45619.21,11.54,236.08,0,6.63,0.27,621.72
"8495",12145500,2003,4,4,158,"A",45964.8,5.71,292.07,0,7.96,-1.06,566.65
"8496",12145500,2003,4,5,152,"A",46287.06,5.86,224.95,0,6,0.04,613
"8497",12145500,2003,4,6,206,"A",46310.39,10.49,248.07,0,7.99,1.18,665.95
"8498",12145500,2003,4,7,221,"A",46655.99,5.68,224.54,0,8.83,2.86,752.29
"8499",12145500,2003,4,8,236,"A",46655.99,11.25,296.23,0,14.64,4.96,873.22
"8500",12145500,2003,4,9,235,"A",47001.6,8,320.54,0,14.13,2.42,730.46
"8501",12145500,2003,4,10,182,"A",47323.88,1.02,375.94,0,12.73,3.97,806.47
"8502",12145500,2003,4,11,160,"A",47347.2,5.7,286.22,0,13.81,4.73,858.59
"8503",12145500,2003,4,12,144,"A",47692.8,2.97,270.02,0,13.35,5.27,894.47
"8504",12145500,2003,4,13,249,"A",47692.8,18.68,262.62,0,11.58,3.86,812.33
"8505",12145500,2003,4,14,222,"A",48038.41,6.37,264.9,0,11.52,3.78,807.37
"8506",12145500,2003,4,15,175,"A",48041.55,3.95,261.33,0,11.62,4.42,842.88
"8507",12145500,2003,4,16,150,"A",48384,4.08,273.39,0,11.89,4.08,822.77
"8508",12145500,2003,4,17,145,"A",48729.61,11.19,235.69,0,9.88,3.49,789.22
"8509",12145500,2003,4,18,126,"A",48729.61,5.35,274.23,0,10.16,2.4,730.42
"8510",12145500,2003,4,19,110,"A",49075.19,0,418.28,0,12.36,2.42,730.27
"8511",12145500,2003,4,20,97,"A",49075.19,0,429.55,0,16.08,5.15,890.83
"8512",12145500,2003,4,21,92,"A",49420.8,2.79,243.51,0,11.39,5.51,904.81
"8513",12145500,2003,4,22,87,"A",49537.71,4.23,156.95,0,8.54,4.58,850.26
"8514",12145500,2003,4,23,84,"A",49766.41,3.41,269.29,0,10.01,2.58,738.68
"8515",12145500,2003,4,24,164,"A",50112,18.49,201.4,0,7.82,2.74,745.2
"8516",12145500,2003,4,25,135,"A",50112,5.55,321.61,0,11.74,1.63,686.6
"8517",12145500,2003,4,26,113,"A",50457.62,4.13,290.82,0,11.52,2.98,757.87
"8518",12145500,2003,4,27,100,"A",50457.62,0.26,430.06,0,13.77,3.63,796.78
"8519",12145500,2003,4,28,88,"A",50803.21,0,473.78,0,17.22,4.07,807.39
"8520",12145500,2003,4,29,79,"A",50803.21,0,420.89,0,16.33,6.31,953.51
"8521",12145500,2003,4,30,72,"A",51148.78,0,319.68,0,12.86,6.44,966.4
"8522",12145500,2003,5,1,67,"A",51151.91,0,390.46,0,15.3,6.85,994.95
"8523",12145500,2003,5,2,62,"A",51494.38,0,449.02,0,15.97,5.09,882.36
"8524",12145500,2003,5,3,59,"A",51611.28,0,362.31,0,12.34,4.91,868.44
"8525",12145500,2003,5,4,67,"A",51839.99,7.11,246.39,0,9.99,3.64,797.72
"8526",12145500,2003,5,5,110,"A",51956.89,17.92,297.91,0,10.45,2.19,717.63
"8527",12145500,2003,5,6,78,"A",52185.59,5.93,309.94,0,10.92,2.08,712.65
"8528",12145500,2003,5,7,69,"A",52302.49,1.26,454.46,0,11.48,0.88,648.11
"8529",12145500,2003,5,8,63,"A",52531.21,1.28,443.82,0,12.58,2.43,731.23
"8530",12145500,2003,5,9,58,"A",52648.11,0,428.32,0,13.5,3.99,814.8
"8531",12145500,2003,5,10,54,"A",52876.81,0,407.73,0,14.71,5.91,928.47
"8532",12145500,2003,5,11,52,"A",52879.95,0,416.15,0,15.63,6.51,968.59
"8533",12145500,2003,5,12,48,"A",53222.4,0,410.03,0,15.42,6.47,964.74
"8534",12145500,2003,5,13,45,"A",53222.4,0,497.73,0,18.92,4.86,869.2
"8535",12145500,2003,5,14,43,"A",53568.01,0,440.26,0,15.37,5.1,880.2
"8536",12145500,2003,5,15,45,"A",53568.01,9.07,276.79,0,10.08,2.49,733.6
"8537",12145500,2003,5,16,52,"A",53913.59,6.92,285.33,0,9.84,2.04,710.77
"8538",12145500,2003,5,17,90,"A",53913.59,9.95,275.46,0,8.94,1.47,679.73
"8539",12145500,2003,5,18,76,"A",54235.87,0,440.55,0,10.91,1.1,661.63
"8540",12145500,2003,5,19,63,"A",54259.2,0,505.62,0,16,1.92,702.08
"8541",12145500,2003,5,20,55,"A",54259.2,0,413.91,0,15.9,6.3,943.88
"8542",12145500,2003,5,21,62,"A",54604.8,5.92,256.3,0,15.54,8.43,1114.6
"8543",12145500,2003,5,22,57,"A",54604.8,1.81,324.45,0,16.39,9.5,1200
"8544",12145500,2003,5,23,51,"A",54721.71,0,459.73,0,22.21,10.07,1245.66
"8545",12145500,2003,5,24,46,"A",54950.4,0,462.99,0,22.92,10.31,1264.89
"8546",12145500,2003,5,25,46,"A",54950.4,4.53,289.2,0,16.5,7.76,1064.93
"8547",12145500,2003,5,26,42,"A",55272.68,0,465.08,0,17.11,5.22,889.77
"8548",12145500,2003,5,27,40,"A",55296.01,2.76,440.25,0,23.11,7.31,1024.66
"8549",12145500,2003,5,28,36,"A",55296.01,0,448.62,0,22.24,10.4,1272.14
"8550",12145500,2003,5,29,34,"A",55618.27,0,494.38,0,22.66,7.84,1067.25
"8551",12145500,2003,5,30,33,"A",55641.6,0,441.37,0,21.06,9.52,1201.36
"8552",12145500,2003,5,31,33,"A",55641.6,3.04,296.35,0,18.03,8.53,1122.38
"8553",12145500,2003,6,1,30,"A",55644.73,0,372.91,0,17.3,8.69,1134.85
"8554",12145500,2003,6,2,29,"A",55987.19,0,413.51,0,17.6,7.57,1049.75
"8555",12145500,2003,6,3,27,"A",55987.19,0,492.67,0,20.21,5.7,913.81
"8556",12145500,2003,6,4,26,"A",55987.19,0,498.61,0,24.68,8.44,1115.4
"8557",12145500,2003,6,5,25,"A",55990.33,0,480.79,0,28.19,12.22,1417.75
"8558",12145500,2003,6,6,24,"A",56309.46,0,475.38,0,30.31,13.92,1593.4
"8559",12145500,2003,6,7,22,"A",56332.79,0,477.61,0,30.8,13.81,1584.66
"8560",12145500,2003,6,8,21,"A",56332.79,0,456.16,0,25.28,11.04,1322.8
"8561",12145500,2003,6,9,21,"A",56332.79,0,291.39,0,17.34,10.12,1249.21
"8562",12145500,2003,6,10,22,"A",56332.79,0,199.53,0,13.87,9.25,1179.81
"8563",12145500,2003,6,11,22,"A",56449.69,0,310.99,0,16.74,9.22,1177.85
"8564",12145500,2003,6,12,21,"A",56678.4,0,384.42,0,18.78,9.02,1161.75
"8565",12145500,2003,6,13,21,"A",56678.4,4.81,189.45,0,15.21,9.44,1195.28
"8566",12145500,2003,6,14,22,"A",56678.4,7.86,254.69,0,16.15,8.01,1083.12
"8567",12145500,2003,6,15,20,"A",56678.4,0,421.5,0,19.59,8.39,1111.47
"8568",12145500,2003,6,16,19,"A",56678.4,0,488.03,0,23.43,7.88,1070.03
"8569",12145500,2003,6,17,18,"A",56678.4,0,489.61,0,27.6,10.64,1290.9
"8570",12145500,2003,6,18,17,"A",56678.4,0,381.84,0,20.15,10.01,1241.01
"8571",12145500,2003,6,19,19,"A",56678.4,4.56,202.74,0,13.68,7.38,1032.34
"8572",12145500,2003,6,20,29,"A",56678.4,8.4,157.9,0,11.81,7.02,1008.08
"8573",12145500,2003,6,21,43,"A",56678.4,16.52,178.51,0,12.15,6.72,988.96
"8574",12145500,2003,6,22,34,"A",56678.4,9.41,221.07,0,13.35,6.55,973.15
"8575",12145500,2003,6,23,33,"A",56678.4,4.85,241.4,0,14.5,7.03,1008.9
"8576",12145500,2003,6,24,27,"A",56678.4,0,392.66,0,17.68,7.88,1070.41
"8577",12145500,2003,6,25,22,"A",56678.4,0,486.02,0,22.42,7.55,1044.18
"8578",12145500,2003,6,26,20,"A",56678.4,0,476.23,0,25.45,10.63,1290.27
"8579",12145500,2003,6,27,18,"A",56678.4,0,449.68,0,25.49,12.11,1408.7
"8580",12145500,2003,6,28,17,"A",56678.4,0,494.4,0,28.59,11.28,1342.13
"8581",12145500,2003,6,29,16,"A",56678.4,0,482.97,0,28.55,12.06,1405.18
"8582",12145500,2003,6,30,16,"A",56678.4,0,364.58,0,20.39,10.99,1321.06
"8583",12145500,2003,7,1,16,"A",56655.07,2.04,350.19,0,17.65,8.82,1145.67
"8584",12145500,2003,7,2,15,"A",56335.92,0,445.11,0,18.87,6.45,964.95
"8585",12145500,2003,7,3,15,"A",56332.79,0,472.64,0,20.73,6.57,967.92
"8586",12145500,2003,7,4,14,"A",56332.79,0,455.71,0,21.92,8.62,1129.03
"8587",12145500,2003,7,5,14,"A",56332.79,0,390.6,0,20.79,10.54,1283.39
"8588",12145500,2003,7,6,14,"A",56332.79,0,446.47,0,21.82,9.28,1182.36
"8589",12145500,2003,7,7,13,"A",56104.09,0,452.68,0,22.31,9.4,1184.09
"8590",12145500,2003,7,8,13,"A",55987.19,0,362.39,0,19.03,10.12,1249.27
"8591",12145500,2003,7,9,13,"A",55987.19,0,478.99,0,24.43,9.58,1165.16
"8592",12145500,2003,7,10,12,"A",55987.19,0,481.09,0,29.16,12.63,1392.45
"8593",12145500,2003,7,11,12,"A",55963.87,0,465.81,0,27.45,12.08,1347.83
"8594",12145500,2003,7,12,12,"A",55641.6,0,453.15,0,26.21,11.83,1342.6
"8595",12145500,2003,7,13,12,"A",55641.6,4.87,218.91,0,20.15,12.49,1452.54
"8596",12145500,2003,7,14,13,"A",55641.6,0,380.16,0,22.05,11.42,1351.96
"8597",12145500,2003,7,15,12,"A",55299.14,0,378.74,0,23.01,12.35,1419.53
"8598",12145500,2003,7,16,12,"A",55296.01,0,362.15,0,21.29,11.54,1362.16
"8599",12145500,2003,7,17,11,"A",55296.01,0,464.86,0,23.23,8.84,1041.77
"8600",12145500,2003,7,18,11,"A",54953.54,0,468.4,0,26.95,11.52,1198.15
"8601",12145500,2003,7,19,11,"A",54950.4,0,481.77,0,29.15,11.81,1191.74
"8602",12145500,2003,7,20,11,"A",54950.4,0,426.84,0,27.89,13.83,1438.3
"8603",12145500,2003,7,21,11,"A",54604.8,0,444.32,0,28.34,13.1,1341.76
"8604",12145500,2003,7,22,11,"A",54604.8,0,441.05,0,28.62,13.2,1340.16
"8605",12145500,2003,7,23,10,"A",54581.47,0,437.77,0,26.7,11.52,1207.22
"8606",12145500,2003,7,24,10,"A",54259.2,0,425.24,0,24.15,9.97,1065.11
"8607",12145500,2003,7,25,10,"A",54259.2,0,446.39,0,24.47,9.13,967.42
"8608",12145500,2003,7,26,10,"A",53913.59,0,420.13,0,24.35,10.44,1070.29
"8609",12145500,2003,7,27,10,"A",53913.59,0,440.77,0,26.72,11.29,1091.63
"8610",12145500,2003,7,28,9.9,"A",53684.91,0,457.58,0,29.64,12.56,1143.96
"8611",12145500,2003,7,29,9.8,"A",53568.01,0,456.21,0,32.16,14.52,1281.88
"8612",12145500,2003,7,30,9.5,"A",53568.01,0,437.2,0,32.09,15.4,1392.02
"8613",12145500,2003,7,31,9.5,"A",53222.4,0,428.84,0,28.84,13.02,1229.45
"8614",12145500,2003,8,1,9.5,"A",53222.4,0,395.23,0,25.02,11.46,1185.12
"8615",12145500,2003,8,2,9.5,"A",52876.81,0,366.9,0,24.13,11.95,1267.14
"8616",12145500,2003,8,3,9.5,"A",52876.81,0,356.4,0,22.63,11.02,1191.98
"8617",12145500,2003,8,4,9.2,"A",52531.21,0,407.35,0,24.53,10.45,999.47
"8618",12145500,2003,8,5,9.2,"A",52531.21,0,391.59,0,24.15,10.87,1016.24
"8619",12145500,2003,8,6,9.3,"A",52185.59,2.96,293.43,0,22.8,10.9,1180.49
"8620",12145500,2003,8,7,9.2,"A",52185.59,0,371.7,0,23.54,11.03,1067.79
"8621",12145500,2003,8,8,9.2,"A",51839.99,0,350.18,0,23.69,12.06,1178.87
"8622",12145500,2003,8,9,9.2,"A",51839.99,0,325.86,0,22.73,12.24,1242.78
"8623",12145500,2003,8,10,9.7,"A",51494.38,0.35,294.89,0,21.45,12.11,1292.3
"8624",12145500,2003,8,11,9.8,"A",51494.38,0,338.08,0,21.65,10.92,1134.78
"8625",12145500,2003,8,12,9.3,"A",51148.78,0,368.76,0,21.76,9.58,996.77
"8626",12145500,2003,8,13,9.2,"A",51148.78,0,407.14,0,23.54,9.2,917.74
"8627",12145500,2003,8,14,9.1,"A",50803.21,0,444.47,0,27.57,10.09,846.98
"8628",12145500,2003,8,15,8.8,"A",50779.88,0,385.4,0,26.53,12.68,1056.25
"8629",12145500,2003,8,16,8.9,"A",50457.62,1.77,265.77,0,21.31,12.44,1220.68
"8630",12145500,2003,8,17,9.2,"A",50115.14,0,332.7,0,24.14,13.06,1150.76
"8631",12145500,2003,8,18,8.9,"A",50112,0,386.74,0,26.16,12.49,991.2
"8632",12145500,2003,8,19,8.8,"A",49766.41,0,373.99,0,24.23,11.29,951.14
"8633",12145500,2003,8,20,8.7,"A",49766.41,0,422.27,0,25.29,9.57,732.9
"8634",12145500,2003,8,21,8.5,"A",49420.8,0,415.82,0,27.11,11.52,817.71
"8635",12145500,2003,8,22,8.5,"A",49420.8,0,370.44,0,23.3,10.45,861.35
"8636",12145500,2003,8,23,8.1,"A",49075.19,0,368.63,0,19.49,7.01,716.77
"8637",12145500,2003,8,24,8,"A",48846.51,0,403.11,0,21.45,7.01,637.95
"8638",12145500,2003,8,25,7.9,"A",48729.61,0,411.92,0,26.82,11.13,777.43
"8639",12145500,2003,8,26,8,"A",48384,0,329.23,0,22.87,11.74,963.08
"8640",12145500,2003,8,27,8.7,"A",48384,0,277.51,0,20.45,11.64,1091.45
"8641",12145500,2003,8,28,8.5,"A",48038.41,0,396.05,0,23.59,9.35,722.04
"8642",12145500,2003,8,29,8.2,"A",48038.41,0,401.49,0,26.17,11.23,790.86
"8643",12145500,2003,8,30,8.1,"A",47692.8,0,408.96,0,27.86,12.1,781.1
"8644",12145500,2003,8,31,7.8,"A",47347.2,0,408.57,0,25.88,9.97,700.01
"8645",12145500,2003,9,1,7.6,"A",47347.2,0,398.89,0,24.16,8.95,682
"8646",12145500,2003,9,2,7.6,"A",47001.6,0,397.1,0,28.15,12.32,822
"8647",12145500,2003,9,3,7.6,"A",47001.6,0,402.47,0,30.49,13.6,866.86
"8648",12145500,2003,9,4,7.6,"A",46655.99,0,374.11,0,29.92,14.85,1009.42
"8649",12145500,2003,9,5,7.6,"A",46310.39,0,390.87,0,29.27,12.77,859.85
"8650",12145500,2003,9,6,7.6,"A",46310.39,0,383.08,0,27.61,11.62,826.01
"8651",12145500,2003,9,7,7.7,"A",45964.8,2.98,215.45,0,20.3,11.29,1190.48
"8652",12145500,2003,9,8,60,"A",45964.8,24.85,163.69,0,16.57,9.04,1138.73
"8653",12145500,2003,9,9,18,"A",45619.21,2.28,201.86,0,17.07,9.09,1156.12
"8654",12145500,2003,9,10,14,"A",45273.61,7.15,101.42,0,15.62,11.14,1331.07
"8655",12145500,2003,9,11,58,"A",45273.61,19.11,119.66,0,15.65,10.4,1272.09
"8656",12145500,2003,9,12,52,"A",44928.01,18.22,175.84,0,16.31,8.38,1110.74
"8657",12145500,2003,9,13,22,"A",44928.01,0,354.47,0,19.89,5.71,899.82
"8658",12145500,2003,9,14,17,"A",44582.39,0,305.39,0,18.72,7.35,1013.12
"8659",12145500,2003,9,15,14,"A",44236.8,0,296.73,0,16.92,6.06,933.59
"8660",12145500,2003,9,16,26,"A",44236.8,13.12,155.27,0,12.74,5.77,922.33
"8661",12145500,2003,9,17,26,"A",43891.2,16.03,162.84,0,13.28,6.09,941.77
"8662",12145500,2003,9,18,18,"A",43891.2,1.85,217.53,0,16.24,8.25,1099.95
"8663",12145500,2003,9,19,58,"A",43545.6,11.57,141.06,0,15.69,9.49,1199.47
"8664",12145500,2003,9,20,39,"A",43200,0.04,282.23,0,16.24,6.31,949.99
"8665",12145500,2003,9,21,25,"A",43200,0,337.3,0,19,5.41,894.37
"8666",12145500,2003,9,22,20,"A",42854.4,0,334.16,0,21.91,7.86,1044.15
"8667",12145500,2003,9,23,17,"A",42508.8,0,302.11,0,21.15,9.19,1154.68
"8668",12145500,2003,9,24,16,"A",42508.8,0,330.66,0,23.05,8.68,1111.2
"8669",12145500,2003,9,25,14,"A",42163.21,0,315.87,0,22.6,9.1,1141.77
"8670",12145500,2003,9,26,13,"A",42163.21,0,304.94,0,23.16,10.08,1231.69
"8671",12145500,2003,9,27,13,"A",41817.61,0,288.44,0,25.86,13.28,1520.02
"8672",12145500,2003,9,28,13,"A",41472,0,309.19,0,27.42,12.7,1437.76
"8673",12145500,2003,9,29,12,"A",41472,0,303.99,0,23.65,9.93,1218.74
"8674",12145500,2003,9,30,12,"A",41126.41,0,239.91,0,20.18,10.87,1309.89
"8675",12145500,2003,10,1,12,"A",41126.41,0,290.78,0,22.12,9.44,1192.04
"8676",12145500,2003,10,2,12,"A",40780.8,0,247.13,0,18.91,9.26,1180.92
"8677",12145500,2003,10,3,12,"A",40435.2,0,224.24,0,19.68,11.2,1336.3
"8678",12145500,2003,10,4,12,"A",40435.2,0,228.56,0,17.67,9.17,1173.72
"8679",12145500,2003,10,5,12,"A",40089.59,0,185.87,0,16.05,9.58,1206.65
"8680",12145500,2003,10,6,12,"A",40089.59,0,242.5,0,19.09,9.89,1231.39
"8681",12145500,2003,10,7,13,"A",39744,7,161.5,0,16.59,8.71,1136.73
"8682",12145500,2003,10,8,15,"A",39398.4,0,192.04,0,14.14,7.37,1034.33
"8683",12145500,2003,10,9,24,"A",39398.4,13.45,126.9,0,11.51,5.68,918.03
"8684",12145500,2003,10,10,25,"A",39052.8,8.33,126.58,0,11.23,5.36,896.21
"8685",12145500,2003,10,11,24,"A",39052.8,4.27,107.76,0,10.7,5.91,929.8
"8686",12145500,2003,10,12,51,"A",38707.2,15.92,86.93,0,10.93,6.99,1005.95
"8687",12145500,2003,10,13,47,"A",38361.59,8.63,113.39,0,12.31,7.12,1011.67
"8688",12145500,2003,10,14,31,"A",38361.59,1.57,172.49,0,12.3,5.85,928.35
"8689",12145500,2003,10,15,27,"A",38016.01,0,194.44,0,10.67,3.6,800
"8690",12145500,2003,10,16,101,"A",38016.01,26.58,169.87,0,14.7,5.77,918.95
"8691",12145500,2003,10,17,90,"A",37670.4,13.12,158.35,0,18.8,10.11,1248.41
"8692",12145500,2003,10,18,57,"A",37553.5,0,239.08,0,19.16,8.24,1099.32
"8693",12145500,2003,10,19,50,"A",37324.8,7.85,127.3,0,16.12,9.37,1189.61
"8694",12145500,2003,10,20,719,"A",36979.2,62.67,107.15,0,16.38,10.91,1312.84
"8695",12145500,2003,10,21,1530,"A",36979.2,77.03,117.5,0,19.49,13.28,1524.5
"8696",12145500,2003,10,22,454,"A",36633.6,8.07,158.34,0,18.75,9.54,1205.99
"8697",12145500,2003,10,23,305,"A",36633.6,10.56,143.58,0,13.47,5.81,929.2
"8698",12145500,2003,10,24,181,"A",36288,0,219.96,0,13.16,3.72,796.65
"8699",12145500,2003,10,25,128,"A",36284.87,0,229.48,0,14.96,4.39,831.52
"8700",12145500,2003,10,26,99,"A",35942.39,0,231.57,0,18.2,6.69,974.87
"8701",12145500,2003,10,27,80,"A",35620.12,0,214.42,0,15.4,5.55,919.83
"8702",12145500,2003,10,28,77,"A",35596.8,15.16,144.95,0,14.2,6.14,954.36
"8703",12145500,2003,10,29,90,"A",35251.2,15.22,139.76,0,10.34,2.84,750.21
"8704",12145500,2003,10,30,74,"A",35251.2,7.71,142.72,0,6.75,-0.84,576.72
"8705",12145500,2003,10,31,62,"A",34905.6,0,208.8,0,5.35,-3.79,461.9
"8706",12145500,2003,11,1,55,"A",34905.6,0,185.79,0,4.57,-3.02,486.44
"8707",12145500,2003,11,2,51,"A",34560,2.22,142.93,0,3.9,-2.06,528.72
"8708",12145500,2003,11,3,46,"A",34560,0,203.67,0,4.71,-4.46,436.78
"8709",12145500,2003,11,4,42,"A",34214.39,0,204.15,0,4.91,-4.72,435.57
"8710",12145500,2003,11,5,40,"A",34214.39,0,200.5,0,5.3,-4.26,440
"8711",12145500,2003,11,6,37,"A",33868.8,0,197.81,0,6.93,-2.75,501.98
"8712",12145500,2003,11,7,35,"A",33868.8,0,181.86,0,8.13,-0.57,594.44
"8713",12145500,2003,11,8,33,"A",33523.2,0,156.03,0,10.75,3.63,793.86
"8714",12145500,2003,11,9,32,"A",33523.2,0,151.83,0,10.55,3.52,800
"8715",12145500,2003,11,10,70,"A",33177.6,0,115.65,0,8.76,3.66,792.4
"8716",12145500,2003,11,11,88,"A",33177.6,23.26,93.19,0,9.21,3.6,790.43
"8717",12145500,2003,11,12,61,"A",32832,0,175.13,0,10.33,0.81,640.96
"8718",12145500,2003,11,13,52,"A",32832,0,178.34,0,10.8,0.5,638.35
"8719",12145500,2003,11,14,47,"A",32715.09,0,138,0,9.27,2.21,721.5
"8720",12145500,2003,11,15,47,"A",32486.4,4.14,65.46,0,7.93,4.01,819.56
"8721",12145500,2003,11,16,95,"A",32486.4,16.2,50.76,0,6.59,3.59,793.06
"8722",12145500,2003,11,17,105,"A",32140.8,31.25,77.88,0,8.3,3.51,787.87
"8723",12145500,2003,11,18,1130,"A",32140.8,60.73,103.9,0,11.91,4.58,846.29
"8724",12145500,2003,11,19,921,"A",31818.53,36.18,133.14,0,11.7,-0.11,606
"8725",12145500,2003,11,20,455,"A",31795.2,7.81,52.1,0,1.97,-1.15,564.05
