"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"4347",8195000,1991,11,25,172,"A",36979.2,0,373.62,0,13.95,-4.76,432.58
"4348",8195000,1991,11,26,171,"A",36979.2,0,326.28,0,16.13,1.23,668.35
"4349",8195000,1991,11,27,171,"A",36979.2,0,247.45,0,18.81,8.26,1100.66
"4350",8195000,1991,11,28,167,"A",36979.2,0,247.26,0,22.71,11.77,1382.11
"4351",8195000,1991,11,29,166,"A",36913.37,0,187.71,0,23.63,15.5,1759.92
"4352",8195000,1991,11,30,163,"A",36767.8,0,296.57,0,25.82,11.28,1343.59
"4353",8195000,1991,12,1,160,"A",36656.64,1.65,307.45,0,19.12,2.88,752.81
"4354",8195000,1991,12,2,158,"A",36633.62,0,193.38,0,6.61,-0.99,570.31
"4355",8195000,1991,12,3,155,"A",36633.62,0,340.39,0,14.65,-2.18,522.55
"4356",8195000,1991,12,4,153,"A",36633.62,0,361.14,0,14.26,-5.27,414.93
"4357",8195000,1991,12,5,151,"A",36633.62,0,344.3,0,15,-2.85,496
"4358",8195000,1991,12,6,149,"A",36633.62,0,310.74,0,17.79,2.65,742.2
"4359",8195000,1991,12,7,149,"A",36633.62,0,149.43,0,18.84,12.46,1438.05
"4360",8195000,1991,12,8,146,"A",36567.77,0.28,135.92,0,19.79,14.1,1607.76
"4361",8195000,1991,12,9,145,"A",36464.2,1,215.4,0,20.76,10.85,1307.66
"4362",8195000,1991,12,10,146,"A",36381.09,3.28,217.3,0,21.34,9.29,1182.98
"4363",8195000,1991,12,11,150,"A",36344.84,6.5,182.39,0,20.08,9.69,1215.22
"4364",8195000,1991,12,12,150,"A",36289.87,6.03,69.56,0,19.03,15.41,1751.38
"4365",8195000,1991,12,13,149,"A",36288.02,4.07,142.88,0,20.03,12.2,1416.06
"4366",8195000,1991,12,14,143,"A",36288.02,0,251.9,0,19.45,8.63,1130.73
"4367",8195000,1991,12,15,141,"A",36288.02,0,316.4,0,14.39,-0.32,597.42
"4368",8195000,1991,12,16,137,"A",36288.02,0,288.98,0,12.93,0.19,621.13
"4369",8195000,1991,12,17,137,"A",36288.02,0.01,195.77,0,12.51,4.73,857.04
"4370",8195000,1991,12,18,141,"A",36288.02,7.58,87.96,0,11.9,7.55,1043.98
"4371",8195000,1991,12,19,195,"A",36288.02,35.03,65.7,0,14.19,11.11,1328.7
"4372",8195000,1991,12,20,3040,"A",36288.02,68.18,86.82,0,18.15,13.9,1592.7
"4373",8195000,1991,12,21,6070,"A",36288.02,50.27,169.62,0,17.99,9.5,1200.18
"4374",8195000,1991,12,22,2510,"A",36288.02,20.99,130.19,0,14.57,8.64,1131.5
"4375",8195000,1991,12,23,1650,"A",36288.02,0,342.59,0,18.81,3.4,781.55
"4376",8195000,1991,12,24,1300,"A",36288.02,0,329.15,0,15.39,2.02,709.71
"4377",8195000,1991,12,25,1120,"A",36288.02,0,330.35,0,13.33,0.26,623.9
"4378",8195000,1991,12,26,1080,"A",36288.02,12.31,181.5,0,9.97,2.14,713.92
"4379",8195000,1991,12,27,970,"A",36288.02,0,254.87,0,8.94,0.68,642.3
"4380",8195000,1991,12,28,878,"A",36288.02,0,341.89,0,12.07,-1.49,549.17
"4381",8195000,1991,12,29,816,"A",36289.87,0,356.71,0,14.45,-1.18,562.33
"4382",8195000,1991,12,30,766,"A",36311.02,0,308.9,0,14.03,2.64,742
"4383",8195000,1991,12,31,720,"A",36381.09,0,254.39,0,16.09,7.52,1041.6
"4384",8195000,1992,1,1,712,"A",36422.2,4.65,91.63,0,12.4,8.98,1158.26
"4385",8195000,1992,1,2,723,"A",36512.07,10.86,178.8,0,13.43,5.6,912.17
"4386",8195000,1992,1,3,682,"A",36616.57,0,369.94,0,16.51,-0.58,586.68
"4387",8195000,1992,1,4,655,"A",36633.62,0,374.06,0,18.4,0.2,621.19
"4388",8195000,1992,1,5,643,"A",36633.62,5.91,212.29,0,14.17,4.44,839.48
"4389",8195000,1992,1,6,612,"A",36633.62,0,320.89,0,18.03,5.84,921.94
"4390",8195000,1992,1,7,594,"A",36633.62,1.86,278.1,0,19.18,8.81,1144.44
"4391",8195000,1992,1,8,578,"A",36633.62,0.32,301.79,0,17.88,7.02,1002.62
"4392",8195000,1992,1,9,556,"A",36635.48,0,350.44,0,17.45,3.3,774.38
"4393",8195000,1992,1,10,539,"A",36690.46,0,330.52,0,15.3,3.07,765.03
"4394",8195000,1992,1,11,527,"A",36857.68,0,270.65,0,13.68,4.82,861.72
"4395",8195000,1992,1,12,518,"A",36979.2,3.91,124.9,0,9.73,5.04,876.19
"4396",8195000,1992,1,13,495,"A",36979.2,0,299.89,0,14.99,4.78,862.49
"4397",8195000,1992,1,14,479,"A",36979.2,0,353.22,0,9.85,-3.1,488.17
"4398",8195000,1992,1,15,466,"A",36979.2,0,367.04,0,11.19,-2.87,495.66
"4399",8195000,1992,1,16,452,"A",36981.05,0,383.21,0,10.46,-5.03,424.23
"4400",8195000,1992,1,17,456,"A",37113.39,0,263.42,0,3.94,-3.93,457.43
"4401",8195000,1992,1,18,486,"A",37307.76,18.93,110.23,0,4.67,0.57,637.09
"4402",8195000,1992,1,19,458,"A",37324.81,0,197.95,0,5.1,-0.53,587.76
"4403",8195000,1992,1,20,438,"A",37324.81,0,352.41,0,8.97,-3.14,485.91
"4404",8195000,1992,1,21,435,"A",37324.81,0.26,373.11,0,12.79,-1.49,551.19
"4405",8195000,1992,1,22,427,"A",37381.66,4.81,208.74,0,10.55,2.33,720.38
"4406",8195000,1992,1,23,416,"A",37604.57,0,408.32,0,18.35,-0.38,593.4
"4407",8195000,1992,1,24,406,"A",37670.38,0,412.89,0,15.9,-2.63,504.71
"4408",8195000,1992,1,25,401,"A",37670.38,0,408.91,0,16.47,-1.13,563.15
"4409",8195000,1992,1,26,477,"A",37670.38,18.29,217.02,0,14.24,5.38,897.87
"4410",8195000,1992,1,27,563,"A",37727.23,17.61,90.93,0,11.41,8.15,1091.95
"4411",8195000,1992,1,28,549,"A",37998.95,1.64,240.91,0,15.42,7.78,1062.78
"4412",8195000,1992,1,29,524,"A",38016,0.02,106.51,0,10.5,7.75,1059.87
"4413",8195000,1992,1,30,509,"A",38016,0,212.91,0,12.94,6.98,998.31
"4414",8195000,1992,1,31,494,"A",38016,0,399.63,0,18.15,2.65,738.52
"4415",8195000,1992,2,1,485,"A",38240.06,0,413.89,0,20.38,2.74,746.42
"4416",8195000,1992,2,2,525,"A",38361.59,14.44,281.39,0,18.22,4.73,858.51
"4417",8195000,1992,2,3,564,"A",38361.59,7.66,108.38,0,12.74,8.87,1149.94
"4418",8195000,1992,2,4,831,"A",38361.59,29.34,97.42,0,12.15,8.82,1145.22
"4419",8195000,1992,2,5,854,"A",38585.65,6.56,173.83,0,10.26,4.23,830.33
"4420",8195000,1992,2,6,778,"A",38707.2,0,425.09,0,16.17,0.47,627.88
"4421",8195000,1992,2,7,734,"A",38707.2,0,442.5,0,18.97,0.48,628.58
"4422",8195000,1992,2,8,707,"A",38707.2,0,417.24,0,15.42,0.84,645.52
"4423",8195000,1992,2,9,683,"A",38986.95,0,402.58,0,15.41,2.07,710.56
"4424",8195000,1992,2,10,661,"A",39052.79,0,323.55,0,16.51,7.13,1010.28
"4425",8195000,1992,2,11,643,"A",39052.79,0,266.84,0,17.91,10.43,1274.01
"4426",8195000,1992,2,12,624,"A",39054.64,0,307.51,0,20.08,11.11,1329.03
"4427",8195000,1992,2,13,608,"A",39398.4,0,283.62,0,18.94,11.08,1326.24
"4428",8195000,1992,2,14,593,"A",39398.4,0.28,187.19,0,18.98,14.13,1610.68
"4429",8195000,1992,2,15,572,"A",39398.4,0,427.16,0,21.64,7.05,1004.31
"4430",8195000,1992,2,16,553,"A",39574.57,0,450.86,0,23.21,5.83,926.55
"4431",8195000,1992,2,17,540,"A",39743.97,0.13,421.27,0,21.54,7.09,1008.51
"4432",8195000,1992,2,18,522,"A",39743.97,0,458.32,0,20.75,2.98,755.65
"4433",8195000,1992,2,19,506,"A",39743.97,0,468.65,0,21.54,2.42,729.48
"4434",8195000,1992,2,20,496,"A",40089.6,0,466.35,0,21.21,2.65,741.64
"4435",8195000,1992,2,21,485,"A",40089.6,0,447.22,0,19.76,3.44,783.34
"4436",8195000,1992,2,22,477,"A",40089.6,5.21,272.43,0,19.35,8.35,1108.27
"4437",8195000,1992,2,23,462,"A",40369.28,0,460.4,0,22.54,5.25,889.58
"4438",8195000,1992,2,24,650,"A",40435.11,30.71,347.43,0,23.98,6.2,952.95
"4439",8195000,1992,2,25,851,"A",40435.11,23.17,272.21,0,13.72,3.45,783.03
"4440",8195000,1992,2,26,659,"A",40458.12,0,415.14,0,12.64,-0.02,608.77
"4441",8195000,1992,2,27,597,"A",40780.77,0,473.73,0,17.55,0.31,622.88
"4442",8195000,1992,2,28,566,"A",40780.77,0,487.95,0,21.33,1.49,675.98
"4443",8195000,1992,2,29,545,"A",40780.77,0,480.72,0,23.43,3.74,803.81
"4444",8195000,1992,3,1,530,"A",41126.39,0,468.12,0,25.53,6.76,980.42
"4445",8195000,1992,3,2,519,"A",41126.39,0,426.14,0,23.32,8.26,1100.8
"4446",8195000,1992,3,3,542,"A",41126.39,1.25,123.45,0,19.65,16.08,1814.91
"4447",8195000,1992,3,4,3350,"A",41472,53.86,288.9,0,24.12,11.35,1347.91
"4448",8195000,1992,3,5,1520,"A",41472,0,407.91,0,23.11,9.23,1178.64
"4449",8195000,1992,3,6,1110,"A",41472,0,468.87,0,24.47,6.35,954.72
"4450",8195000,1992,3,7,981,"A",41800.52,0,482.23,0,26.6,6.92,993.58
"4451",8195000,1992,3,8,927,"A",41817.58,0,410.08,0,23.88,9.8,1224.05
"4452",8195000,1992,3,9,866,"A",41817.58,0.94,330.83,0,23.12,12.36,1433.23
"4453",8195000,1992,3,10,805,"A",41910.7,0,524.04,0,23.94,1.08,660.45
"4454",8195000,1992,3,11,767,"A",42163.2,0,301.06,0,9.47,0.86,648.84
"4455",8195000,1992,3,12,740,"A",42163.2,0,381.75,0,11.11,-0.45,590.87
"4456",8195000,1992,3,13,705,"A",42163.2,0,510.42,0,20.89,0.7,639.57
"4457",8195000,1992,3,14,675,"A",42508.78,0,501.27,0,23.86,3.75,800.23
"4458",8195000,1992,3,15,650,"A",42508.78,0,502.44,0,25.37,4.55,844.71
"4459",8195000,1992,3,16,633,"A",42508.78,0,450.29,0,26.38,9.27,1181.35
"4460",8195000,1992,3,17,625,"A",42854.37,0.36,153.33,0,18.98,14.35,1628.77
"4461",8195000,1992,3,18,616,"A",42854.37,9.33,277.83,0,21.94,9.86,1228.75
"4462",8195000,1992,3,19,578,"A",42854.37,0,485.53,0,25.73,7.24,1019.38
"4463",8195000,1992,3,20,554,"A",43199.96,0,477.57,0,23.49,6.12,940.33
"4464",8195000,1992,3,21,538,"A",43199.96,0,382.57,0,19.79,7.76,1060.58
"4465",8195000,1992,3,22,526,"A",43199.96,0,210.7,0,19.11,13,1480
"4466",8195000,1992,3,23,506,"A",43545.57,0,518.8,0,21.7,2.37,728.67
"4467",8195000,1992,3,24,492,"A",43545.57,0,447.07,0,19.95,5.44,914.32
"4468",8195000,1992,3,25,478,"A",43545.57,0,417.43,0,23.45,10.05,1244.1
"4469",8195000,1992,3,26,464,"A",43891.2,0,484.12,0,26.62,9.22,1177.7
"4470",8195000,1992,3,27,557,"A",43891.2,0,398.59,0,24.12,11.38,1350.57
"4471",8195000,1992,3,28,667,"A",43891.2,51.34,168.29,0,18.51,12.22,1417.28
"4472",8195000,1992,3,29,621,"A",44236.78,0,341,0,22.71,12.75,1461.42
"4473",8195000,1992,3,30,561,"A",44236.78,0,481.63,0,26.26,10.15,1251.64
"4474",8195000,1992,3,31,531,"A",44236.78,0,489.24,0,22.69,6.93,996.18
"4475",8195000,1992,4,1,531,"A",44489.31,0,338.13,0,20,10.71,1296.9
"4476",8195000,1992,4,2,509,"A",44582.38,0.39,282.35,0,15.35,7.71,1056.43
"4477",8195000,1992,4,3,500,"A",44582.38,0,212.66,0,10.31,5.08,883.98
"4478",8195000,1992,4,4,488,"A",44599.43,0,518.06,0,19.46,3.05,761.08
"4479",8195000,1992,4,5,555,"A",44927.96,19.49,383.47,0,22.35,5.96,937.54
"4480",8195000,1992,4,6,555,"A",44927.96,10.13,287.85,0,17.32,7.19,1015.4
"4481",8195000,1992,4,7,521,"A",44927.96,0,518.2,0,25.07,8.25,1099.83
"4482",8195000,1992,4,8,500,"A",45273.6,0,532.42,0,28.87,10.02,1241.73
"4483",8195000,1992,4,9,491,"A",45273.6,0,391.26,0,25.47,14.46,1648.49
"4484",8195000,1992,4,10,483,"A",45273.6,0,251.39,0,21.89,15.4,1749.54
"4485",8195000,1992,4,11,477,"A",45619.2,0,366.69,0,26.16,16.02,1810.56
"4486",8195000,1992,4,12,466,"A",45619.2,0,423,0,29.65,17.23,1957.24
"4487",8195000,1992,4,13,451,"A",45619.2,0,430.24,0,28.35,16.1,1822.77
"4488",8195000,1992,4,14,447,"A",45941.8,0,427.41,0,27.04,15.37,1748.6
"4489",8195000,1992,4,15,432,"A",45964.82,0,280.34,0,23.43,16.7,1897.14
"4490",8195000,1992,4,16,425,"A",45964.82,1.99,295.69,0,25.51,17.38,1980.44
"4491",8195000,1992,4,17,994,"A",46030.63,19.59,281.8,0,23.42,14.15,1612.57
"4492",8195000,1992,4,18,718,"A",46310.44,8.14,241.12,0,21.17,13.78,1581.66
"4493",8195000,1992,4,19,569,"A",46310.44,0,458.6,0,27.09,15.07,1725.6
"4494",8195000,1992,4,20,520,"A",46310.44,0.62,546.84,0,24.62,8.72,1137.41
"4495",8195000,1992,4,21,490,"A",46656.02,0,554.38,0,23.35,6.95,995.8
"4496",8195000,1992,4,22,475,"A",46656.02,0,541.38,0,26.07,10.07,1245.25
"4497",8195000,1992,4,23,459,"A",46656.02,0,452.15,0,26.41,14.62,1660.43
"4498",8195000,1992,4,24,452,"A",46825.45,0,438.06,0,27.7,16.3,1845.01
"4499",8195000,1992,4,25,448,"A",47001.63,1.3,455.41,0,27.5,15.15,1732.21
"4500",8195000,1992,4,26,430,"A",47001.63,2.15,290.93,0,19.61,12.32,1425.76
"4501",8195000,1992,4,27,413,"A",47001.63,0,510.65,0,22.97,9.6,1207.93
"4502",8195000,1992,4,28,405,"A",47345.35,0,503.48,0,25.09,11.62,1369.68
"4503",8195000,1992,4,29,395,"A",47347.2,0,487.85,0,27.49,14.37,1640.08
"4504",8195000,1992,4,30,384,"A",47347.2,0,585.66,0,30.72,10.16,1249.82
"4505",8195000,1992,5,1,382,"A",47413.01,0,548.99,0,30,12.63,1460.79
"4506",8195000,1992,5,2,378,"A",47692.8,0,448.56,0,28.66,16.5,1870.49
"4507",8195000,1992,5,3,371,"A",47692.8,0.01,321.88,0,25.83,17.89,2057.54
"4508",8195000,1992,5,4,370,"A",47692.8,11.64,392,0,28.44,14.51,1651.97
"4509",8195000,1992,5,5,370,"A",47814.31,5.63,354.06,0,25.34,12.93,1485.84
"4510",8195000,1992,5,6,362,"A",48038.39,0,528.61,0,27.4,11.96,1394.74
"4511",8195000,1992,5,7,348,"A",48038.39,0,567.66,0,26.68,8.98,1134.74
"4512",8195000,1992,5,8,336,"A",48038.39,0,516.32,0,23.68,9.7,1214.4
"4513",8195000,1992,5,9,331,"A",48159.93,0,463,0,23.49,11.7,1376
"4514",8195000,1992,5,10,331,"A",48384,0,319.61,0,21.79,14.36,1640.04
"4515",8195000,1992,5,11,324,"A",48384,0,349.16,0,25.8,17.28,1970.79
"4516",8195000,1992,5,12,307,"A",48384,0,395.65,0,30.44,19.98,2318.48
"4517",8195000,1992,5,13,297,"A",48401.06,0,481.52,0,34.31,19.7,2279.54
"4518",8195000,1992,5,14,293,"A",48672.82,2.01,437.05,0,31.89,17.45,1987.37
"4519",8195000,1992,5,15,316,"A",48729.64,6.97,340.82,0,29,16.81,1908.86
"4520",8195000,1992,5,16,374,"A",48729.64,0,378.64,0,26.44,16.83,1912.42
"4521",8195000,1992,5,17,416,"A",48729.64,2.78,298.19,0,25.69,17.54,2005.87
"4522",8195000,1992,5,18,331,"A",48795.43,4.79,312.46,0,28.06,18.2,2095.89
"4523",8195000,1992,5,19,337,"A",49018.32,3.76,301.49,0,26.2,17.71,2027.96
"4524",8195000,1992,5,20,315,"A",49075.12,7.59,263.34,0,25.29,17.73,2030.58
"4525",8195000,1992,5,21,440,"A",49075.12,15.25,292.98,0,27.67,17.92,2057.67
"4526",8195000,1992,5,22,449,"A",49075.12,6.7,308.18,0,25.66,16.59,1886.43
"4527",8195000,1992,5,23,386,"A",49092.18,0,382.59,0,27.82,18.5,2127.93
"4528",8195000,1992,5,24,360,"A",49286.58,0,379.53,0,26.91,17.83,2050.2
"4529",8195000,1992,5,25,345,"A",49418.93,0.34,413.63,0,28.15,17.89,2048.69
"4530",8195000,1992,5,26,337,"A",49420.78,36.63,305.66,0,26.48,16.63,1888.08
"4531",8195000,1992,5,27,737,"A",49420.78,30.21,373.95,0,27.21,14.03,1607.57
"4532",8195000,1992,5,28,574,"A",49420.78,0,460.88,0,26.75,15.2,1729.98
"4533",8195000,1992,5,29,462,"A",49420.78,0,554.51,0,26.66,10.73,1298.77
"4534",8195000,1992,5,30,417,"A",49542.26,0,515.01,0,23.92,10.82,1305.49
"4535",8195000,1992,5,31,416,"A",49709.48,16.45,300.76,0,23.25,14.28,1632.29
"4536",8195000,1992,6,1,413,"A",49764.5,6.46,265,0,24.77,17,1935.07
"4537",8195000,1992,6,2,441,"A",49766.36,11.34,377.36,0,29.5,16.03,1812.35
"4538",8195000,1992,6,3,421,"A",49766.36,0,540.8,0,28.58,13.4,1533.09
"4539",8195000,1992,6,4,397,"A",49766.36,0,536.72,0,32.4,16.22,1836.54
"4540",8195000,1992,6,5,378,"A",49766.36,0.32,467.61,0,32.35,19.5,2276.11
"4541",8195000,1992,6,6,368,"A",49766.36,0,420.61,0,31.51,20.91,2466.23
"4542",8195000,1992,6,7,437,"A",49783.42,24.91,370.11,0,31.43,18.06,2077.12
"4543",8195000,1992,6,8,398,"A",49887.95,0,437.12,0,29.79,19,2197.6
"4544",8195000,1992,6,9,3040,"A",49977.82,28.87,371.07,0,30.48,17.16,1950.87
"4545",8195000,1992,6,10,1210,"A",50018.91,12.1,367.98,0,29.27,16.28,1841.94
"4546",8195000,1992,6,11,825,"A",50089,0,484.1,0,30.7,17.62,2013.64
"4547",8195000,1992,6,12,825,"A",50110.16,22.58,374.65,0,32.66,18.35,2114.28
"4548",8195000,1992,6,13,710,"A",50112.02,0,477.78,0,31.83,18.79,2170.54
"4549",8195000,1992,6,14,653,"A",50112.02,0,354.27,0,31.07,22.37,2698.84
"4550",8195000,1992,6,15,609,"A",50112.02,0,341.74,0,30.53,22.27,2682.95
"4551",8195000,1992,6,16,577,"A",50112.02,0,384.62,0,32.11,22.37,2698.56
"4552",8195000,1992,6,17,546,"A",50112.02,0,392.21,0,31.51,21.64,2582.3
"4553",8195000,1992,6,18,521,"A",50112.02,0,409.23,0,32.21,21.64,2582.71
"4554",8195000,1992,6,19,498,"A",50112.02,0,371.08,0,31.71,22.35,2695.28
"4555",8195000,1992,6,20,477,"A",50112.02,0,421.47,0,32.42,21.32,2531.88
"4556",8195000,1992,6,21,459,"A",50112.02,0,449.91,0,32.64,20.39,2385.43
"4557",8195000,1992,6,22,441,"A",50112.02,0,501.77,0,33.39,18.52,2138.31
"4558",8195000,1992,6,23,423,"A",50112.02,0,452.98,0,32.26,19.74,2299.97
"4559",8195000,1992,6,24,406,"A",50112.02,0,471.9,0,34.28,20.38,2380.91
"4560",8195000,1992,6,25,393,"A",50112.02,0,463.64,0,35.03,21.18,2508.26
"4561",8195000,1992,6,26,381,"A",50112.02,0,455.63,0,35.36,21.75,2600.39
"4562",8195000,1992,6,27,370,"A",50112.02,1.15,448.09,0,35.08,20.18,2361.49
"4563",8195000,1992,6,28,359,"A",50112.02,0,419.84,0,33.18,21.51,2561.06
"4564",8195000,1992,6,29,599,"A",50110.16,28.68,383.51,0,34.36,19.24,2231.01
"4565",8195000,1992,6,30,494,"A",50055.22,0,438.56,0,34.5,21.7,2591.89
"4566",8195000,1992,7,1,396,"A",50018.91,0,374.69,0,33.75,23.3,2855.97
"4567",8195000,1992,7,2,365,"A",49935.78,0,400.19,0,35.41,23.8,2948.34
"4568",8195000,1992,7,3,345,"A",49832.21,0,399.03,0,34.24,23,2800
"4569",8195000,1992,7,4,329,"A",49766.36,0,485.52,0,34.77,19.98,2329.37
"4570",8195000,1992,7,5,313,"A",49766.36,0,420.93,0,31.99,20.54,2405.76
"4571",8195000,1992,7,6,303,"A",49766.36,0,412.99,0,32.74,21.38,2540.03
"4572",8195000,1992,7,7,295,"A",49766.36,0,481.25,0,33.85,19.52,2269.52
"4573",8195000,1992,7,8,287,"A",49766.36,0,452.78,0,32.9,19.97,2333.72
"4574",8195000,1992,7,9,279,"A",49766.36,0,433.12,0,32.93,20.78,2444.61
"4575",8195000,1992,7,10,269,"A",49743.36,0,419.39,0,33.62,21.85,2616.23
"4576",8195000,1992,7,11,258,"A",49632.14,0,430.43,0,33.58,21.44,2550.63
"4577",8195000,1992,7,12,252,"A",49486.58,0,419.94,0,33.24,21.63,2581.08
"4578",8195000,1992,7,13,248,"A",49420.78,0,412.43,0,32.97,21.71,2593.23
"4579",8195000,1992,7,14,241,"A",49420.78,0,417.06,0,33.32,21.75,2600.03
"4580",8195000,1992,7,15,232,"A",49420.78,0,449.87,0,34.63,21.39,2541.62
"4581",8195000,1992,7,16,224,"A",49420.78,0,440.01,0,35.37,22.25,2679.95
"4582",8195000,1992,7,17,221,"A",49363.92,0,427.09,0,35.09,22.49,2717.67
"4583",8195000,1992,7,18,221,"A",49196.72,2.91,391.91,0,33.02,21.78,2605.12
"4584",8195000,1992,7,19,236,"A",49075.12,6.31,351.83,0,31.13,19.87,2312.5
"4585",8195000,1992,7,20,254,"A",49075.12,13.71,296.07,0,30.17,19.61,2284.66
"4586",8195000,1992,7,21,276,"A",49075.12,22.99,177.38,0,25.88,20.21,2356.53
"4587",8195000,1992,7,22,254,"A",49075.12,6.18,206.53,0,27.08,21.13,2501.51
"4588",8195000,1992,7,23,235,"A",48940.98,0,346.98,0,29.98,21.28,2524.05
"4589",8195000,1992,7,24,222,"A",48729.64,0,402.23,0,31.47,20.96,2473.9
"4590",8195000,1992,7,25,212,"A",48729.64,0,406.35,0,32.2,21.49,2558.36
"4591",8195000,1992,7,26,207,"A",48729.64,0,412.22,0,31.93,21.13,2500.52
"4592",8195000,1992,7,27,201,"A",48729.64,0,438.99,0,32.59,20.79,2447.17
"4593",8195000,1992,7,28,197,"A",48553.47,0,452.56,0,33.65,21.05,2487.3
"4594",8195000,1992,7,29,192,"A",48384,0,427.28,0,32.95,21.55,2568.25
"4595",8195000,1992,7,30,185,"A",48384,0,418.16,0,32.59,21.61,2577.85
"4596",8195000,1992,7,31,183,"A",48384,0,440.66,0,33.15,21.21,2513.44
"4597",8195000,1992,8,1,179,"A",48290.91,0,453.93,0,32.86,20.45,2391.21
"4598",8195000,1992,8,2,175,"A",48038.39,0,435.61,0,32.79,21.06,2490.34
"4599",8195000,1992,8,3,178,"A",48038.39,14.33,405.92,0,34.14,19.41,2253.63
"4600",8195000,1992,8,4,178,"A",48038.39,0,473.3,0,32.61,19.37,2248.57
"4601",8195000,1992,8,5,172,"A",47981.55,0,478.96,0,33.86,19.93,2327.95
"4602",8195000,1992,8,6,166,"A",47692.8,0,469.84,0,34.65,20.91,2464.82
"4603",8195000,1992,8,7,162,"A",47692.8,0,440.36,0,33.61,21.37,2539.83
"4604",8195000,1992,8,8,157,"A",47692.8,0,458.59,0,34.57,21.3,2528.21
"4605",8195000,1992,8,9,153,"A",47599.7,0,451.1,0,34.5,21.52,2562.71
"4606",8195000,1992,8,10,151,"A",47347.2,0,442.34,0,33.69,21.24,2517.92
"4607",8195000,1992,8,11,149,"A",47347.2,0,486.45,0,34.51,19.78,2305.52
"4608",8195000,1992,8,12,160,"A",47347.2,21.37,357.35,0,34.71,20.27,2363.98
"4609",8195000,1992,8,13,173,"A",47171.01,19.09,303.56,0,30.75,20.08,2346.5
"4610",8195000,1992,8,14,174,"A",47001.63,0,453.89,0,31.1,18.6,2146.51
"4611",8195000,1992,8,15,187,"A",47001.63,0,482.37,0,32.43,18.3,2111.34
"4612",8195000,1992,8,16,263,"A",47001.63,6.39,408.63,0,29.03,17.09,1945.56
"4613",8195000,1992,8,17,212,"A",46656.02,0,457.69,0,29.66,17.2,1960.79
"4614",8195000,1992,8,18,187,"A",46656.02,0,471.35,0,29.53,16.46,1864.99
"4615",8195000,1992,8,19,175,"A",46656.02,0,465.55,0,29.8,16.81,1909.52
"4616",8195000,1992,8,20,170,"A",46479.83,0,462.14,0,30.58,17.35,1977.45
"4617",8195000,1992,8,21,166,"A",46310.44,0,406.92,0,29.15,18.13,2085.82
"4618",8195000,1992,8,22,161,"A",46310.44,0,438.65,0,30.74,18.14,2089.55
"4619",8195000,1992,8,23,157,"A",46310.44,0,429.88,0,30.78,18.45,2129.42
"4620",8195000,1992,8,24,153,"A",45964.82,0,393.54,0,31.35,20.19,2354.85
"4621",8195000,1992,8,25,149,"A",45964.82,0,378.24,0,31.92,21.14,2502.76
"4622",8195000,1992,8,26,146,"A",45964.82,0,443.7,0,32.76,19.27,2236.26
"4623",8195000,1992,8,27,144,"A",45619.2,0,451.94,0,34.25,19.91,2324.68
"4624",8195000,1992,8,28,140,"A",45619.2,0,455.27,0,29.94,16.39,1863.53
"4625",8195000,1992,8,29,136,"A",45619.2,0,507.6,0,31.45,14.6,1661.94
"4626",8195000,1992,8,30,136,"A",45443,0,491.34,0,31.83,15.66,1775.37
"4627",8195000,1992,8,31,136,"A",45273.6,0,387.55,0,32.13,20.49,2404.51
"4628",8195000,1992,9,1,133,"A",45273.6,0,347.84,0,32.54,22.2,2672.2
"4629",8195000,1992,9,2,131,"A",45271.75,0,358.19,0,33.09,22.34,2694.38
"4630",8195000,1992,9,3,129,"A",44927.96,0,398.37,0,33.81,21.44,2546.36
"4631",8195000,1992,9,4,132,"A",44927.96,0,466.37,0,35.01,19.13,2193.84
"4632",8195000,1992,9,5,131,"A",44927.96,0,446.21,0,33.9,19.27,2224.54
"4633",8195000,1992,9,6,125,"A",44582.38,0,389.28,0,33.52,21.4,2526.23
"4634",8195000,1992,9,7,123,"A",44582.38,0,370.33,0,32.87,21.58,2561.3
"4635",8195000,1992,9,8,120,"A",44582.38,0,372.81,0,33.34,21.91,2560.73
"4636",8195000,1992,9,9,118,"A",44236.78,0,383.18,0,33.49,21.69,2478.48
"4637",8195000,1992,9,10,117,"A",44236.78,0,397.3,0,33.8,21.41,2412.12
"4638",8195000,1992,9,11,119,"A",44236.78,0.04,464.28,0,33.33,18.27,1762.83
"4639",8195000,1992,9,12,118,"A",43891.2,0,443.68,0,31.21,17.41,1722.78
"4640",8195000,1992,9,13,117,"A",43891.2,0,347.89,0,28.99,19.06,2099.01
"4641",8195000,1992,9,14,118,"A",43891.2,0,377.8,0,29.78,18.78,2014.8
"4642",8195000,1992,9,15,120,"A",43545.57,0,353.07,0,30.38,20.1,2213.75
"4643",8195000,1992,9,16,122,"A",43545.57,0,425.69,0,29.26,16.46,1672.62
"4644",8195000,1992,9,17,117,"A",43545.57,0,439.25,0,30.79,17.04,1703.19
"4645",8195000,1992,9,18,116,"A",43199.96,0,379.81,0,31.66,20.12,2166.02
"4646",8195000,1992,9,19,115,"A",43199.96,0,390.46,0,32.97,20.75,2229.72
"4647",8195000,1992,9,20,114,"A",43199.96,0,364.38,0,31.58,20.5,2252.37
