"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"12373",11176400,2013,11,15,0,"A",35909.62,0,264.51,0,15.66,5.82,342.82
"12374",11176400,2013,11,16,0,"A",35596.81,0,210.65,0,12.92,5.53,470.86
"12375",11176400,2013,11,17,0,"A",35596.81,0,242.67,0,14.3,5.51,391.9
"12376",11176400,2013,11,18,0,"A",35596.81,0,222.15,0,13.59,5.75,447.66
"12377",11176400,2013,11,19,0,"A",35413.03,7.43,156.49,0,13.93,6.52,646.2
"12378",11176400,2013,11,20,0,"A",35251.22,14.47,123.9,0,12.81,7.14,857.58
"12379",11176400,2013,11,21,0,"A",35251.22,7.31,123.8,0,9.8,4.22,830.84
"12380",11176400,2013,11,22,0,"A",35251.22,0,228.83,0,13.07,4.77,752.65
"12381",11176400,2013,11,23,0,"A",35067.44,0,206.67,0,12.61,5.25,815.54
"12382",11176400,2013,11,24,0,"A",34905.6,0,220.17,0,13.28,5.31,793.32
"12383",11176400,2013,11,25,0,"A",34905.6,0,226.97,0,14.28,5.96,812.49
"12384",11176400,2013,11,26,0,"A",34905.6,0,224.99,0,15.7,7.52,896.38
"12385",11176400,2013,11,27,0,"A",34872.82,0,204.23,0,15.87,8.57,1002.43
"12386",11176400,2013,11,28,0,"A",34626.05,0,207.03,0,16.42,8.82,1010.53
"12387",11176400,2013,11,29,0,"A",34560.01,0,213.86,0,16.68,8.73,988.24
"12388",11176400,2013,11,30,0,"A",34560.01,0,225.08,0,16.77,8.23,934.72
"12389",11176400,2013,12,1,0,"A",34560.01,0,232.09,0,17.36,8.39,927.45
"12390",11176400,2013,12,2,0,"A",34560.01,0,270.95,0,19.67,7.48,788.92
"12391",11176400,2013,12,3,0,"A",34457.76,0,230.26,0,10.57,1.97,641.17
"12392",11176400,2013,12,4,0,"A",34217.48,0,188.64,0,5,-1.48,545.78
"12393",11176400,2013,12,5,0,"A",34214.39,0,235.94,0,5.32,-3.49,450.99
"12394",11176400,2013,12,6,0,"A",34214.39,0,223.87,0,5.65,-2.55,490.64
"12395",11176400,2013,12,7,0,"A",34214.39,10.47,149.06,0,4.46,-2.45,511.75
"12396",11176400,2013,12,8,0,"A",34214.39,0.53,190.53,0,2.61,-3.95,456.66
"12397",11176400,2013,12,9,0,"A",34214.39,0,247.17,0,6.02,-3.51,470.47
"12398",11176400,2013,12,10,0,"A",34181.62,0,242.66,0,9.54,0.04,602.05
"12399",11176400,2013,12,11,0,"A",34112.14,0,233.16,0,12.09,3.02,739.74
"12400",11176400,2013,12,12,0,"A",33934.84,0,244.34,0,13.45,3.42,741.9
"12401",11176400,2013,12,13,0,"A",33871.88,0,219.48,0,12.3,3.91,794.67
"12402",11176400,2013,12,14,0,"A",33868.8,0,250.29,0,14.95,4.28,771.45
"12403",11176400,2013,12,15,0,"A",33868.8,0,258.54,0,18.15,6.21,849.28
"12404",11176400,2013,12,16,0,"A",33868.8,0,245.21,0,19.89,8.83,1022.76
"12405",11176400,2013,12,17,0,"A",33868.8,0,228.7,0,20.31,10.45,1166.83
"12406",11176400,2013,12,18,0,"A",33868.8,0,263.24,0,17.68,4.81,768.97
"12407",11176400,2013,12,19,0,"A",33868.8,0,200.01,0,9.37,1.84,698.04
"12408",11176400,2013,12,20,0,"A",33868.8,0,223.95,0,11.13,2.08,702.65
"12409",11176400,2013,12,21,0,"A",33868.8,0,219.77,0,13.9,4.92,754.38
"12410",11176400,2013,12,22,0,"A",33868.8,0,218.65,0,14.05,5.14,759.2
"12411",11176400,2013,12,23,0,"A",33868.8,0,226.76,0,16.69,7.11,832.68
"12412",11176400,2013,12,24,0,"A",33868.8,0,215.41,0,17.12,8.15,911.04
"12413",11176400,2013,12,25,0,"A",33868.8,0,243.89,0,18.25,7.21,794.93
"12414",11176400,2013,12,26,0,"A",33868.8,0,238.24,0,19.61,8.84,884.83
"12415",11176400,2013,12,27,0,"A",33868.8,0,236.04,0,19.07,8.46,873.01
"12416",11176400,2013,12,28,0,"A",33868.8,0,226.95,0,16.27,6.44,796.61
"12417",11176400,2013,12,29,0,"A",33871.88,0,237.96,0,16.24,5.67,739.38
"12418",11176400,2013,12,30,0,"A",34030.62,0,235.16,0,17.08,6.62,785.46
"12419",11176400,2013,12,31,0,"A",34112.14,0,221.92,0,17.11,7.55,861.94
"12420",11176400,2014,1,1,0,"A",34214.39,0,225.86,0,17.65,7.68,1054.74
"12421",11176400,2014,1,2,0,"A",34214.39,0,218.6,0,18.34,8.84,1147.55
"12422",11176400,2014,1,3,0,"A",34214.39,0,223.02,0,18.48,8.73,1138.01
"12423",11176400,2014,1,4,0,"A",34214.39,0,220.96,0,16.77,7.37,1029.25
"12424",11176400,2014,1,5,0,"A",34214.39,0,230.28,0,16.61,6.69,974.92
"12425",11176400,2014,1,6,0,"A",34214.39,0,212.57,0,16.54,7.77,1061.29
"12426",11176400,2014,1,7,0,"A",34280.46,0,204.53,0,15.07,6.88,990.55
"12427",11176400,2014,1,8,0,"A",34527.24,0,183.47,0,11.74,4.82,865.4
"12428",11176400,2014,1,9,0,"A",34560.01,0.04,177.08,0,11.91,5.31,899.15
"12429",11176400,2014,1,10,0,"A",34560.01,0,217.69,0,15.15,6.43,954.39
"12430",11176400,2014,1,11,0,"A",34560.01,0,236.76,0,14.08,4.42,836.49
"12431",11176400,2014,1,12,0,"A",34560.01,0,187.33,0,10.46,3.58,788.34
"12432",11176400,2014,1,13,0,"A",34721.82,0,257.15,0,15.71,4.67,853.26
"12433",11176400,2014,1,14,0,"A",34905.6,0,252.52,0,18.38,7.49,1039.6
"12434",11176400,2014,1,15,0,"A",34905.6,0,256.35,0,20.32,8.97,1157.85
"12435",11176400,2014,1,16,0,"A",34905.6,0,258.67,0,21.23,9.66,1212.71
"12436",11176400,2014,1,17,0,"A",34908.69,0,265.32,0,21.09,9.14,1171.41
"12437",11176400,2014,1,18,0,"A",35251.22,0,260.61,0,20.32,9.01,1160.87
"12438",11176400,2014,1,19,0,"A",35251.22,0,264.42,0,20.1,8.67,1133.27
"12439",11176400,2014,1,20,0,"A",35251.22,0,262.96,0,19.37,8.3,1104.23
"12440",11176400,2014,1,21,0,"A",35251.22,0,266.13,0,19.5,8.31,1105.16
"12441",11176400,2014,1,22,0,"A",35596.81,0,249.25,0,17.77,7.98,1078.48
"12442",11176400,2014,1,23,0,"A",35596.81,0,242.54,0,16.03,6.93,994.5
"12443",11176400,2014,1,24,0,"A",35596.81,0,246.08,0,17.79,8.46,1117.07
"12444",11176400,2014,1,25,0,"A",35662.87,0,244.38,0,19.44,10.13,1250.08
"12445",11176400,2014,1,26,0,"A",35942.4,0,260.32,0,19.29,9.18,1174.58
"12446",11176400,2014,1,27,0,"A",35942.4,0,248.86,0,16.88,7.76,1060.73
"12447",11176400,2014,1,28,0,"A",35942.4,0,223.59,0,16.64,8.83,1146.04
"12448",11176400,2014,1,29,0,"A",36288,1.08,156.42,0,14.64,9.55,1204.32
"12449",11176400,2014,1,30,0,"A",36288,4.79,155.7,0,11.81,5.09,880.47
"12450",11176400,2014,1,31,0,"A",36288,0.65,224.37,0,10.29,3.08,766.06
"12451",11176400,2014,2,1,0,"A",36600.82,0,263.63,0,10.57,1.76,699.55
"12452",11176400,2014,2,2,0,"A",36633.6,2.77,166.35,0,6.04,0.43,627.33
"12453",11176400,2014,2,3,0,"A",36633.6,0,227.73,0,7.07,0.23,619.94
"12454",11176400,2014,2,4,0,"A",36946.42,0,258.79,0,8.63,0.65,637.76
"12455",11176400,2014,2,5,0,"A",36979.2,0,304.34,0,9.97,-0.21,600.1
"12456",11176400,2014,2,6,0,"A",36979.2,14.69,132.42,0,8.06,3.12,769.58
"12457",11176400,2014,2,7,0,"A",37324.77,7.22,87.71,0,8.01,4.9,870.91
"12458",11176400,2014,2,8,0,"A",37324.77,9.35,101.31,0,10.92,7.3,1024.47
"12459",11176400,2014,2,9,0,"A",37324.77,7.42,60.19,0,11.08,9.15,1172.04
"12460",11176400,2014,2,10,0,"A",37670.39,6.95,134.15,0,12.44,7.74,1058.99
"12461",11176400,2014,2,11,0,"A",37670.39,0,287.89,0,15.02,6.6,968.3
"12462",11176400,2014,2,12,0,"A",37673.48,0,296.61,0,16.75,7.96,1077.06
"12463",11176400,2014,2,13,0,"A",38015.98,0,312.57,0,18.75,9.12,1169.79
"12464",11176400,2014,2,14,0,"A",38015.98,0,284.02,0,18.03,10,1239.79
"12465",11176400,2014,2,15,0,"A",38328.83,0,291.66,0,16.12,8.13,1090.11
"12466",11176400,2014,2,16,0,"A",38361.61,2.09,311.18,0,14.87,5.91,929.44
"12467",11176400,2014,2,17,0,"A",38361.61,0,307.26,0,13.99,5.8,917.78
"12468",11176400,2014,2,18,0,"A",38707.19,0,344.18,0,15.97,6.11,930.3
"12469",11176400,2014,2,19,0,"A",38707.19,0.98,308.86,0,13.87,5.99,931.23
"12470",11176400,2014,2,20,0,"A",38773.24,0,336.47,0,15.64,6.63,970.76
"12471",11176400,2014,2,21,0,"A",39052.8,0,345.51,0,17.56,8,1079.77
"12472",11176400,2014,2,22,0,"A",39052.8,0,356.97,0,18,7.91,1072.43
"12473",11176400,2014,2,23,0,"A",39398.39,0,367.92,0,18.74,8.06,1084.41
"12474",11176400,2014,2,24,0,"A",39398.39,0,372.21,0,19.96,8.96,1156.69
"12475",11176400,2014,2,25,0,"A",39464.45,0,366.04,0,18.66,8.38,1110.44
"12476",11176400,2014,2,26,0,"A",39743.99,7.81,211.92,0,12.96,6.52,967.43
"12477",11176400,2014,2,27,0.92,"A",39743.99,15.31,221.42,0,13.2,6.5,969
"12478",11176400,2014,2,28,14,"A",40089.61,26.83,165.82,0,11.14,6.49,968.88
"12479",11176400,2014,3,1,21,"A",40089.61,12.61,196.34,0,11.79,6.21,949.38
"12480",11176400,2014,3,2,13,"A",40332.94,3.7,180.31,0,10.88,5.98,932.65
"12481",11176400,2014,3,3,6.5,"A",40435.19,0.02,290.44,0,12.03,5.9,926.18
"12482",11176400,2014,3,4,4.5,"A",40435.19,6.3,230.23,0,14.18,7.52,1041.66
"12483",11176400,2014,3,5,3.6,"A",40780.81,0,328.55,0,16.84,9.46,1196.63
"12484",11176400,2014,3,6,2.9,"A",40780.81,5.38,246.79,0,14.04,6.87,994.24
"12485",11176400,2014,3,7,2.6,"A",41126.39,0,377.4,0,14.65,5.94,929.36
"12486",11176400,2014,3,8,2,"A",41126.39,0,403.2,0,18.59,8.23,1098.12
"12487",11176400,2014,3,9,1.7,"A",41126.39,0,368.05,0,19.77,10.88,1310.08
"12488",11176400,2014,3,10,1.3,"A",41472,0.43,330.57,0,15.4,8.13,1090.51
"12489",11176400,2014,3,11,1.1,"A",41472,0,361.79,0,14.58,6.31,954.56
"12490",11176400,2014,3,12,0.97,"A",41817.6,0,404.57,0,17.73,7.38,1030.13
"12491",11176400,2014,3,13,0.83,"A",41817.6,0,390.26,0,19.7,9.76,1220.79
"12492",11176400,2014,3,14,0.74,"A",42163.21,0,407.1,0,19.46,8.89,1150.82
"12493",11176400,2014,3,15,0.73,"A",42163.21,0,402.83,0,21.67,11.1,1328.04
"12494",11176400,2014,3,16,0.67,"A",42163.21,0,457.68,0,23.18,8.45,1112.1
"12495",11176400,2014,3,17,0.65,"A",42508.81,0,403.82,0,16.03,6.08,938.84
"12496",11176400,2014,3,18,0.59,"A",42508.81,0,390,0,16.35,7.05,1003.22
"12497",11176400,2014,3,19,0.52,"A",42854.4,0,420.24,0,19.23,8.36,1100.48
"12498",11176400,2014,3,20,0.51,"A",42854.4,0,389.85,0,19.63,10.07,1234.98
"12499",11176400,2014,3,21,0.46,"A",43199.99,0,416.04,0,19.04,8.6,1065.98
"12500",11176400,2014,3,22,0.39,"A",43199.99,0,442.33,0,19.06,7.42,962.89
"12501",11176400,2014,3,23,0.38,"A",43199.99,0,424.97,0,19.16,8.47,1046.59
"12502",11176400,2014,3,24,0.35,"A",43545.6,0,435.71,0,21.3,9.92,1127.93
"12503",11176400,2014,3,25,0.39,"A",43545.6,0.6,419.36,0,16.78,6.1,900.87
"12504",11176400,2014,3,26,0.8,"A",43891.2,6.3,195.59,0,10.67,5.45,899.37
"12505",11176400,2014,3,27,1.3,"A",43891.2,4.09,254.72,0,11.73,4.82,866.38
"12506",11176400,2014,3,28,1.2,"A",44236.8,0,418.17,0,15.81,6.25,937.57
"12507",11176400,2014,3,29,1.2,"A",44236.8,19.09,263.11,0,12.06,4.8,865.78
"12508",11176400,2014,3,30,2.1,"A",44236.8,9.08,246.52,0,10.59,3.95,811
"12509",11176400,2014,3,31,3.1,"A",44582.4,7.43,257.72,0,9.08,2.16,713.72
"12510",11176400,2014,4,1,5.2,"A",44582.4,5.62,242.44,0,7.73,1.32,674.01
"12511",11176400,2014,4,2,7.2,"A",44928,4.52,317.84,0,9.89,1.63,687.18
"12512",11176400,2014,4,3,5.1,"A",44928,0,438.95,0,13.61,3.61,790.55
"12513",11176400,2014,4,4,3.6,"A",45273.61,7.49,207.44,0,9.36,3.94,809.57
"12514",11176400,2014,4,5,3,"A",45273.61,0,430.93,0,13.65,4.06,815.25
"12515",11176400,2014,4,6,2.4,"A",45273.61,0,437.27,0,19.02,8.71,1132.23
"12516",11176400,2014,4,7,1.9,"A",45619.21,0,441.96,0,23.03,12.09,1401.7
"12517",11176400,2014,4,8,1.6,"A",45619.21,0,436.01,0,24.63,13.7,1564.25
"12518",11176400,2014,4,9,1.3,"A",45964.8,0,421.48,0,23.46,13.19,1508.18
"12519",11176400,2014,4,10,1.2,"A",45964.8,0,471.25,0,24.3,11.77,1364.07
"12520",11176400,2014,4,11,1,"A",46067.05,0,462.22,0,22.59,10.82,1295.03
"12521",11176400,2014,4,12,0.92,"A",46310.41,0,433.93,0,19.5,9.32,1182.82
"12522",11176400,2014,4,13,0.84,"A",46310.41,0,528.08,0,20.98,5.38,873.62
"12523",11176400,2014,4,14,0.73,"A",46656,0,443.38,0,22.44,11.54,1355.69
"12524",11176400,2014,4,15,0.66,"A",46656,0,435.07,0,22.76,12.29,1417.64
"12525",11176400,2014,4,16,0.54,"A",46935.56,0,461.65,0,23.29,11.7,1359.98
"12526",11176400,2014,4,17,0.47,"A",47001.61,0,458.02,0,22.32,11.05,1309.23
"12527",11176400,2014,4,18,0.44,"A",47001.61,0,443.22,0,20.51,10.08,1238.37
"12528",11176400,2014,4,19,0.31,"A",47347.21,0,452.66,0,19.07,8.47,1111.61
"12529",11176400,2014,4,20,0.28,"A",47347.21,0,489.94,0,22.66,9.99,1196.99
"12530",11176400,2014,4,21,0.18,"A",47626.74,0,520.39,0,22.77,8.33,1052.54
"12531",11176400,2014,4,22,0.08,"A",47692.8,0,436.01,0,13.94,4.39,841.97
"12532",11176400,2014,4,23,0,"A",47692.8,0,493.76,0,15.89,4.04,813.63
"12533",11176400,2014,4,24,0,"A",48038.41,0,457.17,0,18.1,7.56,1041.34
"12534",11176400,2014,4,25,0.23,"A",48038.41,17.63,252.11,0,10.56,3.84,807.97
"12535",11176400,2014,4,26,1.1,"A",48071.18,0,396.66,0,11.19,2.95,758.56
"12536",11176400,2014,4,27,1.4,"A",48384,0,464.67,0,14.96,4.43,841.43
"12537",11176400,2014,4,28,0.97,"A",48384,0,507.05,0,18.35,5.58,903.78
"12538",11176400,2014,4,29,0.69,"A",48726.54,0,451.42,0,23.32,12.15,1401.01
"12539",11176400,2014,4,30,0.47,"A",48729.61,0,456.87,0,28.09,15.85,1766.9
"12540",11176400,2014,5,1,0.32,"A",48729.61,0,434.87,0,28.73,17.15,1922.27
"12541",11176400,2014,5,2,0.1,"A",49075.2,0,494.33,0,26.9,12.96,1431.94
"12542",11176400,2014,5,3,0,"A",49075.2,0,491.88,0,20.76,7.86,1048.14
"12543",11176400,2014,5,4,0,"A",49075.2,0,443.74,0,17.38,6.66,977.09
"12544",11176400,2014,5,5,0,"A",49420.79,0,394.5,0,14.97,6.02,938.09
"12545",11176400,2014,5,6,0,"A",49420.79,0,435.33,0,15.83,5.62,909.45
"12546",11176400,2014,5,7,0,"A",49453.57,0,466.78,0,17.39,5.94,925.8
"12547",11176400,2014,5,8,0,"A",49766.38,0,437.83,0,16.58,6.27,948.55
"12548",11176400,2014,5,9,0,"A",49766.38,0,408.09,0,16.03,6.72,985.4
"12549",11176400,2014,5,10,0,"A",49799.16,0,432.02,0,15.88,5.93,919.5
"12550",11176400,2014,5,11,0,"A",50111.98,0,467.15,0,20.18,8.75,1048.56
"12551",11176400,2014,5,12,0,"A",50111.98,0,453.08,0,24.55,13.13,1359.01
"12552",11176400,2014,5,13,0,"A",50111.98,0,479.56,0,29.12,16.11,1564.75
"12553",11176400,2014,5,14,0,"A",50457.59,0,461.26,0,30.08,17.64,1743.51
"12554",11176400,2014,5,15,0,"A",50457.59,0,473.8,0,31,17.83,1734.98
"12555",11176400,2014,5,16,0,"A",50457.59,0,479.37,0,27.8,14.94,1459.23
"12556",11176400,2014,5,17,0,"A",50737.18,0,451,0,22.27,11.21,1211.23
"12557",11176400,2014,5,18,0,"A",50803.24,0,414.88,0,18.16,8.63,1072.52
"12558",11176400,2014,5,19,0,"A",50803.24,0,404.22,0,16.48,7.38,1000.62
"12559",11176400,2014,5,20,0,"A",50803.24,0,416.95,0,15.85,6.57,945.38
"12560",11176400,2014,5,21,0,"A",51148.8,0,486.41,0,21.2,9.29,1026.51
"12561",11176400,2014,5,22,0,"A",51148.8,0,470.26,0,22.98,11.43,1186.03
"12562",11176400,2014,5,23,0,"A",51148.8,0,502.63,0,27.1,13.64,1295.93
"12563",11176400,2014,5,24,0,"A",51148.8,0,488.7,0,26.94,14.08,1352.81
"12564",11176400,2014,5,25,0,"A",51491.32,0,479.19,0,29.14,16.16,1539.72
"12565",11176400,2014,5,26,0,"A",51494.41,0,475.13,0,28.77,15.89,1521.09
"12566",11176400,2014,5,27,0,"A",51494.41,0,468.95,0,26.45,14.13,1383.21
"12567",11176400,2014,5,28,0,"A",51494.41,0,456.97,0,23.05,11.63,1186.67
"12568",11176400,2014,5,29,0,"A",51678.18,0,452.01,0,24.05,12.81,1211.81
"12569",11176400,2014,5,30,0,"A",51840.01,0,488.21,0,23.91,11.57,936.09
"12570",11176400,2014,5,31,0,"A",51840.01,0,532.63,0,24.29,9.99,709.32
"12571",11176400,2014,6,1,0,"A",51840.01,0,493.89,0,26.96,14.26,942.44
"12572",11176400,2014,6,2,0,"A",51840.01,0,478.69,0,23.59,11.72,849.2
"12573",11176400,2014,6,3,0,"A",51872.78,0,526.17,0,24.79,10.9,683.04
"12574",11176400,2014,6,4,0,"A",52119.54,0,512.69,0,28.52,14.75,864.27
"12575",11176400,2014,6,5,0,"A",52185.6,0,433.73,0,28.35,17.62,1142.82
"12576",11176400,2014,6,6,0,"A",52185.6,0,480.63,0,28.93,16.55,962.53
"12577",11176400,2014,6,7,0,"A",52185.6,0,530.42,0,31.18,16.17,825.43
"12578",11176400,2014,6,8,0,"A",52185.6,0,502.25,0,34.22,20,1092.92
"12579",11176400,2014,6,9,0,"A",52185.6,0,490.16,0,35.24,21.31,1194.08
"12580",11176400,2014,6,10,0,"A",52185.6,0,518.38,0,31.93,17.07,885.22
"12581",11176400,2014,6,11,0,"A",52287.84,0,525.04,0,28.44,13.56,719.89
"12582",11176400,2014,6,12,0,"A",52369.36,0,491.99,0,23.39,10.41,665.89
"12583",11176400,2014,6,13,0,"A",52528.11,0,503.49,0,25.38,11.77,696.54
"12584",11176400,2014,6,14,0,"A",52531.2,0,454.35,0,26.3,14.52,908.31
"12585",11176400,2014,6,15,0,"A",52531.2,0,451.07,0,22.4,11.05,760.24
"12586",11176400,2014,6,16,0,"A",52531.2,0,435.02,0,19.3,8.65,694.45
"12587",11176400,2014,6,17,0,"A",52531.2,0,497.23,0,22.14,9.01,610.35
"12588",11176400,2014,6,18,0,"A",52531.2,0,450.44,0,26.79,15.01,938.58
"12589",11176400,2014,6,19,0,"A",52531.2,0,462.26,0,28.3,15.9,954.9
"12590",11176400,2014,6,20,0,"A",52531.2,0,482,0,29.35,16.06,915.95
"12591",11176400,2014,6,21,0,"A",52531.2,0,447.24,0,26.86,15.07,947.55
"12592",11176400,2014,6,22,0,"A",52531.2,0,475.72,0,26.35,13.6,818.06
"12593",11176400,2014,6,23,0,"A",52531.2,0,528.89,0,28.27,12.88,683
"12594",11176400,2014,6,24,0,"A",52531.2,0,423.08,0,26.43,15.47,1019.28
"12595",11176400,2014,6,25,0,"A",52531.2,0,405.01,0,23.47,13.38,885.96
"12596",11176400,2014,6,26,0,"A",52531.2,0,423.76,0,21.88,11.44,728.43
"12597",11176400,2014,6,27,0,"A",52531.2,0,480.31,0,24.38,11.83,640.54
"12598",11176400,2014,6,28,0,"A",52531.2,0,509.18,0,26.54,12.8,540.54
"12599",11176400,2014,6,29,0,"A",52528.11,0,507.25,0,31.23,17.11,735.53
"12600",11176400,2014,6,30,0,"A",52465.13,0,482.87,0,34.31,21.02,961.55
"12601",11176400,2014,7,1,0,"A",52287.84,0,512.57,0,32.93,18.34,803.97
"12602",11176400,2014,7,2,0,"A",52218.38,0,528.14,0,31.4,16.02,683.7
"12603",11176400,2014,7,3,0,"A",52185.6,0,497.01,0,30.39,16.7,714.53
"12604",11176400,2014,7,4,0,"A",52185.6,0,490.33,0,32.16,18.6,817.29
"12605",11176400,2014,7,5,0,"A",52185.6,0,488.95,0,31.87,18.3,798.94
"12606",11176400,2014,7,6,0,"A",52185.6,0,480.57,0,32.48,19.2,856.61
"12607",11176400,2014,7,7,0,"A",52185.6,0,446.3,0,32.29,20.48,925.36
"12608",11176400,2014,7,8,0,"A",52182.52,0,484.43,0,32.75,19.39,860.03
"12609",11176400,2014,7,9,0,"A",52023.8,0,512.11,0,31.33,16.78,718.72
"12610",11176400,2014,7,10,0,"A",51840.01,0,481.21,0,28.27,15.43,644.36
"12611",11176400,2014,7,11,0,"A",51840.01,0,470.46,0,26.9,14.66,612.44
"12612",11176400,2014,7,12,0,"A",51840.01,0,507.94,0,29.47,15.37,640
"12613",11176400,2014,7,13,0,"A",51840.01,0,515.33,0,33.44,18.47,809.67
"12614",11176400,2014,7,14,0,"A",51773.95,0,465.76,0,34.83,22.01,1012.19
"12615",11176400,2014,7,15,0,"A",51527.19,0,440.19,0,30.9,19.4,862.58
"12616",11176400,2014,7,16,0,"A",51494.41,0,430.27,0,27.38,16.42,703.73
"12617",11176400,2014,7,17,0,"A",51494.41,0,444.21,0,25.79,14.45,601.23
"12618",11176400,2014,7,18,0,"A",51494.41,0,449.27,0,26.36,14.81,624.69
"12619",11176400,2014,7,19,0,"A",51332.58,0,463.21,0,28.73,16.53,715.84
"12620",11176400,2014,7,20,0,"A",51148.8,0,436.8,0,28.24,17.09,735.12
"12621",11176400,2014,7,21,0,"A",51148.8,0,414.78,0,25.91,15.64,655.79
"12622",11176400,2014,7,22,0,"A",51148.8,0,488.49,0,25.74,12.78,540.04
"12623",11176400,2014,7,23,0,"A",50987,0,493.41,0,25.09,11.99,511.22
"12624",11176400,2014,7,24,0,"A",50803.24,0,475.49,0,29.21,16.52,711.65
"12625",11176400,2014,7,25,0,"A",50803.24,0,469.41,0,32.21,19.42,868.79
"12626",11176400,2014,7,26,0,"A",50803.24,0,459.55,0,33.45,20.89,950.99
"12627",11176400,2014,7,27,0,"A",50490.36,0,456.36,0,34.07,21.58,995.9
"12628",11176400,2014,7,28,0,"A",50457.59,0,459.58,0,32.74,20.26,907.71
"12629",11176400,2014,7,29,0,"A",50457.59,0,443.34,0,32.57,20.77,943.03
"12630",11176400,2014,7,30,0,"A",50295.75,0,468.46,0,34.26,21.3,971.85
"12631",11176400,2014,7,31,0,"A",50111.98,0,458.2,0,34.28,21.76,996.26
"12632",11176400,2014,8,1,0,"A",50111.98,0,462.84,0,35.09,22.36,1036.66
"12633",11176400,2014,8,2,0,"A",50108.9,0,460.44,0,32.92,20.51,927.11
"12634",11176400,2014,8,3,0,"A",49766.38,0,462.64,0,29.91,17.69,770.98
"12635",11176400,2014,8,4,0,"A",49766.38,0,403.68,0,26.89,17,733.42
"12636",11176400,2014,8,5,0,"A",49763.3,0,446.32,0,28,16.64,718.02
"12637",11176400,2014,8,6,0,"A",49420.79,0,352.92,0,26.81,18.48,804.48
"12638",11176400,2014,8,7,0,"A",49420.79,0,440.66,0,29.43,18.29,800.77
"12639",11176400,2014,8,8,0,"A",49354.74,0,491.28,0,30.74,17.43,758.3
"12640",11176400,2014,8,9,0,"A",49075.2,0,471.79,0,28.23,15.96,682.15
"12641",11176400,2014,8,10,0,"A",49075.2,0,510.67,0,28.78,14.54,605.7
"12642",11176400,2014,8,11,0,"A",48913.38,0,495.21,0,30.13,16.54,703.89
"12643",11176400,2014,8,12,0,"A",48729.61,0,480.98,0,28.24,15.47,649.16
"12644",11176400,2014,8,13,0,"A",48729.61,0,451.91,0,25.91,14.46,609.02
"12645",11176400,2014,8,14,0,"A",48384,0,452.1,0,28.1,16.5,713.62
"12646",11176400,2014,8,15,0,"A",48384,0,456.59,0,29.24,17.32,748.96
"12647",11176400,2014,8,16,0,"A",48384,0,477.72,0,30.55,17.53,764.12
"12648",11176400,2014,8,17,0,"A",48038.41,0,471.14,0,29.95,17.21,743.93
"12649",11176400,2014,8,18,0,"A",48038.41,0,479.43,0,28.7,15.61,658.58
"12650",11176400,2014,8,19,0,"A",47876.58,0,444.34,0,26.26,14.71,616.46
"12651",11176400,2014,8,20,0,"A",47692.8,0,417.28,0,25.46,14.88,627.8
"12652",11176400,2014,8,21,0,"A",47692.8,0,459.56,0,27.6,15.31,638.65
"12653",11176400,2014,8,22,0,"A",47347.21,0,431.71,0,27.39,16.18,693.95
"12654",11176400,2014,8,23,0,"A",47347.21,0,459.99,0,26.98,14.65,612.18
"12655",11176400,2014,8,24,0,"A",47281.15,0,455.01,0,27.17,15.04,630.87
"12656",11176400,2014,8,25,0,"A",47001.61,0,425.91,0,24.47,13.58,570.75
"12657",11176400,2014,8,26,0,"A",47001.61,0,470.12,0,26.48,13.65,571.71
"12658",11176400,2014,8,27,0,"A",46656,0,462.81,0,29.9,17.03,727.02
"12659",11176400,2014,8,28,0,"A",46656,0,450.82,0,30.32,17.88,783.59
"12660",11176400,2014,8,29,0,"A",46494.18,0,461.31,0,31.52,18.41,806.02
"12661",11176400,2014,8,30,0,"A",46310.41,0,411.66,0,29.48,18.58,818.69
"12662",11176400,2014,8,31,0,"A",46310.41,0,452.82,0,28.89,16.28,692.59
"12663",11176400,2014,9,1,0,"A",45964.8,0,458.09,0,31.51,18.34,799.24
"12664",11176400,2014,9,2,0,"A",45964.8,0,435.38,0,30.1,18.01,794.73
"12665",11176400,2014,9,3,0,"A",45619.21,0,432.33,0,28.2,16.3,703.88
"12666",11176400,2014,9,4,0,"A",45619.21,0,441.83,0,29.34,16.83,719.71
"12667",11176400,2014,9,5,0,"A",45619.21,0,429.94,0,28.28,16.19,695.28
"12668",11176400,2014,9,6,0,"A",45273.61,0,435.78,0,28.72,16.23,697.01
"12669",11176400,2014,9,7,0,"A",45273.61,0,434.3,0,28.46,16,683.83
"12670",11176400,2014,9,8,0,"A",44928,0,410.82,0,26.15,14.79,623.89
"12671",11176400,2014,9,9,0,"A",44928,0,438.14,0,27.23,14.56,614.91
"12672",11176400,2014,9,10,0,"A",44684.65,0,435.91,0,30.54,17.63,773.08
"12673",11176400,2014,9,11,0,"A",44582.4,0,431.4,0,32.63,19.64,873.9
"12674",11176400,2014,9,12,0,"A",44582.4,0,430.36,0,33.33,20.19,902.2
"12675",11176400,2014,9,13,0,"A",44236.8,0,422.52,0,33.5,20.56,928.63
"12676",11176400,2014,9,14,0,"A",44236.8,0,413.45,0,31.69,19.29,861.53
