"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6992",7066000,1999,2,21,470,"A",39052.8,0,279.46,0,4.21,-4.14,441.57
"6993",7066000,1999,2,22,445,"A",39052.8,0,331.55,0,2.26,-8.05,320
"6994",7066000,1999,2,23,424,"A",39398.41,0,224.68,0,2.93,-3.32,475.95
"6995",7066000,1999,2,24,415,"A",39398.41,0,347.89,0,8.62,-2.58,508.46
"6996",7066000,1999,2,25,399,"A",39743.99,0,407.49,0,15.07,-1.05,566.62
"6997",7066000,1999,2,26,389,"A",39743.99,0,375.04,0,17.1,3.86,799.87
"6998",7066000,1999,2,27,384,"A",39743.99,0,342.54,0,18.38,7.09,1007.35
"6999",7066000,1999,2,28,376,"A",40089.59,0.55,391.44,0,18.14,2.96,756.46
"7000",7066000,1999,3,1,364,"A",40089.59,0,425.69,0,17.67,-0.31,600
"7001",7066000,1999,3,2,352,"A",40435.2,0,438.72,0,19.02,-1.41,556.81
"7002",7066000,1999,3,3,342,"A",40435.2,1.92,394.46,0,14.62,-3.39,475.35
"7003",7066000,1999,3,4,332,"A",40435.2,0,416.86,0,9.9,-6.63,366.36
"7004",7066000,1999,3,5,335,"A",40780.79,0,359.07,0,13.41,0.76,640.44
"7005",7066000,1999,3,6,521,"A",40780.79,11.63,270.54,0,11.82,1.39,672.15
"7006",7066000,1999,3,7,712,"A",41126.41,0,268.26,0,5.56,-2.43,511.48
"7007",7066000,1999,3,8,685,"A",41126.41,17.12,217.61,0,6.47,-2.19,518.68
"7008",7066000,1999,3,9,2940,"A",41451.19,4.88,272.39,0,7.89,-0.51,597.33
"7009",7066000,1999,3,10,1830,"A",41472.05,0,372.34,0,7.84,-4.09,446.31
"7010",7066000,1999,3,11,1220,"A",41472.05,0,344.44,0,8.5,-2.01,520
"7011",7066000,1999,3,12,933,"A",41817.61,0,358.88,0,9.14,-1.92,532.07
"7012",7066000,1999,3,13,824,"A",41817.61,15.93,163.14,0,4.4,-1.5,559.9
"7013",7066000,1999,3,14,850,"A",42163.23,29.9,205.47,0,4.21,-3.14,481.78
"7014",7066000,1999,3,15,837,"A",42163.23,0,424.62,0,8.01,-5.54,406.47
"7015",7066000,1999,3,16,1090,"A",42163.23,0,477.78,0,14.27,-4.32,440
"7016",7066000,1999,3,17,2620,"A",42508.79,0,462.36,0,20.02,2.4,725.17
"7017",7066000,1999,3,18,2260,"A",42508.79,0,428.3,0,16.9,2.6,736.37
"7018",7066000,1999,3,19,1530,"A",42854.42,0,414.07,0,15.38,2.26,721.34
"7019",7066000,1999,3,20,1190,"A",42854.42,5.49,269.18,0,12.14,3.1,768.35
"7020",7066000,1999,3,21,1020,"A",43200,0,387.28,0,11.2,-0.11,602.55
"7021",7066000,1999,3,22,870,"A",43200,0,448.46,0,13.38,-1.29,560.81
"7022",7066000,1999,3,23,783,"A",43200,0,398.86,0,13.39,1.43,672.98
"7023",7066000,1999,3,24,705,"A",43545.59,0,412.39,0,13.24,0.68,638.02
"7024",7066000,1999,3,25,626,"A",43545.59,0,464.11,0,15.23,-0.69,584.25
"7025",7066000,1999,3,26,563,"A",43891.2,0,446.88,0,12.58,-1.89,529.9
"7026",7066000,1999,3,27,523,"A",43891.2,0,480.99,0,14.33,-2.5,519.97
"7027",7066000,1999,3,28,497,"A",44236.8,0,329.7,0,13,3.77,799.53
"7028",7066000,1999,3,29,472,"A",44236.8,0.42,375.09,0,16.52,5.12,889.12
"7029",7066000,1999,3,30,447,"A",44236.8,0,478.09,0,20.5,3.64,796.57
"7030",7066000,1999,3,31,439,"A",44582.41,0,316.5,0,16.48,7.82,1065.37
"7031",7066000,1999,4,1,436,"A",44582.41,0,332.76,0,19.69,10.56,1284.76
"7032",7066000,1999,4,2,418,"A",44928,0,362.09,0,24.17,13.83,1585.1
"7033",7066000,1999,4,3,453,"A",44928,14.24,227.94,0,23.44,15.92,1793.31
"7034",7066000,1999,4,4,653,"A",44948.82,27.04,283.07,0,22.7,12.35,1427.91
"7035",7066000,1999,4,5,866,"A",45273.59,6.54,353.45,0,22.58,11.6,1368.06
"7036",7066000,1999,4,6,919,"A",45273.59,4.26,428.04,0,22.65,8.2,1096.08
"7037",7066000,1999,4,7,888,"A",45619.21,0,505.65,0,25.45,7.39,1031.36
"7038",7066000,1999,4,8,798,"A",45619.21,0,403.97,0,24.19,12.35,1428.12
"7039",7066000,1999,4,9,863,"A",45964.79,3.28,355.3,0,21.81,11.4,1351.77
"7040",7066000,1999,4,10,956,"A",45964.79,0,470.31,0,24.86,9.78,1222.11
"7041",7066000,1999,4,11,795,"A",45964.79,0,439.37,0,21.52,8.59,1127.49
"7042",7066000,1999,4,12,660,"A",46310.41,0,498.63,0,20.8,4.46,836.93
"7043",7066000,1999,4,13,575,"A",46310.41,0,421.71,0,17.34,5.33,906.13
"7044",7066000,1999,4,14,1990,"A",46656.03,23.46,167.88,0,12.9,8.13,1090.38
"7045",7066000,1999,4,15,5690,"A",46656.03,32.04,107.88,0,10.5,7.33,1026.15
"7046",7066000,1999,4,16,2710,"A",46656.03,0.62,272.13,0,9.69,3.44,794.1
"7047",7066000,1999,4,17,1770,"A",47001.59,0,313.26,0,8.12,1.13,653.73
"7048",7066000,1999,4,18,1330,"A",47001.59,0,485.79,0,13.41,0.48,638.29
"7049",7066000,1999,4,19,1080,"A",47347.21,0,547.29,0,21.76,3.01,760.9
"7050",7066000,1999,4,20,935,"A",47347.21,0,548.65,0,25.38,5.25,899.73
"7051",7066000,1999,4,21,832,"A",47347.21,0,468.09,0,26.68,12.5,1440.11
"7052",7066000,1999,4,22,750,"A",47692.78,0,347.99,0,24.42,15.32,1745.38
"7053",7066000,1999,4,23,666,"A",47692.78,0,283.24,0,20.4,13.56,1563.62
"7054",7066000,1999,4,24,591,"A",48017.94,0,328.61,0,17.68,9.97,1237.66
"7055",7066000,1999,4,25,554,"A",48038.38,3.92,260.97,0,15.56,9.48,1198.77
"7056",7066000,1999,4,26,580,"A",48038.38,11.38,255.69,0,17.77,10.16,1252.68
"7057",7066000,1999,4,27,638,"A",48383.99,1.44,353.18,0,20.12,11.44,1354.88
"7058",7066000,1999,4,28,608,"A",48383.99,0,379.06,0,18.72,10.1,1248.02
"7059",7066000,1999,4,29,561,"A",48383.99,0,414.46,0,18.87,9.42,1193.36
"7060",7066000,1999,4,30,515,"A",48729.61,0,536.65,0,21.74,6.22,939.96
"7061",7066000,1999,5,1,476,"A",48729.61,0,555.88,0,23.46,5.72,919.94
"7062",7066000,1999,5,2,450,"A",48826.77,0,541.92,0,24.38,7.49,1039.4
"7063",7066000,1999,5,3,434,"A",49075.18,0,478.66,0,24.82,11.56,1364.95
"7064",7066000,1999,5,4,447,"A",49075.18,14.59,341.96,0,23.45,13.85,1586.97
"7065",7066000,1999,5,5,2920,"A",49289.11,30.07,332.72,0,24.71,13.03,1492.8
"7066",7066000,1999,5,6,1870,"A",49420.78,0,516.98,0,23.6,8.67,1133.9
"7067",7066000,1999,5,7,1160,"A",49420.78,0,500.97,0,20.88,7.45,1036.15
"7068",7066000,1999,5,8,862,"A",49634.7,0,540.26,0,23.55,7.17,1012.32
"7069",7066000,1999,5,9,693,"A",49766.42,0,544.62,0,27.2,9.44,1164.3
"7070",7066000,1999,5,10,590,"A",49766.42,0,474.85,0,27.43,13.96,1587.45
"7071",7066000,1999,5,11,520,"A",49863.57,0.39,442.12,0,26.48,14.12,1606.26
"7072",7066000,1999,5,12,481,"A",50112.03,0,411.97,0,22.67,12.51,1443.59
"7073",7066000,1999,5,13,457,"A",50112.03,0,488.87,0,22.17,9.15,1170.5
"7074",7066000,1999,5,14,436,"A",50112.03,0,426.75,0,20.36,9.84,1227.31
"7075",7066000,1999,5,15,433,"A",50457.6,0,364.39,0,20.69,11.94,1395.49
"7076",7066000,1999,5,16,433,"A",50457.6,2.02,416.53,0,25.53,13.97,1597.04
"7077",7066000,1999,5,17,436,"A",50457.6,0,456.79,0,26.8,13.94,1589.16
"7078",7066000,1999,5,18,415,"A",50782.77,16.66,409.08,0,23.98,9.75,1211.56
"7079",7066000,1999,5,19,388,"A",50803.2,0,544.15,0,24.55,7.47,1013.18
"7080",7066000,1999,5,20,363,"A",50803.2,0,522.79,0,25.08,9.48,1172.56
"7081",7066000,1999,5,21,342,"A",50803.2,0,479.01,0,25.43,12.06,1395.59
"7082",7066000,1999,5,22,328,"A",51148.78,0,488.46,0,26.63,12.48,1428.87
"7083",7066000,1999,5,23,323,"A",51148.78,0,476.12,0,26.26,12.57,1440.91
"7084",7066000,1999,5,24,305,"A",51148.78,0,521.91,0,25.59,9.4,1165.35
"7085",7066000,1999,5,25,300,"A",51148.78,0,491.69,0,22.3,8.05,1076.27
"7086",7066000,1999,5,26,296,"A",51473.98,0.02,497.19,0,21.41,6.79,980.72
"7087",7066000,1999,5,27,288,"A",51494.42,0,536.24,0,24.28,6.72,958.84
"7088",7066000,1999,5,28,283,"A",51494.42,0,494.94,0,25.51,9.99,1217.3
"7089",7066000,1999,5,29,280,"A",51494.42,0,484.14,0,26.25,11,1300.38
"7090",7066000,1999,5,30,268,"A",51494.42,0.97,390.06,0,26.18,14.62,1663.38
"7091",7066000,1999,5,31,268,"A",51819.53,0.31,344.46,0,26.21,16.52,1873.4
"7092",7066000,1999,6,1,265,"A",51839.97,10.2,295.39,0,27.2,17.21,1953.76
"7093",7066000,1999,6,2,267,"A",51839.97,8.65,368.13,0,27.96,16.22,1833.41
"7094",7066000,1999,6,3,265,"A",51839.97,0,431.06,0,28.82,15.95,1793.97
"7095",7066000,1999,6,4,267,"A",51839.97,0,425.15,0,30.35,17.42,1981.07
"7096",7066000,1999,6,5,262,"A",51860.82,0,380.8,0,31.52,20.13,2344.4
"7097",7066000,1999,6,6,261,"A",52053.93,0,386.27,0,32.23,20.55,2406.69
"7098",7066000,1999,6,7,258,"A",52185.61,0,423.21,0,32.49,19.46,2234.4
"7099",7066000,1999,6,8,254,"A",52185.61,0,426.82,0,31.93,19,2164.85
"7100",7066000,1999,6,9,249,"A",52185.61,0,437.7,0,31.67,18.36,2070.57
"7101",7066000,1999,6,10,246,"A",52185.61,0,430.95,0,31.11,18.17,2063.31
"7102",7066000,1999,6,11,243,"A",52185.61,0.98,382.49,0,29.76,17.78,2016.46
"7103",7066000,1999,6,12,247,"A",52185.61,2.09,320.81,0,29.12,18.58,2123.27
"7104",7066000,1999,6,13,245,"A",52185.61,1.81,355.43,0,28.8,18.32,2068.66
"7105",7066000,1999,6,14,237,"A",52185.61,0,399.77,0,26.97,15.9,1734.4
"7106",7066000,1999,6,15,238,"A",52206.46,0,476.78,0,25.87,11.94,1300.07
"7107",7066000,1999,6,16,236,"A",52282.74,0,484.88,0,24.24,10.14,1162.96
"7108",7066000,1999,6,17,234,"A",52399.5,0,491.06,0,22.88,8.68,1058.51
"7109",7066000,1999,6,18,233,"A",52399.5,0,495.66,0,24.26,9.73,1125.69
"7110",7066000,1999,6,19,228,"A",52510.75,0,431.69,0,24.81,12.97,1417.66
"7111",7066000,1999,6,20,232,"A",52510.75,0,406.07,0,27.4,16.17,1753.92
"7112",7066000,1999,6,21,229,"A",52510.75,0,423.19,0,28.95,16.94,1826.72
"7113",7066000,1999,6,22,228,"A",52510.75,0,415.56,0,29.18,17.47,1886.36
"7114",7066000,1999,6,23,226,"A",52510.75,20.55,260.51,0,27.66,18.45,2121.28
"7115",7066000,1999,6,24,229,"A",52510.75,32.14,235.63,0,26.62,18.59,2138.07
"7116",7066000,1999,6,25,246,"A",52399.5,0,423.39,0,29.94,18.08,2064.62
"7117",7066000,1999,6,26,255,"A",52282.74,0,373.99,0,30.35,20.28,2361.85
"7118",7066000,1999,6,27,304,"A",52206.46,0,371.41,0,29.48,19.75,2297.73
"7119",7066000,1999,6,28,296,"A",52185.61,16.96,299.09,0,29.46,18.95,2193.42
"7120",7066000,1999,6,29,291,"A",52185.61,0.18,416.89,0,27.1,16.26,1841.1
"7121",7066000,1999,6,30,282,"A",52185.61,0.56,350.52,0,25.93,16.99,1930.72
"7122",7066000,1999,7,1,246,"A",52185.61,4.2,253.54,0,26.34,19.71,2294.87
"7123",7066000,1999,7,2,229,"A",52185.61,10.91,257.68,0,29.23,20.99,2478.08
"7124",7066000,1999,7,3,235,"A",52185.61,0,379.65,0,32.09,22,2637.15
"7125",7066000,1999,7,4,232,"A",52185.61,0,414.53,0,32.7,21.38,2487.82
"7126",7066000,1999,7,5,241,"A",52185.61,0,432.56,0,32.36,20.44,2330.15
"7127",7066000,1999,7,6,246,"A",52165.19,0,421.13,0,32.82,21.22,2457.47
"7128",7066000,1999,7,7,241,"A",51937.16,0,454.11,0,32.09,19.38,2166.94
"7129",7066000,1999,7,8,238,"A",51839.97,0,489.04,0,31.76,17.5,1901.28
"7130",7066000,1999,7,9,240,"A",51839.97,0,444.69,0,32.78,20.28,2276.41
"7131",7066000,1999,7,10,238,"A",51839.97,0.97,424.47,0,30.8,18.98,2109.24
"7132",7066000,1999,7,11,236,"A",51839.97,0,442.69,0,26.25,15.07,1672.81
"7133",7066000,1999,7,12,233,"A",51839.97,0,476.71,0,25.93,13.43,1485.93
"7134",7066000,1999,7,13,230,"A",51591.55,0,499.43,0,27.24,13.38,1460.7
"7135",7066000,1999,7,14,229,"A",51494.42,0,528.61,0,29.21,13.15,1388.88
"7136",7066000,1999,7,15,224,"A",51494.42,0,500.16,0,31.44,16.7,1638.56
"7137",7066000,1999,7,16,213,"A",51494.42,0,448.61,0,33.24,20.48,2139
"7138",7066000,1999,7,17,213,"A",51494.42,0,446.08,0,33.26,20.62,2161.27
"7139",7066000,1999,7,18,207,"A",51169.62,0,446.56,0,34.22,21.38,2261.8
"7140",7066000,1999,7,19,208,"A",51148.78,0,470.46,0,34.51,20.47,2101.39
"7141",7066000,1999,7,20,208,"A",51148.78,0,469.21,0,34.88,20.71,2130.27
"7142",7066000,1999,7,21,213,"A",51148.78,0,449.92,0,35.17,21.74,2299.9
"7143",7066000,1999,7,22,208,"A",50900.34,0,451.38,0,35.19,21.63,2283.88
"7144",7066000,1999,7,23,206,"A",50803.2,0,445.63,0,35.04,21.63,2298.92
"7145",7066000,1999,7,24,207,"A",50803.2,0,462.11,0,36.49,21.74,2280.78
"7146",7066000,1999,7,25,206,"A",50803.2,0,493.75,0,36.58,20.01,1990.74
"7147",7066000,1999,7,26,202,"A",50478.46,0,485,0,37.74,21.24,2090.78
"7148",7066000,1999,7,27,200,"A",50457.6,0,475.6,0,37.04,21.07,2090.84
"7149",7066000,1999,7,28,191,"A",50457.6,0.23,448.79,0,36.81,22,2269.12
"7150",7066000,1999,7,29,190,"A",50437.16,0,444.66,0,37.45,22.6,2363.86
"7151",7066000,1999,7,30,196,"A",50112.03,0,444.94,0,38.36,23.05,2419.56
"7152",7066000,1999,7,31,200,"A",50112.03,0,434.73,0,36.8,22.17,2330.63
"7153",7066000,1999,8,1,191,"A",50112.03,4.95,358.77,0,33.73,20.86,2342
"7154",7066000,1999,8,2,193,"A",49766.42,0,428.31,0,32.4,18.72,1960.71
"7155",7066000,1999,8,3,187,"A",49766.42,0,461.65,0,32.41,17.21,1689.47
"7156",7066000,1999,8,4,179,"A",49766.42,0,432.29,0,31.62,18.05,1667.21
"7157",7066000,1999,8,5,176,"A",49420.78,0,452.67,0,31.29,16.79,1508.32
"7158",7066000,1999,8,6,178,"A",49420.78,0,468.74,0,33.58,17.8,1562.22
"7159",7066000,1999,8,7,183,"A",49420.78,0,449.63,0,35.97,20.51,1872.24
"7160",7066000,1999,8,8,206,"A",49075.18,42.28,336.22,0,33.4,19.42,2042.31
"7161",7066000,1999,8,9,177,"A",49075.18,0,412.09,0,32.35,18.72,2030.35
"7162",7066000,1999,8,10,176,"A",49075.18,0,425.34,0,33.9,19.24,2062.96
"7163",7066000,1999,8,11,171,"A",48729.61,0,424.85,0,35.35,20.29,2194.07
"7164",7066000,1999,8,12,168,"A",48729.61,6.08,369.55,0,36.92,22,2518.9
"7165",7066000,1999,8,13,175,"A",48729.61,14.28,319.53,0,34.63,19.29,2233.72
"7166",7066000,1999,8,14,178,"A",48383.99,0,432.77,0,30.26,15.66,1715.07
"7167",7066000,1999,8,15,177,"A",48383.99,0,440.28,0,28.04,13.4,1493.9
"7168",7066000,1999,8,16,174,"A",48135.54,0,500.22,0,31.93,12.83,1362.85
"7169",7066000,1999,8,17,168,"A",48038.38,0,491.74,0,34.75,15.34,1538.79
"7170",7066000,1999,8,18,172,"A",48038.38,0,447.69,0,36.03,18.82,1982.28
"7171",7066000,1999,8,19,168,"A",47692.78,0,424.47,0,33.37,17.91,1928.06
"7172",7066000,1999,8,20,170,"A",47692.78,0,396.81,0,29.4,15.86,1749.33
"7173",7066000,1999,8,21,164,"A",47692.78,0,423.87,0,28.78,14.09,1539.86
"7174",7066000,1999,8,22,163,"A",47347.21,0,467.38,0,31,13.41,1417.53
"7175",7066000,1999,8,23,162,"A",47347.21,1.47,372.83,0,30.8,16.11,1781.2
"7176",7066000,1999,8,24,163,"A",47001.59,0.48,344.21,0,28.67,16.88,1915.06
"7177",7066000,1999,8,25,159,"A",47001.59,0,401.72,0,28.99,15.09,1678.65
"7178",7066000,1999,8,26,154,"A",47001.59,0,407.39,0,29.23,15.04,1668.11
"7179",7066000,1999,8,27,150,"A",46656.03,0,426.36,0,31.54,15.9,1723.49
"7180",7066000,1999,8,28,145,"A",46656.03,0,431.32,0,33.02,16.69,1801.61
"7181",7066000,1999,8,29,143,"A",46310.41,0,421.37,0,33.03,17.12,1861.35
"7182",7066000,1999,8,30,146,"A",46310.41,0,461.11,0,32.81,14.48,1530.95
"7183",7066000,1999,8,31,149,"A",46310.41,0,491.63,0,31.98,11.35,1195.62
"7184",7066000,1999,9,1,150,"A",45964.79,0,481.36,0,32.43,12.29,1254.55
"7185",7066000,1999,9,2,149,"A",45964.79,0,438.09,0,33.53,15.83,1631.62
"7186",7066000,1999,9,3,145,"A",45619.21,0,407.04,0,33.53,17.4,1855.1
"7187",7066000,1999,9,4,145,"A",45619.21,0,423.83,0,34.44,17,1777.76
"7188",7066000,1999,9,5,147,"A",45598.77,0,398.02,0,34.86,18.63,2015.22
"7189",7066000,1999,9,6,147,"A",45273.59,0,393.85,0,32.99,17.29,1872.24
"7190",7066000,1999,9,7,149,"A",45273.59,0,437.83,0,33.68,15.11,1568.95
"7191",7066000,1999,9,8,146,"A",44928,0,400.34,0,32.58,16.26,1753.72
"7192",7066000,1999,9,9,141,"A",44928,0,418.44,0,28.2,11.57,1298.69
"7193",7066000,1999,9,10,144,"A",44582.41,0,454.39,0,29.91,10.44,1160.79
"7194",7066000,1999,9,11,145,"A",44582.41,0,383.86,0,29.92,14.56,1605.72
"7195",7066000,1999,9,12,141,"A",44582.41,4.59,253.95,0,25.9,15.95,1800.05
"7196",7066000,1999,9,13,139,"A",44236.8,0,360.01,0,25.74,12.15,1400.63
"7197",7066000,1999,9,14,140,"A",44236.8,0,458.05,0,26.08,6.38,903.69
"7198",7066000,1999,9,15,142,"A",43891.2,0,432.3,0,27.03,8.9,1090.05
"7199",7066000,1999,9,16,143,"A",43891.2,0,431.78,0,25.82,7.8,1019.05
"7200",7066000,1999,9,17,143,"A",43545.59,0,432.19,0,24.76,6.7,945.85
"7201",7066000,1999,9,18,141,"A",43545.59,0,379.92,0,26.05,10.87,1287.66
"7202",7066000,1999,9,19,140,"A",43545.59,0,362.83,0,27.82,13.06,1485.15
"7203",7066000,1999,9,20,141,"A",43200,0.03,323.74,0,23.38,11.03,1322.03
"7204",7066000,1999,9,21,138,"A",43200,0,339.74,0,19.51,6.9,992.34
"7205",7066000,1999,9,22,139,"A",42854.42,0,419.02,0,21.43,4.1,781.11
"7206",7066000,1999,9,23,139,"A",42854.42,0,458.83,0,26.23,4.63,672.06
"7207",7066000,1999,9,24,140,"A",42854.42,0,443.99,0,29.41,8.23,855.58
"7208",7066000,1999,9,25,139,"A",42508.79,0,416.08,0,30.21,10.85,1053.42
"7209",7066000,1999,9,26,138,"A",42508.79,0,396.04,0,30.08,11.97,1163.46
"7210",7066000,1999,9,27,138,"A",42163.23,0,376.13,0,29.79,13.04,1169.65
"7211",7066000,1999,9,28,138,"A",42163.23,0,372.56,0,31.6,14.61,1287.61
"7212",7066000,1999,9,29,138,"A",41817.61,3.19,342.72,0,25.26,7.6,884.22
"7213",7066000,1999,9,30,136,"A",41817.61,0,422,0,21.18,1.69,538.15
"7214",7066000,1999,10,1,145,"A",41817.61,0,442.05,0,24.88,2.7,497.56
"7215",7066000,1999,10,2,143,"A",41472.05,0,424.57,0,25.57,4.81,585.43
"7216",7066000,1999,10,3,143,"A",41472.05,0,397.84,0,25.32,6.58,688.79
"7217",7066000,1999,10,4,144,"A",41126.41,0,390.32,0,24.61,6.32,690.26
"7218",7066000,1999,10,5,143,"A",41126.41,0,398.23,0,18.35,-0.31,456.78
"7219",7066000,1999,10,6,141,"A",40801.23,0,439.48,0,25.68,1.14,451.78
"7220",7066000,1999,10,7,141,"A",40780.79,0,421.23,0,27.12,4.26,568.82
"7221",7066000,1999,10,8,145,"A",40780.79,12.81,197.78,0,23.69,11.9,1317.7
"7222",7066000,1999,10,9,145,"A",40435.2,16.52,121.1,0,24.47,17.32,1959.51
"7223",7066000,1999,10,10,147,"A",40435.2,48.74,183.01,0,26.49,15.4,1735.27
"7224",7066000,1999,10,11,148,"A",40089.59,0,297.59,0,26.56,12.53,1442.43
"7225",7066000,1999,10,12,145,"A",40089.59,0,347.91,0,27.5,9.66,1207.34
"7226",7066000,1999,10,13,144,"A",40089.59,0,309.46,0,25.27,10.25,1259.49
"7227",7066000,1999,10,14,143,"A",39743.99,0,357.19,0,23.5,5.14,890.65
"7228",7066000,1999,10,15,144,"A",39743.99,0,338.76,0,23.55,6.46,956.87
"7229",7066000,1999,10,16,144,"A",39398.41,0.47,332.68,0,27.86,10.18,1252.38
"7230",7066000,1999,10,17,143,"A",39398.41,6.11,300.97,0,25.48,8.47,1117.29
"7231",7066000,1999,10,18,146,"A",39398.41,0,306.1,0,14.63,0.29,623.95
"7232",7066000,1999,10,19,145,"A",39052.8,0,314.86,0,16.53,1.28,662.66
"7233",7066000,1999,10,20,145,"A",39052.8,0,332.35,0,17.83,0.87,646.75
"7234",7066000,1999,10,21,145,"A",38707.21,0,345.85,0,21.02,2.11,719.71
"7235",7066000,1999,10,22,144,"A",38707.21,0,278.04,0,21.25,7.29,1023.48
"7236",7066000,1999,10,23,145,"A",38707.21,0,309.3,0,17.75,1.99,718.08
"7237",7066000,1999,10,24,147,"A",38361.61,0,323.45,0,13.8,-2.75,497.95
"7238",7066000,1999,10,25,145,"A",38361.61,0,343.73,0,18.56,-0.57,589.17
"7239",7066000,1999,10,26,146,"A",38264.46,0,356.21,0,22.8,1.16,655.99
"7240",7066000,1999,10,27,147,"A",38016.01,0,353.75,0,26.87,4.11,812.99
"7241",7066000,1999,10,28,147,"A",38016.01,0,335.56,0,27.48,6.4,952.08
"7242",7066000,1999,10,29,146,"A",37670.42,0,288.62,0,25.75,9.19,1175.12
"7243",7066000,1999,10,30,148,"A",37670.42,0,238.22,0,23.72,10.97,1317.27
"7244",7066000,1999,10,31,147,"A",37670.42,0.97,181.47,0,23.8,14.2,1615.62
"7245",7066000,1999,11,1,148,"A",37324.8,13.54,133.52,0,22.72,13.67,1573.61
"7246",7066000,1999,11,2,147,"A",37324.8,0,289.15,0,19.06,3.43,784.48
"7247",7066000,1999,11,3,147,"A",37324.8,0,288.81,0,12.45,-2.64,507.19
"7248",7066000,1999,11,4,148,"A",36979.23,0,325.59,0,18.12,-1.32,560
"7249",7066000,1999,11,5,148,"A",36979.23,0,293.53,0,21.36,4.72,857.26
"7250",7066000,1999,11,6,149,"A",36979.23,0,263.78,0,24.2,9.59,1207.48
"7251",7066000,1999,11,7,148,"A",36633.64,0,263.36,0,25.6,10.56,1284.87
"7252",7066000,1999,11,8,150,"A",36633.64,0,283.35,0,25.81,8.57,1124.44
"7253",7066000,1999,11,9,147,"A",36633.64,0,276.4,0,24.76,8.01,1080.92
"7254",7066000,1999,11,10,148,"A",36288,0,264.84,0,23.91,8.08,1086.49
"7255",7066000,1999,11,11,147,"A",36288,0,284.11,0,23.85,6.04,936.52
"7256",7066000,1999,11,12,148,"A",36288,0,278.63,0,21.35,4.19,815.56
"7257",7066000,1999,11,13,148,"A",35962.83,0,296.64,0,24.89,4.82,861.39
"7258",7066000,1999,11,14,147,"A",35942.39,0,273.99,0,24.79,7.03,999.5
"7259",7066000,1999,11,15,147,"A",35942.39,0,286.06,0,20.93,2.26,718.34
"7260",7066000,1999,11,16,147,"A",35921.54,0,270.54,0,17.85,1.04,643.12
"7261",7066000,1999,11,17,148,"A",35596.8,0,271.21,0,18.18,0.99,642.39
"7262",7066000,1999,11,18,147,"A",35596.8,0,252.31,0,20.18,4.36,829.09
"7263",7066000,1999,11,19,147,"A",35596.8,0,216.69,0,19.68,6.73,978.56
"7264",7066000,1999,11,20,149,"A",35499.64,0,225.53,0,16.11,2.84,751.77
"7265",7066000,1999,11,21,149,"A",35251.19,0,233.33,0,16.4,2.39,723.82
"7266",7066000,1999,11,22,148,"A",35251.19,0,204.66,0,16.92,4.95,876.21
"7267",7066000,1999,11,23,149,"A",35251.19,18.8,142.07,0,18.66,7.61,1048.75
"7268",7066000,1999,11,24,147,"A",35230.34,0,260.88,0,17.6,0.75,640.73
"7269",7066000,1999,11,25,148,"A",34905.57,0,198.74,0,9.59,-1.41,556.77
"7270",7066000,1999,11,26,148,"A",34905.57,0,257.61,0,11.8,-4,440.07
"7271",7066000,1999,11,27,149,"A",34905.57,0,261.13,0,16.51,-0.16,606.86
"7272",7066000,1999,11,28,146,"A",34905.57,0,258.7,0,19.1,2.19,720
"7273",7066000,1999,11,29,149,"A",34808.43,0,247.65,0,13.79,-1.55,555.59
"7274",7066000,1999,11,30,147,"A",34559.99,0,256.9,0,11.93,-4.56,440
"7275",7066000,1999,12,1,147,"A",34559.99,0,200.73,0,8.36,-3.18,487.98
"7276",7066000,1999,12,2,150,"A",34559.99,0,236.97,0,13.9,-1.03,570.95
"7277",7066000,1999,12,3,153,"A",34559.99,15.9,117.61,0,15.81,6.76,982.58
"7278",7066000,1999,12,4,159,"A",34559.99,10.37,105.19,0,17.4,9.41,1193
"7279",7066000,1999,12,5,157,"A",34462.84,8.76,174.75,0,17.56,5.95,934.45
"7280",7066000,1999,12,6,150,"A",34234.84,0,232.72,0,8.75,-5.18,418.95
"7281",7066000,1999,12,7,150,"A",34214.4,0,209.7,0,7.99,-4,440.59
"7282",7066000,1999,12,8,146,"A",34214.4,0,210.9,0,10.85,-1.33,559.97
"7283",7066000,1999,12,9,151,"A",34214.4,25.99,142.61,0,12.64,2.15,720
"7284",7066000,1999,12,10,158,"A",34214.4,24.72,145.66,0,9.83,0.59,633.52
"7285",7066000,1999,12,11,160,"A",34214.4,9.39,200.81,0,9.33,-2.93,485.83
"7286",7066000,1999,12,12,238,"A",34214.4,25.94,131.44,0,8.32,-0.88,576.49
"7287",7066000,1999,12,13,408,"A",34214.4,1.89,100.34,0,6.85,1.77,701.27
"7288",7066000,1999,12,14,393,"A",34214.4,0,200.36,0,7.03,-3.27,480.55
"7289",7066000,1999,12,15,297,"A",34193.55,0,232.11,0,10.59,-2.17,524.19
"7290",7066000,1999,12,16,280,"A",34117.23,0,175.38,0,6.52,-1.94,536.05
"7291",7066000,1999,12,17,270,"A",34000.5,0,197.05,0,8.67,-1.02,573.23
"7292",7066000,1999,12,18,267,"A",33889.24,0,247.42,0,12.91,-1.06,566.18
"7293",7066000,1999,12,19,264,"A",33889.24,0,165.54,0,3.43,-4.14,443.2
