"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11833",12025700,2012,5,24,365,"A",54604.8,11.73,257.68,0,12.02,4.15,825.65
"11834",12025700,2012,5,25,270,"A",54950.4,10.61,344.59,0,16.3,3.85,806.56
"11835",12025700,2012,5,26,213,"A",54950.4,0,460.45,0,18.2,5.38,899.5
"11836",12025700,2012,5,27,178,"A",54950.4,0,354.67,0,15.16,6.47,962.99
"11837",12025700,2012,5,28,158,"A",55262.43,3.83,250.36,0,12.56,4.85,865.76
"11838",12025700,2012,5,29,140,"A",55296,2.09,384.3,0,13.14,2.27,721.13
"11839",12025700,2012,5,30,127,"A",55296,0,418.97,0,16.5,5.45,902.72
"11840",12025700,2012,5,31,126,"A",55296,8.52,246.46,0,17,8.78,1142.43
"11841",12025700,2012,6,1,122,"A",55641.6,8.02,232.61,0,17.39,9.75,1220.02
"11842",12025700,2012,6,2,120,"A",55641.6,8.09,266.81,0,14.06,5.2,889.97
"11843",12025700,2012,6,3,110,"A",55641.6,2.66,304.35,0,12.41,4.15,824.72
"11844",12025700,2012,6,4,107,"A",55641.6,5.22,170.84,0,11.44,6.11,939.51
"11845",12025700,2012,6,5,138,"A",55953.64,10.58,246.25,0,11.01,3.25,772.97
"11846",12025700,2012,6,6,131,"A",55987.21,5.97,368.85,0,12.2,1.9,701.52
"11847",12025700,2012,6,7,166,"A",55987.21,11.86,228.4,0,12.3,5.34,897.1
"11848",12025700,2012,6,8,219,"A",55987.21,14.77,211.21,0,10.62,4.46,843.53
"11849",12025700,2012,6,9,223,"A",55987.21,9,282.04,0,11.29,2.72,742.48
"11850",12025700,2012,6,10,192,"A",55987.21,0,452.39,0,15.73,4.36,836.37
"11851",12025700,2012,6,11,165,"A",56299.25,0,507.14,0,20.16,5.32,896.92
"11852",12025700,2012,6,12,146,"A",56332.79,2.43,306.65,0,16.23,8.81,1144.78
"11853",12025700,2012,6,13,134,"A",56332.79,5.97,253.27,0,12.16,5.23,889.67
"11854",12025700,2012,6,14,120,"A",56332.79,0.19,446.95,0,13.84,3.8,805.01
"11855",12025700,2012,6,15,110,"A",56332.79,0,528.45,0,19.53,4.02,815
"11856",12025700,2012,6,16,102,"A",56332.79,0,431.35,0,20.87,10.68,1294.26
"11857",12025700,2012,6,17,104,"A",56332.79,5.34,302.99,0,16.32,8.53,1123.91
"11858",12025700,2012,6,18,120,"A",56332.79,9.32,229.97,0,12.72,6.84,993.12
"11859",12025700,2012,6,19,116,"A",56332.79,11.12,274.76,0,13.56,6.33,957.1
"11860",12025700,2012,6,20,107,"A",56332.79,0.62,520.68,0,20.33,4.97,875.35
"11861",12025700,2012,6,21,99,"A",56332.79,0,500.12,0,21.66,8.04,1082.95
"11862",12025700,2012,6,22,99,"A",56332.79,0,287.06,0,15.08,9.27,1181.39
"11863",12025700,2012,6,23,127,"A",56332.79,16.46,201.07,0,12.11,6.94,1002.77
"11864",12025700,2012,6,24,119,"A",56332.79,10.95,328.95,0,15.45,5.71,917.7
"11865",12025700,2012,6,25,108,"A",56332.79,0,415.66,0,15.43,6.57,968.31
"11866",12025700,2012,6,26,102,"A",56332.79,0.65,389.81,0,13.82,5.63,911.99
"11867",12025700,2012,6,27,95,"A",56332.79,1.69,495.81,0,19,4.04,817.59
"11868",12025700,2012,6,28,89,"A",56332.79,0,473.48,0,19.8,7.98,1078.71
"11869",12025700,2012,6,29,86,"A",56299.25,3.38,295.4,0,18.62,11.1,1327.6
"11870",12025700,2012,6,30,86,"A",56062.39,5.48,227.59,0,17.7,11.94,1395.41
"11871",12025700,2012,7,1,84,"A",55987.21,6.72,230.04,0,14.69,8.68,1134.15
"11872",12025700,2012,7,2,79,"A",55987.21,0,411.35,0,15.9,7.14,1012.46
"11873",12025700,2012,7,3,95,"A",55987.21,6.36,252.96,0,13.29,6.62,977.89
"11874",12025700,2012,7,4,88,"A",55987.21,3.73,390.62,0,17.48,4.93,871.84
"11875",12025700,2012,7,5,82,"A",55987.21,0,522.48,0,21.82,6.08,929.54
"11876",12025700,2012,7,6,77,"A",55716.77,0,496.03,0,23.09,9.01,1160.89
"11877",12025700,2012,7,7,73,"A",55641.6,0,502.16,0,25.38,9.98,1238.57
"11878",12025700,2012,7,8,70,"A",55641.6,0,495.47,0,27.65,11.79,1383.01
"11879",12025700,2012,7,9,67,"A",55641.6,0,451.68,0,24.55,12,1400
"11880",12025700,2012,7,10,65,"A",55371.18,0,454.11,0,23.07,10.67,1293.35
"11881",12025700,2012,7,11,62,"A",55296,0,468.24,0,24.85,11.37,1349.92
"11882",12025700,2012,7,12,59,"A",55296,0,417.88,0,22.46,11.5,1360
"11883",12025700,2012,7,13,57,"A",55296,0,409.49,0,21.9,11.31,1344.76
"11884",12025700,2012,7,14,56,"A",54950.4,0,418.24,0,22.99,11.93,1394.57
"11885",12025700,2012,7,15,56,"A",54950.4,0,323.79,0,18.11,10.66,1292.9
"11886",12025700,2012,7,16,57,"A",54950.4,2.22,413.92,0,21.55,9.88,1230.45
"11887",12025700,2012,7,17,53,"A",54604.8,0,354.67,0,22.13,13.43,1549.12
"11888",12025700,2012,7,18,52,"A",54604.8,0,300.66,0,20.03,12.94,1489.63
"11889",12025700,2012,7,19,51,"A",54604.8,0,425.98,0,23.91,12.21,1419.41
"11890",12025700,2012,7,20,60,"A",54259.2,8.16,208.89,0,18.38,12.01,1401.57
"11891",12025700,2012,7,21,53,"A",54259.2,7.61,278.08,0,20.26,11.33,1346.48
"11892",12025700,2012,7,22,49,"A",54259.2,0,348.3,0,16.98,8.93,1154.42
"11893",12025700,2012,7,23,48,"A",53913.6,0,386.21,0,16.28,7.06,1007.18
"11894",12025700,2012,7,24,47,"A",53913.6,0,426.86,0,20.34,9.18,1174.44
"11895",12025700,2012,7,25,44,"A",53643.19,0,482.47,0,25.54,10.1,1248.21
"11896",12025700,2012,7,26,43,"A",53568.01,0,421.18,0,23.81,11.99,1399.4
"11897",12025700,2012,7,27,43,"A",53568.01,0,334.38,0,19.06,10.95,1315.66
"11898",12025700,2012,7,28,42,"A",53222.4,0,330.13,0,18.71,10.9,1312.17
"11899",12025700,2012,7,29,41,"A",53222.4,0,412.01,0,20.18,9.42,1193.56
"11900",12025700,2012,7,30,40,"A",52876.8,0,349.63,0,18.15,9.59,1207.56
"11901",12025700,2012,7,31,40,"A",52876.8,0,437.61,0,19.81,7.6,1049.61
"11902",12025700,2012,8,1,39,"A",52531.19,0,445.48,0,20.71,7.83,1066.52
"11903",12025700,2012,8,2,38,"A",52531.19,0,399.44,0,20.02,9.1,1167.89
"11904",12025700,2012,8,3,38,"A",52260.78,0,450.59,0,24.15,10.11,1248.79
"11905",12025700,2012,8,4,37,"A",52185.61,0,455.88,0,29.94,14.02,1595.64
"11906",12025700,2012,8,5,36,"A",52152.05,0,453.36,0,30.99,14.74,1669.63
"11907",12025700,2012,8,6,35,"A",51840,0,403.21,0,27.19,14.85,1694.53
"11908",12025700,2012,8,7,35,"A",51840,0,326.08,0,22.4,13.78,1580.44
"11909",12025700,2012,8,8,35,"A",51494.38,0,264.43,0,18.95,12.55,1452.65
"11910",12025700,2012,8,9,34,"A",51494.38,0,386.33,0,21.08,10.71,1296.63
"11911",12025700,2012,8,10,33,"A",51148.79,0,431.27,0,22.17,9.6,1207.71
"11912",12025700,2012,8,11,33,"A",51115.23,0,454.54,0,25.36,10.52,1281.09
"11913",12025700,2012,8,12,32,"A",50803.19,0,452.86,0,28.53,12.64,1454.06
"11914",12025700,2012,8,13,31,"A",50769.63,0,439.86,0,27.51,12.6,1447.09
"11915",12025700,2012,8,14,31,"A",50457.6,0,411.03,0,25.16,12.19,1415.21
"11916",12025700,2012,8,15,30,"A",50112.01,0,440.29,0,27.43,12.03,1402.75
"11917",12025700,2012,8,16,30,"A",50112.01,0,439.67,0,31.39,14.46,1643.23
"11918",12025700,2012,8,17,29,"A",49766.39,0,427.53,0,31.29,14.93,1700.61
"11919",12025700,2012,8,18,29,"A",49766.39,0,268.75,0,21.91,14.31,1624.41
"11920",12025700,2012,8,19,30,"A",49420.81,0,334.8,0,22.45,12.47,1440.59
"11921",12025700,2012,8,20,29,"A",49420.81,0,388.34,0,22.62,10.16,1252.8
"11922",12025700,2012,8,21,29,"A",49075.2,0,362.62,0,19.93,8.77,1141.23
"11923",12025700,2012,8,22,28,"A",49075.2,0,346.96,0,18.14,7.72,1057.29
"11924",12025700,2012,8,23,28,"A",48729.61,0,340.79,0,17.34,7.21,1023.37
"11925",12025700,2012,8,24,27,"A",48696.04,0,417.77,0,18.98,4.89,865.91
"11926",12025700,2012,8,25,27,"A",48384,0,423.44,0,23.96,8.45,1094.11
"11927",12025700,2012,8,26,27,"A",48038.39,0,328,0,19.78,9.49,1197.01
"11928",12025700,2012,8,27,26,"A",48038.39,0.04,365.55,0,20.62,8.46,1109.62
"11929",12025700,2012,8,28,26,"A",47692.81,0,318.59,0,19.5,9.49,1198.92
"11930",12025700,2012,8,29,26,"A",47692.81,0,303.19,0,18.25,8.85,1148.1
"11931",12025700,2012,8,30,26,"A",47347.21,0,359.41,0,19.65,7.72,1055.02
"11932",12025700,2012,8,31,25,"A",47313.64,0,381.15,0,19.22,6.08,929.61
"11933",12025700,2012,9,1,25,"A",47001.61,0,379.35,0,18.83,5.69,908.36
"11934",12025700,2012,9,2,25,"A",46656.01,0,379.99,0,18.96,5.64,906.97
"11935",12025700,2012,9,3,25,"A",46656.01,0,366.67,0,20.05,7.31,1011.04
"11936",12025700,2012,9,4,24,"A",46310.4,0,382.18,0,22.4,8.42,1063.15
"11937",12025700,2012,9,5,24,"A",46310.4,0,391.41,0,24.39,9.21,1095.81
"11938",12025700,2012,9,6,24,"A",45964.78,0,386.9,0,25.18,9.87,1107.89
"11939",12025700,2012,9,7,23,"A",45619.2,0,397.2,0,27.98,10.97,1106.78
"11940",12025700,2012,9,8,23,"A",45619.2,0,370.97,0,25.47,10.6,1088.19
"11941",12025700,2012,9,9,23,"A",45273.61,0.03,203.74,0,16.98,10.27,1257.14
"11942",12025700,2012,9,10,28,"A",45273.61,0.54,277.64,0,15.18,5.72,914.68
"11943",12025700,2012,9,11,24,"A",44928.01,0,373.19,0,16.17,2.1,649.01
"11944",12025700,2012,9,12,23,"A",44582.41,0,381.56,0,20.1,4.84,737.22
"11945",12025700,2012,9,13,23,"A",44582.41,0,399.47,0,25.63,7.41,828.33
"11946",12025700,2012,9,14,22,"A",44236.8,0,385.57,0,25.85,8.63,914.48
"11947",12025700,2012,9,15,22,"A",44236.8,0,342.84,0,22.63,9,1010.12
"11948",12025700,2012,9,16,22,"A",43891.2,0,371.24,0,22.67,6.86,825.94
"11949",12025700,2012,9,17,22,"A",43545.59,0,369.04,0,25.23,8.81,882.16
"11950",12025700,2012,9,18,21,"A",43545.59,0,373.36,0,27.21,9.72,838.25
"11951",12025700,2012,9,19,21,"A",43200,0,322.01,0,24.56,11.05,1024.78
"11952",12025700,2012,9,20,21,"A",43200,0,284.6,0,22.56,11.19,1124.3
"11953",12025700,2012,9,21,22,"A",42854.4,0.24,173.94,0,16.65,10.39,1267.79
"11954",12025700,2012,9,22,22,"A",42854.4,0,241.11,0,16.59,7.61,898.9
"11955",12025700,2012,9,23,21,"A",42508.8,0.05,332.67,0,18.65,4.77,507.96
"11956",12025700,2012,9,24,21,"A",42163.19,0,305.16,0,19.03,6.73,623.82
"11957",12025700,2012,9,25,21,"A",42163.19,0,250.63,0,15.77,6.24,711.76
"11958",12025700,2012,9,26,21,"A",41817.6,0,318.06,0,19.05,5.6,539.98
"11959",12025700,2012,9,27,21,"A",41817.6,0,322.2,0,21.71,7.44,588.23
"11960",12025700,2012,9,28,20,"A",41472,0,305.19,0,23.23,9.74,659.26
"11961",12025700,2012,9,29,20,"A",41126.39,0,240.55,0,18.06,8.41,689.96
"11962",12025700,2012,9,30,20,"A",41126.39,0,316.59,0,18.78,4.65,356.86
"11963",12025700,2012,10,1,20,"A",40780.8,0,329.55,0,22.88,6.95,393.38
"11964",12025700,2012,10,2,19,"A",40780.8,0,273.21,0,16.9,5.34,363.33
"11965",12025700,2012,10,3,19,"A",40435.2,0,274.34,0,15.66,3.91,308.07
"11966",12025700,2012,10,4,19,"A",40089.61,0,299.89,0,16.63,2.81,278.29
"11967",12025700,2012,10,5,19,"A",40089.61,0,314.4,0,17.85,2.45,260.94
"11968",12025700,2012,10,6,19,"A",39744.02,0,321.14,0,19.17,2.58,263.54
"11969",12025700,2012,10,7,19,"A",39744.02,0,328.36,0,21.92,3.71,294.41
"11970",12025700,2012,10,8,19,"A",39398.41,0,307.43,0,19.97,3.97,302.78
"11971",12025700,2012,10,9,19,"A",39086.37,0,261.24,0,17.67,5.33,350.24
"11972",12025700,2012,10,10,19,"A",39052.81,0,220.35,0,15.08,5.11,413.06
"11973",12025700,2012,10,11,19,"A",38707.2,0,244.81,0,16.79,5.26,361.35
"11974",12025700,2012,10,12,20,"A",38707.2,0.41,111.32,0,11.85,7,823.63
"11975",12025700,2012,10,13,22,"A",38361.6,8.14,59.85,0,12.3,9.05,1162.44
"11976",12025700,2012,10,14,25,"A",38361.6,13.32,58.22,0,13.72,10.58,1284.18
"11977",12025700,2012,10,15,68,"A",38016.01,20.69,97.76,0,13.9,8.4,1106.35
"11978",12025700,2012,10,16,87,"A",37940.82,14.78,130.68,0,12.39,5.06,877.97
"11979",12025700,2012,10,17,42,"A",37670.4,8.58,174.91,0,12.71,2.11,712.41
"11980",12025700,2012,10,18,33,"A",37324.8,5.37,219.74,0,17.38,3.64,798.55
"11981",12025700,2012,10,19,57,"A",37324.8,9.92,112.22,0,12.44,6.16,939
"11982",12025700,2012,10,20,64,"A",36979.18,12.6,121.71,0,8.3,1.64,687.63
"11983",12025700,2012,10,21,63,"A",36979.18,11.15,112.74,0,7.26,1.12,661.03
"11984",12025700,2012,10,22,61,"A",36633.6,6.73,63.17,0,4.74,1.46,677.79
"11985",12025700,2012,10,23,96,"A",36633.6,9.48,78.87,0,5.98,1.9,701.11
"11986",12025700,2012,10,24,89,"A",36288,4.65,88.82,0,6.99,2.36,727.18
"11987",12025700,2012,10,25,75,"A",36288,2.96,138.42,0,9.05,2.09,711.78
"11988",12025700,2012,10,26,61,"A",35942.39,2.85,85,0,7.67,3.56,789.08
"11989",12025700,2012,10,27,72,"A",35867.22,16.55,105.82,0,10.53,4.94,873.35
"11990",12025700,2012,10,28,207,"A",35596.8,25.22,78.18,0,12.11,8.04,1083.55
"11991",12025700,2012,10,29,485,"A",35284.75,21.71,75.21,0,13.05,9.16,1172.76
"11992",12025700,2012,10,30,424,"A",35251.19,17.05,70.15,0,12.83,9.23,1178.26
"11993",12025700,2012,10,31,992,"A",34905.6,28.48,74.06,0,12.76,9.11,1168.74
"11994",12025700,2012,11,1,922,"A",34905.6,15.5,82.34,0,11.45,7.4,1032.24
"11995",12025700,2012,11,2,496,"A",34560,5.61,102.9,0,11.65,6.48,964.19
"11996",12025700,2012,11,3,306,"A",34560,7.35,70.8,0,11.89,8.49,1119.15
"11997",12025700,2012,11,4,234,"A",34247.95,7.95,92.93,0,14.41,9.88,1230.76
"11998",12025700,2012,11,5,204,"A",34214.39,6.61,135.77,0,13.75,6.58,975.16
"11999",12025700,2012,11,6,174,"A",34139.22,0.05,212.99,0,14.16,4.12,816.89
"12000",12025700,2012,11,7,154,"A",33868.8,4.36,144.95,0,9,1.39,674.95
"12001",12025700,2012,11,8,133,"A",33868.8,0,201.94,0,7.18,-1.24,562.13
"12002",12025700,2012,11,9,117,"A",33523.2,0,196.5,0,4.88,-3.07,488
"12003",12025700,2012,11,10,104,"A",33523.2,0,202.82,0,3.87,-4.78,431.26
"12004",12025700,2012,11,11,115,"A",33177.61,10.6,155.89,0,5.03,-2.69,503.23
"12005",12025700,2012,11,12,312,"A",33177.61,12.98,85.41,0,8.29,4.28,822.38
"12006",12025700,2012,11,13,261,"A",32832,5.94,66.91,0,8.2,5.11,883.45
"12007",12025700,2012,11,14,206,"A",32832,3.64,115.91,0,8.64,2.61,739.75
"12008",12025700,2012,11,15,168,"A",32756.82,2.42,132.2,0,7.09,1.47,677.96
"12009",12025700,2012,11,16,147,"A",32486.4,3.31,113,0,6.88,1.74,698.9
"12010",12025700,2012,11,17,157,"A",32486.4,7.44,119.26,0,9,3.03,764.55
"12011",12025700,2012,11,18,323,"A",32140.8,15.67,73,0,6.48,3.04,763.08
"12012",12025700,2012,11,19,2480,"A",32140.8,41.53,94.78,0,9.69,4.96,873.48
"12013",12025700,2012,11,20,1200,"A",32140.8,27.23,99.49,0,8.46,3.39,779.87
"12014",12025700,2012,11,21,789,"A",31795.2,13.5,101.39,0,5.75,0.55,635.79
"12015",12025700,2012,11,22,602,"A",31795.2,9.69,118.29,0,5.3,-1.44,552.41
"12016",12025700,2012,11,23,533,"A",31795.2,12.11,83.82,0,7.84,3.51,794.83
"12017",12025700,2012,11,24,624,"A",31449.6,15.34,102.75,0,6.88,1.26,668.73
"12018",12025700,2012,11,25,466,"A",31449.6,0,130.28,0,5.43,0.09,612.76
"12019",12025700,2012,11,26,359,"A",31449.6,0,158.63,0,7.03,-0.64,588.03
"12020",12025700,2012,11,27,290,"A",31104,0,157.07,0,7.52,-0.22,603.73
"12021",12025700,2012,11,28,245,"A",31104,0.49,134.24,0,7.48,1.29,662.94
"12022",12025700,2012,11,29,219,"A",31104,5.6,112.9,0,9.59,2.65,731.91
"12023",12025700,2012,11,30,276,"A",31028.82,23.75,66.63,0,9.08,5.3,892.75
"12024",12025700,2012,12,1,828,"A",30758.4,15.36,56.84,0,7.51,4.35,836.47
"12025",12025700,2012,12,2,1010,"A",30758.4,22.53,47.5,0,5.78,3.19,770.21
"12026",12025700,2012,12,3,1210,"A",30758.4,15.76,58.59,0,7.01,3.75,800.28
"12027",12025700,2012,12,4,1170,"A",30683.22,16.05,76.86,0,8.28,3.78,801.71
"12028",12025700,2012,12,5,989,"A",30412.8,13.57,86.44,0,5.51,0.35,625.23
"12029",12025700,2012,12,6,717,"A",30412.8,7.2,54.43,0,4.56,1.57,685.6
"12030",12025700,2012,12,7,696,"A",30412.8,12.99,65.5,0,4.39,0.82,650.35
"12031",12025700,2012,12,8,608,"A",30412.8,8.68,60,0,3.07,-0.11,605.7
"12032",12025700,2012,12,9,462,"A",30412.8,7.07,85.92,0,4.68,-0.22,601.29
"12033",12025700,2012,12,10,377,"A",30337.62,8.05,67.97,0,5.74,2.08,711.39
"12034",12025700,2012,12,11,343,"A",30100.76,4.5,66.32,0,5.13,1.6,688.84
"12035",12025700,2012,12,12,334,"A",30067.2,4.61,106.03,0,4.23,-0.92,572.11
"12036",12025700,2012,12,13,292,"A",30067.2,3.78,90.39,0,4.02,-1.25,560.47
"12037",12025700,2012,12,14,268,"A",30067.2,5.88,92.74,0,3.46,-2.01,529.17
"12038",12025700,2012,12,15,246,"A",30067.2,5.62,80.94,0,1.82,-2.68,502.02
"12039",12025700,2012,12,16,318,"A",30067.2,18.2,96.51,0,4.81,-1.11,565.7
"12040",12025700,2012,12,17,834,"A",30067.2,22.97,105.71,0,4.81,-2.18,523.6
"12041",12025700,2012,12,18,562,"A",30067.2,10.18,51.98,0,-0.05,-2.77,498.94
"12042",12025700,2012,12,19,482,"A",30067.2,19.35,87.62,0,3.32,-1.79,537.5
"12043",12025700,2012,12,20,1420,"A:e",30067.2,14.55,100.95,0,4.5,-1.97,532.08
"12044",12025700,2012,12,21,738,"A",30067.2,8.24,107.74,0,4.68,-2.7,501.86
"12045",12025700,2012,12,22,513,"A",30067.2,3.74,67.71,0,4.29,0.56,633.62
"12046",12025700,2012,12,23,467,"A",30067.2,7.05,53.74,0,3.09,0.24,619.4
"12047",12025700,2012,12,24,420,"A",30067.2,8.82,86.25,0,3.74,-1.2,562.46
"12048",12025700,2012,12,25,402,"A",30067.2,12.29,82.34,0,2.72,-1.88,534.74
"12049",12025700,2012,12,26,398,"A",30067.2,9.51,62.67,0,3.83,0.57,632.89
"12050",12025700,2012,12,27,447,"A",30067.2,5.03,81.38,0,4.44,0.05,611.47
"12051",12025700,2012,12,28,391,"A",30067.2,0,119.66,0,4.43,-0.61,584.56
"12052",12025700,2012,12,29,323,"A",30100.76,3.4,86.99,0,3,-1,569.78
"12053",12025700,2012,12,30,270,"A",30412.8,2.09,128.98,0,3.34,-3.39,477.07
"12054",12025700,2012,12,31,233,"A",30256.78,2.75,107.99,0,3.17,-2.19,523.42
"12055",12025700,2013,1,1,206,"A",30412.8,4.41,100.02,0,3.1,-3.22,480.23
"12056",12025700,2013,1,2,187,"A:e",30412.8,0,132.21,0,4.12,-2.49,517.11
"12057",12025700,2013,1,3,177,"A:e",30412.8,1.91,131.65,0,4.32,-3.8,455.45
"12058",12025700,2013,1,4,177,"A",30412.8,4.94,89.61,0,6.29,0.7,640
"12059",12025700,2013,1,5,177,"A",30446.36,0.98,86.23,0,5.32,1.37,669.61
"12060",12025700,2013,1,6,184,"A",30758.4,3.32,61.9,0,4.12,0.62,632.89
"12061",12025700,2013,1,7,340,"A",30758.4,11.08,70.58,0,6.34,2.29,718.25
"12062",12025700,2013,1,8,576,"A",30758.4,10.96,80.82,0,7.56,2.82,750.31
"12063",12025700,2013,1,9,818,"A",30758.4,16.86,116.84,0,7.32,-0.86,575.55
"12064",12025700,2013,1,10,552,"A",31104,13.45,77.14,0,1.81,-2.43,513.24
"12065",12025700,2013,1,11,398,"A",31104,0,149.98,0,0.91,-6.26,385.07
"12066",12025700,2013,1,12,312,"A",31104,0,164.57,0,0.84,-7.56,344.32
"12067",12025700,2013,1,13,259,"A",31137.56,0,169.8,0,0.66,-8.2,328
"12068",12025700,2013,1,14,225,"A",31449.6,1.21,149.2,0,0.34,-6.5,360
"12069",12025700,2013,1,15,199,"A",31449.6,0.5,179.83,0,4.72,-4.06,440
"12070",12025700,2013,1,16,180,"A:e",31449.6,0,156.41,0,5.64,-1.26,561.75
"12071",12025700,2013,1,17,163,"A:e",31795.2,0,124.09,0,5.23,0.17,616.39
"12072",12025700,2013,1,18,157,"A:e",31795.2,0,169.12,0,6.66,-1.47,549.96
"12073",12025700,2013,1,19,151,"A:e",31828.76,0,163.27,0,6.93,-0.48,589.56
"12074",12025700,2013,1,20,145,"A:e",32140.8,0,138.6,0,6.03,0.43,627.52
"12075",12025700,2013,1,21,146,"A:e",32140.8,0,161.39,0,6.14,-0.78,578.92
"12076",12025700,2013,1,22,145,"A:e",32411.22,0,183.43,0,6.71,-2,530.18
"12077",12025700,2013,1,23,148,"A:e",32486.4,3.11,131.28,0,5.28,-0.53,597.51
"12078",12025700,2013,1,24,155,"A",32486.4,6.01,125.47,0,5.5,-1.35,556.41
"12079",12025700,2013,1,25,195,"A",32832,5.78,134.54,0,7.44,-0.16,602.11
"12080",12025700,2013,1,26,209,"A",32832,4.08,108.23,0,4.44,-0.81,577.4
"12081",12025700,2013,1,27,199,"A",33177.61,5.79,59.06,0,2.66,0.08,613.5
"12082",12025700,2013,1,28,219,"A",33177.61,12.88,53.08,0,2.72,0.46,627.97
"12083",12025700,2013,1,29,374,"A",33211.15,32.94,69.58,0,5.05,2.01,708.95
"12084",12025700,2013,1,30,511,"A",33523.2,15.45,57.57,0,5.85,3.41,780.31
"12085",12025700,2013,1,31,578,"A",33523.2,19.52,77.01,0,6.12,2.86,752.16
"12086",12025700,2013,2,1,451,"A",33868.8,2.16,140.53,0,7.94,2.42,729.94
"12087",12025700,2013,2,2,355,"A",33868.8,0,209.36,0,9.64,0.98,640.95
"12088",12025700,2013,2,3,289,"A",34214.39,0,177.23,0,6,-0.07,601.99
"12089",12025700,2013,2,4,250,"A",34214.39,0,179.37,0,8.07,1.88,707.41
"12090",12025700,2013,2,5,239,"A",34560,7.87,107.3,0,6.85,2.32,723.11
"12091",12025700,2013,2,6,288,"A",34560,6.16,89.48,0,5.79,2.22,718.16
"12092",12025700,2013,2,7,299,"A",34905.6,4.75,167.49,0,5.77,-2.5,511.13
"12093",12025700,2013,2,8,265,"A",34905.6,0,218.38,0,4.51,-3.37,474.43
"12094",12025700,2013,2,9,232,"A",35251.19,0,221.01,0,5.61,-2.34,513.95
"12095",12025700,2013,2,10,205,"A",35251.19,0,163.88,0,5.22,0.27,623.38
"12096",12025700,2013,2,11,184,"A",35596.8,0,174.65,0,5.06,-0.17,602.27
"12097",12025700,2013,2,12,172,"A",35596.8,3.3,96.15,0,6.32,2.82,749.36
"12098",12025700,2013,2,13,173,"A",35942.39,3.55,147.03,0,6.61,0.98,656.4
"12099",12025700,2013,2,14,167,"A",35942.39,0,205.64,0,6.15,0.15,615.54
"12100",12025700,2013,2,15,159,"A",36288,1,243.87,0,10.92,1.21,656.83
"12101",12025700,2013,2,16,160,"A",36288,2.01,218.9,0,8.61,-0.06,605.16
"12102",12025700,2013,2,17,160,"A",36633.6,6.09,153.69,0,4.47,-1.16,564.45
"12103",12025700,2013,2,18,151,"A",36633.6,1.87,190.64,0,3.64,-1.61,544.62
"12104",12025700,2013,2,19,142,"A",36979.18,1.74,239.94,0,6.38,-0.85,575.48
"12105",12025700,2013,2,20,133,"A",37324.8,3.37,183.85,0,4.58,-2.56,507.63
"12106",12025700,2013,2,21,137,"A",37324.8,6.21,92.54,0,2.86,-0.03,608.79
"12107",12025700,2013,2,22,271,"A",37670.4,16.54,137.17,0,4.09,-0.27,599.62
"12108",12025700,2013,2,23,311,"A",37670.4,11.3,141.13,0,3.76,-0.65,583.3
"12109",12025700,2013,2,24,239,"A",38016.01,5.54,171.06,0,4.49,-0.08,607.42
"12110",12025700,2013,2,25,251,"A",38016.01,12.22,159.71,0,4.79,-0.2,602.58
"12111",12025700,2013,2,26,233,"A",38361.6,8.39,183.66,0,4.57,-1.42,554.61
"12112",12025700,2013,2,27,215,"A",38395.16,4.84,168.75,0,6.52,1.15,656.86
"12113",12025700,2013,2,28,275,"A",38707.2,12.98,167.81,0,8.26,2.94,758.7
"12114",12025700,2013,3,1,523,"A",39052.81,10.22,125.65,0,9.61,5.84,920
"12115",12025700,2013,3,2,456,"A",39052.81,3.25,242.03,0,8.94,1.23,668.11
"12116",12025700,2013,3,3,366,"A",39398.41,5.07,230.85,0,6.51,-2.15,525.56
"12117",12025700,2013,3,4,293,"A",39398.41,0,340.85,0,7.95,-3.82,458.79
"12118",12025700,2013,3,5,250,"A",39744.02,2.41,243.64,0,5.92,-1.03,560
"12119",12025700,2013,3,6,234,"A",40089.61,7.53,111.06,0,4.24,1.13,658.88
"12120",12025700,2013,3,7,276,"A",40089.61,14.66,240.08,0,8.08,-0.71,581.42
"12121",12025700,2013,3,8,245,"A",40435.2,0,340.8,0,8.65,-1.73,541.87
"12122",12025700,2013,3,9,216,"A",40435.2,0,361.27,0,10.6,-2.28,519.39
"12123",12025700,2013,3,10,198,"A",40780.8,1.23,262.87,0,6.21,-0.94,565.11
"12124",12025700,2013,3,11,181,"A",40780.8,3.24,159.73,0,7.36,2.73,738.75
"12125",12025700,2013,3,12,199,"A",41126.39,5.65,93.6,0,8.5,5.95,925.6
"12126",12025700,2013,3,13,296,"A",41472,9.31,150.31,0,10.09,5.88,924.74
"12127",12025700,2013,3,14,276,"A",41472,3.35,167.7,0,10.02,5.28,891.84
"12128",12025700,2013,3,15,262,"A",41817.6,2.9,202.36,0,10.32,5.1,883.07
"12129",12025700,2013,3,16,271,"A",41817.6,6.17,215.62,0,7.3,1,658.38
"12130",12025700,2013,3,17,272,"A",42163.19,10.21,200.79,0,4.56,-0.96,570.64
"12131",12025700,2013,3,18,241,"A",42508.8,6.42,264.52,0,6.98,-1.49,550.77
"12132",12025700,2013,3,19,223,"A",42508.8,6.27,257.26,0,5.91,-1.96,531.62
