"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5791",1547700,1995,11,8,13,"A",35596.8,4,107.5,0,6.29,-0.19,602.39
"5792",1547700,1995,11,9,12,"A",35596.8,0,176.47,0,2.84,-5.05,421.66
"5793",1547700,1995,11,10,11,"A",35251.2,0,188.24,0,3.2,-5.25,420.66
"5794",1547700,1995,11,11,42,"A",35251.2,0,251.91,0,12.54,-0.49,600
"5795",1547700,1995,11,12,194,"A",35251.2,44.11,216.84,0,13.58,-3.9,459.17
"5796",1547700,1995,11,13,115,"A",34905.61,0,112.53,0,-1.15,-5.72,403.81
"5797",1547700,1995,11,14,105,"A",34905.61,7.87,73.45,0,0.8,-3.1,484.39
"5798",1547700,1995,11,15,175,"A",34905.61,38.53,58.2,0,1.5,-1.49,550.4
"5799",1547700,1995,11,16,115,"A",34560.01,3.45,130.9,0,1.2,-5.4,412.71
"5800",1547700,1995,11,17,88,"A",34560.01,0,204.87,0,1.78,-6.6,374.77
"5801",1547700,1995,11,18,78,"A",34560.01,2.77,141.98,0,2.88,-4.01,453.91
"5802",1547700,1995,11,19,75,"A",34214.39,3.07,90.61,0,2.47,-1.29,558.48
"5803",1547700,1995,11,20,81,"A",34214.39,0,115.74,0,3.6,-0.61,586.4
"5804",1547700,1995,11,21,100,"A",34214.39,0,203.06,0,6.73,-1.5,560
"5805",1547700,1995,11,22,98,"A",33868.81,0,164.22,0,3.08,-3.09,485.97
"5806",1547700,1995,11,23,87,"A",33868.81,0,199.21,0,1.7,-5.85,400.49
"5807",1547700,1995,11,24,73,"A",33868.81,0,230.77,0,2.66,-6.76,370.17
"5808",1547700,1995,11,25,61,"A",33868.81,0,263.71,0,1.52,-11.11,264.28
"5809",1547700,1995,11,26,55,"A",33523.2,0,244.46,0,2.19,-8.5,320
"5810",1547700,1995,11,27,51,"A",33523.2,0,232.36,0,4.71,-5.32,414.51
"5811",1547700,1995,11,28,53,"A",33523.2,0,258.74,0,12.74,-1.5,560
"5812",1547700,1995,11,29,68,"A",33523.2,5,175.95,0,6.61,-4.66,439.4
"5813",1547700,1995,11,30,74,"A",33177.61,0,220.35,0,1.71,-7.92,342.86
"5814",1547700,1995,12,1,78,"A",33177.61,0,178.41,0,3.47,-3.76,461.13
"5815",1547700,1995,12,2,82,"A",33177.61,0,214.5,0,9.64,-0.37,598.91
"5816",1547700,1995,12,3,77,"A",33177.61,0,186.23,0,5.06,-2.82,497.77
"5817",1547700,1995,12,4,82,"A",33177.61,3.86,142.98,0,6.25,-1.01,561.57
"5818",1547700,1995,12,5,77,"A",32908.44,0,224.12,0,4.46,-5.89,393.43
"5819",1547700,1995,12,6,80,"A",32832,4.43,134.52,0,3.17,-4.03,440
"5820",1547700,1995,12,7,70,"A",32832,0,185.96,0,0.9,-6.62,375.19
"5821",1547700,1995,12,8,61,"A",32832,0,199.1,0,-0.6,-8.97,307.47
"5822",1547700,1995,12,9,54,"A",32832,1.63,209.37,0,-0.39,-8.28,323.25
"5823",1547700,1995,12,10,41,"A",32832,0,280.49,0,-0.83,-15.8,182.32
"5824",1547700,1995,12,11,33,"A",32832,0,161.32,0,-9.01,-14.6,193.72
"5825",1547700,1995,12,12,37,"A",32832,0,178.8,0,-7.55,-13.71,216.84
"5826",1547700,1995,12,13,33,"A",32808.33,0,176.99,0,-6.39,-12.5,239.7
"5827",1547700,1995,12,14,33,"A",32486.39,7.73,121.91,0,-3.38,-9,320
"5828",1547700,1995,12,15,35,"A",32486.39,4.21,154.49,0,3.19,-4.73,440
"5829",1547700,1995,12,16,34,"A",32486.39,0,203.57,0,6.24,-1.65,548.17
"5830",1547700,1995,12,17,30,"A",32486.39,0,190.81,0,3.11,-4,455.72
"5831",1547700,1995,12,18,25,"A",32486.39,0,196.02,0,0.9,-6.54,360
"5832",1547700,1995,12,19,25,"A",32486.39,8.14,121.59,0,-1.84,-7.62,342.77
"5833",1547700,1995,12,20,19,"A",32486.39,19.51,132.96,0,-5.07,-11.4,262.24
"5834",1547700,1995,12,21,25,"A",32486.39,0,197.54,0,-4.85,-12.04,240.99
"5835",1547700,1995,12,22,26,"A",32486.39,0,174.31,0,-3.01,-9.15,305.44
"5836",1547700,1995,12,23,23,"A",32486.39,0,145.62,0,-2.56,-7.53,346.3
"5837",1547700,1995,12,24,21,"A",32486.39,0,150.62,0,-1.79,-6.88,362.62
"5838",1547700,1995,12,25,20,"A",32486.39,0.2,137.47,0,-2.57,-7.11,359.22
"5839",1547700,1995,12,26,18,"A",32486.39,0.9,192.67,0,-3.43,-10.25,277.01
"5840",1547700,1995,12,27,16,"A",32486.39,0,216.49,0,-4.55,-12.04,241.89
"5841",1547700,1995,12,28,18,"A",32562.83,0,189.02,0,-3.35,-9.5,280.21
"5842",1547700,1995,12,29,17,"A",32808.33,0,205.39,0,-1.27,-8.05,333.78
"5843",1547700,1995,12,30,13,"A",32832,0,291.14,0,1,-13.91,206.72
"5844",1547700,1995,12,31,16,"A",32832,0,288.6,0,2.46,-11.98,240
"5845",1547700,1996,1,1,17,"A",32832,0,171.43,0,3.79,-4.21,440
"5846",1547700,1996,1,2,17,"A",32832,2.09,88.11,0,1.46,-2.49,509.97
"5847",1547700,1996,1,3,16,"A",32832,17,136.22,0,-0.77,-8.23,327.9
"5848",1547700,1996,1,4,15,"A",32832,2.74,190.01,0,-4.47,-15.56,194.68
"5849",1547700,1996,1,5,15,"A",32832,0,227.24,0,-5.94,-15.69,184.48
"5850",1547700,1996,1,6,13,"A",33177.61,0,265.34,0,-6.43,-19.15,120.16
"5851",1547700,1996,1,7,13,"A",33177.61,4.34,164.75,0,-9.11,-17.55,160
"5852",1547700,1996,1,8,14,"A",33177.61,18.67,123.05,0,-6.93,-13.08,229.02
"5853",1547700,1996,1,9,16,"A",33177.61,0,205.94,0,-5.24,-13.29,223.87
"5854",1547700,1996,1,10,16,"A",33177.61,5.09,152.51,0,-4.95,-12.64,231.51
"5855",1547700,1996,1,11,16,"A",33499.53,0,293.93,0,-6.33,-20.71,120
"5856",1547700,1996,1,12,15,"A",33523.2,4.39,217.38,0,-7,-19.35,120
"5857",1547700,1996,1,13,16,"A",33523.2,10.11,128.29,0,-3.02,-9.19,308.33
"5858",1547700,1996,1,14,16,"A",33523.2,0,243.62,0,1.07,-8.58,318.05
"5859",1547700,1996,1,15,16,"A",33599.64,0,277.09,0,6.18,-5.85,402.08
"5860",1547700,1996,1,16,14,"A",33868.81,0,306.82,0,-0.51,-15.02,188.77
"5861",1547700,1996,1,17,17,"A",33868.81,3.67,206.77,0,1.42,-8.28,320
"5862",1547700,1996,1,18,20,"A",33868.81,0,179.48,0,5.45,-0.93,565.35
"5863",1547700,1996,1,19,2200,"A",34190.73,19.4,229.5,0,12.15,-2.95,496.72
"5864",1547700,1996,1,20,921,"A",34214.39,48.17,260.63,0,8.78,-12.35,236.55
"5865",1547700,1996,1,21,397,"A",34214.39,0,241.2,0,-3.53,-11.76,250.76
"5866",1547700,1996,1,22,237,"A",34214.39,0,279.63,0,-0.4,-10.49,280
"5867",1547700,1996,1,23,167,"A",34560.01,0,296.29,0,1.96,-9.1,311.81
"5868",1547700,1996,1,24,178,"A",34560.01,8.79,170.8,0,3.21,-4.4,440
"5869",1547700,1996,1,25,150,"A",34560.01,8.29,239.59,0,4.22,-8.35,326.37
"5870",1547700,1996,1,26,121,"A",34905.61,0,243.8,0,-0.91,-8.78,311.09
"5871",1547700,1996,1,27,379,"A",34905.61,27.65,245.64,0,8.53,-4.62,440
"5872",1547700,1996,1,28,363,"A",34905.61,10,262.1,0,7.73,-7.02,362.01
"5873",1547700,1996,1,29,258,"A",35251.2,0,169.28,0,-1.74,-6.74,361.56
"5874",1547700,1996,1,30,184,"A",35251.2,0,236.67,0,1,-6.24,380.82
"5875",1547700,1996,1,31,136,"A",35327.63,3.41,274.65,0,0.45,-10.95,265.47
"5876",1547700,1996,2,1,104,"A",35596.8,0,346.55,0,-5.85,-18.33,146.2
"5877",1547700,1996,2,2,83,"A",35596.8,3.26,225.96,0,-7.14,-15.68,187.46
"5878",1547700,1996,2,3,62,"A",35942.4,0.6,243.12,0,-9.22,-16.55,169.3
"5879",1547700,1996,2,4,46,"A",35942.4,0,308.78,0,-10.41,-19.97,126.37
"5880",1547700,1996,2,5,42,"A",35942.4,0,338.67,0,-10.42,-21.27,116.82
"5881",1547700,1996,2,6,50,"A",36288,0,354.12,0,-7,-18.71,142.84
"5882",1547700,1996,2,7,47,"A",36288,0,326.62,0,-1.5,-11.8,240
"5883",1547700,1996,2,8,48,"A",36633.59,0,286.72,0,1.65,-6.94,360
"5884",1547700,1996,2,9,53,"A",36633.59,5.01,183.43,0,6.25,-0.9,576.92
"5885",1547700,1996,2,10,48,"A",36633.59,0,227.54,0,4.97,-1.32,554.71
"5886",1547700,1996,2,11,53,"A",36979.21,0,335.47,0,9.1,-1.27,560.68
"5887",1547700,1996,2,12,41,"A",36979.21,1.17,376.32,0,1.55,-10.59,271.13
"5888",1547700,1996,2,13,28,"A",37324.8,0,299.8,0,-6.2,-14.43,197.42
"5889",1547700,1996,2,14,35,"A",37324.8,2.94,245.75,0,-2.56,-11.51,240
"5890",1547700,1996,2,15,33,"A",37646.73,1.59,288.24,0,0.8,-6.83,360
"5891",1547700,1996,2,16,28,"A",37670.41,0,342.64,0,-1.76,-11.05,265.85
"5892",1547700,1996,2,17,24,"A",37670.41,0,358.27,0,-3.42,-13.29,221.48
"5893",1547700,1996,2,18,25,"A",38016,0,320.32,0,-3.15,-11.32,257.81
"5894",1547700,1996,2,19,23,"A",38016,0,387.02,0,-2.15,-12.49,232.67
"5895",1547700,1996,2,20,82,"A",38361.6,3.51,323.86,0,5.27,-8.14,321.49
"5896",1547700,1996,2,21,180,"A",38361.6,22.12,186.43,0,7.14,1.28,666.41
"5897",1547700,1996,2,22,232,"A",38707.19,5.46,206.35,0,8.65,2.12,720
"5898",1547700,1996,2,23,255,"A",38707.19,0,264.07,0,8.16,2.06,720
"5899",1547700,1996,2,24,455,"A",39052.79,6.69,244.39,0,10.01,2.22,714.22
"5900",1547700,1996,2,25,357,"A",39052.79,0,369.84,0,12.44,3.11,766.86
"5901",1547700,1996,2,26,254,"A",39052.79,0,459.98,0,14.24,-0.34,592.38
"5902",1547700,1996,2,27,208,"A",39398.4,0,417.38,0,10.32,-0.72,581.43
"5903",1547700,1996,2,28,220,"A",39398.4,12.2,281.28,0,8.58,-0.53,587.93
"5904",1547700,1996,2,29,185,"A",39744,0,496.02,0,7.65,-9.13,307.31
"5905",1547700,1996,3,1,149,"A",39744,0,367.4,0,-2.28,-10.62,271.51
"5906",1547700,1996,3,2,121,"A",40089.61,0,437.7,0,2.99,-7.99,320.77
"5907",1547700,1996,3,3,96,"A",40089.61,1,483.83,0,3.92,-9.8,290.13
"5908",1547700,1996,3,4,72,"A",40435.2,0,386.29,0,-4.57,-13.29,220.71
"5909",1547700,1996,3,5,76,"A",40435.2,2.86,362.79,0,3,-9.03,317.68
"5910",1547700,1996,3,6,102,"A",40780.8,11.92,279.45,0,6.44,-1.99,520.56
"5911",1547700,1996,3,7,92,"A",40780.8,10.73,338.87,0,2.1,-8.8,313.29
"5912",1547700,1996,3,8,87,"A",41126.39,12.09,217.71,0,-7.49,-13.15,224.56
"5913",1547700,1996,3,9,85,"A",41126.39,0,439.47,0,-7.6,-17.09,160.22
"5914",1547700,1996,3,10,70,"A",41471.99,0,526.4,0,-5.14,-18.92,138.48
"5915",1547700,1996,3,11,69,"A",41471.99,0,564,0,2.04,-16.49,160
"5916",1547700,1996,3,12,68,"A",41817.61,0,567.45,0,7.03,-12.5,240
"5917",1547700,1996,3,13,80,"A",41817.61,0,563.81,0,11.36,-7.92,326.6
"5918",1547700,1996,3,14,93,"A",42163.2,0,555.04,0,14.5,-3.97,442.09
"5919",1547700,1996,3,15,112,"A",42163.2,0,512.27,0,14.86,0.01,600.56
"5920",1547700,1996,3,16,114,"A",42508.8,2,504.23,0,10.5,-3.34,478.39
"5921",1547700,1996,3,17,108,"A",42508.8,0,452,0,6.87,-4.29,444.54
"5922",1547700,1996,3,18,100,"A",42854.41,1.82,250.6,0,3.9,-1.99,524.47
"5923",1547700,1996,3,19,115,"A",42854.41,0,506.88,0,11.51,-2.15,522.46
"5924",1547700,1996,3,20,376,"A",43199.99,31.95,310.59,0,9.51,-0.45,600
"5925",1547700,1996,3,21,314,"A",43199.99,5.14,162.14,0,2.71,-1.73,540.76
"5926",1547700,1996,3,22,222,"A",43199.99,0,404.24,0,1.9,-7,362.16
"5927",1547700,1996,3,23,162,"A",43545.6,0,363.22,0,2.55,-5.24,419.45
"5928",1547700,1996,3,24,120,"A",43545.6,0,531.72,0,7.92,-6.13,388.18
"5929",1547700,1996,3,25,101,"A",43891.2,0,566.88,0,13.48,-3.5,480
"5930",1547700,1996,3,26,88,"A",43891.2,3.36,443.45,0,17.1,-2.48,511.44
"5931",1547700,1996,3,27,73,"A",44236.79,0,542.26,0,6.29,-8.43,321.1
"5932",1547700,1996,3,28,69,"A",44236.79,0,440.28,0,3.64,-6.68,361.98
"5933",1547700,1996,3,29,83,"A",44582.39,11.28,179.63,0,3.02,-2.03,528.94
"5934",1547700,1996,3,30,83,"A",44582.39,1.45,363.83,0,6.66,-1.53,545.85
"5935",1547700,1996,3,31,83,"A",44927.99,0,576.65,0,15.62,-1.38,560
"5936",1547700,1996,4,1,100,"A",44927.99,0,555.67,0,16.9,0.97,640
"5937",1547700,1996,4,2,124,"A",45273.6,11.8,374.06,0,9.43,-2.9,496.96
"5938",1547700,1996,4,3,119,"A",45273.6,0,529.38,0,10.99,-2.71,503.54
"5939",1547700,1996,4,4,112,"A",45619.2,0,592.29,0,17.21,-1.2,559.72
"5940",1547700,1996,4,5,136,"A",45619.2,13.97,427.42,0,14.75,-1.98,531.58
"5941",1547700,1996,4,6,120,"A",45964.8,0,457.83,0,7.39,-3.63,467.04
"5942",1547700,1996,4,7,119,"A",45964.8,0,395.47,0,6.12,-2.99,494.6
"5943",1547700,1996,4,8,105,"A",46310.41,0,495.88,0,5.56,-6.7,368.49
"5944",1547700,1996,4,9,94,"A",46310.41,1.19,418.16,0,5.37,-4.5,440
"5945",1547700,1996,4,10,83,"A",46655.98,5.56,272.52,0,3.6,-4.28,446.48
"5946",1547700,1996,4,11,74,"A",46655.98,0,427.54,0,7,-2.35,513.55
"5947",1547700,1996,4,12,65,"A",47001.6,0,608.76,0,20.6,2,719.97
"5948",1547700,1996,4,13,65,"A",47001.6,5.98,424.85,0,22.57,6.35,947.91
"5949",1547700,1996,4,14,61,"A",47347.21,4.15,387.61,0,16.55,3.79,806.99
"5950",1547700,1996,4,15,57,"A",47347.21,0,540.4,0,11.08,-1.99,531.77
"5951",1547700,1996,4,16,90,"A",47347.21,11.32,344.96,0,10.99,0.65,640
"5952",1547700,1996,4,17,84,"A",47692.81,1.83,372.11,0,8.23,0.19,619.51
"5953",1547700,1996,4,18,81,"A",47692.81,0,585.28,0,12.77,-2.57,508.01
"5954",1547700,1996,4,19,79,"A",48038.42,0,637.16,0,21.67,0,600
"5955",1547700,1996,4,20,74,"A",48038.42,3.02,447.9,0,22.3,7.42,1033.49
"5956",1547700,1996,4,21,66,"A",48384.01,3.21,426.55,0,23.62,8.87,1149.48
"5957",1547700,1996,4,22,59,"A",48384.01,0,592.17,0,24.49,5.39,909.13
"5958",1547700,1996,4,23,57,"A",48729.6,0,578.89,0,26.47,7.5,1037.09
"5959",1547700,1996,4,24,54,"A",48729.6,5.23,450.97,0,21.08,1.24,673.49
"5960",1547700,1996,4,25,49,"A",48753.27,0,498.21,0,16.22,3.14,770.62
"5961",1547700,1996,4,26,48,"A",49075.19,0,521.94,0,21.94,7.01,1000.56
"5962",1547700,1996,4,27,45,"A",49075.19,6.07,397.57,0,15.45,0.72,644.18
"5963",1547700,1996,4,28,39,"A",49420.8,0,496.62,0,14.21,0.77,646.64
"5964",1547700,1996,4,29,93,"A",49420.8,8.72,344.26,0,18.59,6,920
"5965",1547700,1996,4,30,267,"A",49766.4,27.23,320.66,0,20.01,8.55,1123.9
"5966",1547700,1996,5,1,375,"A",49766.4,23.93,401.43,0,16.56,0.89,640
"5967",1547700,1996,5,2,258,"A",49766.4,3.78,393.84,0,16.47,2.6,728.29
"5968",1547700,1996,5,3,174,"A",50111.99,0,455.72,0,18.02,5.4,912.26
"5969",1547700,1996,5,4,129,"A",50111.99,0.51,393.55,0,18.81,8.08,1086.29
"5970",1547700,1996,5,5,101,"A",50457.61,1.22,461.61,0,20.23,7.18,1014.63
"5971",1547700,1996,5,6,82,"A",50457.61,3.18,312.19,0,17.98,6.68,980.75
"5972",1547700,1996,5,7,69,"A",50457.61,1.11,408.32,0,11.53,0.92,645.22
"5973",1547700,1996,5,8,64,"A",50803.19,5.2,279.44,0,13.53,4,800.11
"5974",1547700,1996,5,9,67,"A",50803.19,8.34,179.32,0,14.4,8.5,1120
"5975",1547700,1996,5,10,134,"A",51072.36,7.54,160.03,0,15.85,10.57,1285.47
"5976",1547700,1996,5,11,206,"A",51148.8,14.51,348.19,0,25.39,11.06,1324.99
"5977",1547700,1996,5,12,253,"A",51148.8,14.62,399.11,0,18.17,1.18,669.74
"5978",1547700,1996,5,13,222,"A",51494.39,0,448,0,10.68,-1.26,559.49
"5979",1547700,1996,5,14,167,"A",51494.39,0,522.49,0,12.55,-3.01,489.96
"5980",1547700,1996,5,15,125,"A",51494.39,0,521.15,0,15.92,-0.01,600
"5981",1547700,1996,5,16,102,"A",51839.99,1.27,343.85,0,14.43,5.51,920
"5982",1547700,1996,5,17,85,"A",51839.99,0,219.91,0,13.64,8.21,1097.04
"5983",1547700,1996,5,18,71,"A",51839.99,0,437.84,0,24.47,11.48,1358.35
"5984",1547700,1996,5,19,61,"A",52185.61,0,481.31,0,32.32,15.5,1760
"5985",1547700,1996,5,20,53,"A",52185.61,0,449.64,0,33.35,17.93,2068.11
"5986",1547700,1996,5,21,48,"A",52185.61,0,417.29,0,31.78,18.27,2101.95
"5987",1547700,1996,5,22,42,"A",52209.29,5.81,372.35,0,24.67,8.7,1135.71
"5988",1547700,1996,5,23,36,"A",52531.18,0,518.64,0,25.38,7.99,1079.51
"5989",1547700,1996,5,24,32,"A",52531.18,0,494,0,25.17,9.51,1200.95
"5990",1547700,1996,5,25,28,"A",52531.18,0,523.59,0,21.49,4.54,843.29
"5991",1547700,1996,5,26,26,"A",52800.38,0,491.5,0,20.73,5.86,920.56
"5992",1547700,1996,5,27,30,"A",52876.81,9.09,194.18,0,13.79,7.57,1045.87
"5993",1547700,1996,5,28,35,"A",52876.81,8.38,157.49,0,12.6,7.73,1058.8
"5994",1547700,1996,5,29,34,"A",52876.81,3.85,190.24,0,13.31,7.57,1046.45
"5995",1547700,1996,5,30,29,"A",52900.48,2.04,486.51,0,17.99,1.7,695.78
"5996",1547700,1996,5,31,26,"A",53222.39,0,551.74,0,21.04,2.69,734.96
"5997",1547700,1996,6,1,24,"A",53222.39,0,553.42,0,24.51,4.96,876.94
"5998",1547700,1996,6,2,23,"A",53222.39,0,519.33,0,25.58,8.5,1120.11
"5999",1547700,1996,6,3,22,"A",53222.39,0,451.09,0,23.48,10.39,1271.47
"6000",1547700,1996,6,4,22,"A",53222.39,0,387.99,0,22.47,12,1400.11
"6001",1547700,1996,6,5,22,"A",53568.01,0.42,460.68,0,22.05,8.8,1144.22
"6002",1547700,1996,6,6,19,"A",53568.01,0,501.69,0,23.36,7.65,1052.05
"6003",1547700,1996,6,7,19,"A",53568.01,0,485.57,0,27.12,11.5,1358.02
"6004",1547700,1996,6,8,19,"A",53568.01,6.42,295.11,0,28.67,16.7,1893.61
"6005",1547700,1996,6,9,17,"A",53568.01,4.6,297.64,0,28.48,16.31,1849.11
"6006",1547700,1996,6,10,22,"A",53568.01,7.41,226.66,0,27.11,18.45,2116.2
"6007",1547700,1996,6,11,19,"A",53568.01,8.14,300.85,0,27.72,15.76,1788.9
"6008",1547700,1996,6,12,17,"A",53591.68,8.12,287.41,0,26.57,15.46,1754.29
"6009",1547700,1996,6,13,16,"A",53837.18,6.15,296.89,0,25.45,14.12,1616.28
"6010",1547700,1996,6,14,17,"A",53913.62,6.48,304.88,0,26.99,15.13,1721.61
"6011",1547700,1996,6,15,14,"A",53913.62,6.21,334.03,0,28.88,14.96,1702.12
"6012",1547700,1996,6,16,12,"A",53913.62,0,481.83,0,28.97,12.94,1486.51
"6013",1547700,1996,6,17,12,"A",53913.62,0,442.53,0,29.13,15.01,1721
"6014",1547700,1996,6,18,19,"A",53913.62,9.12,278.14,0,27.32,16.8,1902.79
"6015",1547700,1996,6,19,39,"A",53913.62,29.47,139.56,0,22.12,17.36,1977.61
"6016",1547700,1996,6,20,44,"A",53913.62,9.42,205.39,0,24.91,17.66,2025.46
"6017",1547700,1996,6,21,45,"A",53913.62,7.15,281.9,0,27.41,16.9,1928.2
"6018",1547700,1996,6,22,29,"A",53913.62,3.92,343.53,0,28.02,15.55,1764.05
"6019",1547700,1996,6,23,25,"A",53913.62,4.29,379.66,0,27.21,13.02,1492.09
"6020",1547700,1996,6,24,67,"A",53913.62,0,457.88,0,25.49,12.35,1428.05
"6021",1547700,1996,6,25,87,"A",53913.62,16.29,273.67,0,24.05,14.56,1649.88
"6022",1547700,1996,6,26,52,"A",53913.62,0,493.45,0,24.24,9.53,1202.06
"6023",1547700,1996,6,27,40,"A",53913.62,0,498.05,0,25.78,10.16,1252.68
"6024",1547700,1996,6,28,32,"A",53591.68,0,460.63,0,26.64,12.59,1446.96
"6025",1547700,1996,6,29,28,"A",53568.01,0,380.26,0,26.72,16,1800
"6026",1547700,1996,6,30,56,"A",53568.01,21.43,236.25,0,27.19,18.69,2149.93
"6027",1547700,1996,7,1,35,"A",53568.01,0,396.52,0,30.1,18.67,2152.16
"6028",1547700,1996,7,2,28,"A",53568.01,0,482.64,0,29.03,14.06,1602.74
"6029",1547700,1996,7,3,27,"A",53568.01,9.47,321.8,0,26.37,14.37,1640.4
"6030",1547700,1996,7,4,24,"A",53568.01,3.72,295.59,0,22.39,12.16,1416.5
"6031",1547700,1996,7,5,20,"A",53568.01,0,487.72,0,23.58,9.43,1194.64
"6032",1547700,1996,7,6,17,"A",53491.57,0,514.59,0,27.13,10.62,1289.78
"6033",1547700,1996,7,7,16,"A",53222.39,0,502.62,0,28.85,12.63,1450.62
"6034",1547700,1996,7,8,15,"A",53222.39,0,452.29,0,28.9,15.38,1750.75
"6035",1547700,1996,7,9,14,"A",53222.39,0,447.15,0,28.47,15.23,1730.37
"6036",1547700,1996,7,10,12,"A",53222.39,0,493.91,0,26,10.66,1292.91
"6037",1547700,1996,7,11,11,"A",53222.39,0,501.57,0,23.32,7.95,1075.87
"6038",1547700,1996,7,12,9.9,"A",52876.81,0,491.27,0,25.92,10.51,1280.95
"6039",1547700,1996,7,13,9.9,"A",52876.81,0.09,384.88,0,25.78,15,1720
"6040",1547700,1996,7,14,10,"A",52876.81,1.41,360.75,0,27.62,17.44,1990.36
"6041",1547700,1996,7,15,17,"A",52876.81,5.09,266.34,0,27.74,17.78,2042.27
"6042",1547700,1996,7,16,15,"A",52531.18,24.05,280.58,0,25.63,15.47,1753.71
"6043",1547700,1996,7,17,11,"A",52531.18,5.5,314.95,0,27.53,15.47,1754.36
"6044",1547700,1996,7,18,9.9,"A",52531.18,0,328.35,0,26.29,17.5,2000
"6045",1547700,1996,7,19,22,"A",52531.18,22.73,204.59,0,25.28,18.18,2087.2
"6046",1547700,1996,7,20,15,"A",52185.61,8.04,335.48,0,25.15,12.1,1410.38
"6047",1547700,1996,7,21,11,"A",52185.61,0,454.96,0,24.89,11.5,1360
"6048",1547700,1996,7,22,11,"A",52185.61,1.22,427.13,0,25.01,12.73,1459.06
"6049",1547700,1996,7,23,10,"A",51839.99,3.08,239.22,0,21.96,13.77,1573.62
"6050",1547700,1996,7,24,8.8,"A",51839.99,0,417.24,0,26.36,14.48,1651.75
"6051",1547700,1996,7,25,12,"A",51839.99,0,390.17,0,27.29,16.22,1841.04
"6052",1547700,1996,7,26,19,"A",51494.39,6.28,284.3,0,26.45,15.95,1813.89
"6053",1547700,1996,7,27,11,"A",51494.39,6.67,330.87,0,24.62,12.04,1404.39
"6054",1547700,1996,7,28,8.5,"A",51494.39,0,477.51,0,24.1,9.91,1232.61
"6055",1547700,1996,7,29,11,"A",51148.8,5.03,382.56,0,24.85,13,1480
"6056",1547700,1996,7,30,14,"A",51148.8,12.74,213.8,0,22.73,15.48,1758.14
"6057",1547700,1996,7,31,15,"A",51148.8,2.49,216.39,0,23.15,16.87,1914.02
"6058",1547700,1996,8,1,16,"A",50803.19,0,428.2,0,24.7,12.78,1481.79
"6059",1547700,1996,8,2,12,"A",50803.19,0,436.89,0,25.38,12.96,1498.24
"6060",1547700,1996,8,3,9.9,"A",50803.19,0,411.34,0,25.65,14.19,1615.97
"6061",1547700,1996,8,4,9,"A",50457.61,1.67,402.76,0,26.15,14.6,1663.44
"6062",1547700,1996,8,5,7.7,"A",50457.61,0,440.89,0,27.67,14.69,1672.22
"6063",1547700,1996,8,6,6.7,"A",50111.99,0,452.11,0,28.71,15.01,1706.87
"6064",1547700,1996,8,7,5.9,"A",50111.99,0,437.36,0,29.53,16.35,1856.41
"6065",1547700,1996,8,8,9.4,"A",50111.99,0,382.02,0,28.3,17.63,2019.69
"6066",1547700,1996,8,9,34,"A",49766.4,22.98,280.42,0,27.39,17.24,1971.29
"6067",1547700,1996,8,10,17,"A",49766.4,0,483.26,0,25.61,10.95,1315.65
"6068",1547700,1996,8,11,13,"A",49420.8,0,475.99,0,23.35,9.55,1203.78
"6069",1547700,1996,8,12,12,"A",49420.8,0,402.08,0,21.97,11.51,1360.96
"6070",1547700,1996,8,13,12,"A",49420.8,1.82,367.71,0,22.01,12.7,1461.83
"6071",1547700,1996,8,14,11,"A",49075.19,0,436.01,0,25.99,13.5,1547.21
"6072",1547700,1996,8,15,13,"A",49075.19,0,457.81,0,28.34,14.09,1606.51
"6073",1547700,1996,8,16,19,"A",48729.6,10.96,297.9,0,26.6,15.35,1747.76
"6074",1547700,1996,8,17,11,"A",48729.6,0,399.24,0,24.4,13.38,1536.93
"6075",1547700,1996,8,18,8,"A",48384.01,0,436.13,0,25.31,12.38,1438.2
"6076",1547700,1996,8,19,6.6,"A",48384.01,0,458.35,0,26.59,12.16,1418.03
"6077",1547700,1996,8,20,5.7,"A",48062.08,0,468.56,0,28.89,13.09,1507.3
"6078",1547700,1996,8,21,16,"A",48038.42,9.89,294.03,0,27.76,15.99,1798.83
"6079",1547700,1996,8,22,10,"A",48038.42,2.13,389.03,0,28.35,15.92,1812.05
"6080",1547700,1996,8,23,7.2,"A",47692.81,0,413.76,0,29.02,15.9,1803.38
"6081",1547700,1996,8,24,12,"A",47692.81,12.45,273.57,0,28.65,17.5,2000
"6082",1547700,1996,8,25,9,"A",47347.21,0,457.13,0,26.57,11.28,1342.66
"6083",1547700,1996,8,26,6.3,"A",47347.21,0,458.18,0,27.92,12.07,1405.47
"6084",1547700,1996,8,27,5.4,"A",47001.6,0,422.14,0,27.13,13.42,1541.1
"6085",1547700,1996,8,28,5,"A",47001.6,0,383.66,0,26.16,14.34,1636.38
"6086",1547700,1996,8,29,4.7,"A",46655.98,0,392.02,0,25.68,13.37,1538.65
"6087",1547700,1996,8,30,3.9,"A",46655.98,0,436.79,0,25.61,10.75,1300.39
"6088",1547700,1996,8,31,3.3,"A",46310.41,0,443.36,0,25.88,10.34,1267.42
"6089",1547700,1996,9,1,3,"A",46310.41,0,439.98,0,27.47,11.59,1367.5
