"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7486",11224500,2000,6,29,0,"A",51873.13,0,544.08,0,36.71,11.25,504.44
"7487",11224500,2000,6,30,0,"A",51840.01,0,544.57,0,35.33,10.03,464.25
"7488",11224500,2000,7,1,0,"A",51840.01,0,555.21,0,33.38,7.37,386.5
"7489",11224500,2000,7,2,0,"A",51840.01,0,535.27,0,31.34,7.32,393.25
"7490",11224500,2000,7,3,0,"A",51840.01,0,536.35,0,28.14,4.3,324.3
"7491",11224500,2000,7,4,0,"A",51840.01,0,555.35,0,28.17,2.59,280.27
"7492",11224500,2000,7,5,0,"A",51840.01,0,531.66,0,28.42,4.91,337.5
"7493",11224500,2000,7,6,0,"A",51840.01,0,515.63,0,28.65,6.43,384.8
"7494",11224500,2000,7,7,0,"A",51814.07,0,523.94,0,28.8,5.94,367.62
"7495",11224500,2000,7,8,0,"A",51494.4,0,534.25,0,29.28,5.47,349.05
"7496",11224500,2000,7,9,0,"A",51494.4,0,524.62,0,30.47,7.26,398.28
"7497",11224500,2000,7,10,0,"A",51494.4,0,526.11,0,31.41,7.9,411.97
"7498",11224500,2000,7,11,0,"A",51494.4,0,524.36,0,31.92,8.52,431.71
"7499",11224500,2000,7,12,0,"A",51494.4,0,525.99,0,31.66,8.13,418.72
"7500",11224500,2000,7,13,0,"A",51468.46,0,531.59,0,31.6,7.72,407.1
"7501",11224500,2000,7,14,0,"A",51148.79,0,549.19,0,34.04,8.46,407.84
"7502",11224500,2000,7,15,0,"A",51148.79,0,547.24,0,34,8.54,411.36
"7503",11224500,2000,7,16,0,"A",51148.79,0,519.48,0,30.83,8.1,396.13
"7504",11224500,2000,7,17,0,"A",51148.79,0,547.54,0,31.8,6.61,355.52
"7505",11224500,2000,7,18,0,"A",51008.14,0,542.02,0,33.26,8.44,401.27
"7506",11224500,2000,7,19,0,"A",50803.21,0,556.15,0,34.77,8.33,399.61
"7507",11224500,2000,7,20,0,"A",50803.21,0,571.28,0,35.88,7.42,376.94
"7508",11224500,2000,7,21,0,"A",50803.21,0,553.78,0,35.31,8.86,415.6
"7509",11224500,2000,7,22,0,"A",50777.28,0,520.21,0,31.94,8.88,416.08
"7510",11224500,2000,7,23,0,"A",50457.62,0,548.24,0,35.81,9.79,442.69
"7511",11224500,2000,7,24,0,"A",50457.62,0,542.66,0,37.62,11.89,509.69
"7512",11224500,2000,7,25,0,"A",50457.62,0,562.61,0,36.72,8.84,416.67
"7513",11224500,2000,7,26,0,"A",50316.95,0,556.07,0,35.09,8.03,392.75
"7514",11224500,2000,7,27,0,"A",50112,0,544.37,0,34.06,8.37,399.58
"7515",11224500,2000,7,28,0,"A",50112,0,534.47,0,35.4,10.45,462.51
"7516",11224500,2000,7,29,0,"A",50112,0,529.12,0,37.06,12.37,526.89
"7517",11224500,2000,7,30,0,"A",49766.41,0,502.6,0,37.42,14.78,622.6
"7518",11224500,2000,7,31,0,"A",49766.41,0,518.55,0,38.76,14.68,619.11
"7519",11224500,2000,8,1,0,"A",49766.41,0,481.94,0,39.58,18.1,792.54
"7520",11224500,2000,8,2,0,"A",49420.8,0,508.05,0,39.85,16.37,701.29
"7521",11224500,2000,8,3,0,"A",49420.8,0,454.78,0,37.94,18.37,805.88
"7522",11224500,2000,8,4,0,"A",49420.8,0,505.21,0,36.9,14.01,592.72
"7523",11224500,2000,8,5,0,"A",49280.14,0,492.74,0,36.91,14.9,627.89
"7524",11224500,2000,8,6,0,"A",49075.2,0,499.35,0,37.5,14.91,626.7
"7525",11224500,2000,8,7,0,"A",49075.2,0,537.46,0,35.99,10.18,455.79
"7526",11224500,2000,8,8,0,"A",48934.54,0,529.63,0,33.89,8.94,417.79
"7527",11224500,2000,8,9,0,"A",48729.61,0,551.79,0,34.06,6.68,357.23
"7528",11224500,2000,8,10,0,"A",48729.61,0,557.75,0,33.94,5.68,332.51
"7529",11224500,2000,8,11,0,"A",48417.17,0,535.97,0,34.43,8.48,403.13
"7530",11224500,2000,8,12,0,"A",48384.02,0,556.72,0,37.13,8.3,399.32
"7531",11224500,2000,8,13,0,"A",48384.02,0,554.68,0,37.5,8.64,409.07
"7532",11224500,2000,8,14,0,"A",48038.4,0,555.58,0,37.48,8.38,400.97
"7533",11224500,2000,8,15,0,"A",48038.4,0,545.76,0,37.95,9.81,442.61
"7534",11224500,2000,8,16,0,"A",48038.4,0,532.86,0,38.3,11.4,493.25
"7535",11224500,2000,8,17,0,"A",47692.82,0,531.67,0,37.96,11.11,484.65
"7536",11224500,2000,8,18,0,"A",47692.82,0,550.62,0,36.56,7.44,375.94
"7537",11224500,2000,8,19,0,"A",47692.82,0,550.24,0,33.64,4.74,310.8
"7538",11224500,2000,8,20,0,"A",47347.19,0,535.9,0,32.82,5.59,330.06
"7539",11224500,2000,8,21,0,"A",47347.19,0,535.99,0,32.95,5.53,328.31
"7540",11224500,2000,8,22,0,"A",47001.59,0,522.98,0,33.28,7.13,368.61
"7541",11224500,2000,8,23,0,"A",47001.59,0,515.92,0,32.89,7.27,373.2
"7542",11224500,2000,8,24,0,"A",47001.59,0,510.38,0,33.54,8.44,401.63
"7543",11224500,2000,8,25,0,"A",46656.02,0,487.34,0,35.51,12.12,517.88
"7544",11224500,2000,8,26,0,"A",46656.02,0,498.7,0,34.86,10.44,463.97
"7545",11224500,2000,8,27,0,"A",46515.35,0,487.59,0,35.17,11.59,500.97
"7546",11224500,2000,8,28,0,"A",46310.4,0,513.2,0,34.33,8.25,399.25
"7547",11224500,2000,8,29,0,"A",46310.4,0,487.54,0,31.85,8.27,400.52
"7548",11224500,2000,8,30,0,"A",45964.79,0,366.68,0,27.42,11.94,509.76
"7549",11224500,2000,8,31,0,"A",45964.79,0,409.91,0,25.72,7.95,388.32
"7550",11224500,2000,9,1,0,"A",45964.79,0,377.37,0,23.56,7.66,381.58
"7551",11224500,2000,9,2,0,"A",45619.2,0,350.77,0,22.57,8.04,391.97
"7552",11224500,2000,9,3,0,"A",45619.2,0,432.46,0,25.31,5.98,341
"7553",11224500,2000,9,4,0,"A",45273.62,0,462.58,0,26.53,4.95,314.35
"7554",11224500,2000,9,5,0,"A",45273.62,0,507.19,0,27.55,1.58,246.8
"7555",11224500,2000,9,6,0,"A",45273.62,0,523.37,0,30.62,2.19,257.21
"7556",11224500,2000,9,7,0,"A",44928,0,523.38,0,33.02,3.97,292.92
"7557",11224500,2000,9,8,0,"A",44928,0,516.78,0,34.48,5.89,335.57
"7558",11224500,2000,9,9,0,"A",44582.4,0,515.5,0,33.66,5.07,317.57
"7559",11224500,2000,9,10,0,"A",44582.4,0,507.33,0,33.13,5.36,323.65
"7560",11224500,2000,9,11,0,"A",44269.96,0,513.07,0,34.77,5.75,332.93
"7561",11224500,2000,9,12,0,"A",44236.8,0,501.81,0,34.04,6.32,344.83
"7562",11224500,2000,9,13,0,"A",44236.8,0,436.83,0,35.98,14.29,601
"7563",11224500,2000,9,14,0,"A",43891.2,0,403.66,0,33.33,14.19,600.52
"7564",11224500,2000,9,15,0,"A",43891.2,0,430.5,0,32.25,11.24,489.74
"7565",11224500,2000,9,16,0,"A",43545.59,0,475.42,0,32.56,7.29,372.85
"7566",11224500,2000,9,17,0,"A",43545.59,0,494.32,0,35.77,7.58,379.81
"7567",11224500,2000,9,18,0,"A",43545.59,0,495.21,0,37.4,8.37,402.23
"7568",11224500,2000,9,19,0,"A",43200.02,0,492.47,0,38.76,9.57,436.41
"7569",11224500,2000,9,20,0,"A",43200.02,0,467.82,0,38.47,12.2,522.57
"7570",11224500,2000,9,21,0,"A",42854.38,0,414.46,0,32.08,11.42,495.99
"7571",11224500,2000,9,22,0,"A",42854.38,0,253.23,0,23.36,12.38,528.75
"7572",11224500,2000,9,23,0,"A",42854.38,0,410.25,0,24.7,4.73,310.42
"7573",11224500,2000,9,24,0,"A",42508.81,0,466.57,0,30.17,4.12,296.95
"7574",11224500,2000,9,25,0,"A",42508.81,0,469.06,0,32.12,5.24,321.78
"7575",11224500,2000,9,26,0,"A",42163.18,0,467.68,0,32.69,5.41,326.4
"7576",11224500,2000,9,27,0,"A",42163.18,0,441.28,0,30.95,6.79,359.77
"7577",11224500,2000,9,28,0,"A",42163.18,0,417.74,0,26.92,5.14,319.14
"7578",11224500,2000,9,29,0,"A",41817.6,0,437.6,0,28.7,4.5,303.36
"7579",11224500,2000,9,30,0,"A",41817.6,0,440.59,0,32.47,7.12,366.59
"7580",11224500,2000,10,1,0,"A:e",41472.01,0,445.99,0,34.21,7.49,375.77
"7581",11224500,2000,10,2,0,"A:e",41472.01,0,445.04,0,33.14,6.03,342.22
"7582",11224500,2000,10,3,0,"A:e",41126.38,0,444.21,0,30.74,3.53,285
"7583",11224500,2000,10,4,0,"A:e",41126.38,0,427.64,0,28.7,3.37,281.79
"7584",11224500,2000,10,5,0,"A:e",41126.38,0,420.72,0,29.71,4.8,312.15
"7585",11224500,2000,10,6,0,"A:e",40780.81,0,403.11,0,29.32,6.12,342.6
"7586",11224500,2000,10,7,0,"A:e",40780.81,0,370.09,0,27.23,7.06,364.56
"7587",11224500,2000,10,8,0,"A:e",40435.19,0,412.04,0,28.1,3.55,285.37
"7588",11224500,2000,10,9,0,"A:e",40435.19,0,410.26,0,28.72,4.08,295.4
"7589",11224500,2000,10,10,0,"A:e",40435.19,4.54,170.16,0,18.57,7.83,552.35
"7590",11224500,2000,10,11,0,"A:e",40089.61,2.49,133.39,0,12.8,5.78,641.96
"7591",11224500,2000,10,12,0,"A:e",40089.61,0,173.73,0,12.66,4.52,476
"7592",11224500,2000,10,13,0,"A:e",39884.68,0,369.67,0,19.37,-0.81,204.87
"7593",11224500,2000,10,14,0,"A:e",39744,0,377.68,0,21.43,0.15,219.5
"7594",11224500,2000,10,15,0,"A:e",39744,0,397.19,0,24.74,0.71,230.01
"7595",11224500,2000,10,16,0,"A:e",39398.42,0,402.41,0,26.42,1.24,240.38
"7596",11224500,2000,10,17,0,"A:e",39398.42,0,415.97,0,29.32,1.2,239.95
"7597",11224500,2000,10,18,0,"A:e",39398.42,0,388.75,0,28.09,3.83,289.73
"7598",11224500,2000,10,19,0,"A:e",39052.8,0,404.49,0,28.53,1.55,245.29
"7599",11224500,2000,10,20,0,"A:e",39052.8,0,391.28,0,27.76,2.46,261.95
"7600",11224500,2000,10,21,0,"A:e",38707.2,0,364.46,0,23.54,1.56,246.47
"7601",11224500,2000,10,22,0,"A:e",38707.2,0,362.8,0,21.19,-0.99,202.44
"7602",11224500,2000,10,23,0,"A:e",38707.2,0,366.89,0,22.37,-0.7,206.14
"7603",11224500,2000,10,24,0,"A:e",38361.6,0,348.83,0,23.36,2.02,251.43
"7604",11224500,2000,10,25,0,"A:e",38361.6,0,243.26,0,20.4,7.28,384.2
"7605",11224500,2000,10,26,0,"A",38361.6,15.75,176.39,0,19.78,7,520.26
"7606",11224500,2000,10,27,0,"A",38016,10.38,184.32,0,15.84,2.62,461.31
"7607",11224500,2000,10,28,0,"A",38016,0,170.24,0,15.27,6.28,772.22
"7608",11224500,2000,10,29,0,"A",37982.86,22.88,201.77,0,16.86,1.69,520.32
"7609",11224500,2000,10,30,0,"A",37670.39,0.34,265.75,0,12.92,-1.92,470.72
"7610",11224500,2000,10,31,0,"A",37670.39,0,299.41,0,16.42,-0.97,465.19
"7611",11224500,2000,11,1,0,"A",37465.47,0,336.69,0,18.4,-2.83,372.79
"7612",11224500,2000,11,2,0,"A",37324.8,0,319.41,0,19.02,-0.49,452.29
"7613",11224500,2000,11,3,0,"A",37324.8,0,332.66,0,20.53,-0.72,427.42
"7614",11224500,2000,11,4,0,"A",37119.85,0,340.31,0,21.01,-1.49,397.05
"7615",11224500,2000,11,5,0,"A",36979.19,0,331.39,0,20.27,-1.37,412.31
"7616",11224500,2000,11,6,0,"A",36979.19,0,299.08,0,18.4,0.13,497.77
"7617",11224500,2000,11,7,0,"A",36979.19,0,308.94,0,17.59,-1.68,431.19
"7618",11224500,2000,11,8,0,"A",36633.61,0,328.87,0,19.68,-2.31,390.87
"7619",11224500,2000,11,9,0,"A",36633.61,0,258.47,0,16.49,1.23,585.73
"7620",11224500,2000,11,10,0,"A",36633.61,0,259.94,0,10.82,-4.52,408.52
"7621",11224500,2000,11,11,0,"A",36288,0,279.78,0,10.31,-6.99,334.09
"7622",11224500,2000,11,12,0,"A",36288,0,314.43,0,12.72,-8.68,272.72
"7623",11224500,2000,11,13,0,"A",36288,0,321.9,0,13.3,-9.55,251.6
"7624",11224500,2000,11,14,0,"A",36083.05,0,296.48,0,12.16,-7.52,308.4
"7625",11224500,2000,11,15,0,"A",35942.39,0,298.81,0,11.58,-8.49,289.05
"7626",11224500,2000,11,16,0,"A",35942.39,0,281.05,0,13.45,-4.86,381.73
"7627",11224500,2000,11,17,0,"A",35942.39,0,302.8,0,12.69,-8.16,290.24
"7628",11224500,2000,11,18,0,"A",35622.73,0,327.43,0,17.58,-8.02,268.57
"7629",11224500,2000,11,19,0,"A",35596.8,0,323.02,0,17.96,-7.26,286.22
"7630",11224500,2000,11,20,0,"A",35596.8,0,332.86,0,19.71,-8.83,245.98
"7631",11224500,2000,11,21,0,"A",35596.8,0,305.22,0,18.45,-4.57,359.98
"7632",11224500,2000,11,22,0,"A",35391.86,0,264.81,0,14.08,-3.63,428.75
"7633",11224500,2000,11,23,0,"A",35251.19,0,189.81,0,13.41,1.79,679.31
"7634",11224500,2000,11,24,0,"A",35251.19,0,243.3,0,13.37,-2.43,480.89
"7635",11224500,2000,11,25,0,"A",35251.19,0,281.4,0,17.46,-2.98,425.78
"7636",11224500,2000,11,26,0,"A",35251.19,0,282.54,0,17.34,-3.7,407.03
"7637",11224500,2000,11,27,0,"A",34931.54,0,284.55,0,17.8,-4.04,394.81
"7638",11224500,2000,11,28,0,"A",34905.61,0,284.58,0,17.99,-4.28,388.52
"7639",11224500,2000,11,29,0,"A",34905.61,0,217.37,0,17.57,2.53,693.85
"7640",11224500,2000,11,30,0,"A",34905.61,0,236.62,0,13.28,-3.25,462.55
"7641",11224500,2000,12,1,0,"A",34905.61,0,232.54,0,12.41,-3.7,449.19
"7642",11224500,2000,12,2,0,"A",34905.61,0,270.47,0,16.08,-4.58,391.97
"7643",11224500,2000,12,3,0,"A",34585.94,0,288.31,0,18.92,-5.05,359.93
"7644",11224500,2000,12,4,0,"A",34560,0,270.25,0,17.23,-3.88,408.96
"7645",11224500,2000,12,5,0,"A",34560,0,243.15,0,18.13,0.16,568.49
"7646",11224500,2000,12,6,0,"A",34560,0,238.41,0,16.65,-0.77,542.65
"7647",11224500,2000,12,7,0,"A",34560,7,100.28,0,17.3,8.26,1100.04
"7648",11224500,2000,12,8,0,"A",34560,0,170.29,0,17.56,6.04,927.41
"7649",11224500,2000,12,9,0,"A",34560,0,176.67,0,15.13,3.33,776.62
"7650",11224500,2000,12,10,0,"A",34560,0,209.56,0,13.25,-1.06,567.28
"7651",11224500,2000,12,11,0,"A",34526.88,0,193.58,0,11.45,-1.4,551.74
"7652",11224500,2000,12,12,0,"A",34355.06,0,165.76,0,11.4,0.73,642.72
"7653",11224500,2000,12,13,0,"A",34240.33,0,237.73,0,11.78,-4.76,426.77
"7654",11224500,2000,12,14,0,"A",34214.4,0,157.52,0,13.17,3.14,764.86
"7655",11224500,2000,12,15,0,"A",34214.4,0,200.64,0,16.97,3.62,784.27
"7656",11224500,2000,12,16,0,"A",34214.4,0,231.78,0,14.55,-1.28,544.19
"7657",11224500,2000,12,17,0,"A",34214.4,0,257.59,0,14.61,-3.99,438.9
"7658",11224500,2000,12,18,0,"A",34214.4,0,290.91,0,17.74,-6.69,340.42
"7659",11224500,2000,12,19,0,"A",34214.4,0,255.19,0,20.08,1.31,622.8
"7660",11224500,2000,12,20,0,"A",34214.4,0,287.27,0,18.42,-4.96,383.22
"7661",11224500,2000,12,21,0,"A",34214.4,0,284.45,0,16.48,-6.05,360
"7662",11224500,2000,12,22,0,"A",34214.4,0,263.27,0,14.29,-4.69,415.42
"7663",11224500,2000,12,23,0,"A",34214.4,0,274.01,0,14.56,-6.19,366.87
"7664",11224500,2000,12,24,0,"A",34214.4,0,241.93,0,11.06,-5.41,404.05
"7665",11224500,2000,12,25,0,"A",34214.4,0,262.01,0,11.63,-7.12,349.49
"7666",11224500,2000,12,26,0,"A",34214.4,0,302.45,0,19.08,-8.53,288.44
"7667",11224500,2000,12,27,0,"A",34240.33,0,299.27,0,18.76,-7.78,306.06
"7668",11224500,2000,12,28,0,"A",34526.88,0,300.5,0,19.25,-7.67,306.89
"7669",11224500,2000,12,29,0,"A",34560,0,300.59,0,20.65,-6.66,328.24
"7670",11224500,2000,12,30,0,"A",34560,0,302.97,0,20.62,-7.58,304.24
"7671",11224500,2000,12,31,0,"A",34560,0,301.78,0,20.63,-7.12,316.24
"7672",11224500,2001,1,1,0,"A",34560,0,304.56,0,19.37,-8.69,321.56
"7673",11224500,2001,1,2,0,"A",34560,0,302.05,0,19.51,-7.53,350.38
"7674",11224500,2001,1,3,0,"A",34560,0,307.42,0,21.55,-7.32,356.43
"7675",11224500,2001,1,4,0,"A",34560,0,309.12,0,21.45,-7.63,348.04
"7676",11224500,2001,1,5,0,"A",34560,0,307.74,0,20.82,-7.28,356.91
"7677",11224500,2001,1,6,0,"A",34560,0,310.46,0,19.96,-8.47,328.29
"7678",11224500,2001,1,7,0,"A",34872.47,0,297.52,0,19.1,-5.39,412.78
"7679",11224500,2001,1,8,0,"A",34905.61,8.12,210.22,0,15.31,-4.42,448.43
"7680",11224500,2001,1,9,0,"A",34905.61,0,212.27,0,9.77,-2.99,496.24
"7681",11224500,2001,1,10,1.4,"A",34905.61,21.33,176.29,0,8.98,-5.15,423.34
"7682",11224500,2001,1,11,7.6,"A",34905.61,30.87,145.28,0,8.47,-2.6,512.9
"7683",11224500,2001,1,12,12,"A",34905.61,23.44,95.04,0,9.33,2.28,723.64
"7684",11224500,2001,1,13,6,"A",35218.06,0,259.54,0,11.04,-4.72,437.79
"7685",11224500,2001,1,14,3.3,"A",35251.19,0,230.11,0,9.04,-4.25,450.39
"7686",11224500,2001,1,15,2.5,"A",35251.19,0,236.82,0,7.34,-6.25,388.99
"7687",11224500,2001,1,16,1.9,"A",35251.19,0,260.26,0,8.68,-6.64,374.34
"7688",11224500,2001,1,17,1.4,"A",35251.19,0,297.68,0,9.96,-8.73,319.22
"7689",11224500,2001,1,18,1.1,"A",35596.8,0,306.85,0,10.84,-8.76,318.98
"7690",11224500,2001,1,19,0.89,"A",35596.8,0,213.74,0,9.57,-2.24,521.48
"7691",11224500,2001,1,20,0.79,"A",35596.8,0,329.99,0,16.74,-6.01,393.86
"7692",11224500,2001,1,21,0.68,"A",35596.8,0,315.08,0,16.13,-4.24,450.71
"7693",11224500,2001,1,22,0.63,"A",35942.39,0,318.06,0,16.28,-4.21,453.32
"7694",11224500,2001,1,23,0.62,"A",35942.39,0,308.47,0,14.41,-4.53,444.2
"7695",11224500,2001,1,24,0.87,"A",35942.39,23.35,139.21,0,10.56,0.75,648.21
"7696",11224500,2001,1,25,0.9,"A",35942.39,18.3,159.64,0,8,-3.22,485.86
"7697",11224500,2001,1,26,2.8,"A",36288,17.18,190.09,0,8.11,-5.09,426.28
"7698",11224500,2001,1,27,1.9,"A",36288,0,269,0,9.35,-4.99,428.02
"7699",11224500,2001,1,28,1.3,"A",36288,0,301.15,0,11.1,-5.64,404.7
"7700",11224500,2001,1,29,1.1,"A",36428.67,0,291.65,0,10.71,-5.07,424.56
"7701",11224500,2001,1,30,1,"A",36633.61,0,293.91,0,10.76,-5.06,422.71
"7702",11224500,2001,1,31,0.98,"A",36633.61,0,310.6,0,10.2,-6.5,378.88
"7703",11224500,2001,2,1,0.89,"A",36633.61,0,373.62,0,15.91,-7.94,340.86
"7704",11224500,2001,2,2,0.82,"A",36979.19,0,358.69,0,16.62,-4.59,439.36
"7705",11224500,2001,2,3,0.78,"A",36979.19,0,338.02,0,17.27,-1.26,560.08
"7706",11224500,2001,2,4,0.76,"A",36979.19,0,374.5,0,21.51,-1.42,554.07
"7707",11224500,2001,2,5,0.74,"A",37324.8,0,382.5,0,22.04,-1.66,546.36
"7708",11224500,2001,2,6,0.7,"A",37324.8,0,371.01,0,17.75,-3.04,496.51
"7709",11224500,2001,2,7,0.67,"A",37324.8,0,344.51,0,14.22,-3.15,488.04
"7710",11224500,2001,2,8,0.66,"A",37670.39,0,302.71,0,12.74,-1.53,549.15
"7711",11224500,2001,2,9,0.73,"A",37670.39,10.1,163.05,0,7.71,-1.59,546.48
"7712",11224500,2001,2,10,1.2,"A",37670.39,5.77,117.25,0,7.28,0.86,650.01
"7713",11224500,2001,2,11,8.6,"A",38016,13.05,69.81,0,4.65,1.26,669.37
"7714",11224500,2001,2,12,8.9,"A",38016,5.12,220.68,0,8.37,-4.22,452.5
"7715",11224500,2001,2,13,5.2,"A",38016,4.12,153.64,0,8.2,-0.02,609.56
"7716",11224500,2001,2,14,3.7,"A",38361.6,0,270.87,0,10.73,-0.41,594.18
"7717",11224500,2001,2,15,2.8,"A",38361.6,0,334.92,0,10.44,-3.98,459.19
"7718",11224500,2001,2,16,2.1,"A",38502.27,0,358.09,0,12.4,-3.41,479.47
"7719",11224500,2001,2,17,1.8,"A",38707.2,0,330.26,0,11.87,-1.8,543.12
"7720",11224500,2001,2,18,1.7,"A",38707.2,0,282.41,0,15.96,4.59,850.59
"7721",11224500,2001,2,19,6.4,"A",39052.8,18.21,76.81,0,8.47,5.12,883.15
"7722",11224500,2001,2,20,13,"A",39052.8,10,119.65,0,9.15,3.62,795.69
"7723",11224500,2001,2,21,7.4,"A",39052.8,3.4,219.83,0,8.88,-0.38,600.25
"7724",11224500,2001,2,22,5.3,"A",39398.42,6.29,112.03,0,8.82,4,814.09
"7725",11224500,2001,2,23,5.2,"A",39398.42,5.61,244.29,0,9.91,-1.58,549.31
"7726",11224500,2001,2,24,13,"A",39710.88,13.83,192.68,0,7.31,-1.1,569.35
"7727",11224500,2001,2,25,15,"A",39744,3.95,168.61,0,11.21,3.96,807.24
"7728",11224500,2001,2,26,15,"A",39744,5,138.13,0,11.05,5.29,893.86
"7729",11224500,2001,2,27,11,"A",40089.61,0,424.8,0,15.26,-1.77,543.18
"7730",11224500,2001,2,28,7.3,"A",40089.61,0,414.86,0,12.53,-3.1,494.71
"7731",11224500,2001,3,1,5.8,"A",40115.54,4.05,326.42,0,13.75,-3.78,468.3
"7732",11224500,2001,3,2,5.3,"A",40435.19,0,315.04,0,11.95,1.95,705.63
"7733",11224500,2001,3,3,4.8,"A",40435.19,0,442.58,0,13.6,-3.33,483.98
"7734",11224500,2001,3,4,54,"A",40780.81,15.63,119.54,0,11.51,7.08,1010.62
"7735",11224500,2001,3,5,622,"A",40780.81,60.44,264.08,0,11.68,1.16,674.8
"7736",11224500,2001,3,6,108,"A",40780.81,16.65,140.19,0,12.87,7.95,1076.35
"7737",11224500,2001,3,7,58,"A",41126.38,0,471.29,0,17.7,-0.47,597.55
"7738",11224500,2001,3,8,40,"A",41126.38,0,456.75,0,19.26,3.04,764.51
"7739",11224500,2001,3,9,32,"A",41472.01,1.98,418.77,0,14.62,2.23,721.52
"7740",11224500,2001,3,10,29,"A",41472.01,0,448.37,0,12.8,-1.06,569.27
"7741",11224500,2001,3,11,23,"A",41497.95,0,479.81,0,15.38,-1.66,546.21
"7742",11224500,2001,3,12,18,"A",41817.6,0,501.4,0,18.92,-2.45,517.25
"7743",11224500,2001,3,13,15,"A",41817.6,0,502.61,0,20.57,-1.65,547.75
"7744",11224500,2001,3,14,13,"A",42163.18,0,509.05,0,22.52,-1.65,550.28
"7745",11224500,2001,3,15,13,"A",42163.18,0,501.08,0,19.86,-1.7,548.44
"7746",11224500,2001,3,16,9.4,"A",42508.81,0,481.95,0,20.01,1.04,663.98
"7747",11224500,2001,3,17,5.2,"A",42508.81,0,501.65,0,20.13,-1.19,567.76
"7748",11224500,2001,3,18,4.7,"A",42508.81,0,502.61,0,24.32,1.94,706.71
"7749",11224500,2001,3,19,4.4,"A",42854.38,0,509.17,0,25.47,1.68,698.96
"7750",11224500,2001,3,20,4.1,"A",42854.38,0,446.45,0,20.88,4.49,852.18
"7751",11224500,2001,3,21,3.9,"A",43200.02,0,502.03,0,26.03,3.04,772.52
"7752",11224500,2001,3,22,3.8,"A",43200.02,0,467.13,0,22.68,3.96,817.98
"7753",11224500,2001,3,23,3.9,"A",43200.02,0,469.95,0,22.83,3.67,801.15
"7754",11224500,2001,3,24,4,"A",43545.59,0,341.08,0,20.8,8.91,1152.52
"7755",11224500,2001,3,25,4,"A",43545.59,0,403.91,0,19.55,4.97,879.78
"7756",11224500,2001,3,26,3.8,"A",43891.2,0,496.22,0,20.88,-0.46,599.97
"7757",11224500,2001,3,27,3.2,"A",43891.2,0,477.97,0,23.47,3.2,772.24
"7758",11224500,2001,3,28,3,"A",43891.2,0,478.56,0,25.74,4.65,855.7
"7759",11224500,2001,3,29,2.8,"A",44236.8,0,457.76,0,23.96,4.96,874.62
"7760",11224500,2001,3,30,2.7,"A",44236.8,0,497.18,0,24.36,2,715.23
"7761",11224500,2001,3,31,2.5,"A",44582.4,0,516.77,0,26.7,1.74,703.23
"7762",11224500,2001,4,1,2.4,"A",44582.4,0,515.38,0,26.27,1.36,684.72
"7763",11224500,2001,4,2,2.4,"A",44902.07,0,435.75,0,17.01,0.04,617.77
"7764",11224500,2001,4,3,2.6,"A",44928,0,443.33,0,14.08,-3.26,489.37
"7765",11224500,2001,4,4,2.8,"A",44928,0,455.28,0,11.87,-6.06,396.19
"7766",11224500,2001,4,5,2.8,"A",45273.62,0,433.3,0,17.21,0,615.88
"7767",11224500,2001,4,6,2.9,"A",45273.62,0,402.4,0,13.07,-2.04,535.7
"7768",11224500,2001,4,7,5.8,"A",45619.2,7.49,152.24,0,8.57,1.74,694.8
"7769",11224500,2001,4,8,4.4,"A",45619.2,3.78,357.96,0,10.87,-5.04,425.53
"7770",11224500,2001,4,9,5,"A",45619.2,1.33,260.4,0,8.18,-0.35,599.04
"7771",11224500,2001,4,10,4.1,"A",45964.79,0,473.99,0,15.99,-1.95,533.45
"7772",11224500,2001,4,11,3.4,"A",45964.79,0,353.72,0,13.61,1.5,685.95
"7773",11224500,2001,4,12,3.4,"A",46284.46,0,506.71,0,16.75,-3.33,484.71
"7774",11224500,2001,4,13,2.8,"A",46310.4,0,488.19,0,16.23,-2.4,518.32
"7775",11224500,2001,4,14,2.7,"A",46310.4,0,492.75,0,16.84,-2.15,525.92
"7776",11224500,2001,4,15,2.4,"A",46656.02,0,539.62,0,22.02,-1.5,552.48
"7777",11224500,2001,4,16,2.2,"A",46656.02,0,527.85,0,23.19,0.46,634.6
"7778",11224500,2001,4,17,2,"A",46689.13,0,496.5,0,21.11,1.29,675.22
"7779",11224500,2001,4,18,1.9,"A",47001.59,0,428.26,0,22.93,7.04,1003.2
"7780",11224500,2001,4,19,2.1,"A",47001.59,5.01,379.66,0,20.98,0.81,658.41
"7781",11224500,2001,4,20,3.1,"A",47347.19,8.23,394.75,0,16.96,-1.62,552.08
"7782",11224500,2001,4,21,5.8,"A",47347.19,0,504.35,0,17.69,-1.76,541.84
"7783",11224500,2001,4,22,3.7,"A",47347.19,0,513.12,0,21.17,0.79,651.78
"7784",11224500,2001,4,23,2.8,"A",47692.82,0,533.38,0,25.11,2.24,723.6
"7785",11224500,2001,4,24,2.3,"A",47692.82,0,539.97,0,29.02,4.57,848.39
"7786",11224500,2001,4,25,1.8,"A",47897.74,0,493.54,0,27.47,7.17,1011.06
"7787",11224500,2001,4,26,1.5,"A",48038.4,0,538.58,0,28.12,4.09,816.09
