"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11497",3173000,2011,6,23,80,"A",52531.2,0.76,322.24,0,27.12,17.84,2052.57
"11498",3173000,2011,6,24,77,"A",52531.2,1.61,259.03,0,24.1,16.95,1924.88
"11499",3173000,2011,6,25,72,"A",52487.42,0,421.66,0,26.26,14,1600.36
"11500",3173000,2011,6,26,68,"A",52407.91,0,450.69,0,24.95,11.71,1377.06
"11501",3173000,2011,6,27,65,"A",52319.54,0.9,407.91,0,25.83,13.51,1550.06
"11502",3173000,2011,6,28,66,"A",52226.44,5.52,336.47,0,29.21,16.2,1837.83
"11503",3173000,2011,6,29,65,"A",52185.61,7.18,335.65,0,28.76,15.76,1784.01
"11504",3173000,2011,6,30,59,"A",52185.61,0,508.46,0,26.23,10.02,1241.7
"11505",3173000,2011,7,1,56,"A",52185.61,0,519.84,0,27.6,10.41,1272.77
"11506",3173000,2011,7,2,53,"A",52185.61,0,509.99,0,29.01,12.01,1400.98
"11507",3173000,2011,7,3,53,"A",52185.61,0,491.49,0,30.42,14.13,1615.96
"11508",3173000,2011,7,4,58,"A",52185.61,0,445.68,0,30.67,16.63,1884.63
"11509",3173000,2011,7,5,96,"A",52185.61,10.06,330.67,0,29.49,15.94,1807.42
"11510",3173000,2011,7,6,86,"A",52185.61,3.69,293.94,0,27.38,16.62,1885.3
"11511",3173000,2011,7,7,72,"A",52062.31,3.83,353.55,0,28.16,16.09,1823.61
"11512",3173000,2011,7,8,76,"A",51839.99,13.24,325.53,0,28.91,16.04,1818.75
"11513",3173000,2011,7,9,87,"A",51839.99,17.26,301.27,0,28.22,16.8,1901.88
"11514",3173000,2011,7,10,81,"A",51839.99,0,416.06,0,28.44,16.59,1886.4
"11515",3173000,2011,7,11,74,"A",51839.99,0,411.78,0,29.83,17.94,2067.49
"11516",3173000,2011,7,12,63,"A",51839.99,1.4,412.46,0,31.21,18.54,2136.7
"11517",3173000,2011,7,13,57,"A",51716.71,0,354.05,0,29.87,19.98,2330.86
"11518",3173000,2011,7,14,54,"A",51494.4,0.66,397.49,0,26.77,15.98,1811.97
"11519",3173000,2011,7,15,52,"A",51494.4,0,406.32,0,25.54,14.64,1665.66
"11520",3173000,2011,7,16,51,"A",51494.4,0.35,188.71,0,19.71,15.29,1735.8
"11521",3173000,2011,7,17,51,"A",51494.4,0.19,246.21,0,21.12,15.45,1754.79
"11522",3173000,2011,7,18,54,"A",51282.72,4.76,369.73,0,27.25,16.37,1857.32
"11523",3173000,2011,7,19,71,"A",51148.8,0,422.58,0,29.05,17.61,2016.63
"11524",3173000,2011,7,20,68,"A",51148.8,5.53,332.23,0,29.11,18.92,2191.09
"11525",3173000,2011,7,21,58,"A",51148.8,0,425.73,0,31.13,19.08,2215.04
"11526",3173000,2011,7,22,52,"A",51025.5,0,440.09,0,32.21,19.35,2246.86
"11527",3173000,2011,7,23,52,"A",50803.23,3.34,400.08,0,31.53,18.38,2117.27
"11528",3173000,2011,7,24,51,"A",50803.23,7.03,318.63,0,29.86,18.58,2143.36
"11529",3173000,2011,7,25,68,"A",50803.23,8.75,296.99,0,29.58,18.66,2155.24
"11530",3173000,2011,7,26,61,"A",50591.56,13.27,267.18,0,27.63,18.34,2107.1
"11531",3173000,2011,7,27,64,"A",50457.63,0,456.11,0,30.22,16.94,1925.33
"11532",3173000,2011,7,28,56,"A",50457.63,0,491.12,0,30.42,15.3,1736.25
"11533",3173000,2011,7,29,50,"A",50457.63,0,492.93,0,31.49,15.85,1798.51
"11534",3173000,2011,7,30,47,"A",50112.02,0,474.85,0,31.61,16.94,1928.34
"11535",3173000,2011,7,31,48,"A",50112.02,11.26,316.39,0,30.76,18.72,2162.98
"11536",3173000,2011,8,1,46,"A",50112.02,6.4,311.97,0,28.55,17.25,1968.01
"11537",3173000,2011,8,2,55,"A",49766.39,0,486.99,0,30.2,15.52,1759.92
"11538",3173000,2011,8,3,50,"A",49766.39,0,467.44,0,29.4,15.84,1797.93
"11539",3173000,2011,8,4,45,"A",49766.39,1.2,408.47,0,27.92,17.09,1947.75
"11540",3173000,2011,8,5,42,"A",49420.8,0,420.65,0,30.28,18.53,2133.62
"11541",3173000,2011,8,6,41,"A",49420.8,0,296.69,0,28.2,20.71,2433.89
"11542",3173000,2011,8,7,41,"A",49420.8,4.48,269.64,0,28.47,19.89,2313.68
"11543",3173000,2011,8,8,38,"A",49075.23,3.49,289.64,0,28.35,18.88,2184.87
"11544",3173000,2011,8,9,37,"A",49075.23,0.17,443.91,0,29.41,16.97,1932.46
"11545",3173000,2011,8,10,36,"A",49075.23,1.97,373.23,0,26.95,15.97,1807.1
"11546",3173000,2011,8,11,37,"A",48729.61,0,452.99,0,27.57,15.15,1727.28
"11547",3173000,2011,8,12,34,"A",48729.61,0,493.35,0,27.59,13.03,1498.09
"11548",3173000,2011,8,13,37,"A",48729.61,0,478.09,0,28.64,14.5,1654.06
"11549",3173000,2011,8,14,42,"A",48383.99,8.63,330,0,28.08,15.72,1783.42
"11550",3173000,2011,8,15,41,"A",48383.99,6.44,302.48,0,25.45,14.66,1670.39
"11551",3173000,2011,8,16,38,"A",48260.71,1.06,295.85,0,22.37,14.78,1686.17
"11552",3173000,2011,8,17,36,"A",48038.43,0,493.14,0,26.34,11.26,1339.44
"11553",3173000,2011,8,18,35,"A",48038.43,0,497.13,0,27.71,11.87,1384.97
"11554",3173000,2011,8,19,35,"A",47692.82,13.41,347.61,0,27.95,13.69,1565.34
"11555",3173000,2011,8,20,40,"A",47692.82,0.65,420.7,0,26.85,14.19,1615.41
"11556",3173000,2011,8,21,56,"A",47692.82,0,449.16,0,29.03,15.13,1722.88
"11557",3173000,2011,8,22,42,"A",47347.19,3.78,313.37,0,26.31,15.81,1794.45
"11558",3173000,2011,8,23,36,"A",47347.19,0,506.75,0,25.21,8.63,1126.13
"11559",3173000,2011,8,24,35,"A",47001.59,0,513.02,0,25.87,8.32,1095.02
"11560",3173000,2011,8,25,35,"A",47001.59,0,479.22,0,28.39,12.28,1419.27
"11561",3173000,2011,8,26,35,"A",47001.59,5.89,313.52,0,30.04,16.86,1908.92
"11562",3173000,2011,8,27,34,"A",46656.01,1.96,312.55,0,28.04,17.83,2043.57
"11563",3173000,2011,8,28,60,"A",46656.01,0,336.43,0,25.44,16.07,1827.88
"11564",3173000,2011,8,29,58,"A",46310.39,0,451.15,0,24.81,10.99,1316.55
"11565",3173000,2011,8,30,46,"A",46310.39,0,445.38,0,25.33,11.61,1366.29
"11566",3173000,2011,8,31,39,"A",46310.39,0,420.79,0,26.93,13.94,1589.51
"11567",3173000,2011,9,1,36,"A",45964.83,0,450.55,0,29.21,14.22,1605.88
"11568",3173000,2011,9,2,33,"A",45964.83,1.41,435.73,0,30.91,15.05,1694.58
"11569",3173000,2011,9,3,33,"A",45619.2,6.65,397.13,0,31.66,16.2,1828.73
"11570",3173000,2011,9,4,54,"A",45619.2,13.73,324.07,0,30.84,15.82,1794.03
"11571",3173000,2011,9,5,101,"A",45619.2,10.06,289.04,0,27.99,15.6,1770.38
"11572",3173000,2011,9,6,781,"A",45273.57,62.12,157.37,0,20.23,14.45,1642.5
"11573",3173000,2011,9,7,933,"A",45273.57,27.16,107.32,0,18.18,14.47,1637.87
"11574",3173000,2011,9,8,332,"A",44928,4.7,197.38,0,20.26,13.54,1556.78
"11575",3173000,2011,9,9,204,"A",44928,0,324.59,0,22.59,13.33,1533.03
"11576",3173000,2011,9,10,146,"A",44582.41,0,404.26,0,24.22,11.69,1374.93
"11577",3173000,2011,9,11,115,"A",44582.41,0,435.61,0,24.51,10.29,1263.17
"11578",3173000,2011,9,12,95,"A",44582.41,0,435.34,0,25.23,10.77,1301.8
"11579",3173000,2011,9,13,81,"A",44236.82,0,424.76,0,24.95,10.97,1317.6
"11580",3173000,2011,9,14,72,"A",44236.82,0,438.51,0,26.31,11.04,1323.49
"11581",3173000,2011,9,15,66,"A",43891.2,0,449.81,0,26.8,10.23,1258.46
"11582",3173000,2011,9,16,62,"A",43891.2,1.18,459.38,0,19.62,3.48,792.54
"11583",3173000,2011,9,17,58,"A",43545.59,0,310.1,0,13.24,4.53,842.7
"11584",3173000,2011,9,18,56,"A",43545.59,0,209.99,0,14.71,9.05,1163.97
"11585",3173000,2011,9,19,54,"A",43545.59,0,195.91,0,15.61,10.36,1269.16
"11586",3173000,2011,9,20,53,"A",43200,2.15,219.33,0,18.15,11.93,1394.68
"11587",3173000,2011,9,21,53,"A",43200,1.77,286.13,0,21.58,13.34,1533.33
"11588",3173000,2011,9,22,53,"A",42854.39,2.42,194.24,0,20.93,14.98,1711.87
"11589",3173000,2011,9,23,54,"A",42854.39,0.75,318.16,0,23.66,14.5,1651.54
"11590",3173000,2011,9,24,55,"A",42854.39,7.89,255.26,0,23.2,13.32,1532.12
"11591",3173000,2011,9,25,53,"A",42508.79,2.73,235.59,0,21.66,14.3,1624.48
"11592",3173000,2011,9,26,79,"A",42508.79,2.59,258.58,0,24.88,15.93,1797.43
"11593",3173000,2011,9,27,94,"A",42163.21,0,288.68,0,23.98,15.82,1788.93
"11594",3173000,2011,9,28,72,"A",42163.21,0,395.65,0,24.96,12.16,1413.08
"11595",3173000,2011,9,29,62,"A",41817.61,2.69,311.94,0,22.37,11.43,1354.12
"11596",3173000,2011,9,30,55,"A",41817.61,0,355.95,0,20.33,10.01,1240.64
"11597",3173000,2011,10,1,53,"A",41817.61,2.64,348.32,0,16.53,4.12,818.45
"11598",3173000,2011,10,2,52,"A",41472,3.1,149.65,0,7.99,3.36,778.5
"11599",3173000,2011,10,3,50,"A",41472,0,280.75,0,10.5,3.62,793.3
"11600",3173000,2011,10,4,50,"A",41126.39,0.06,284.53,0,12.26,5.37,903.61
"11601",3173000,2011,10,5,49,"A",41126.39,0,412.67,0,17.58,4.87,869.35
"11602",3173000,2011,10,6,47,"A",40780.8,0,447.13,0,22.73,4.68,854.31
"11603",3173000,2011,10,7,46,"A",40780.8,0,433.11,0,22.44,5.54,910.89
"11604",3173000,2011,10,8,44,"A",40780.8,0,424.09,0,22.78,6.13,940.61
"11605",3173000,2011,10,9,42,"A",40435.2,0,414.26,0,21.6,5.68,919.62
"11606",3173000,2011,10,10,41,"A",40435.2,0,391.69,0,21.05,6.83,986.74
"11607",3173000,2011,10,11,41,"A",40089.62,0.45,356.39,0,20.07,8.08,1086.64
"11608",3173000,2011,10,12,70,"A",40089.62,21.26,176.18,0,18.33,11.5,1360.33
"11609",3173000,2011,10,13,77,"A",40089.62,3.46,194.41,0,19.72,12.08,1406.03
"11610",3173000,2011,10,14,83,"A",39744.01,11.79,209.73,0,19.22,10.91,1313
"11611",3173000,2011,10,15,77,"A",39744.01,0,304.41,0,16.48,7.51,1041.16
"11612",3173000,2011,10,16,70,"A",39398.41,0,380.13,0,17.68,4.64,852.53
"11613",3173000,2011,10,17,64,"A",39398.41,0,402.59,0,22.06,5.33,895.26
"11614",3173000,2011,10,18,58,"A",39398.41,0,374.62,0,23.45,8.77,1141.22
"11615",3173000,2011,10,19,56,"A",39052.8,2.97,319.3,0,23.16,8.16,1092.63
"11616",3173000,2011,10,20,62,"A",39052.8,8.66,215.42,0,13.35,4.16,822.77
"11617",3173000,2011,10,21,70,"A",38707.21,3.35,128.75,0,8.3,3.84,804.61
"11618",3173000,2011,10,22,80,"A",38707.21,0,364.61,0,13,-0.77,580.68
"11619",3173000,2011,10,23,74,"A",38707.21,0,382.67,0,15.21,-1.1,563.32
"11620",3173000,2011,10,24,68,"A",38361.59,0,395.21,0,17.59,-1.89,535.15
"11621",3173000,2011,10,25,64,"A",38361.59,0,354.8,0,19.77,4.36,830.09
"11622",3173000,2011,10,26,60,"A",38139.26,0,359.76,0,20.31,3.75,800.96
"11623",3173000,2011,10,27,58,"A",38015.98,0,341.53,0,19.59,4.34,827.59
"11624",3173000,2011,10,28,59,"A",38015.98,4.23,237.02,0,15.64,3.69,797.69
"11625",3173000,2011,10,29,70,"A",37670.39,15.85,113.58,0,5.42,0.35,623.77
"11626",3173000,2011,10,30,73,"A",37670.39,0.18,272.33,0,6.9,-3.16,481.31
"11627",3173000,2011,10,31,84,"A",37670.39,0,324.14,0,11.13,-2.44,512.97
"11628",3173000,2011,11,1,78,"A",37324.79,0,317.79,0,10.74,-2.78,501.18
"11629",3173000,2011,11,2,72,"A",37324.79,0,352.4,0,14.82,-3.17,482.85
"11630",3173000,2011,11,3,68,"A",37324.79,0,357.83,0,17.74,-2.49,510.97
"11631",3173000,2011,11,4,77,"A",36979.21,13.26,253.56,0,17.37,-0.69,582.04
"11632",3173000,2011,11,5,100,"A",36979.21,0,318.11,0,13.1,-2.43,513.93
"11633",3173000,2011,11,6,117,"A",36979.21,0,311.12,0,11.42,-3.43,478.8
"11634",3173000,2011,11,7,101,"A",36633.61,0,335.59,0,15.84,-2.48,512.27
"11635",3173000,2011,11,8,90,"A",36633.61,0,341.99,0,18.3,-2.03,527.82
"11636",3173000,2011,11,9,84,"A",36633.61,0,343.34,0,19.18,-2.47,512.36
"11637",3173000,2011,11,10,80,"A",36288,0.01,319.37,0,17.77,-0.43,593.29
"11638",3173000,2011,11,11,75,"A",36288,0.01,197.54,0,6.71,-1.99,530.8
"11639",3173000,2011,11,12,71,"A",36288,0,202.59,0,5.78,-3.31,476.92
"11640",3173000,2011,11,13,68,"A",35942.41,0,294.29,0,14.86,-1.33,559.01
"11641",3173000,2011,11,14,65,"A",35942.41,0,268.01,0,15.88,1.62,689.54
"11642",3173000,2011,11,15,66,"A",35942.41,3.67,168.73,0,20.5,8.64,1131.38
"11643",3173000,2011,11,16,82,"A",35808.48,11.88,97.58,0,16.37,10.22,1257.66
"11644",3173000,2011,11,17,222,"A",35596.81,17.54,192.21,0,16.03,2.5,734.27
"11645",3173000,2011,11,18,301,"A",35596.81,0.28,232.55,0,5.28,-5.6,404.94
"11646",3173000,2011,11,19,237,"A",35596.81,0,277.9,0,8.46,-6.06,392.1
"11647",3173000,2011,11,20,194,"A",35374.49,0,312.93,0,14.76,-5.19,420.1
"11648",3173000,2011,11,21,168,"A",35251.2,2.81,207.24,0,18.71,4.04,814.23
"11649",3173000,2011,11,22,154,"A",35251.2,2.12,132.81,0,17.15,9.33,1186
"11650",3173000,2011,11,23,184,"A",35251.2,12.63,115.96,0,17.14,9.36,1189.15
"11651",3173000,2011,11,24,367,"A",35117.26,0.99,230.15,0,12.76,0.24,620.9
"11652",3173000,2011,11,25,294,"A",34905.59,0,298.23,0,14.49,-5.08,422.05
"11653",3173000,2011,11,26,241,"A",34905.59,0,303.65,0,17.33,-4.33,443.12
"11654",3173000,2011,11,27,205,"A",34905.59,0,292.36,0,15.88,-3.96,455.69
"11655",3173000,2011,11,28,180,"A",34905.59,0.49,91.89,0,16.69,11.89,1391.02
"11656",3173000,2011,11,29,457,"A",34683.28,24.76,150.24,0,15.39,4.36,837.34
"11657",3173000,2011,11,30,834,"A",34559.99,3.43,130.95,0,7.8,-0.82,576.36
"11658",3173000,2011,12,1,535,"A",34559.99,0,204.73,0,5.21,-5.5,409.41
"11659",3173000,2011,12,2,397,"A",34559.99,0,265.68,0,10.2,-6.02,394.72
"11660",3173000,2011,12,3,320,"A",34559.99,0,267.48,0,11.07,-5.49,407.4
"11661",3173000,2011,12,4,270,"A",34559.99,0,246.05,0,10.88,-3.33,480.75
"11662",3173000,2011,12,5,236,"A",34337.7,0,263.67,0,14.2,-2.35,519.74
"11663",3173000,2011,12,6,227,"A",34214.41,4.04,109.15,0,14.8,7.19,1015.48
"11664",3173000,2011,12,7,1530,"A",34214.41,30.49,108.47,0,14.13,6.78,993.62
"11665",3173000,2011,12,8,4160,"A",34214.41,27,188.3,0,9.85,-4.39,442.22
"11666",3173000,2011,12,9,1430,"A",34214.41,0,195.79,0,4.29,-5.19,424.42
"11667",3173000,2011,12,10,866,"A",34214.41,0,226.99,0,6.23,-5.4,407.96
"11668",3173000,2011,12,11,625,"A",34214.41,0,236.31,0,3.09,-9.09,309.93
"11669",3173000,2011,12,12,494,"A",34214.41,0,257.5,0,6.06,-8.42,319.5
"11670",3173000,2011,12,13,416,"A",34214.41,0,262.59,0,9.07,-6.24,382.54
"11671",3173000,2011,12,14,362,"A",34173.59,0,210.13,0,12.73,1.83,703.09
"11672",3173000,2011,12,15,320,"A",34080.47,0,225.98,0,15.9,3.5,795.4
"11673",3173000,2011,12,16,295,"A",33992.09,1.84,226.44,0,16.39,3.51,799.85
"11674",3173000,2011,12,17,302,"A",33912.58,8.93,136.63,0,7.13,-1.87,535.33
"11675",3173000,2011,12,18,292,"A",33868.79,0,129.84,0,2.41,-3.54,472.18
"11676",3173000,2011,12,19,270,"A",33868.79,0,230.83,0,6.58,-5.46,402.95
"11677",3173000,2011,12,20,255,"A",33868.79,0,274.02,0,12.05,-5.07,434.43
"11678",3173000,2011,12,21,246,"A",33868.79,1.4,197.41,0,12.63,2.76,740.77
"11679",3173000,2011,12,22,246,"A",33868.79,4.33,160.86,0,14.53,3.74,800
"11680",3173000,2011,12,23,757,"A",33868.79,18.86,155.13,0,14.51,3.72,798.27
"11681",3173000,2011,12,24,834,"A",33912.58,0.02,106.55,0,5.65,0.87,643.45
"11682",3173000,2011,12,25,628,"A",33912.58,0,213.02,0,6.09,-4.2,440
"11683",3173000,2011,12,26,517,"A",33992.09,0,237.85,0,8.51,-3.44,476.37
"11684",3173000,2011,12,27,466,"A",34080.47,2.23,193.03,0,8.17,-1.07,565.33
"11685",3173000,2011,12,28,539,"A",34173.59,8.79,124.5,0,7.28,0.02,610.18
"11686",3173000,2011,12,29,498,"A",34214.41,0,194.97,0,4.12,-4.46,440
"11687",3173000,2011,12,30,457,"A",34214.41,0,225.07,0,7.62,-2.94,487.14
"11688",3173000,2011,12,31,415,"A",34214.41,0,239.55,0,12.67,0.59,637.16
"11689",3173000,2012,1,1,370,"A",34214.41,0,271.21,0,10.63,-2.53,514.92
"11690",3173000,2012,1,2,333,"A",34214.41,0.68,293.58,0,10.41,-5.1,421.15
"11691",3173000,2012,1,3,303,"A",34214.41,1.74,205.46,0,-2.77,-10.28,279.95
"11692",3173000,2012,1,4,252,"A",34214.41,0.4,121.01,0,-7.78,-11.89,246.53
"11693",3173000,2012,1,5,271,"A",34258.19,0,314.76,0,3.56,-11.28,259.32
"11694",3173000,2012,1,6,240,"A",34426.06,0,251.31,0,8.37,-2,523.96
"11695",3173000,2012,1,7,226,"A",34559.99,0,279.96,0,13.32,-0.81,575.18
"11696",3173000,2012,1,8,217,"A",34559.99,1.02,289.6,0,12.75,-2.71,503.23
"11697",3173000,2012,1,9,205,"A",34559.99,0,248.76,0,8.51,-2.63,510.17
"11698",3173000,2012,1,10,201,"A",34559.99,4.38,139.77,0,6.98,-0.51,597.72
"11699",3173000,2012,1,11,207,"A",34559.99,5.72,180.43,0,9.2,-1.45,554
"11700",3173000,2012,1,12,722,"A",34864.75,15.69,108.82,0,7.01,1.4,675.36
"11701",3173000,2012,1,13,1460,"A",34905.59,8.51,239.46,0,8.03,-6.72,368.86
"11702",3173000,2012,1,14,1040,"A",34905.59,0.59,102.05,0,-3.6,-6.88,363.6
"11703",3173000,2012,1,15,762,"A",34905.59,2.05,140.54,0,-0.77,-5.81,398.24
"11704",3173000,2012,1,16,591,"A",34905.59,0,223.31,0,-0.31,-8.2,321.26
"11705",3173000,2012,1,17,507,"A",35251.2,0,328.43,0,7.69,-6.95,359.98
"11706",3173000,2012,1,18,469,"A",35251.2,2.73,270.39,0,11.12,-2.27,520.74
"11707",3173000,2012,1,19,418,"A",35251.2,0,274.97,0,1.01,-9.04,317.09
"11708",3173000,2012,1,20,385,"A",35251.2,0,319.09,0,5.43,-7.56,349.98
"11709",3173000,2012,1,21,405,"A",35555.97,11.87,184.97,0,8.14,-0.62,588.39
"11710",3173000,2012,1,22,685,"A",35596.81,8.04,166.44,0,7.69,0.05,612.9
"11711",3173000,2012,1,23,675,"A",35596.81,1.18,113.71,0,4.04,0.33,625.83
"11712",3173000,2012,1,24,774,"A",35596.81,4.7,183.07,0,11.36,1.82,696.8
"11713",3173000,2012,1,25,703,"A",35942.41,0,315.67,0,12.62,-2.54,507.85
"11714",3173000,2012,1,26,598,"A",35942.41,0,336.89,0,15.51,-3.28,479.17
"11715",3173000,2012,1,27,550,"A",35942.41,6.57,228.97,0,16.61,2.37,726.25
"11716",3173000,2012,1,28,490,"A",36247.15,0.03,302.18,0,9.44,-3.43,472.8
"11717",3173000,2012,1,29,413,"A",36288,0,314.29,0,7.31,-6.24,384.29
"11718",3173000,2012,1,30,370,"A",36288,0,304.24,0,6.2,-6.2,384.32
"11719",3173000,2012,1,31,336,"A",36411.28,0,317.88,0,11.29,-2.48,517.27
"11720",3173000,2012,2,1,306,"A",36633.61,0,317.26,0,14.71,0.75,640.19
"11721",3173000,2012,2,2,312,"A",36633.61,7.73,152.39,0,12.29,5.15,883.63
"11722",3173000,2012,2,3,316,"A",36677.4,0,336.68,0,12.41,-2.95,492.58
"11723",3173000,2012,2,4,298,"A",36979.21,0,342.53,0,12.05,-3.67,465.79
"11724",3173000,2012,2,5,382,"A",36979.21,9.59,165.32,0,9.15,1.49,685.08
"11725",3173000,2012,2,6,549,"A",37022.99,2.62,274.74,0,8.56,-3.92,456.12
"11726",3173000,2012,2,7,517,"A",37324.79,0,325.26,0,9.24,-3.56,476.31
"11727",3173000,2012,2,8,460,"A",37324.79,0,324.61,0,9.12,-3.56,467.81
"11728",3173000,2012,2,9,418,"A",37448.09,2.28,161.21,0,1.99,-3.4,476.36
"11729",3173000,2012,2,10,362,"A",37670.39,0,278.74,0,2.79,-6.53,371.74
"11730",3173000,2012,2,11,335,"A",37670.39,1.21,326.87,0,3.92,-7.26,353.37
"11731",3173000,2012,2,12,300,"A",38015.98,1.16,349.88,0,-0.85,-11.8,249.27
"11732",3173000,2012,2,13,262,"A",38015.98,0,333.5,0,-0.76,-10.87,271.94
"11733",3173000,2012,2,14,262,"A",38015.98,0,402.52,0,5.09,-9.38,300.73
"11734",3173000,2012,2,15,245,"A",38361.59,1.02,199.98,0,5.65,-0.31,598.86
"11735",3173000,2012,2,16,232,"A",38361.59,3.14,264.57,0,13.14,0.94,646.54
"11736",3173000,2012,2,17,236,"A",38361.59,5.47,156.13,0,10.24,3.79,800.31
"11737",3173000,2012,2,18,236,"A",38707.21,0,317.41,0,10.19,-0.58,593.23
"11738",3173000,2012,2,19,243,"A",38707.21,0,360.56,0,12.32,-1.11,562.75
"11739",3173000,2012,2,20,274,"A",39052.8,21.85,199.86,0,3.23,-4.87,436.54
"11740",3173000,2012,2,21,279,"A",39052.8,0,340.65,0,5.98,-5.41,414.23
"11741",3173000,2012,2,22,391,"A",39052.8,0,352.9,0,10.11,-2.32,514.97
"11742",3173000,2012,2,23,2830,"A",39398.41,23.7,253.09,0,12.69,0.98,644.41
"11743",3173000,2012,2,24,1960,"A",39398.41,4.47,287.29,0,17.76,3.53,792.23
"11744",3173000,2012,2,25,1270,"A",39744.01,2.42,390.09,0,19.22,-3.06,488.95
"11745",3173000,2012,2,26,900,"A",39744.01,0,301.94,0,1.24,-7.89,337.69
"11746",3173000,2012,2,27,725,"A",39744.01,0,436.07,0,11.13,-7.91,335.97
"11747",3173000,2012,2,28,614,"A",40089.62,0,429.81,0,15.36,-3.04,480.32
"11748",3173000,2012,2,29,549,"A",40089.62,5.7,342.27,0,18.27,-2.12,525.09
"11749",3173000,2012,3,1,962,"A",40435.2,16.98,219.44,0,17.52,8,1080.09
"11750",3173000,2012,3,2,1150,"A",40435.2,0,402.95,0,16.28,1.05,646.59
"11751",3173000,2012,3,3,2530,"A",40435.2,23.46,235.5,0,11.41,1.49,679.26
"11752",3173000,2012,3,4,2150,"A",40780.8,0,315.58,0,8.5,-1.07,567.12
"11753",3173000,2012,3,5,1370,"A",40780.8,3.98,140.58,0,1.73,-3.28,480.8
"11754",3173000,2012,3,6,973,"A",41126.39,1.06,326.08,0,0.95,-8.57,318.62
"11755",3173000,2012,3,7,782,"A",41126.39,0,493.31,0,13.53,-8.82,313.87
"11756",3173000,2012,3,8,680,"A",41338.06,0,444.72,0,17.13,0.47,630.4
"11757",3173000,2012,3,9,720,"A",41472,9.52,301.6,0,16.41,2.65,741.45
"11758",3173000,2012,3,10,746,"A",41472,0,409.46,0,10.15,-3.54,470.11
"11759",3173000,2012,3,11,686,"A",41817.61,0,439.12,0,13.59,-2.56,512
"11760",3173000,2012,3,12,616,"A",41817.61,0,461.7,0,18.26,-0.77,577.54
"11761",3173000,2012,3,13,561,"A",42163.21,0.02,442.3,0,19.33,2.06,719.83
"11762",3173000,2012,3,14,504,"A",42163.21,0,420.51,0,22.86,6.73,978.25
"11763",3173000,2012,3,15,460,"A",42163.21,0,432.45,0,22.63,5.7,917.48
"11764",3173000,2012,3,16,475,"A",42508.79,10.52,259.88,0,17.11,5.58,910.23
"11765",3173000,2012,3,17,449,"A",42508.79,0.03,344.43,0,20.66,9.07,1165.36
"11766",3173000,2012,3,18,587,"A",42854.39,5.73,264.98,0,21.88,9.72,1217.68
"11767",3173000,2012,3,19,489,"A",42854.39,0,344.7,0,21.25,9.63,1210.41
"11768",3173000,2012,3,20,437,"A",43200,0,419.39,0,25.34,9.38,1190.75
"11769",3173000,2012,3,21,399,"A",43200,0.09,427.71,0,25.54,8.67,1133.36
"11770",3173000,2012,3,22,369,"A",43200,0,402.64,0,23.88,9.1,1167.65
"11771",3173000,2012,3,23,345,"A",43545.59,0,418.67,0,25.6,9.62,1209.4
"11772",3173000,2012,3,24,427,"A",43545.59,10.62,307.68,0,24,8.74,1139.25
"11773",3173000,2012,3,25,2230,"A",43891.2,19.34,216.29,0,17.62,8.51,1120.53
"11774",3173000,2012,3,26,1850,"A",43891.2,12.52,150.51,0,13.65,7.86,1071.05
"11775",3173000,2012,3,27,1290,"A",44236.82,0,494.69,0,18.27,-1.33,556.24
"11776",3173000,2012,3,28,960,"A",44236.82,0,517.35,0,19.82,-2.63,505.49
"11777",3173000,2012,3,29,780,"A",44236.82,1.37,447.8,0,23.39,4.94,875.06
"11778",3173000,2012,3,30,646,"A",44582.41,0,463.65,0,21.97,4.92,873.69
"11779",3173000,2012,3,31,575,"A",44582.41,3.95,329.99,0,22.14,6.36,949.11
"11780",3173000,2012,4,1,523,"A",44928,0,449.36,0,20.84,4.95,875.96
"11781",3173000,2012,4,2,473,"A",44928,9.4,336.31,0,20.63,6.38,950.49
"11782",3173000,2012,4,3,482,"A",45061.93,0,494.09,0,22.48,3,760.21
"11783",3173000,2012,4,4,562,"A",45273.57,13.47,383.41,0,24.41,2.28,721.64
"11784",3173000,2012,4,5,606,"A",45273.57,6.76,273.07,0,21.81,9.39,1191.2
"11785",3173000,2012,4,6,706,"A",45619.2,9.4,210.51,0,13.74,5.26,899.55
"11786",3173000,2012,4,7,649,"A",45619.2,0,481.37,0,15.92,-1.28,557.46
"11787",3173000,2012,4,8,568,"A",45964.83,0,496.38,0,17.68,-0.85,575.83
"11788",3173000,2012,4,9,506,"A",45964.83,0,462.12,0,18.81,2.47,731.35
"11789",3173000,2012,4,10,453,"A",45964.83,0,423.19,0,17.79,3.71,798.67
"11790",3173000,2012,4,11,408,"A",46310.39,0,437.42,0,14.45,0.17,616.64
"11791",3173000,2012,4,12,370,"A",46310.39,0,327,0,6.9,-2.47,510.58
"11792",3173000,2012,4,13,336,"A",46656.01,0,485.01,0,14.43,-2.04,527.12
"11793",3173000,2012,4,14,310,"A",46656.01,0,521.46,0,17.75,-1.67,544
"11794",3173000,2012,4,15,290,"A",46656.01,0,485.27,0,22.95,5.35,902.06
