"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"12149",12010000,2013,4,5,533,"A",45964.8,40.09,144.85,0,10.6,7,1001.52
"12150",12010000,2013,4,6,860,"A",46310.41,40.81,199.32,0,9.48,4.48,845.17
"12151",12010000,2013,4,7,1400,"A",46310.41,24.46,237.64,0,8.53,2.52,736.33
"12152",12010000,2013,4,8,1180,"A",46656,9.36,230.23,0,8.67,3.05,763.06
"12153",12010000,2013,4,9,808,"A",47001.61,0,374.1,0,10.38,2.96,757.1
"12154",12010000,2013,4,10,766,"A",47001.61,19.03,211.33,0,9.64,4.57,847.87
"12155",12010000,2013,4,11,665,"A",47347.2,7.56,294.36,0,10.68,2.6,733.19
"12156",12010000,2013,4,12,575,"A",47347.2,15.91,249.08,0,7.57,1.3,663.79
"12157",12010000,2013,4,13,554,"A",47692.79,14.29,215.09,0,6.47,1.26,666.29
"12158",12010000,2013,4,14,531,"A",47692.79,6.96,286.45,0,9.02,1.34,668.07
"12159",12010000,2013,4,15,477,"A",48038.41,0.33,441.95,0,10.56,0.5,629.99
"12160",12010000,2013,4,16,429,"A",48348.12,7.12,339,0,12.32,1.35,668.14
"12161",12010000,2013,4,17,389,"A",48384,0,424.93,0,11.91,2.45,720
"12162",12010000,2013,4,18,354,"A",48729.6,28.03,252.98,0,10.01,3.45,781.07
"12163",12010000,2013,4,19,584,"A",48729.6,20.02,133.82,0,9.21,6.06,936.79
"12164",12010000,2013,4,20,574,"A",49075.19,9.42,176.59,0,9.41,5.21,884.8
"12165",12010000,2013,4,21,514,"A",49075.19,6.04,263.18,0,9.95,3.48,791.6
"12166",12010000,2013,4,22,452,"A",49420.8,0,499.69,0,14.95,0.8,640
"12167",12010000,2013,4,23,399,"A",49420.8,0,509.88,0,16.48,0.51,640
"12168",12010000,2013,4,24,356,"A",49766.39,0,512.75,0,19.15,1.77,701.34
"12169",12010000,2013,4,25,320,"A",49772.43,0,485.07,0,18.74,5.09,886.92
"12170",12010000,2013,4,26,291,"A",50112,0,467.72,0,18.11,5.79,920
"12171",12010000,2013,4,27,268,"A",50279.08,4.82,277.22,0,13.32,5.38,908.68
"12172",12010000,2013,4,28,262,"A",50457.61,10.11,167.65,0,10.76,6.52,963.02
"12173",12010000,2013,4,29,290,"A",50767.3,7.14,264.82,0,10.07,3.21,768.07
"12174",12010000,2013,4,30,245,"A",50803.18,2.34,413.33,0,11.05,1.06,649.74
"12175",12010000,2013,5,1,225,"A",51148.8,0,525.33,0,15.91,-0.41,600
"12176",12010000,2013,5,2,211,"A",51148.8,0,517.93,0,19.44,2.97,757.89
"12177",12010000,2013,5,3,198,"A",51494.4,0,514.81,0,20.68,4.14,811.27
"12178",12010000,2013,5,4,187,"A",51494.4,0,519.56,0,25.73,5.99,920.93
"12179",12010000,2013,5,5,176,"A",51839.99,0,509.44,0,28.75,8.97,1157.42
"12180",12010000,2013,5,6,167,"A",51839.99,0,437.99,0,20.75,8.98,1158.03
"12181",12010000,2013,5,7,160,"A",52149.71,0,366.87,0,17.43,8.64,1131.04
"12182",12010000,2013,5,8,154,"A",52185.59,0,343.37,0,16.48,8.45,1116.08
"12183",12010000,2013,5,9,147,"A",52352.68,0,411.9,0,19.04,8.49,1119.12
"12184",12010000,2013,5,10,141,"A",52531.2,0,410,0,19.14,8.51,1121.02
"12185",12010000,2013,5,11,136,"A",52531.2,0,409.23,0,20.38,9.61,1208.48
"12186",12010000,2013,5,12,131,"A",52876.8,9.03,218.2,0,17.74,10.84,1307.17
"12187",12010000,2013,5,13,143,"A",52876.8,12.27,189.03,0,12.92,7.21,1017.71
"12188",12010000,2013,5,14,142,"A",53222.4,4.19,346.48,0,14.63,5.19,895.56
"12189",12010000,2013,5,15,129,"A",53222.4,10.48,175.19,0,11.6,6.44,954.81
"12190",12010000,2013,5,16,133,"A",53532.13,4.35,230.55,0,15.18,8.2,1095.69
"12191",12010000,2013,5,17,122,"A",53568.01,2,285.13,0,13.52,7.21,1016.94
"12192",12010000,2013,5,18,126,"A",53568.01,3.36,189.98,0,12.91,7.42,1033.55
"12193",12010000,2013,5,19,121,"A",53913.61,0,303.18,0,13.89,7.16,1013.12
"12194",12010000,2013,5,20,113,"A",53913.61,5.03,296.91,0,17.21,7.46,1036.71
"12195",12010000,2013,5,21,117,"A",54080.68,11.16,190.58,0,10.25,4.7,858.61
"12196",12010000,2013,5,22,132,"A",54259.2,12.71,178.96,0,9.6,4.6,852.57
"12197",12010000,2013,5,23,240,"A",54259.2,35.91,155.26,0,9.45,5.32,898.66
"12198",12010000,2013,5,24,401,"A",54568.92,15.46,184.55,0,10.72,5.86,925.95
"12199",12010000,2013,5,25,271,"A",54604.8,5.95,207.35,0,12.56,7.16,1012.61
"12200",12010000,2013,5,26,242,"A",54604.8,7,167.49,0,12.77,8.53,1122.49
"12201",12010000,2013,5,27,290,"A",54914.52,16.21,154.81,0,12.31,8.49,1119.17
"12202",12010000,2013,5,28,382,"A",54950.41,10.25,169.91,0,12.4,8.17,1093.71
"12203",12010000,2013,5,29,418,"A",54950.41,8.72,199.36,0,11.57,6.63,974.63
"12204",12010000,2013,5,30,434,"A",55117.47,6.82,230.91,0,12.75,6.98,998.77
"12205",12010000,2013,5,31,393,"A",55295.99,0,442.58,0,15.85,6.58,966.75
"12206",12010000,2013,6,1,348,"A",55295.99,0,434.73,0,17.7,8.71,1136.72
"12207",12010000,2013,6,2,309,"A",55295.99,0,386.91,0,17.2,9.9,1231.87
"12208",12010000,2013,6,3,277,"A",55463.08,0,472.99,0,18.09,8.19,1095.25
"12209",12010000,2013,6,4,250,"A",55641.6,0,526.58,0,21.49,7.74,1059.4
"12210",12010000,2013,6,5,229,"A",55641.6,0,484.23,0,20.11,9.63,1210.66
"12211",12010000,2013,6,6,211,"A",55641.6,0,473.95,0,19.43,9.52,1201.84
"12212",12010000,2013,6,7,197,"A",55641.6,0,457.84,0,16.52,7.54,1042.83
"12213",12010000,2013,6,8,186,"A",55951.31,0,500.35,0,17.98,7,999.87
"12214",12010000,2013,6,9,174,"A",55987.19,0,485.49,0,17.17,7.06,1005.79
"12215",12010000,2013,6,10,165,"A",55987.19,0,447.78,0,15.34,6.87,989.38
"12216",12010000,2013,6,11,160,"A",55987.19,5.26,312.39,0,15.09,7.53,1042.3
"12217",12010000,2013,6,12,160,"A",55987.19,8.14,269.77,0,13.61,7.47,1037.81
"12218",12010000,2013,6,13,166,"A",55987.19,8.77,272.01,0,14.6,8.43,1114.75
"12219",12010000,2013,6,14,146,"A",55987.19,0,418.7,0,15.76,8.14,1091.29
"12220",12010000,2013,6,15,137,"A",55993.23,0,530.15,0,21.05,7.13,1010.24
"12221",12010000,2013,6,16,129,"A",56154.29,0,430.2,0,18.88,10.38,1270.63
"12222",12010000,2013,6,17,125,"A",56296.92,9.22,337.02,0,19.34,10.08,1246.77
"12223",12010000,2013,6,18,131,"A",56332.8,8.57,326.99,0,17.27,8.58,1126.16
"12224",12010000,2013,6,19,121,"A",56332.8,11.31,332.71,0,16.48,7.69,1055.15
"12225",12010000,2013,6,20,122,"A",56332.8,8.38,252.11,0,15.51,9.53,1202.13
"12226",12010000,2013,6,21,119,"A",56332.8,6.34,340.81,0,17.6,8.54,1122.86
"12227",12010000,2013,6,22,113,"A",56332.8,6.41,383.92,0,21.39,8.91,1152.9
"12228",12010000,2013,6,23,110,"A",56332.8,17,246.95,0,18.64,12.42,1433.32
"12229",12010000,2013,6,24,133,"A",56332.8,11,201.11,0,15.87,11.05,1324.18
"12230",12010000,2013,6,25,147,"A",56332.8,9.11,219.9,0,17.18,11.79,1382.98
"12231",12010000,2013,6,26,185,"A",56296.92,8.89,186.96,0,16.85,12.33,1426.25
"12232",12010000,2013,6,27,196,"A",56154.29,10.28,155.32,0,17.56,13.81,1584.28
"12233",12010000,2013,6,28,178,"A",55993.23,0,429.85,0,23.28,13.72,1577.81
"12234",12010000,2013,6,29,156,"A",55987.19,0,467.33,0,24.64,13.11,1498.81
"12235",12010000,2013,6,30,140,"A",55987.19,0,501.8,0,27.9,13.09,1494.69
"12236",12010000,2013,7,1,129,"A",55987.19,0,408.82,0,24.06,14.84,1694.81
"12237",12010000,2013,7,2,121,"A",55987.19,0,429.42,0,22.4,12.62,1449.37
"12238",12010000,2013,7,3,114,"A",55987.19,0,428.88,0,21.18,11.57,1365.4
"12239",12010000,2013,7,4,109,"A",55987.19,0,325.43,0,18,11.69,1375.27
"12240",12010000,2013,7,5,106,"A",55647.63,0,388.69,0,19.42,11.46,1357
"12241",12010000,2013,7,6,101,"A",55641.6,0,411.57,0,20.44,11.75,1379.74
"12242",12010000,2013,7,7,98,"A",55641.6,0,308.65,0,18.58,12.7,1456.84
"12243",12010000,2013,7,8,95,"A",55641.6,0,439.61,0,20.39,10.85,1307.62
"12244",12010000,2013,7,9,92,"A",55641.6,0,444.83,0,21.6,11.7,1375.76
"12245",12010000,2013,7,10,88,"A",55302.02,0,425.92,0,18.34,9.46,1197.17
"12246",12010000,2013,7,11,85,"A",55295.99,0,479.38,0,19.05,7.87,1069.9
"12247",12010000,2013,7,12,83,"A",55295.99,0,452.46,0,17.55,7.57,1045.62
"12248",12010000,2013,7,13,81,"A",55295.99,0,493.9,0,20.31,7.76,1061.02
"12249",12010000,2013,7,14,78,"A",54950.41,0,487.13,0,21.78,9.2,1176.11
"12250",12010000,2013,7,15,75,"A",54950.41,0,503.65,0,23.03,9.02,1161.5
"12251",12010000,2013,7,16,72,"A",54950.41,0,493.22,0,23.73,10.11,1249.16
"12252",12010000,2013,7,17,72,"A",54610.83,0,379.32,0,19.4,11.2,1336.07
"12253",12010000,2013,7,18,71,"A",54604.8,0,424.57,0,20.51,10.74,1299.38
"12254",12010000,2013,7,19,69,"A",54604.8,0,382.57,0,19.95,11.59,1367.45
"12255",12010000,2013,7,20,67,"A",54265.23,0,321.65,0,18.6,11.92,1393.67
"12256",12010000,2013,7,21,66,"A",54259.2,0,329.63,0,18.32,11.51,1360.8
"12257",12010000,2013,7,22,65,"A",54259.2,0,386.9,0,19.3,10.97,1317.59
"12258",12010000,2013,7,23,63,"A",53913.61,0,445.74,0,21.85,11,1320
"12259",12010000,2013,7,24,60,"A",53913.61,0,408.23,0,20.73,11.3,1344.34
"12260",12010000,2013,7,25,58,"A",53877.73,0,431.15,0,21.23,10.74,1298.83
"12261",12010000,2013,7,26,56,"A",53568.01,0,434.42,0,20.75,10,1240.27
"12262",12010000,2013,7,27,55,"A",53568.01,0,385.65,0,18.97,9.97,1237.47
"12263",12010000,2013,7,28,55,"A",53222.4,0,255.17,0,15.93,10.57,1285.77
"12264",12010000,2013,7,29,56,"A",53222.4,0,390.58,0,19.68,10.6,1287.77
"12265",12010000,2013,7,30,54,"A",53043.89,0,341.41,0,19.46,11.99,1399.4
"12266",12010000,2013,7,31,53,"A",52876.8,2.66,261.08,0,18.31,12.23,1418.45
"12267",12010000,2013,8,1,54,"A",52876.8,7.16,136.43,0,15.24,11.68,1374.6
"12268",12010000,2013,8,2,58,"A",52531.2,6.83,155.48,0,16.3,12.26,1421.02
"12269",12010000,2013,8,3,56,"A",52531.2,0,363.55,0,20.06,12.14,1411.45
"12270",12010000,2013,8,4,51,"A",52185.59,0,436.14,0,22.93,12,1400
"12271",12010000,2013,8,5,48,"A",52185.59,0,391.58,0,20.64,11.65,1371.92
"12272",12010000,2013,8,6,45,"A",51839.99,0,404.41,0,20.84,11.25,1340.13
"12273",12010000,2013,8,7,44,"A",51839.99,0,411.23,0,21.31,11.4,1351.85
"12274",12010000,2013,8,8,43,"A",51494.4,0,367.95,0,20.2,11.87,1389.68
"12275",12010000,2013,8,9,42,"A",51494.4,0,315.11,0,19.82,13.01,1481.83
"12276",12010000,2013,8,10,43,"A",51148.8,0,331.86,0,19.71,12.53,1442.39
"12277",12010000,2013,8,11,42,"A",51148.8,0,293.97,0,18.15,12.07,1405.29
"12278",12010000,2013,8,12,41,"A",50803.18,0,418.33,0,20.43,10.5,1279.98
"12279",12010000,2013,8,13,39,"A",50803.18,0,482.85,0,23.2,8.86,1148.47
"12280",12010000,2013,8,14,38,"A",50457.61,8.4,304.13,0,20.63,10.97,1317.6
"12281",12010000,2013,8,15,48,"A",50457.61,2.27,243.1,0,18.51,13.22,1515.31
"12282",12010000,2013,8,16,44,"A",50112,0,362.95,0,22.04,13.95,1595.92
"12283",12010000,2013,8,17,39,"A",50112,0,328.35,0,20.3,13.34,1534.63
"12284",12010000,2013,8,18,39,"A",49766.39,0,415.95,0,20.96,11.02,1321.96
"12285",12010000,2013,8,19,37,"A",49766.39,0,432.88,0,20.88,9.99,1239.36
"12286",12010000,2013,8,20,35,"A",49420.8,0,447.7,0,21.61,9.53,1202.06
"12287",12010000,2013,8,21,33,"A",49420.8,0,476.01,0,23.82,8.52,1121.84
"12288",12010000,2013,8,22,31,"A",49075.19,0,461.22,0,23.84,9.7,1202.91
"12289",12010000,2013,8,23,31,"A",48735.64,4.76,277.08,0,19.58,11.28,1342.41
"12290",12010000,2013,8,24,34,"A",48729.6,0,367.57,0,19.18,10.46,1275.93
"12291",12010000,2013,8,25,32,"A",48384,0,425.51,0,19.96,8.66,1121.74
"12292",12010000,2013,8,26,32,"A",48384,7.97,289.64,0,19.08,9.49,1199.33
"12293",12010000,2013,8,27,38,"A",48038.41,7.64,268.58,0,20.82,11.96,1396.45
"12294",12010000,2013,8,28,36,"A",48038.41,10.35,227.21,0,21.28,14.1,1607.74
"12295",12010000,2013,8,29,60,"A",47692.79,23.29,153.39,0,19.07,14.5,1645.01
"12296",12010000,2013,8,30,101,"A",47692.79,0,326.35,0,19.9,12.07,1405.94
"12297",12010000,2013,8,31,51,"A",47347.2,0,433.31,0,24.93,11.01,1297.2
"12298",12010000,2013,9,1,40,"A",47001.61,0,373.37,0,22.91,12.5,1436.73
"12299",12010000,2013,9,2,35,"A",47001.61,0,359.52,0,21.56,11.77,1378.23
"12300",12010000,2013,9,3,33,"A",46656,0,389.27,0,21.4,10.21,1252.49
"12301",12010000,2013,9,4,32,"A",46656,3.35,262.95,0,20.57,11,1319.83
"12302",12010000,2013,9,5,34,"A",46310.41,8.91,157.24,0,18.36,13.29,1526.24
"12303",12010000,2013,9,6,50,"A",46274.52,8.53,108.42,0,17.22,13.87,1587.82
"12304",12010000,2013,9,7,50,"A",45964.8,0,333.32,0,21.59,12.67,1453.83
"12305",12010000,2013,9,8,40,"A",45619.21,0,370.6,0,23.49,12.5,1440
"12306",12010000,2013,9,9,35,"A",45619.21,0,330.78,0,22.11,12.91,1472.75
"12307",12010000,2013,9,10,33,"A",45273.6,0,387.42,0,24.93,12.13,1409.81
"12308",12010000,2013,9,11,30,"A",45273.6,0,382.47,0,26.65,13.53,1560.33
"12309",12010000,2013,9,12,29,"A",44928.01,0,274.51,0,21.36,13.93,1594.7
"12310",12010000,2013,9,13,29,"A",44582.38,0,216.29,0,19.24,13.72,1574.6
"12311",12010000,2013,9,14,29,"A",44582.38,0,266.59,0,21.02,13.8,1580.33
"12312",12010000,2013,9,15,29,"A",44236.8,7.12,123.06,0,17.26,13.14,1509.95
"12313",12010000,2013,9,16,40,"A",44236.8,3.11,155.24,0,16.62,11.34,1347.17
"12314",12010000,2013,9,17,50,"A",43891.22,3.02,227.82,0,17.68,9.32,1185.8
"12315",12010000,2013,9,18,41,"A",43545.59,1.84,317.73,0,17.88,8.74,1139.25
"12316",12010000,2013,9,19,35,"A",43545.59,0,391.33,0,22.07,7.96,1073.37
"12317",12010000,2013,9,20,32,"A",43199.98,13.02,245.27,0,18.66,9.03,1162.71
"12318",12010000,2013,9,21,50,"A",43199.98,16.22,216.82,0,16.87,9,1160
"12319",12010000,2013,9,22,190,"A",42854.38,37.88,176.85,0,15.76,9.65,1211.83
"12320",12010000,2013,9,23,194,"A",42854.38,11.96,174.86,0,14.75,8.77,1141.6
"12321",12010000,2013,9,24,166,"A",42508.81,11.51,244.12,0,14.85,5.54,906.06
"12322",12010000,2013,9,25,138,"A",42163.21,11.56,218.56,0,13.4,5.44,915.57
"12323",12010000,2013,9,26,107,"A",42163.21,17.74,231,0,14.4,5.52,920
"12324",12010000,2013,9,27,148,"A",41817.6,49.5,196.58,0,13.65,6.59,967.58
"12325",12010000,2013,9,28,1520,"A",41817.6,74.16,145.44,0,15.16,10.09,1247.09
"12326",12010000,2013,9,29,2010,"A",41472,60.81,121.85,0,13.06,8.93,1154.53
"12327",12010000,2013,9,30,2470,"A",41126.39,35.8,126.57,0,12.4,8.16,1092.61
"12328",12010000,2013,10,1,1300,"A",41126.39,11,178.53,0,12.75,6.58,969.53
"12329",12010000,2013,10,2,939,"A",40780.8,12.49,189.35,0,11.16,4.53,843.01
"12330",12010000,2013,10,3,728,"A",40780.8,0,332.06,0,13.06,2.78,742.82
"12331",12010000,2013,10,4,569,"A",40435.21,0,359.56,0,16.84,2.95,756.36
"12332",12010000,2013,10,5,458,"A",40125.48,0,358.95,0,19.62,4.05,804.1
"12333",12010000,2013,10,6,381,"A",40089.61,12.25,259.58,0,20.2,5.12,889.48
"12334",12010000,2013,10,7,371,"A",39744,14.21,173.74,0,14.17,7.18,1014.12
"12335",12010000,2013,10,8,345,"A",39744,10.54,187.8,0,12.77,5.16,892.89
"12336",12010000,2013,10,9,307,"A",39398.39,0,320.78,0,14.41,2.54,726.38
"12337",12010000,2013,10,10,277,"A",39398.39,0,248.33,0,12.43,4.73,858.59
"12338",12010000,2013,10,11,251,"A",39052.8,5.73,147.83,0,12.08,6.37,950.35
"12339",12010000,2013,10,12,232,"A",38707.2,6.86,193.95,0,12.49,4.45,836.22
"12340",12010000,2013,10,13,212,"A",38707.2,0,310.58,0,14.43,2.36,720.32
"12341",12010000,2013,10,14,197,"A",38361.61,0,315.72,0,15.43,2.03,720
"12342",12010000,2013,10,15,184,"A",38361.61,0,318.05,0,18.56,3.14,771.56
"12343",12010000,2013,10,16,174,"A",38016.01,0,300.3,0,16.81,3.48,798.63
"12344",12010000,2013,10,17,164,"A",38016.01,0,295.78,0,17.58,4.02,801.23
"12345",12010000,2013,10,18,155,"A",37670.4,0,304.02,0,19.33,3.54,800
"12346",12010000,2013,10,19,148,"A",37664.36,0,300.21,0,18.67,3,760.28
"12347",12010000,2013,10,20,141,"A",37324.81,0,273.27,0,16.58,4.09,811.93
"12348",12010000,2013,10,21,135,"A",36979.2,0,271.42,0,18.9,5.73,919.32
"12349",12010000,2013,10,22,129,"A",36979.2,0,275.91,0,20.6,5.85,921.66
"12350",12010000,2013,10,23,123,"A",36633.6,0,222.14,0,15.85,6.04,922.94
"12351",12010000,2013,10,24,119,"A",36633.6,0,136.24,0,13.28,7.85,1068
"12352",12010000,2013,10,25,115,"A",36288,0,191.27,0,13.46,5.36,908.56
"12353",12010000,2013,10,26,110,"A",36288,0,179.54,0,12.65,5.02,881.22
"12354",12010000,2013,10,27,111,"A",35942.39,6.4,129.81,0,12.27,4.97,877.39
"12355",12010000,2013,10,28,105,"A",35942.39,0,250.5,0,14.27,1.03,642.53
"12356",12010000,2013,10,29,100,"A",35596.81,0,255.83,0,14.09,-0.52,598.2
"12357",12010000,2013,10,30,96,"A",35596.81,4.84,168.06,0,12.09,0.23,618.56
"12358",12010000,2013,10,31,99,"A",35251.21,6.24,109.11,0,11.97,5.1,886.42
"12359",12010000,2013,11,1,95,"A",35251.21,13.3,114,0,14.48,6.99,999.4
"12360",12010000,2013,11,2,141,"A",34905.61,15.67,104.19,0,11.23,4.57,848.84
"12361",12010000,2013,11,3,147,"A",34905.61,9.84,97.75,0,9.56,3.39,786.55
"12362",12010000,2013,11,4,121,"A",34559.99,13.79,78.34,0,8.32,3.58,794.05
"12363",12010000,2013,11,5,148,"A",34559.99,9.21,85.7,0,10,4.8,864.08
"12364",12010000,2013,11,6,143,"A",34214.41,21.7,94.64,0,11.06,5.2,894.7
"12365",12010000,2013,11,7,379,"A",34214.41,29.83,88,0,10.89,5.44,902.05
"12366",12010000,2013,11,8,528,"A",33868.8,12.85,73.95,0,9.2,4.68,854.3
"12367",12010000,2013,11,9,363,"A",33868.8,8.9,90.99,0,8.63,3.03,762.13
"12368",12010000,2013,11,10,291,"A",33523.19,0,160.25,0,12.26,4.27,821.21
"12369",12010000,2013,11,11,250,"A",33523.19,15.71,136.11,0,14.65,4.64,851.22
"12370",12010000,2013,11,12,263,"A",33356.12,9.69,87.42,0,12.77,7,1000
"12371",12010000,2013,11,13,246,"A",33177.6,6.6,83.86,0,11.65,6.34,947.43
"12372",12010000,2013,11,14,231,"A",33177.6,7.22,102.84,0,10,3.39,789.32
"12373",12010000,2013,11,15,249,"A",32832,16.25,93.83,0,8.55,2.72,743.56
"12374",12010000,2013,11,16,458,"A",32832,25.3,55.46,0,7.34,4.12,818.92
"12375",12010000,2013,11,17,436,"A",32522.28,21.51,73.64,0,9.48,5.16,888.06
"12376",12010000,2013,11,18,1130,"A",32486.4,43.75,56.05,0,10.42,7.24,1019.21
"12377",12010000,2013,11,19,2470,"A",32486.4,12.77,139.67,0,9.7,-0.14,605.73
"12378",12010000,2013,11,20,1250,"A",32140.8,0,180.87,0,5.41,-3.58,473.18
"12379",12010000,2013,11,21,784,"A",32140.8,0,182.05,0,5.37,-3.74,461.13
"12380",12010000,2013,11,22,571,"A",32134.76,0,201.69,0,9.51,-3.09,481.09
"12381",12010000,2013,11,23,453,"A",31795.21,0,198.18,0,11.97,-1.08,560.19
"12382",12010000,2013,11,24,377,"A",31795.21,0,196.5,0,12.76,-0.89,569.05
"12383",12010000,2013,11,25,323,"A",31789.17,0,191.5,0,12.08,-0.95,563.96
"12384",12010000,2013,11,26,285,"A",31449.61,0.82,176.25,0,10.38,-0.29,600.19
"12385",12010000,2013,11,27,257,"A",31449.61,0,185.69,0,13.67,0.72,640
"12386",12010000,2013,11,28,232,"A",31449.61,0,183.9,0,13.23,0.36,628.72
"12387",12010000,2013,11,29,212,"A",31104,4.48,127.96,0,9.78,0.86,640.46
"12388",12010000,2013,11,30,202,"A",31104,33.17,64.06,0,8.89,4.64,851.44
"12389",12010000,2013,12,1,918,"A",31104,43.42,94.96,0,10.66,3.92,805.27
"12390",12010000,2013,12,2,1360,"A",31097.96,15.89,99.91,0,6.72,-0.43,592.41
"12391",12010000,2013,12,3,804,"A",30758.41,0,142.77,0,3.26,-4.53,438.48
"12392",12010000,2013,12,4,603,"A",30758.41,0,149.46,0,2.1,-6.38,369.92
"12393",12010000,2013,12,5,486,"A",30758.41,0,132.17,0,-0.01,-7.18,360
"12394",12010000,2013,12,6,411,"A",30758.41,0.59,126.37,0,-1.19,-8.1,326.07
"12395",12010000,2013,12,7,350,"A",30752.37,0,156.05,0,-2.1,-11.28,260.15
"12396",12010000,2013,12,8,306,"A",30412.8,0,143.08,0,-2.86,-11.01,278.69
"12397",12010000,2013,12,9,276,"A",30412.8,0,120.05,0,-0.88,-7.41,360
"12398",12010000,2013,12,10,259,"A",30412.8,7,62.29,0,1.42,-2.92,486.55
"12399",12010000,2013,12,11,235,"A",30412.8,2.84,107.38,0,5.02,-2.01,520
"12400",12010000,2013,12,12,231,"A",30412.8,11.77,96.28,0,5.66,-1.87,530.68
"12401",12010000,2013,12,13,258,"A",30412.8,5.67,81.6,0,7.38,1.13,650.3
"12402",12010000,2013,12,14,230,"A",30406.77,2.21,91.36,0,7.86,2.46,720.93
"12403",12010000,2013,12,15,238,"A",30245.71,5.81,65.77,0,8.49,3.57,800
"12404",12010000,2013,12,16,240,"A",30103.08,0,118.86,0,8.45,1.35,670.91
"12405",12010000,2013,12,17,226,"A",30067.2,5.37,82.11,0,6.02,0.48,638.07
"12406",12010000,2013,12,18,220,"A",30067.2,8.53,98.48,0,6.49,-1.83,537.84
"12407",12010000,2013,12,19,206,"A",30067.2,7.14,87.56,0,3.33,-3.55,476.04
"12408",12010000,2013,12,20,247,"A",30067.2,23.63,102.72,0,6.82,-1.98,523.31
"12409",12010000,2013,12,21,410,"A",30067.2,10.08,61.58,0,8.19,3.52,800
"12410",12010000,2013,12,22,399,"A",30067.2,12.24,34.81,0,8.53,6.1,927.96
"12411",12010000,2013,12,23,626,"A",30067.2,13.18,89.83,0,9.05,2.13,711.99
"12412",12010000,2013,12,24,653,"A",30067.2,0,144.76,0,7.34,-1.48,552.88
"12413",12010000,2013,12,25,513,"A",30103.08,0,144.91,0,7.47,-1.22,560
"12414",12010000,2013,12,26,424,"A",30245.71,0,148.12,0,8.01,-0.99,561.15
"12415",12010000,2013,12,27,366,"A",30245.71,4.22,112.58,0,8.29,-0.99,560.62
"12416",12010000,2013,12,28,320,"A",30412.8,0,139.13,0,7.75,-0.04,600
"12417",12010000,2013,12,29,284,"A",30412.8,0,139.36,0,7.01,-0.66,586.95
"12418",12010000,2013,12,30,258,"A",30412.8,7.98,93.06,0,7.47,0.87,640
"12419",12010000,2013,12,31,241,"A",30412.8,4.97,79.34,0,8.09,2.84,747.55
"12420",12010000,2014,1,1,221,"A",30412.8,9.04,90.88,0,8.51,2,719.67
"12421",12010000,2014,1,2,208,"A",30412.8,10.63,92.82,0,9.2,2.12,720
"12422",12010000,2014,1,3,233,"A",30448.68,0,124.98,0,6.74,-0.23,598.08
"12423",12010000,2014,1,4,199,"A",30758.41,0,158.74,0,7.23,-2.73,501.46
"12424",12010000,2014,1,5,185,"A",30758.41,0,164.65,0,8.35,-2.33,520
"12425",12010000,2014,1,6,176,"A",30758.41,15.09,115.46,0,8.5,-0.91,567.22
"12426",12010000,2014,1,7,199,"A",30758.41,17.37,70.64,0,7.37,2.48,726.74
"12427",12010000,2014,1,8,258,"A",30936.92,22.78,59.1,0,8.07,4.08,812.42
"12428",12010000,2014,1,9,535,"A",31104,25.48,61.82,0,7.91,3.76,799.94
"12429",12010000,2014,1,10,630,"A",31104,37.37,56.36,0,9.19,5.43,902.56
"12430",12010000,2014,1,11,1690,"A",31104,36.81,66.7,0,9.31,4.85,868.14
"12431",12010000,2014,1,12,1660,"A",31282.52,20.79,59.51,0,8.74,4.86,867.76
"12432",12010000,2014,1,13,1650,"A",31449.61,5.99,27.87,0,8.25,6.65,972.28
"12433",12010000,2014,1,14,1220,"A",31449.61,0,121.37,0,9.53,3.43,794.18
"12434",12010000,2014,1,15,864,"A",31485.49,0,167.72,0,11.06,1.5,680
"12435",12010000,2014,1,16,649,"A",31795.21,0,183.41,0,12.17,0.82,640.6
"12436",12010000,2014,1,17,516,"A",31795.21,0,182.06,0,11.9,1.03,647.21
"12437",12010000,2014,1,18,425,"A",31831.08,0,178,0,10.52,0.59,640
"12438",12010000,2014,1,19,363,"A",32140.8,0,168.68,0,9.02,0.26,620.91
"12439",12010000,2014,1,20,317,"A",32140.8,0,185.24,0,10.98,0.63,637.14
"12440",12010000,2014,1,21,282,"A",32319.31,6.81,142.49,0,10.74,0.05,603.63
"12441",12010000,2014,1,22,257,"A",32486.4,6.25,112.51,0,7.98,1.27,661.43
"12442",12010000,2014,1,23,233,"A",32486.4,0,198.79,0,11.45,0.23,618.25
"12443",12010000,2014,1,24,213,"A",32832,0,211.13,0,14.06,0.88,640.19
"12444",12010000,2014,1,25,197,"A",32832,0,217.26,0,14.12,0.09,606.84
"12445",12010000,2014,1,26,185,"A",32867.88,0,222.5,0,14.12,-0.61,590.97
"12446",12010000,2014,1,27,174,"A",33177.6,7.08,136.82,0,8.62,0.02,601.85
"12447",12010000,2014,1,28,169,"A",33177.6,24.89,122.06,0,9.32,2.15,720
"12448",12010000,2014,1,29,284,"A",33523.19,24.37,80.18,0,8.55,4.23,826.29
"12449",12010000,2014,1,30,314,"A",33523.19,17.11,75.06,0,6.76,2.82,752.09
