"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"12006",11475560,2012,11,13,1.8,"A",35251.2,6.16,50.91,0,11.01,7.79,1063.39
"12007",11475560,2012,11,14,1.8,"A",35251.2,0,154.55,0,14.66,6.08,934.08
"12008",11475560,2012,11,15,1.7,"A",34905.6,0,172.54,0,13.33,3.73,800.63
"12009",11475560,2012,11,16,1.5,"A",34905.6,16.96,67.86,0,12.68,8.17,1093.97
"12010",11475560,2012,11,17,9.3,"A",34905.6,43.61,83.78,0,10.97,5.59,911.3
"12011",11475560,2012,11,18,7.4,"A",34905.6,23.96,115.65,0,3.92,-3.1,493.06
"12012",11475560,2012,11,19,5.1,"A",34560,27.52,55.65,0,5.4,2.34,726.32
"12013",11475560,2012,11,20,23,"A",34560,63.83,26.72,0,8.89,8.61,1128.94
"12014",11475560,2012,11,21,23,"A",34560,35.43,50.3,0,8.69,6.08,940.84
"12015",11475560,2012,11,22,11,"A",34214.4,0,236.52,0,9.42,-2.58,513.99
"12016",11475560,2012,11,23,7.5,"A",34214.4,0,257.73,0,13.38,-1.78,536.45
"12017",11475560,2012,11,24,5.6,"A",34214.4,0,243.82,0,12.62,-1.12,561.56
"12018",11475560,2012,11,25,4.6,"A",34214.4,0,230.21,0,11.02,-1.08,574.28
"12019",11475560,2012,11,26,3.9,"A",33868.8,0,225.52,0,13.56,1.83,701.3
"12020",11475560,2012,11,27,3.4,"A",33868.8,0,228.01,0,12.18,0.52,638.09
"12021",11475560,2012,11,28,8,"A",33868.8,50.69,40.14,0,10.91,8.95,1155.75
"12022",11475560,2012,11,29,43,"A",33868.8,63.82,22.17,0,9.06,9.3,1184.33
"12023",11475560,2012,11,30,129,"A",33868.8,81.69,19.81,0,11.39,12.59,1447.12
"12024",11475560,2012,12,1,87,"A",33523.2,44.64,75.42,0,10.35,6.35,962.18
"12025",11475560,2012,12,2,562,"A",33523.2,98.13,157,0,12.54,2.63,739.11
"12026",11475560,2012,12,3,166,"A",33523.2,19.02,152.72,0,7.06,-2.01,532.98
"12027",11475560,2012,12,4,109,"A",33523.2,34.03,24.01,0,4.7,4.41,840.27
"12028",11475560,2012,12,5,171,"A",33523.2,41.79,139.53,0,13.56,5.8,924.17
"12029",11475560,2012,12,6,109,"A",33523.2,0,189.54,0,11.48,3.9,808.87
"12030",11475560,2012,12,7,73,"A",33257.79,0,211.99,0,8.13,-0.6,587.24
"12031",11475560,2012,12,8,55,"A",33177.6,0,226.95,0,6.22,-3.55,474.23
"12032",11475560,2012,12,9,43,"A",33177.6,0,257.77,0,9.34,-6.56,378.81
"12033",11475560,2012,12,10,35,"A",33177.6,0,249.37,0,8.48,-5.2,424.3
"12034",11475560,2012,12,11,31,"A",33177.6,6.05,192.92,0,9.46,-4.27,450.25
"12035",11475560,2012,12,12,27,"A",33177.6,8.76,186.62,0,7.94,-4.02,461.02
"12036",11475560,2012,12,13,24,"A",33177.6,3.49,195.6,0,5.99,-5.78,397.9
"12037",11475560,2012,12,14,21,"A",33177.6,0,217.66,0,7.46,-1.26,557.36
"12038",11475560,2012,12,15,20,"A",33177.6,19.22,107.83,0,2.36,-2.53,507.2
"12039",11475560,2012,12,16,28,"A",33177.6,21.79,30.5,0,1.62,1.04,654.5
"12040",11475560,2012,12,17,101,"A",33177.6,30.26,69.65,0,5.9,2.71,745.01
"12041",11475560,2012,12,18,71,"A",33177.6,15.65,211.63,0,4.39,-9.1,311.96
"12042",11475560,2012,12,19,55,"A",33177.6,0,262.51,0,3.39,-8.19,325.35
"12043",11475560,2012,12,20,70,"A",33177.6,37.73,33.86,0,0.64,-0.34,600.05
"12044",11475560,2012,12,21,246,"A",33177.6,83.95,21.08,0,3.66,5.9,926.72
"12045",11475560,2012,12,22,212,"A",33177.6,48.6,57.19,0,2.49,0.2,620.06
"12046",11475560,2012,12,23,334,"A",33177.6,57.7,121.9,0,4.99,-0.33,599.66
"12047",11475560,2012,12,24,264,"A",33177.6,20.93,181.78,0,5.76,-3.78,468.42
"12048",11475560,2012,12,25,155,"A",33177.6,25.61,100.43,0,4.07,-0.1,606.69
"12049",11475560,2012,12,26,162,"A",33177.6,39.27,120.62,0,6.72,1.53,681.88
"12050",11475560,2012,12,27,128,"A",33177.6,11.65,169.92,0,7.87,-0.62,584.02
"12051",11475560,2012,12,28,95,"A",33177.6,8.4,100.76,0,3.16,-1.07,567.9
"12052",11475560,2012,12,29,74,"A",33177.6,5.29,158.81,0,5.14,-2.72,503.61
"12053",11475560,2012,12,30,60,"A",33177.6,0,239.01,0,5.8,-4.55,438.95
"12054",11475560,2012,12,31,50,"A",33177.6,2.64,198.91,0,5.47,-3.64,471.28
"12055",11475560,2013,1,1,44,"A",33177.6,0,229.8,0,10.54,-2.6,505.54
"12056",11475560,2013,1,2,38,"A",33177.6,0,232.16,0,12.58,-1.03,560
"12057",11475560,2013,1,3,34,"A",33523.2,0,151.8,0,7.23,0.26,621.03
"12058",11475560,2013,1,4,31,"A",33523.2,0,223.31,0,12.82,0.5,639.77
"12059",11475560,2013,1,5,29,"A",33523.2,14.22,54.21,0,3.77,0.8,642.74
"12060",11475560,2013,1,6,26,"A",33523.2,19.4,133.73,0,7.95,-0.28,597.41
"12061",11475560,2013,1,7,24,"A",33523.2,0,182.43,0,9.74,1.14,657.88
"12062",11475560,2013,1,8,23,"A",33523.2,0,213.3,0,15,3.86,800.65
"12063",11475560,2013,1,9,21,"A",33868.8,4.21,141.34,0,6.9,-1.78,538.86
"12064",11475560,2013,1,10,20,"A",33868.8,4,103.65,0,2.26,-3.52,472.54
"12065",11475560,2013,1,11,19,"A",33868.8,0,164.49,0,3.86,-3.26,479.62
"12066",11475560,2013,1,12,18,"A",33868.8,0,212.34,0,5.22,-4.76,429.31
"12067",11475560,2013,1,13,17,"A",33868.8,0,236.22,0,6.77,-5.2,420.91
"12068",11475560,2013,1,14,16,"A",34214.4,0,252.88,0,10.79,-3.28,480
"12069",11475560,2013,1,15,15,"A",34214.4,0,263.03,0,15.09,-0.99,560.65
"12070",11475560,2013,1,16,15,"A",34214.4,0,263.24,0,17.02,1,640
"12071",11475560,2013,1,17,14,"A",34214.4,0,268.95,0,17.94,0.97,640
"12072",11475560,2013,1,18,13,"A",34560,0,268.54,0,17.3,0.97,640
"12073",11475560,2013,1,19,13,"A",34560,0,264.59,0,16.23,1.15,652.13
"12074",11475560,2013,1,20,12,"A",34560,0,270.82,0,17.46,1.5,679.96
"12075",11475560,2013,1,21,12,"A",34560,0,277.14,0,18.02,1.13,650.79
"12076",11475560,2013,1,22,11,"A",34905.6,0,249.38,0,15.16,2.81,744.83
"12077",11475560,2013,1,23,12,"A",34905.6,21.32,85.39,0,9.9,5.48,906.35
"12078",11475560,2013,1,24,12,"A",34905.6,23.39,80.09,0,9.88,5.8,923.47
"12079",11475560,2013,1,25,11,"A",35251.2,0,95.77,0,9.69,6.09,941.6
"12080",11475560,2013,1,26,11,"A",35251.2,2.99,132.15,0,6.12,-0.64,586.23
"12081",11475560,2013,1,27,10,"A",35251.2,0,179.56,0,4.94,-1.94,530.46
"12082",11475560,2013,1,28,9.8,"A",35596.8,0,149.2,0,4.83,-0.68,584.29
"12083",11475560,2013,1,29,9.5,"A",35596.8,0,232.43,0,10.47,0.87,648.66
"12084",11475560,2013,1,30,9,"A",35596.8,0,276.78,0,14.17,1.04,644.02
"12085",11475560,2013,1,31,8.6,"A",35942.39,0,294.93,0,16.72,1.23,658.47
"12086",11475560,2013,2,1,8.4,"A",35942.39,0,295.57,0,17.79,2.33,720
"12087",11475560,2013,2,2,8,"A",35942.39,0,254.44,0,13.78,2.87,749.2
"12088",11475560,2013,2,3,7.6,"A",36288,0,249.42,0,14.12,3.76,800.42
"12089",11475560,2013,2,4,7.4,"A",36288,0,267.4,0,15.25,3.48,798.65
"12090",11475560,2013,2,5,7.2,"A",36288,10.27,144.96,0,8.38,1.22,666.23
"12091",11475560,2013,2,6,6.9,"A",36633.6,0,267.99,0,9.66,-1.39,554.75
"12092",11475560,2013,2,7,8.2,"A",36633.6,16.79,122.09,0,4.47,-1.17,562.59
"12093",11475560,2013,2,8,7.3,"A",36713.79,9.21,192.86,0,6.62,-3.16,484.27
"12094",11475560,2013,2,9,7,"A",36979.2,0,307.49,0,10.73,-2.98,491.82
"12095",11475560,2013,2,10,6.7,"A",36979.2,0,314.71,0,14.03,-0.79,576.64
"12096",11475560,2013,2,11,6.5,"A",37324.8,0,314.36,0,15.27,0.51,640
"12097",11475560,2013,2,12,6.2,"A",37324.8,0,294.27,0,13.58,0.94,640
"12098",11475560,2013,2,13,6.1,"A",37324.8,0,313.12,0,15.52,1.44,674.82
"12099",11475560,2013,2,14,5.9,"A",37670.4,0,328.13,0,18.76,2.86,748.52
"12100",11475560,2013,2,15,5.7,"A",37670.4,0,327.24,0,18.88,3.47,797.34
"12101",11475560,2013,2,16,5.6,"A",38016,0,323.17,0,16.11,1.99,715.25
"12102",11475560,2013,2,17,5.4,"A",38016,0,317.68,0,12.79,-0.18,600.04
"12103",11475560,2013,2,18,5.3,"A",38361.6,0,234.92,0,7.29,-0.55,589.31
"12104",11475560,2013,2,19,6.2,"A",38361.6,10,98.82,0,1.73,-2.14,522.59
"12105",11475560,2013,2,20,5.6,"A",38361.6,0,282.56,0,6.57,-2.7,500.91
"12106",11475560,2013,2,21,5.4,"A",38707.2,0,304.04,0,8.73,-1.46,554.75
"12107",11475560,2013,2,22,5.2,"A",38707.2,0,344.21,0,11.68,-1.42,552.65
"12108",11475560,2013,2,23,5.2,"A",39052.8,0,231.62,0,5.84,-1.24,559.97
"12109",11475560,2013,2,24,5,"A",39052.8,0,373.22,0,13.31,-2.69,500.91
"12110",11475560,2013,2,25,4.8,"A",39398.4,0,308.58,0,10.22,-0.53,585.54
"12111",11475560,2013,2,26,4.8,"A",39398.4,0,380,0,15.32,-1.48,559.96
"12112",11475560,2013,2,27,4.6,"A",39398.4,0,364.58,0,14.84,-0.34,600
"12113",11475560,2013,2,28,4.6,"A",39744,2,269.49,0,12.99,3.83,805.57
"12114",11475560,2013,3,1,4.4,"A",39744,1,348.35,0,18.34,4.62,849.2
"12115",11475560,2013,3,2,4.4,"A",40089.6,0,265.24,0,13.69,4.96,877.02
"12116",11475560,2013,3,3,4.3,"A",40089.6,0,296.07,0,12.82,3.1,763.48
"12117",11475560,2013,3,4,4.2,"A",40435.2,1,325.41,0,12.87,1.9,705.55
"12118",11475560,2013,3,5,6.9,"A",40435.2,27.78,145.5,0,4.95,-0.63,584.63
"12119",11475560,2013,3,6,31,"A",40780.8,60.71,130.5,0,3.67,-1.09,562.97
"12120",11475560,2013,3,7,25,"A",40780.8,19.94,245.92,0,8.29,-1.91,532.18
"12121",11475560,2013,3,8,20,"A",41126.4,0,366.23,0,9.45,-2.64,501.68
"12122",11475560,2013,3,9,17,"A",41126.4,0,398.77,0,14.29,-0.6,585.54
"12123",11475560,2013,3,10,15,"A",41126.4,0,416.38,0,18.73,1.5,679.96
"12124",11475560,2013,3,11,14,"A",41472,0,385.41,0,17.7,3.62,800
"12125",11475560,2013,3,12,13,"A",41472,0,398.71,0,19.02,4.04,802.95
"12126",11475560,2013,3,13,12,"A",41817.6,0,414.46,0,21.83,5.11,889.15
"12127",11475560,2013,3,14,11,"A",41817.6,0,340.4,0,15.98,5,880
"12128",11475560,2013,3,15,10,"A",42163.2,0,386.22,0,17.61,4.26,820.91
"12129",11475560,2013,3,16,9.7,"A",42163.2,0,382.44,0,14.21,1.72,688.53
"12130",11475560,2013,3,17,8.9,"A",42508.8,0,383.86,0,12.86,0.61,632.72
"12131",11475560,2013,3,18,8.5,"A",42508.8,0,412.13,0,14.16,0.33,625.54
"12132",11475560,2013,3,19,8.3,"A",42854.4,17.96,167.86,0,8.48,2.63,737.38
"12133",11475560,2013,3,20,21,"A",42854.4,29.02,180.12,0,7.63,1.4,677.75
"12134",11475560,2013,3,21,19,"A",43200,0,366.17,0,9.16,-1.44,554.45
"12135",11475560,2013,3,22,17,"A",43200,0,367.52,0,10.27,-0.42,600
"12136",11475560,2013,3,23,16,"A",43200,0,439.35,0,14.41,-0.5,600
"12137",11475560,2013,3,24,14,"A",43545.6,0,445.68,0,17.19,1.5,679.96
"12138",11475560,2013,3,25,13,"A",43545.6,0,410.22,0,13.34,0.4,625.55
"12139",11475560,2013,3,26,13,"A",43891.2,0,395.71,0,15.51,3.38,778.32
"12140",11475560,2013,3,27,12,"A",43891.2,1,246.8,0,11.71,5.24,887.17
"12141",11475560,2013,3,28,12,"A",44236.8,0,278.48,0,12.2,5,873.98
"12142",11475560,2013,3,29,11,"A",44236.8,1,464.94,0,21.21,4.68,853.97
"12143",11475560,2013,3,30,10,"A",44582.4,1.76,383.68,0,17.95,6.86,991.85
"12144",11475560,2013,3,31,10,"A",44582.4,5.38,205.92,0,12.04,5.12,882.22
"12145",11475560,2013,4,1,9.8,"A",44928,5.96,288.16,0,14.77,4.17,827.55
"12146",11475560,2013,4,2,9.3,"A",44928,0,432.16,0,17.79,4.74,858.28
"12147",11475560,2013,4,3,8.9,"A",45273.6,0,453.96,0,19.36,4.87,869.85
"12148",11475560,2013,4,4,17,"A",45273.6,34.02,141.37,0,10.58,6,936.75
"12149",11475560,2013,4,5,23,"A",45273.6,11.49,152.77,0,10.98,6.07,941.9
"12150",11475560,2013,4,6,24,"A",45619.2,6.54,211.35,0,12.58,5.62,913.54
"12151",11475560,2013,4,7,26,"A",45619.2,4.74,244.71,0,9.54,1.58,688.38
"12152",11475560,2013,4,8,35,"A",45964.8,11,307.04,0,10.48,-0.14,605.53
"12153",11475560,2013,4,9,32,"A",45964.8,0,510.42,0,17.66,0.34,622.3
"12154",11475560,2013,4,10,29,"A",46310.41,0,493.23,0,19.58,3.7,796.84
"12155",11475560,2013,4,11,26,"A",46310.41,0,400.2,0,13.69,3.53,789.11
"12156",11475560,2013,4,12,23,"A",46656,0,481.21,0,18.29,3.98,800
"12157",11475560,2013,4,13,20,"A",46656,0,381.01,0,10.89,1.72,688.58
"12158",11475560,2013,4,14,18,"A",47001.61,0,412.07,0,10.44,0.39,624.75
"12159",11475560,2013,4,15,17,"A",47001.61,0,306.03,0,5.93,-0.71,583.61
"12160",11475560,2013,4,16,16,"A",47001.61,0,464.91,0,10.59,-1.26,557.36
"12161",11475560,2013,4,17,15,"A",47347.21,0,523.5,0,15.28,-0.71,580.68
"12162",11475560,2013,4,18,14,"A",47347.21,0,516.44,0,18.16,2.13,717.05
"12163",11475560,2013,4,19,12,"A",47692.8,0,478.04,0,17.33,3.81,803.76
"12164",11475560,2013,4,20,12,"A",47692.8,0,504.64,0,19.28,3.78,801.43
"12165",11475560,2013,4,21,11,"A",48038.39,0,513.61,0,21.79,5.02,881.67
"12166",11475560,2013,4,22,11,"A",48038.39,0,532.27,0,25.66,6.01,920.42
"12167",11475560,2013,4,23,10,"A",48038.39,0,511.47,0,24.84,7.59,1047
"12168",11475560,2013,4,24,9.7,"A",48384,0,523.45,0,23.69,5.58,920
"12169",11475560,2013,4,25,9.3,"A",48384,0,469.37,0,20.16,6.42,953.62
"12170",11475560,2013,4,26,8.9,"A",48729.61,0,477.32,0,21.57,7.05,1004.02
"12171",11475560,2013,4,27,8.3,"A",48729.61,0,497.87,0,23.41,7.14,1010.82
"12172",11475560,2013,4,28,7.9,"A",49075.2,0,512.44,0,23,5.83,919.96
"12173",11475560,2013,4,29,7.6,"A",49075.2,0,447.51,0,19.84,6.86,988.71
"12174",11475560,2013,4,30,7.3,"A",49075.2,0,455.66,0,18.06,4.77,861.37
"12175",11475560,2013,5,1,7,"A",49420.8,0,534.9,0,25.36,5.41,909.32
"12176",11475560,2013,5,2,6.6,"A",49420.8,0,528.58,0,28.22,7.92,1069.86
"12177",11475560,2013,5,3,6.5,"A",49686.22,0,537.78,0,29.68,7.83,1059.96
"12178",11475560,2013,5,4,6.5,"A",49766.4,0,481.09,0,26.13,9.5,1199.54
"12179",11475560,2013,5,5,6.3,"A",49766.4,0,385.49,0,15.94,4.75,857.94
"12180",11475560,2013,5,6,6.4,"A",50112,18.19,233.08,0,13.91,5.29,890.48
"12181",11475560,2013,5,7,6.2,"A",50112,17.03,200.08,0,14.03,6.71,983.92
"12182",11475560,2013,5,8,5.9,"A",50112,0,373.15,0,17.25,6.45,962.87
"12183",11475560,2013,5,9,5.4,"A",50457.61,0,405.35,0,18.64,6.71,979.38
"12184",11475560,2013,5,10,5.5,"A",50457.61,0,473.39,0,23.47,8,1079.65
"12185",11475560,2013,5,11,5.2,"A",50457.61,0,483.85,0,26.42,9.68,1210.7
"12186",11475560,2013,5,12,5,"A",50803.2,0,436.72,0,22.14,8.5,1120
"12187",11475560,2013,5,13,4.9,"A",50803.2,0,445.51,0,21.54,7.5,1040.38
"12188",11475560,2013,5,14,4.7,"A",50803.2,0,457.81,0,20.76,6.17,933.62
"12189",11475560,2013,5,15,4.6,"A",51148.8,0,456.96,0,18.47,3.99,813.26
"12190",11475560,2013,5,16,4.6,"A",51148.8,1.82,391.44,0,14.8,3.34,780.41
"12191",11475560,2013,5,17,4.6,"A",51148.8,0,458.08,0,16.12,1.9,701.71
"12192",11475560,2013,5,18,4.5,"A",51494.4,0,456.84,0,17.56,3.33,774.45
"12193",11475560,2013,5,19,4.4,"A",51494.4,0,482.39,0,21.3,5.34,905.54
"12194",11475560,2013,5,20,4.2,"A",51494.4,0,521.63,0,25.02,5.92,919.54
"12195",11475560,2013,5,21,4.1,"A",51840,0,370.86,0,10.08,-0.27,600.78
"12196",11475560,2013,5,22,4.1,"A",51840,0,433.02,0,10.76,-1.68,544.02
"12197",11475560,2013,5,23,4.1,"A",51840,0,438.73,0,13.51,0.79,645.87
"12198",11475560,2013,5,24,4,"A",51840,0,465.04,0,15.21,1.37,672.72
"12199",11475560,2013,5,25,3.8,"A",52185.61,0,488.07,0,16.52,1.46,677.09
"12200",11475560,2013,5,26,3.7,"A",52185.61,0,442.62,0,17.2,4.19,829.35
"12201",11475560,2013,5,27,4.4,"A",52185.61,7.98,127.04,0,8.89,4.74,859.24
"12202",11475560,2013,5,28,4.4,"A",52185.61,6,294.14,0,17.1,6.38,965.15
"12203",11475560,2013,5,29,4,"A",52531.21,2,413.51,0,15.61,4.38,839.17
"12204",11475560,2013,5,30,3.8,"A",52531.21,0,479.13,0,17.58,3.53,789.01
"12205",11475560,2013,5,31,3.6,"A",52531.21,0,533.1,0,22.59,4.87,865.45
"12206",11475560,2013,6,1,3.4,"A",52531.21,0,486.68,0,23.25,8.3,1102.34
"12207",11475560,2013,6,2,3.3,"A",52531.21,0,491.52,0,22.94,8.05,1083.9
"12208",11475560,2013,6,3,3.2,"A",52876.81,0,523.02,0,26.59,9.1,1157.63
"12209",11475560,2013,6,4,3.1,"A",52876.81,0,463.65,0,23.81,10.04,1236.07
"12210",11475560,2013,6,5,3,"A",52876.81,0,508.49,0,26.76,10.18,1128.79
"12211",11475560,2013,6,6,2.9,"A",52876.81,0,525.33,0,28.05,9.99,1043.73
"12212",11475560,2013,6,7,2.8,"A",52876.81,0,552.76,0,31.13,9.85,989.64
"12213",11475560,2013,6,8,2.6,"A",52876.81,0,541.49,0,34.09,12.68,1189.39
"12214",11475560,2013,6,9,2.6,"A",53222.4,0,464.29,0,23.8,9.23,1064.16
"12215",11475560,2013,6,10,2.6,"A",53222.4,2,345.37,0,16.1,6.7,978.7
"12216",11475560,2013,6,11,2.6,"A",53222.4,0,478.11,0,19.87,5.24,827.25
"12217",11475560,2013,6,12,2.5,"A",53222.4,0,430.24,0,16.66,4.36,821.38
"12218",11475560,2013,6,13,2.5,"A",53222.4,0,455.64,0,17.75,4.4,799.3
"12219",11475560,2013,6,14,2.4,"A",53222.4,0,535.35,0,23.67,5.3,777.56
"12220",11475560,2013,6,15,2.3,"A",53222.4,0,508.14,0,22.6,5.93,831.98
"12221",11475560,2013,6,16,2.3,"A",53222.4,0,455.92,0,20.66,6.77,926.48
"12222",11475560,2013,6,17,2.2,"A",53222.4,0,453.1,0,18.97,5.4,854.13
"12223",11475560,2013,6,18,2.2,"A",53222.4,0,362.13,0,14.09,4.27,825.88
"12224",11475560,2013,6,19,2.2,"A",53222.4,0,460.79,0,15.98,2.77,636.28
"12225",11475560,2013,6,20,2.2,"A",53222.4,0,506.16,0,19.16,3.46,628.31
"12226",11475560,2013,6,21,2.2,"A",53222.4,0,525.92,0,21.62,4.38,635.01
"12227",11475560,2013,6,22,2,"A",53222.4,0,508.66,0,23.59,7,761.91
"12228",11475560,2013,6,23,2.1,"A",53222.4,8.67,233.26,0,15.94,7.49,1039.6
"12229",11475560,2013,6,24,2.2,"A",53222.4,9.87,122.16,0,11.06,7.05,1011.17
"12230",11475560,2013,6,25,4.6,"A",53222.4,32.68,102.44,0,12.98,9.73,1218.39
"12231",11475560,2013,6,26,6.5,"A",53222.4,18.25,202.39,0,18.32,11.22,1337.68
"12232",11475560,2013,6,27,4.1,"A",53222.4,0,473.86,0,26.54,11.55,1278.21
"12233",11475560,2013,6,28,3,"A",53222.4,0,467.65,0,29.12,13.86,1465.43
"12234",11475560,2013,6,29,2.6,"A",53222.4,0,505.59,0,31.61,13.66,1385.72
"12235",11475560,2013,6,30,2.3,"A",53222.4,0,491.71,0,30.47,13.67,1390.62
"12236",11475560,2013,7,1,2.2,"A",53222.4,0,521.91,0,32.19,12.96,1272.26
"12237",11475560,2013,7,2,2.1,"A",53222.4,0,467.8,0,33.04,16.82,1697.11
"12238",11475560,2013,7,3,2,"A",53222.4,0,446.85,0,32.12,17.16,1775.57
"12239",11475560,2013,7,4,2,"A",53142.21,0,511.39,0,28.75,11.26,1054.3
"12240",11475560,2013,7,5,1.9,"A",52876.81,0,477.26,0,25.45,10.38,1013.39
"12241",11475560,2013,7,6,1.9,"A",52876.81,0,500.14,0,27.72,11.24,1002.87
"12242",11475560,2013,7,7,1.8,"A",52876.81,0,474.98,0,27.33,12.39,1097.09
"12243",11475560,2013,7,8,1.7,"A",52876.81,0,503.3,0,28.05,11.85,956.14
"12244",11475560,2013,7,9,1.6,"A",52876.81,0,526.55,0,29.6,11.62,904.4
"12245",11475560,2013,7,10,1.5,"A",52876.81,0,526.88,0,29.63,11.3,889.83
"12246",11475560,2013,7,11,1.5,"A",52531.21,0,498.65,0,26.71,10.45,889.94
"12247",11475560,2013,7,12,1.5,"A",52531.21,0,513.04,0,27.01,9.74,836.68
"12248",11475560,2013,7,13,1.4,"A",52531.21,0,532.04,0,29.1,10.05,812.28
"12249",11475560,2013,7,14,1.4,"A",52531.21,0,507.22,0,28.73,11.39,926.22
"12250",11475560,2013,7,15,1.3,"A",52531.21,0,465.68,0,26.16,11.35,997.21
"12251",11475560,2013,7,16,1.3,"A",52185.61,0,410.86,0,22.34,10.16,1019.98
"12252",11475560,2013,7,17,1.3,"A",52185.61,0,470.79,0,26.05,11,969.33
"12253",11475560,2013,7,18,1.3,"A",52185.61,0,518.41,0,29.64,11.16,900.03
"12254",11475560,2013,7,19,1.2,"A",52185.61,0,514.83,0,30.38,11.82,944.41
"12255",11475560,2013,7,20,1.1,"A",51840,0,523.46,0,31.99,12.39,956.31
"12256",11475560,2013,7,21,1.1,"A",51840,0,508.05,0,32.38,13.68,1054.62
"12257",11475560,2013,7,22,1.1,"A",51840,0,489.1,0,29.55,12.43,1022.12
"12258",11475560,2013,7,23,1,"A",51759.82,0,397.42,0,26.67,13.88,1291.9
"12259",11475560,2013,7,24,1,"A",51494.4,0,471.87,0,30.39,13.54,1120.09
"12260",11475560,2013,7,25,0.97,"A",51494.4,0,478.67,0,31.68,13.83,1123.17
"12261",11475560,2013,7,26,0.88,"A",51494.4,0,462.69,0,30.97,13.83,1157.13
"12262",11475560,2013,7,27,0.82,"A",51148.8,0,468.75,0,30.44,12.97,1086.18
"12263",11475560,2013,7,28,0.77,"A",51148.8,0,482.3,0,29.33,11.18,958.26
"12264",11475560,2013,7,29,0.75,"A",51148.8,0,432.91,0,25.85,10.68,1016.52
"12265",11475560,2013,7,30,0.75,"A",50803.2,0,423.51,0,25.62,10.92,1043.63
"12266",11475560,2013,7,31,0.82,"A",50803.2,0,451.8,0,24.97,9.07,897.41
"12267",11475560,2013,8,1,0.83,"A",50803.2,0,430.5,0,23.09,8.39,891.32
"12268",11475560,2013,8,2,0.84,"A",50457.61,0,462.71,0,25.56,8.98,883.46
"12269",11475560,2013,8,3,0.81,"A",50457.61,0,476.88,0,28.57,10.74,949.11
"12270",11475560,2013,8,4,0.77,"A",50457.61,0,443.34,0,27.69,11.68,1064.45
"12271",11475560,2013,8,5,0.75,"A",50112,0,451.2,0,27.58,11.35,938.7
"12272",11475560,2013,8,6,0.76,"A",50112,0,412.04,0,25.07,11.04,889.27
"12273",11475560,2013,8,7,0.78,"A",49766.4,0,357.69,0,21.36,9.82,927.72
"12274",11475560,2013,8,8,0.86,"A",49766.4,0,386.08,0,23.01,10.35,902.67
"12275",11475560,2013,8,9,0.92,"A",49766.4,0,410.32,0,24.17,10.5,863.7
"12276",11475560,2013,8,10,0.88,"A",49420.8,0,420.7,0,24.43,10.32,842.85
"12277",11475560,2013,8,11,0.82,"A",49420.8,0,442.37,0,25.64,10.43,809.08
"12278",11475560,2013,8,12,0.77,"A",49420.8,0,488.57,0,28.22,10.18,717.98
"12279",11475560,2013,8,13,0.7,"A",49075.2,0,492.28,0,29.32,10.74,737.59
"12280",11475560,2013,8,14,0.64,"A",49075.2,0,481.95,0,28.12,10.18,730.37
"12281",11475560,2013,8,15,0.64,"A",48729.61,0,416.87,0,28.66,14,1032.37
"12282",11475560,2013,8,16,0.64,"A",48729.61,0,393.56,0,27.65,14.08,1092.58
"12283",11475560,2013,8,17,0.62,"A",48649.43,0,431.18,0,27.69,12.47,926.23
"12284",11475560,2013,8,18,0.65,"A",48384,0,501.39,0,33.82,13.33,812.69
"12285",11475560,2013,8,19,0.62,"A",48384,0,420.53,0,31.58,16.33,1177.9
"12286",11475560,2013,8,20,0.58,"A",48038.39,0,419.41,0,31.51,16.38,1185.75
"12287",11475560,2013,8,21,0.58,"A",48038.39,0,379.94,0,26.34,13.5,1101.91
"12288",11475560,2013,8,22,0.58,"A",47692.8,0,356.11,0,24.57,12.77,1110.91
"12289",11475560,2013,8,23,0.58,"A",47692.8,0,433.68,0,26.29,11,860.16
"12290",11475560,2013,8,24,0.56,"A",47692.8,0,420.57,0,24.25,9.76,825.74
"12291",11475560,2013,8,25,0.58,"A",47347.21,3.2,268.15,0,22.11,10.33,1119.38
"12292",11475560,2013,8,26,0.62,"A",47347.21,0,408.08,0,23.62,9.9,823.39
"12293",11475560,2013,8,27,0.62,"A",47001.61,0,448.33,0,25.85,10,705.48
"12294",11475560,2013,8,28,0.59,"A",47001.61,0,405.82,0,25.75,12,863.16
"12295",11475560,2013,8,29,0.6,"A",46656,0,386.74,0,25.62,12.68,942.57
"12296",11475560,2013,8,30,0.62,"A",46656,0,440,0,28.17,12.37,810.38
"12297",11475560,2013,8,31,0.59,"A",46310.41,0,396.61,0,25.53,12.05,883.52
"12298",11475560,2013,9,1,0.57,"A",46310.41,0,450.13,0,25.62,9.34,671.37
"12299",11475560,2013,9,2,0.58,"A",46310.41,0,396.93,0,24.12,10.73,832.33
"12300",11475560,2013,9,3,0.57,"A",45964.8,0,413.04,0,23.76,9.57,745.74
"12301",11475560,2013,9,4,0.58,"A",45964.8,0,361.84,0,22.72,10.91,921.39
"12302",11475560,2013,9,5,0.58,"A",45619.2,0,401.54,0,22.4,8.81,746.63
"12303",11475560,2013,9,6,0.57,"A",45619.2,0,491.86,0,29.72,8.77,578.83
