"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7858",6934000,2008,4,5,14500,"A",45332.13,0,381.22,0,9.48,-0.95,574.9
"7859",6934000,2008,4,6,13800,"A",45619.26,0,485.16,0,17.45,1.22,665.28
"7860",6934000,2008,4,7,11900,"A",45619.26,0,459.46,0,20.32,5.36,903.38
"7861",6934000,2008,4,8,8930,"A",45964.71,1.55,410.97,0,20.11,7.23,1018.35
"7862",6934000,2008,4,9,7350,"A",45964.71,10.79,337.73,0,18.26,4.28,826.25
"7863",6934000,2008,4,10,15900,"A",46167.2,54.45,292.22,0,15.97,5.05,875.25
"7864",6934000,2008,4,11,28100,"A",46310.4,14.59,361.44,0,22.9,7,1001.52
"7865",6934000,2008,4,12,36100,"A",46344.16,0,320.37,0,10.07,2.08,710.63
"7866",6934000,2008,4,13,44000,"A",46655.99,0.37,212.61,0,5.25,0.39,628.67
"7867",6934000,2008,4,14,38500,"A",46655.99,0,269.82,0,5.61,-0.52,590
"7868",6934000,2008,4,15,13900,"A",46906.42,0,472.21,0,12.61,-0.31,595.34
"7869",6934000,2008,4,16,9050,"A",47001.58,0,497.13,0,18.05,3.16,764.86
"7870",6934000,2008,4,17,7350,"A",47075.96,0,468.24,0,22.91,8.81,1145.03
"7871",6934000,2008,4,18,6310,"A",47347.18,0.93,361.99,0,22.09,11.94,1397.53
"7872",6934000,2008,4,19,5930,"A",47354.66,11.54,258.2,0,15.31,6.82,985.62
"7873",6934000,2008,4,20,5410,"A",47597.57,0,392.79,0,15.52,5.57,910.1
"7874",6934000,2008,4,21,5040,"A",47692.88,0,515.46,0,24.59,7.96,1077.2
"7875",6934000,2008,4,22,4740,"A",47767.28,2.42,444.23,0,26.99,12.83,1473.28
"7876",6934000,2008,4,23,5030,"A",48038.37,10.81,351.18,0,26.68,12.89,1477.86
"7877",6934000,2008,4,24,5320,"A",48050.09,11.65,360.76,0,27.93,14.62,1664.1
"7878",6934000,2008,4,25,6870,"A",48217.7,4.9,274,0,24.77,15.68,1777.27
"7879",6934000,2008,4,26,7310,"A",48383.99,4.22,448.77,0,22.42,2.69,737.39
"7880",6934000,2008,4,27,7690,"A",48428.79,0,507.42,0,18.22,3.78,802.85
"7881",6934000,2008,4,28,6690,"A",48658.93,0.12,455.03,0,13.05,1.34,665.7
"7882",6934000,2008,4,29,5560,"A",48733.02,0,515.66,0,13.49,-1.13,563.98
"7883",6934000,2008,4,30,4780,"A",48823.11,0,543.4,0,19.18,1.72,690.63
"7884",6934000,2008,5,1,4260,"A",49065.66,0,491.2,0,25.49,10.34,1267.24
"7885",6934000,2008,5,2,4030,"A",49090.82,10.88,282.55,0,23.67,13.63,1561.16
"7886",6934000,2008,5,3,3650,"A",49231.12,0.31,488.66,0,21,6.6,968.39
"7887",6934000,2008,5,4,3340,"A",49420.44,0,518.39,0,17.35,1.92,706.25
"7888",6934000,2008,5,5,3110,"A",49446.98,0,534.89,0,21.51,4.18,816.81
"7889",6934000,2008,5,6,2940,"A",49600.01,0,498.79,0,25.37,9.69,1215.07
"7890",6934000,2008,5,7,3990,"A",49766.09,12.11,212.16,0,20.15,13.33,1528.42
"7891",6934000,2008,5,8,10100,"A",49800.04,41.99,150.75,0,18.57,13.81,1582.36
"7892",6934000,2008,5,9,13700,"A",49945.61,2.15,279.49,0,19.04,11.62,1369.64
"7893",6934000,2008,5,10,13600,"A",50102.46,4.79,313.58,0,18.4,9.37,1189.45
"7894",6934000,2008,5,11,12200,"A",50138.07,11.46,341.34,0,18.58,6.88,990.77
"7895",6934000,2008,5,12,10400,"A",50246.68,0,517.81,0,17.15,2.62,729.57
"7896",6934000,2008,5,13,8500,"A",50409.49,0,509.22,0,22.74,7.54,1050
"7897",6934000,2008,5,14,6770,"A",50477.52,7.69,273.9,0,22.06,12.61,1448.75
"7898",6934000,2008,5,15,5880,"A",50551.39,12,259.05,0,19.44,11.04,1323.25
"7899",6934000,2008,5,16,5870,"A",50707.95,21.83,339.45,0,15.49,4.12,810.37
"7900",6934000,2008,5,17,8310,"A",50810.73,0,510.81,0,22.46,7.47,1039.2
"7901",6934000,2008,5,18,10400,"A",50847.82,0,503.25,0,26.7,11.23,1338.03
"7902",6934000,2008,5,19,8420,"A",50958.91,0,497.11,0,24.81,9.86,1229.07
"7903",6934000,2008,5,20,6220,"A",51100.54,0,505.2,0,28.74,12.36,1428.79
"7904",6934000,2008,5,21,5030,"A",51164.46,0,514.96,0,23.23,7.46,1036.64
"7905",6934000,2008,5,22,4270,"A",51207.14,0.01,470.21,0,24.1,10.46,1277.13
"7906",6934000,2008,5,23,3710,"A",51304.7,0.81,407.8,0,25.78,14.06,1607.6
"7907",6934000,2008,5,24,3510,"A",51424.16,0.24,398.92,0,27.45,16.21,1836.73
"7908",6934000,2008,5,25,3270,"A",51510.11,23.2,229.95,0,24.09,16.17,1825.59
"7909",6934000,2008,5,26,3900,"A",51539.16,12.27,321.17,0,29.47,17.1,1945.42
"7910",6934000,2008,5,27,3670,"A",51629.4,6.57,235.49,0,24.58,16.87,1912.9
"7911",6934000,2008,5,28,3130,"A",51720.72,0.5,465.31,0,24.92,11.52,1361.28
"7912",6934000,2008,5,29,2840,"A",51799.35,0,436.7,0,23.32,11.71,1376.76
"7913",6934000,2008,5,30,2830,"A",51860.02,0,444.03,0,27.9,15.55,1761.53
"7914",6934000,2008,5,31,2640,"A",51898.42,3.02,358.32,0,29.37,18.03,2082.73
"7915",6934000,2008,6,1,2550,"A",51954.34,13.9,306.52,0,26.98,16.62,1885.75
"7916",6934000,2008,6,2,2730,"A",52019.22,0.41,408.99,0,27.17,16.05,1812.96
"7917",6934000,2008,6,3,2480,"A",52091.15,8.54,273.06,0,26.46,17.7,2030.73
"7918",6934000,2008,6,4,2770,"A",52169.04,5.49,361.01,0,30.09,18.73,2158.62
"7919",6934000,2008,6,5,3950,"A",52205.23,1.75,302.09,0,29,21.38,2540.34
"7920",6934000,2008,6,6,3530,"A",52230.34,1.07,279.08,0,29.18,21.93,2629.37
"7921",6934000,2008,6,7,7230,"A",52259.87,13.2,179.99,0,27.53,22.14,2663.09
"7922",6934000,2008,6,8,7210,"A",52299.88,0,294.22,0,30.14,22.79,2766.42
"7923",6934000,2008,6,9,6360,"A",52341.46,4.78,345.68,0,29.61,17.82,2043.56
"7924",6934000,2008,6,10,4030,"A",52387.92,7.18,261.39,0,23.93,15.81,1790.74
"7925",6934000,2008,6,11,3130,"A",52412.53,0,434.21,0,27.55,16.46,1866.21
"7926",6934000,2008,6,12,2670,"A",52463.78,0,387.3,0,29.2,19.54,2268.98
"7927",6934000,2008,6,13,2470,"A",52494.86,2.28,389.69,0,29.95,19.73,2298.3
"7928",6934000,2008,6,14,2600,"A",52518.41,38.4,276,0,23.59,15.16,1724.76
"7929",6934000,2008,6,15,2540,"A",52541.61,0,477.76,0,29.25,16.18,1829.39
"7930",6934000,2008,6,16,5180,"A",52550.85,10.08,369.73,0,29.47,16.05,1808.21
"7931",6934000,2008,6,17,7780,"A",52556.87,1.69,472.4,0,26.31,12.61,1449.38
"7932",6934000,2008,6,18,4380,"A",52564.87,0,486.37,0,25.03,12.55,1444.21
"7933",6934000,2008,6,19,3470,"A",52564.87,0,497,0,26.38,13.26,1519.05
"7934",6934000,2008,6,20,3040,"A",52564.87,15.56,345.98,0,27.12,15.51,1761.62
"7935",6934000,2008,6,21,2850,"A",52564.87,0,456.84,0,26.64,15.36,1748.86
"7936",6934000,2008,6,22,2560,"A",52564.87,0.54,487.29,0,28.14,14.72,1673.05
"7937",6934000,2008,6,23,2410,"A",52557.25,0.15,473.33,0,28.02,15.62,1770.76
"7938",6934000,2008,6,24,2230,"A",52556.87,1.48,421.91,0,27.93,16.85,1911.93
"7939",6934000,2008,6,25,2030,"A",52541.61,0.16,446.31,0,30.66,18.75,2163.2
"7940",6934000,2008,6,26,1900,"A",52518.41,2.11,433.5,0,30.62,18.55,2138.61
"7941",6934000,2008,6,27,1810,"A",52494.86,13.02,359.15,0,30.07,19.21,2225.43
"7942",6934000,2008,6,28,2050,"A",52467.83,25.69,319.27,0,28.53,17.87,2050.93
"7943",6934000,2008,6,29,2800,"A",52439.45,14.25,271.03,0,23.27,16.36,1855.28
"7944",6934000,2008,6,30,2920,"A",52387.92,0,441.17,0,24.99,14.51,1642.17
"7945",6934000,2008,7,1,2700,"A",52364.81,0,503.68,0,26.89,13.4,1540.09
"7946",6934000,2008,7,2,2590,"A",52320.23,0,470.46,0,28.44,16.12,1830.9
"7947",6934000,2008,7,3,3030,"A",52279.22,18.83,331.19,0,29.36,17.98,2065.75
"7948",6934000,2008,7,4,2830,"A",52243.91,16.88,302.08,0,27.3,17.98,2068.56
"7949",6934000,2008,7,5,3520,"A",52219.07,0.19,440.59,0,25.25,14.42,1645.91
"7950",6934000,2008,7,6,4900,"A",52191.66,0,412.99,0,27.68,17.45,1992.71
"7951",6934000,2008,7,7,5290,"A",52118.2,0,432.55,0,31.9,20.03,2333.28
"7952",6934000,2008,7,8,3840,"A",52066.06,2.74,363.56,0,31.67,21.17,2506.58
"7953",6934000,2008,7,9,3510,"A",51995.68,20.06,286.55,0,29.75,20,2332.39
"7954",6934000,2008,7,10,3150,"A",51914.53,4.99,296.32,0,27.85,19.25,2237.37
"7955",6934000,2008,7,11,2780,"A",51873.73,0.49,345.86,0,29.22,20.43,2389.27
"7956",6934000,2008,7,12,2460,"A",51842.49,0,375.85,0,31.6,21.77,2602.97
"7957",6934000,2008,7,13,2170,"A",51745.44,0.59,452.3,0,29.78,16.96,1926.43
"7958",6934000,2008,7,14,1950,"A",51673.59,0,489.99,0,28.29,14.43,1643.96
"7959",6934000,2008,7,15,1780,"A",51588.21,0,485.72,0,29.64,15.64,1776.87
"7960",6934000,2008,7,16,1640,"A",51520.45,0,472.31,0,29.99,16.55,1875.45
"7961",6934000,2008,7,17,1510,"A",51473.34,0,460.25,0,30.29,17.34,1974.12
"7962",6934000,2008,7,18,1420,"A",51375.1,0.25,445.59,0,30.91,18.26,2100.27
"7963",6934000,2008,7,19,1340,"A",51263.09,0.95,409.6,0,31.96,20.01,2334.13
"7964",6934000,2008,7,20,1280,"A",51182.37,0,365.24,0,30.85,21.29,2526.49
"7965",6934000,2008,7,21,1220,"A",51146.96,0,431.78,0,33.15,20.74,2438.43
"7966",6934000,2008,7,22,1280,"A",51029.28,1.52,425.15,0,33.67,20.85,2455.41
"7967",6934000,2008,7,23,1170,"A",50896.7,15.98,252.16,0,27.29,19.09,2214.1
"7968",6934000,2008,7,24,1120,"A",50823.24,0.07,348.39,0,28.31,19.68,2289.75
"7969",6934000,2008,7,25,1170,"A",50774.66,0.68,331.77,0,28.74,20.47,2395.76
"7970",6934000,2008,7,26,1350,"A",50636.77,10.36,302.99,0,31.74,21.13,2500.93
"7971",6934000,2008,7,27,1330,"A",50502.36,1.01,366.53,0,31.56,21.34,2534.09
"7972",6934000,2008,7,28,2650,"A",50461,4.14,417.14,0,32.02,19.9,2320.57
"7973",6934000,2008,7,29,1300,"A",50338.3,0.21,384.69,0,30.91,20.61,2417.76
"7974",6934000,2008,7,30,1260,"A",50186.32,0,402.62,0,33.6,22.23,2676.5
"7975",6934000,2008,7,31,1310,"A",50119.61,29.28,264.36,0,29.98,21.06,2489.29
"7976",6934000,2008,8,1,1130,"A",50041.22,0,384.02,0,30.41,20.48,2397.32
"7977",6934000,2008,8,2,1070,"A",49859.9,0,403.97,0,33.62,22.33,2693.36
"7978",6934000,2008,8,3,1330,"A",49773.98,0,397.46,0,34,22.8,2767.47
"7979",6934000,2008,8,4,1230,"A",49695.75,0,407.2,0,35.01,23.12,2819.96
"7980",6934000,2008,8,5,1140,"A",49495.55,0,428.07,0,35.4,22.41,2706.32
"7981",6934000,2008,8,6,3250,"A",49424.18,8.3,380.33,0,34.78,20.69,2430.26
"7982",6934000,2008,8,7,1860,"A",49325.71,5.9,292.62,0,29.62,20.07,2332.31
"7983",6934000,2008,8,8,1460,"A",49133.45,0,427.63,0,28.48,16.98,1928.97
"7984",6934000,2008,8,9,1290,"A",49075.14,0,455.33,0,27.65,15.01,1721.18
"7985",6934000,2008,8,10,1310,"A",48955.61,0.12,388.98,0,26.59,16.49,1874.64
"7986",6934000,2008,8,11,1190,"A",48755.94,0.03,416.54,0,27.99,16.72,1896.57
"7987",6934000,2008,8,12,1060,"A",48729.64,0,412.22,0,27.6,16.58,1877.23
"7988",6934000,2008,8,13,974,"A",48539.97,0.03,418.74,0,28.35,16.99,1928.38
"7989",6934000,2008,8,14,917,"A",48391.44,0,451.33,0,28.05,15.38,1750.11
"7990",6934000,2008,8,15,880,"A",48374.44,5.57,318.53,0,27.6,16.6,1880.19
"7991",6934000,2008,8,16,850,"A",48096.67,0,411.98,0,26.54,15.75,1779.73
"7992",6934000,2008,8,17,842,"A",48038.37,0,493.21,0,27.04,12.3,1423.78
"7993",6934000,2008,8,18,807,"A",47918.86,0,486.47,0,27.53,12.94,1475.93
"7994",6934000,2008,8,19,787,"A",47704.75,0,479.09,0,28.33,13.73,1578.67
"7995",6934000,2008,8,20,782,"A",47692.88,0.18,406.16,0,27.3,16.22,1838.34
"7996",6934000,2008,8,21,826,"A",47421.94,19.02,134.9,0,22.48,18.34,2110.19
"7997",6934000,2008,8,22,822,"A",47347.18,3.76,251.08,0,26.78,19.47,2261.85
"7998",6934000,2008,8,23,801,"A",47252.14,0.96,354.37,0,29.85,19.74,2297.29
"7999",6934000,2008,8,24,777,"A",47005.03,0,400.32,0,30.96,19.41,2257
"8000",6934000,2008,8,25,756,"A",47001.58,0,443.67,0,28.31,15.29,1740.68
"8001",6934000,2008,8,26,742,"A",46714.45,0,435.49,0,27.15,14.6,1660.85
"8002",6934000,2008,8,27,745,"A",46655.99,0,443.99,0,28.75,15.38,1747.16
"8003",6934000,2008,8,28,742,"A",46536.7,0,427.63,0,30.67,17.5,1999.94
"8004",6934000,2008,8,29,814,"A",46310.4,20.4,365.81,0,33.11,18.6,2146.4
"8005",6934000,2008,8,30,960,"A",46310.4,8.69,324.42,0,28.69,16.82,1912.29
"8006",6934000,2008,8,31,962,"A",45980.41,0,442.22,0,29.2,15.11,1729.01
"8007",6934000,2008,9,1,858,"A",45964.71,0,423.73,0,30.61,16.99,1929.14
"8008",6934000,2008,9,2,823,"A",45753.98,0,360.03,0,31.28,20.26,2367.31
"8009",6934000,2008,9,3,819,"A",45619.26,17.34,200.59,0,28,20.56,2411.2
"8010",6934000,2008,9,4,5300,"A",45619.26,84,123.67,0,22.26,18.18,2090.66
"8011",6934000,2008,9,5,11200,"A",45273.67,7.35,220.15,0,20.57,13.48,1547.2
"8012",6934000,2008,9,6,11500,"A",45273.67,0.39,411.96,0,22.51,10.68,1294.68
"8013",6934000,2008,9,7,9180,"A",44939.76,0.61,361.76,0,22.29,12.52,1443.35
"8014",6934000,2008,9,8,5710,"A",44927.93,0,339.38,0,24.93,15.8,1786.52
"8015",6934000,2008,9,9,3970,"A",44784.79,0,437.3,0,26.69,13.01,1491.25
"8016",6934000,2008,9,10,3140,"A",44582.42,0,369.68,0,22.44,12.37,1430.01
"8017",6934000,2008,9,11,2640,"A",44582.42,0.03,391.58,0,25.75,14.26,1620.98
"8018",6934000,2008,9,12,2350,"A",44236.89,5.44,188.75,0,26.33,19.81,2304.85
"8019",6934000,2008,9,13,2090,"A",44236.89,10.89,245.56,0,29.58,21.38,2541.07
"8020",6934000,2008,9,14,17700,"A",43891.14,91.26,288.59,0,27.93,16.34,1852.05
"8021",6934000,2008,9,15,33900,"A",43891.14,1.75,366.54,0,21.11,10.45,1275.74
"8022",6934000,2008,9,16,36000,"A",43795.91,0,419.17,0,19.32,7.33,1026.46
"8023",6934000,2008,9,17,41500,"A",43545.53,0,451.93,0,22.09,7.67,1053.45
"8024",6934000,2008,9,18,34700,"A",43545.53,0,459.04,0,24.89,9.01,1161.18
"8025",6934000,2008,9,19,13300,"A",43200.17,0,435.78,0,25.93,11.3,1344.36
"8026",6934000,2008,9,20,6010,"A",43200.17,0,409.76,0,26.67,13.09,1500.85
"8027",6934000,2008,9,21,4760,"A",42854.29,0,328.17,0,24.52,14.86,1695.57
"8028",6934000,2008,9,22,4040,"A",42854.29,0,342.18,0,24.75,14.43,1641.61
"8029",6934000,2008,9,23,3490,"A",42628.26,0,387.02,0,26.8,13.97,1597.52
"8030",6934000,2008,9,24,3100,"A",42508.73,0,392.89,0,27.52,14.05,1604.29
"8031",6934000,2008,9,25,2780,"A",42508.73,0,394.05,0,27.78,14.01,1600.81
"8032",6934000,2008,9,26,2510,"A",42163.44,0,430.82,0,27.6,10.84,1307.57
"8033",6934000,2008,9,27,2290,"A",42163.44,0,427.98,0,26.97,10.31,1264.8
"8034",6934000,2008,9,28,2110,"A",41817.57,0,412.57,0,26.63,11.09,1326.89
"8035",6934000,2008,9,29,1960,"A",41817.57,0,399.05,0,27.08,12.12,1409.54
"8036",6934000,2008,9,30,1850,"A",41615.1,1.43,393.85,0,25.71,9.47,1197.32
"8037",6934000,2008,10,1,1730,"A",41471.94,0,388.05,0,20.42,6.98,998.35
"8038",6934000,2008,10,2,1620,"A",41464.43,0,432.34,0,22.65,4.78,862.28
"8039",6934000,2008,10,3,1530,"A",41126.54,0,396.26,0,19.25,4.66,852.75
"8040",6934000,2008,10,4,1460,"A",41126.54,0,406.19,0,22.29,5.8,923.81
"8041",6934000,2008,10,5,1390,"A",40780.77,0,356.47,0,23.52,9.86,1228.86
"8042",6934000,2008,10,6,1330,"A",40780.77,0,343.29,0,25.75,12.36,1429.89
"8043",6934000,2008,10,7,1290,"A",40645.89,2.22,263.39,0,24.76,13.72,1577.4
"8044",6934000,2008,10,8,1280,"A",40435.11,6.8,273.03,0,22.27,7.91,1072.69
"8045",6934000,2008,10,9,1290,"A",40419.53,0,368.78,0,21.49,6.44,955.11
"8046",6934000,2008,10,10,1200,"A",40089.73,0,378.06,0,23.95,7.31,1024.93
"8047",6934000,2008,10,11,1150,"A",40089.73,0,352.56,0,24.53,9.42,1193.86
"8048",6934000,2008,10,12,1120,"A",39863.41,0,318.85,0,26.36,12.75,1461.08
"8049",6934000,2008,10,13,1080,"A",39744,0,249.77,0,25.69,15.58,1765.81
"8050",6934000,2008,10,14,1050,"A",39685.63,0.02,205.73,0,22.92,14.96,1698.38
"8051",6934000,2008,10,15,1050,"A",39398.39,0.9,208,0,23.5,15.23,1730.64
"8052",6934000,2008,10,16,1130,"A",39395.05,19.5,264.95,0,22.71,6.56,969.88
"8053",6934000,2008,10,17,1210,"A",39148.02,0,331.63,0,15.96,2.1,718.4
"8054",6934000,2008,10,18,1110,"A",39052.88,0,329.79,0,17.34,3.29,782.86
"8055",6934000,2008,10,19,1060,"A",38978.23,0,296.81,0,17.15,5.07,885.68
"8056",6934000,2008,10,20,1020,"A",38707.24,0,313.97,0,19.74,6.21,941.54
"8057",6934000,2008,10,21,992,"A",38695.33,0,291.03,0,21.26,8.73,1138.41
"8058",6934000,2008,10,22,967,"A",38480.99,0,199.21,0,17.62,9.82,1225.97
"8059",6934000,2008,10,23,975,"A",38361.62,15.94,212.69,0,18.76,6.68,980.47
"8060",6934000,2008,10,24,986,"A",38303.17,1.03,240.87,0,14.99,5.08,880.45
"8061",6934000,2008,10,25,981,"A",38025.47,0,253.12,0,12.07,2.06,712.38
"8062",6934000,2008,10,26,967,"A",38008.48,0,319.44,0,17.09,2.63,740.19
"8063",6934000,2008,10,27,951,"A",37860.15,0,344.44,0,17.07,0.04,611.71
"8064",6934000,2008,10,28,930,"A",37670.45,0,298.2,0,8.47,-4.08,446.22
"8065",6934000,2008,10,29,915,"A",37644.26,0,321.97,0,11.27,-3.38,473.23
"8066",6934000,2008,10,30,897,"A",37444.18,0,350.49,0,19.47,0.25,619.35
"8067",6934000,2008,10,31,886,"A",37324.83,0,331.93,0,22.65,4.68,853.58
"8068",6934000,2008,11,1,882,"A",37266.33,3.43,195.52,0,19,9.4,1192.12
"8069",6934000,2008,11,2,882,"A",37074.25,0,277.62,0,23.32,9.94,1235.02
"8070",6934000,2008,11,3,872,"A",36975.71,0,272.24,0,23.76,10.62,1289.3
"8071",6934000,2008,11,4,874,"A",36904.7,0,302.78,0,23.72,7.81,1064.95
"8072",6934000,2008,11,5,863,"A",36704.49,0,278.62,0,22.78,8.87,1149.74
"8073",6934000,2008,11,6,883,"A",36626.12,9.86,184.72,0,23.08,11.22,1337.86
"8074",6934000,2008,11,7,892,"A",36539.77,0,295.99,0,16.67,1.72,694.25
"8075",6934000,2008,11,8,898,"A",36383.19,0,179.74,0,8.26,0.91,649.11
"8076",6934000,2008,11,9,886,"A",36280.48,0,110.43,0,4.08,-0.09,601.79
"8077",6934000,2008,11,10,887,"A",36213.4,0,212.11,0,7.44,-1.17,562.77
"8078",6934000,2008,11,11,897,"A",36061.64,11.99,159.12,0,9.94,1.24,664.49
"8079",6934000,2008,11,12,902,"A",35939,0,153.23,0,12.18,6.06,927.52
"8080",6934000,2008,11,13,894,"A",35897.82,0,236.94,0,12.85,2.49,729.99
"8081",6934000,2008,11,14,900,"A",35763.34,1.63,238.63,0,16.76,4.08,820.52
"8082",6934000,2008,11,15,905,"A",35625.4,5.36,196.98,0,12.49,1.41,672.92
"8083",6934000,2008,11,16,901,"A",35576.89,0.01,165.54,0,3.46,-3.04,489.47
"8084",6934000,2008,11,17,883,"A",35502.99,0,292.65,0,14.01,-1.39,553.71
"8085",6934000,2008,11,18,875,"A",35370.49,0,278.18,0,7.76,-5.79,401.19
"8086",6934000,2008,11,19,866,"A",35253.19,0,248.28,0,6.69,-4.55,442.2
"8087",6934000,2008,11,20,860,"A",35217.5,0,305.38,0,17.08,-1.99,525.84
"8088",6934000,2008,11,21,852,"A",35136.74,0,279.04,0,5.39,-9.1,302.76
"8089",6934000,2008,11,22,840,"A",35024.88,0,219.06,0,2.23,-7.54,344.98
"8090",6934000,2008,11,23,831,"A",34926.45,0,249.1,0,6.89,-5.24,418.55
"8091",6934000,2008,11,24,824,"A",34879.49,2.14,221.55,0,10.45,-2.48,510.11
"8092",6934000,2008,11,25,821,"A",34812.07,0,254.35,0,10.62,-2.56,508.3
"8093",6934000,2008,11,26,817,"A",34726.57,0,271.82,0,13.1,-2.14,520.07
"8094",6934000,2008,11,27,809,"A",34654.55,0,286.39,0,16.04,-2.23,524.91
"8095",6934000,2008,11,28,805,"A",34557.67,0,269.11,0,15.17,-0.71,581.33
"8096",6934000,2008,11,29,802,"A",34526.36,0,160.95,0,9.4,2.13,714.74
"8097",6934000,2008,11,30,803,"A",34485.39,1.17,143.32,0,6.51,0.05,610.17
"8098",6934000,2008,12,1,808,"A",34425.06,5.02,73.5,0,0.99,-2.83,495.37
"8099",6934000,2008,12,2,810,"A",34357.48,0,193.8,0,2.02,-6.45,375.74
"8100",6934000,2008,12,3,797,"A",34281.73,0,267.73,0,9.71,-5.04,425.07
"8101",6934000,2008,12,4,790,"A",34208.21,0.59,273.75,0,8.11,-8.24,319.92
"8102",6934000,2008,12,5,786,"A",34180.7,0,223.74,0,1.11,-9.03,310.94
"8103",6934000,2008,12,6,774,"A",34156.05,0,230.44,0,2.58,-8.16,328.16
"8104",6934000,2008,12,7,769,"A",34120.81,0,275.57,0,7.45,-7.98,335.24
"8105",6934000,2008,12,8,769,"A",34079.56,0.56,245.68,0,6.51,-6.11,384.35
"8106",6934000,2008,12,9,775,"A",34035.19,8.34,166.39,0,12.55,1.51,681.53
"8107",6934000,2008,12,10,792,"A",34011.91,3.68,221.02,0,11.7,-4.36,440.07
"8108",6934000,2008,12,11,813,"A",33960.59,0,165.64,0,0.54,-6.86,361.61
"8109",6934000,2008,12,12,795,"A",33932.03,0.01,234.53,0,5.95,-6.19,384.75
"8110",6934000,2008,12,13,795,"A",33905.28,0,192.11,0,7.04,-2.21,522.78
"8111",6934000,2008,12,14,799,"A",33881.52,0,160.17,0,10.39,2.78,747.3
"8112",6934000,2008,12,15,812,"A",33858.39,5.5,246.91,0,14.05,-10.88,271.61
"8113",6934000,2008,12,16,851,"A",33843,0.06,93.81,0,-7.64,-11.28,259.09
"8114",6934000,2008,12,17,859,"A",33842.62,0.31,125.1,0,-3.85,-8.81,318.07
"8115",6934000,2008,12,18,864,"A",33835.18,0,108.92,0,-1.28,-5.45,409.65
"8116",6934000,2008,12,19,919,"A",33835.18,7.83,205.16,0,12.32,-1.72,540.23
"8117",6934000,2008,12,20,1050,"A",33835.18,0,222.83,0,5.89,-3.68,464.32
"8118",6934000,2008,12,21,1070,"A",33835.18,0,312.92,0,3.72,-15.24,196.57
"8119",6934000,2008,12,22,1020,"A",33835.18,0,225.63,0,-7.47,-16.9,160
"8120",6934000,2008,12,23,1040,"A",33843,0,281.15,0,-2.77,-16.45,164.36
"8121",6934000,2008,12,24,1100,"A",33849.2,13.99,175.63,0,6.18,-4.2,447.02
"8122",6934000,2008,12,25,1200,"A",33858.39,0,276.46,0,5.96,-7.67,339.3
"8123",6934000,2008,12,26,1190,"A",33881.52,0,295.69,0,9.24,-7.16,355.4
"8124",6934000,2008,12,27,2770,"A",33905.28,15.67,171.98,0,19.2,7.15,1013.94
"8125",6934000,2008,12,28,7170,"A",33936.14,37.56,215.9,0,19.1,-3.45,471.28
"8126",6934000,2008,12,29,6320,"A",33987.48,0,237.34,0,8.93,-3.43,471.5
"8127",6934000,2008,12,30,8750,"A",34011.91,0,268.41,0,15.54,-1.63,550.13
"8128",6934000,2008,12,31,7890,"A",33999.7,0,252.87,0,12.23,-2.53,510.82
"8129",6934000,2009,1,1,5220,"A",34058.47,0,208.89,0,1.92,-7.02,360
"8130",6934000,2009,1,2,4070,"A",34099.99,0,276.21,0,8.37,-5.47,403.97
"8131",6934000,2009,1,3,3420,"A",34139.89,0,290.34,0,14.27,-1.69,540.99
"8132",6934000,2009,1,4,2970,"A",34169.66,0,320.74,0,20.68,-3.12,484.85
"8133",6934000,2009,1,5,2640,"A",34194.73,0,210.73,0,1.5,-7.4,354.26
"8134",6934000,2009,1,6,2390,"A",34230.98,0,150.2,0,-0.16,-6.14,385.68
"8135",6934000,2009,1,7,2200,"A",34308.89,0,117.77,0,1.87,-2.72,501.8
"8136",6934000,2009,1,8,2040,"A",34380.62,0,254.79,0,6.49,-5.04,423.62
"8137",6934000,2009,1,9,1890,"A",34445.59,0,259.03,0,7.63,-4.26,446.9
"8138",6934000,2009,1,10,1770,"A",34501.62,3.19,274.78,0,16.91,-3.52,470.47
"8139",6934000,2009,1,11,1670,"A",34539.98,0,236.03,0,1.6,-8.53,320.18
"8140",6934000,2009,1,12,1570,"A",34600.69,0,292.04,0,7.85,-6.5,366.41
"8141",6934000,2009,1,13,1490,"A",34679.57,0.06,330.31,0,10.58,-9.63,290.04
"8142",6934000,2009,1,14,1420,"A",34770.94,0,292.47,0,3.26,-10.56,277.68
"8143",6934000,2009,1,15,1350,"A",34861.04,0,347.22,0,6.98,-16.86,160.35
"8144",6934000,2009,1,16,1290,"A",34889.93,0,198.89,0,-9.89,-17.53,159.69
"8145",6934000,2009,1,17,1260,"A:e",34975.69,0.17,227.78,0,-4.26,-13.28,216.84
"8146",6934000,2009,1,18,1210,"A",35095.24,0,303.21,0,8.45,-6.04,390.43
"8147",6934000,2009,1,19,1180,"A",35192.81,0,260.71,0,6.87,-4.2,449.2
"8148",6934000,2009,1,20,1200,"A",35235.5,0,186.49,0,0.03,-7.04,357.65
"8149",6934000,2009,1,21,1150,"A",35299.35,0,269.33,0,0.87,-10.27,280
"8150",6934000,2009,1,22,1110,"A",35440.97,0,337.41,0,11,-7.05,356.84
"8151",6934000,2009,1,23,1090,"A",35552.1,0,346.03,0,16.03,-4.68,440.24
