"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11254",8070000,2010,10,23,10,"A",39744.01,0,232.02,0,29.55,19.44,2266.46
"11255",8070000,2010,10,24,10,"A",39398.41,0,237.34,0,30,19.51,2274.62
"11256",8070000,2010,10,25,10,"A",39398.41,0,221.1,0,31.5,21.49,2557.41
"11257",8070000,2010,10,26,10,"A",39398.41,0,216.54,0,31.49,21.68,2587.63
"11258",8070000,2010,10,27,10,"A",39074.77,0,244.56,0,31.98,20.76,2419.39
"11259",8070000,2010,10,28,10,"A",39052.8,0,289.46,0,30.02,16.88,1865.98
"11260",8070000,2010,10,29,9.6,"A",39052.8,0,378.31,0,24.62,6.53,913.58
"11261",8070000,2010,10,30,9.4,"A",39032.95,0,395.62,0,24.23,4.29,777.15
"11262",8070000,2010,10,31,9.6,"A",38707.18,0,393.3,0,27.42,6.71,905.22
"11263",8070000,2010,11,1,10,"A",38707.18,0,332.56,0,29.96,13.6,1486.41
"11264",8070000,2010,11,2,20,"A",38707.18,24.66,187.81,0,26.04,14.89,1695.82
"11265",8070000,2010,11,3,33,"A",38466.02,0.03,97.54,0,16.82,13.17,1508.44
"11266",8070000,2010,11,4,32,"A",38361.61,0.54,171.51,0,17.12,10.35,1267.96
"11267",8070000,2010,11,5,19,"A",38361.61,0,337.21,0,19.25,4.4,831.77
"11268",8070000,2010,11,6,15,"A",38361.61,0,365.77,0,18.89,1.93,711.42
"11269",8070000,2010,11,7,14,"A",38070.31,0,378.48,0,20.48,1.99,707.53
"11270",8070000,2010,11,8,13,"A",38016.01,0,371.26,0,22.75,4.39,822.61
"11271",8070000,2010,11,9,13,"A",38016.01,0,343.64,0,24.43,8.11,1079.95
"11272",8070000,2010,11,10,14,"A",38016.01,0,277.17,0,25.53,13.32,1530.99
"11273",8070000,2010,11,11,48,"A",37774.85,1.93,179.51,0,25.17,17.37,1979.01
"11274",8070000,2010,11,12,25,"A",37670.41,18.97,168.1,0,26.23,16.66,1892.3
"11275",8070000,2010,11,13,22,"A",37670.41,6.21,240.05,0,24.16,9.5,1199.87
"11276",8070000,2010,11,14,18,"A",37670.41,11.81,191.34,0,15.12,5.54,912.55
"11277",8070000,2010,11,15,43,"A",37582.39,15.17,142.85,0,14.74,7.76,1061.11
"11278",8070000,2010,11,16,52,"A",37330.6,0.72,207.81,0,17.16,9.51,1201.15
"11279",8070000,2010,11,17,34,"A",37324.81,0,324.64,0,20.49,6.57,965.46
"11280",8070000,2010,11,18,22,"A",37324.81,0,333.52,0,21.53,6.62,969.43
"11281",8070000,2010,11,19,18,"A",37324.81,0,345.08,0,18.06,2.5,720
"11282",8070000,2010,11,20,16,"A",37158.4,0,331.28,0,21.07,6.05,924.1
"11283",8070000,2010,11,21,15,"A",36984.97,0,283.35,0,24.93,12.53,1442.74
"11284",8070000,2010,11,22,15,"A",36979.2,0,249.67,0,27.09,16.18,1828.51
"11285",8070000,2010,11,23,15,"A",36979.2,0,191.19,0,27.51,19.36,2258.11
"11286",8070000,2010,11,24,15,"A",36979.2,0.72,155.16,0,27.88,21.01,2481.81
"11287",8070000,2010,11,25,16,"A",36959.34,2.09,177.65,0,27.49,18.69,2159.31
"11288",8070000,2010,11,26,17,"A",36738.04,2.73,307.71,0,23.39,3.44,793.22
"11289",8070000,2010,11,27,16,"A",36633.59,0,334.14,0,13.95,-1.5,559.73
"11290",8070000,2010,11,28,15,"A",36633.59,0,340,0,17.96,1.31,665.75
"11291",8070000,2010,11,29,16,"A",36633.59,7.3,202.2,0,22.38,10.64,1291.29
"11292",8070000,2010,11,30,20,"A",36633.59,4.74,245.64,0,21.67,5.79,923.02
"11293",8070000,2010,12,1,25,"A",36633.59,0,339.72,0,14.61,-1.51,558.98
"11294",8070000,2010,12,2,20,"A",36613.74,0,351.73,0,18.84,0.06,604.95
"11295",8070000,2010,12,3,18,"A",36392.43,0,335.47,0,21.93,4.07,805.62
"11296",8070000,2010,12,4,17,"A",36293.77,0,290.4,0,23.73,9.43,1194.28
"11297",8070000,2010,12,5,16,"A",36288,0,302.53,0,20.03,5.25,892.41
"11298",8070000,2010,12,6,16,"A",36288,0,303.17,0,13.54,-0.53,597.71
"11299",8070000,2010,12,7,15,"A",36288,0,319.98,0,13.83,-1.67,546.71
"11300",8070000,2010,12,8,16,"A",36288,5.08,223.74,0,13.74,0.12,609.89
"11301",8070000,2010,12,9,17,"A",36288,0,288.65,0,11.88,-0.84,572.73
"11302",8070000,2010,12,10,19,"A",36288,0,324.83,0,18.2,1.56,679.94
"11303",8070000,2010,12,11,18,"A",36288,0,299.73,0,22.69,7.43,1028.17
"11304",8070000,2010,12,12,17,"A",36288,0,299.3,0,18.14,3.39,786.46
"11305",8070000,2010,12,13,17,"A",36268.15,0,308.92,0,12.26,-2.74,500.96
"11306",8070000,2010,12,14,16,"A",36121.59,0,314.06,0,16.28,0.15,611.66
"11307",8070000,2010,12,15,15,"A",36121.59,0,319.41,0,21.76,3.86,798.18
"11308",8070000,2010,12,16,16,"A",36046.83,0,245.57,0,22.03,9.94,1235.45
"11309",8070000,2010,12,17,16,"A",35996.68,0,199.63,0,16.35,7.42,1033.48
"11310",8070000,2010,12,18,16,"A",35996.68,0,213.6,0,12.55,3.24,776.88
"11311",8070000,2010,12,19,16,"A",35964.34,0,292.4,0,15.03,0.71,639.85
"11312",8070000,2010,12,20,16,"A",35964.34,0,301.13,0,19.92,4.26,816.55
"11313",8070000,2010,12,21,16,"A",35964.34,0,222.27,0,25.58,14.67,1664.73
"11314",8070000,2010,12,22,16,"A",35964.34,0,182.32,0,24.55,15.94,1796.01
"11315",8070000,2010,12,23,16,"A",35996.68,0,169.49,0,18.68,11.21,1336.45
"11316",8070000,2010,12,24,19,"A",35996.68,0,237.87,0,18.07,7.09,1006.76
"11317",8070000,2010,12,25,28,"A",35996.68,14.33,199.09,0,15.52,3,760.14
"11318",8070000,2010,12,26,43,"A",36046.83,0,222.53,0,7.41,-1.94,525.03
"11319",8070000,2010,12,27,30,"A",36121.59,0,286.41,0,10.07,-3.07,481.31
"11320",8070000,2010,12,28,22,"A",36199.98,0,279.03,0,13.76,1,650.35
"11321",8070000,2010,12,29,29,"A",36268.15,0.02,166.86,0,17.42,10.41,1272.42
"11322",8070000,2010,12,30,29,"A",36288,15.16,125.05,0,20.15,13.4,1544.16
"11323",8070000,2010,12,31,36,"A",36288,0,163.96,0,22.96,16,1800.05
"11324",8070000,2011,1,1,28,"A",36288,0,289.59,0,19.57,6.76,980.79
"11325",8070000,2011,1,2,22,"A",36288,0,324.67,0,14.98,-0.05,608.82
"11326",8070000,2011,1,3,19,"A",36288,0,321.1,0,14.55,-0.02,604.57
"11327",8070000,2011,1,4,18,"A",36288,0,298.11,0,17.51,4.51,841.1
"11328",8070000,2011,1,5,24,"A",36288,10.43,201.58,0,20.37,9.01,1160.76
"11329",8070000,2011,1,6,23,"A",36288,0,342.4,0,19.97,2.57,725.84
"11330",8070000,2011,1,7,24,"A",36342.29,0,345.81,0,20.22,2.5,720.06
"11331",8070000,2011,1,8,23,"A",36467.18,0,330.91,0,19.17,3.51,799.03
"11332",8070000,2011,1,9,36,"A",36633.59,30.98,197.6,0,13.67,3.42,793.42
"11333",8070000,2011,1,10,51,"A",36633.59,4.88,102.56,0,6.35,1.68,691.13
"11334",8070000,2011,1,11,59,"A",36633.59,0,176.58,0,6.06,-0.07,608.74
"11335",8070000,2011,1,12,61,"A",36633.59,0,298.85,0,7.22,-4.43,443.28
"11336",8070000,2011,1,13,53,"A",36633.59,0,252.21,0,5.87,-3.26,479.65
"11337",8070000,2011,1,14,38,"A",36655.55,0,223.48,0,6.89,-0.99,570.79
"11338",8070000,2011,1,15,30,"A",36812.78,3.79,188.5,0,12.47,3.92,805.83
"11339",8070000,2011,1,16,32,"A",36979.2,12.56,170.05,0,15.22,6.91,992.62
"11340",8070000,2011,1,17,51,"A",36979.2,13.63,130.65,0,13.97,7.84,1067.02
"11341",8070000,2011,1,18,106,"A",36979.2,1.01,203.22,0,13.66,6.34,949.36
"11342",8070000,2011,1,19,84,"A",36979.2,1.82,303.23,0,15,2.14,715.09
"11343",8070000,2011,1,20,62,"A",37033.5,0,323.7,0,14.94,1.89,699.59
"11344",8070000,2011,1,21,51,"A",37324.81,0,331.28,0,10.8,-2.3,517.8
"11345",8070000,2011,1,22,43,"A",37324.81,0,369.29,0,12.26,-4.08,448.91
"11346",8070000,2011,1,23,36,"A",37324.81,0,366.93,0,15.11,-1.13,563.07
"11347",8070000,2011,1,24,54,"A",37324.81,10.2,196.27,0,13.14,3.88,807.84
"11348",8070000,2011,1,25,63,"A",37379.14,16.14,182.75,0,11.86,3.51,787.48
"11349",8070000,2011,1,26,88,"A",37670.41,0,354.51,0,13.19,-1.11,566.72
"11350",8070000,2011,1,27,76,"A",37670.41,0,374.61,0,16.3,0.01,608.48
"11351",8070000,2011,1,28,56,"A",37670.41,0,391.85,0,20.42,1.47,676.93
"11352",8070000,2011,1,29,45,"A",37676.2,0,383.15,0,21.93,4.09,818.47
"11353",8070000,2011,1,30,38,"A:e",37996.16,12.84,229.88,0,21.68,10,1239.97
"11354",8070000,2011,1,31,61,"A:e",38016.01,8.49,227.79,0,22.25,12.25,1419.89
"11355",8070000,2011,2,1,127,"A",38016.01,8.89,299.08,0,20.66,1.92,700.74
"11356",8070000,2011,2,2,112,"A",38016.01,0,374.79,0,6.15,-8.07,327.3
"11357",8070000,2011,2,3,96,"A",38341.76,0,244.63,0,0.83,-6.6,366.58
"11358",8070000,2011,2,4,81,"A",38361.61,0.42,165.88,0,-0.26,-4.97,426.13
"11359",8070000,2011,2,5,64,"A",38361.61,1.54,360.78,0,7.25,-6.52,368.24
"11360",8070000,2011,2,6,55,"A",38361.61,0,441.67,0,17.7,-1.63,547.22
"11361",8070000,2011,2,7,48,"A",38707.18,0,408.95,0,16.51,0.44,630.11
"11362",8070000,2011,2,8,43,"A",38707.18,0,392.42,0,13,-1.6,548.91
"11363",8070000,2011,2,9,39,"A",38707.18,2.26,344.27,0,11.27,-1.6,550.49
"11364",8070000,2011,2,10,39,"A",38761.49,8.61,280.69,0,5.42,-5.97,390.76
"11365",8070000,2011,2,11,39,"A",39052.8,0,433.06,0,7.23,-7.49,352.56
"11366",8070000,2011,2,12,36,"A",39052.8,0,471.8,0,13.17,-5.76,400
"11367",8070000,2011,2,13,34,"A",39052.8,0,474.64,0,18.6,-1.91,534.93
"11368",8070000,2011,2,14,34,"A",39378.56,0,446.83,0,21.28,3.18,770.03
"11369",8070000,2011,2,15,33,"A",39398.41,0,364.42,0,22.72,8.37,1109.3
"11370",8070000,2011,2,16,33,"A",39398.41,0,317.39,0,22.07,10.3,1263.88
"11371",8070000,2011,2,17,33,"A",39420.38,0,253.43,0,22.31,13.3,1528.29
"11372",8070000,2011,2,18,32,"A",39744.01,0,242.15,0,24.52,15.88,1790.11
"11373",8070000,2011,2,19,31,"A",39744.01,0,288.31,0,25.98,15.41,1753.11
"11374",8070000,2011,2,20,30,"A",39744.01,0,285.05,0,25.76,15.51,1760.41
"11375",8070000,2011,2,21,29,"A",40089.61,0,275.31,0,25.73,16.08,1814.83
"11376",8070000,2011,2,22,29,"A",40089.61,0,357.16,0,24.06,11.11,1329.49
"11377",8070000,2011,2,23,28,"A",40089.61,0,323.53,0,24.49,13.18,1510.99
"11378",8070000,2011,2,24,28,"A",40435.2,1.46,303.94,0,26.28,15.57,1766.86
"11379",8070000,2011,2,25,28,"A",40435.2,0.04,381.05,0,23.27,9.47,1197.27
"11380",8070000,2011,2,26,27,"A",40435.2,0,371.87,0,21.25,8.41,1112.88
"11381",8070000,2011,2,27,26,"A",40614.38,0.26,333.89,0,24.89,13.62,1568.26
"11382",8070000,2011,2,28,26,"A",40780.79,0.54,350.36,0,25.29,13.47,1543.72
"11383",8070000,2011,3,1,26,"A",40780.79,0,451.5,0,22.63,5.13,887.62
"11384",8070000,2011,3,2,25,"A",40802.75,0,471.88,0,23.49,3.72,800.5
"11385",8070000,2011,3,3,23,"A",41126.39,0,464.43,0,24.49,5.52,919.99
"11386",8070000,2011,3,4,23,"A",41126.39,0,372.66,0,24.41,11.73,1378.69
"11387",8070000,2011,3,5,47,"A",41126.39,10.47,246.09,0,21.52,11.07,1325.36
"11388",8070000,2011,3,6,34,"A",41471.96,0,443.39,0,17.41,1.59,684.7
"11389",8070000,2011,3,7,33,"A",41471.96,0,428.06,0,19.5,4.51,840.95
"11390",8070000,2011,3,8,27,"A",41471.96,2.6,309.42,0,21.8,9.97,1237.32
"11391",8070000,2011,3,9,27,"A",41817.61,0.15,361.99,0,22.5,10.8,1304.03
"11392",8070000,2011,3,10,27,"A",41817.61,0,472.02,0,20.39,3.04,763.59
"11393",8070000,2011,3,11,24,"A",41817.61,0,483.83,0,21.2,2.74,738.97
"11394",8070000,2011,3,12,22,"A",42163.21,0,453.96,0,24.63,7.88,1070.1
"11395",8070000,2011,3,13,21,"A",42163.21,0,358.62,0,25.08,13.37,1535.47
"11396",8070000,2011,3,14,21,"A",42163.21,5.19,258.35,0,23.07,12.54,1446.33
"11397",8070000,2011,3,15,21,"A",42508.83,6.09,420.89,0,21.49,3.93,806.28
"11398",8070000,2011,3,16,21,"A",42508.83,0,474.74,0,23.28,6.47,957.6
"11399",8070000,2011,3,17,21,"A",42508.83,0,335.26,0,24.87,14.73,1676.44
"11400",8070000,2011,3,18,20,"A",42854.38,0,338.51,0,27.86,17.3,1968.77
"11401",8070000,2011,3,19,22,"A",42854.38,0,375.33,0,28.15,16.11,1817.4
"11402",8070000,2011,3,20,21,"A",42854.38,0,375.34,0,28.05,16.02,1802.65
"11403",8070000,2011,3,21,19,"A",43199.97,0,373.43,0,27.88,15.99,1799.85
"11404",8070000,2011,3,22,19,"A",43199.97,0,325.62,0,27.5,17.52,2003.07
"11405",8070000,2011,3,23,18,"A",43199.97,0,316.32,0,27.99,18.31,2105.58
"11406",8070000,2011,3,24,29,"A",43545.63,0,430,0,28.77,14.38,1633.77
"11407",8070000,2011,3,25,22,"A",43545.63,0,404.99,0,28.5,15.39,1744.79
"11408",8070000,2011,3,26,18,"A",43545.63,0,339.53,0,28.93,18.39,2113.2
"11409",8070000,2011,3,27,18,"A",43891.25,0,352.83,0,27.17,16.51,1871.94
"11410",8070000,2011,3,28,18,"A",43891.25,0,311.95,0,20.67,12.15,1411.74
"11411",8070000,2011,3,29,18,"A",43891.25,0,310,0,20.69,12.31,1425.98
"11412",8070000,2011,3,30,18,"A",44236.86,0.17,367.23,0,21.54,11.34,1347.52
"11413",8070000,2011,3,31,17,"A",44236.86,0,480.94,0,21.82,7.04,983.08
"11414",8070000,2011,4,1,17,"A",44236.86,0,520.77,0,27.38,9.26,1076.05
"11415",8070000,2011,4,2,16,"A",44582.37,0,443.79,0,29.14,15.36,1681.12
"11416",8070000,2011,4,3,16,"A",44582.37,0,320.68,0,27.16,18.29,2103.34
"11417",8070000,2011,4,4,16,"A",44582.37,0,307.81,0,25.19,16.99,1929.17
"11418",8070000,2011,4,5,15,"A",44927.98,0,568.92,0,24.24,3.05,688.9
"11419",8070000,2011,4,6,15,"A",44927.98,0,553.45,0,24.45,5.07,779.93
"11420",8070000,2011,4,7,14,"A",44927.98,0,510.51,0,27.82,11.03,1177.45
"11421",8070000,2011,4,8,14,"A",45273.64,0,412.36,0,30.55,18.01,1969.46
"11422",8070000,2011,4,9,14,"A",45273.64,0,409.06,0,31.55,19.12,2104.75
"11423",8070000,2011,4,10,14,"A",45273.64,0,414.13,0,31.39,19.23,1931.09
"11424",8070000,2011,4,11,13,"A",45597.29,0,450.23,0,30.51,17.29,1621.99
"11425",8070000,2011,4,12,13,"A",45619.27,0.79,562.43,0,28.73,8.92,842.63
"11426",8070000,2011,4,13,12,"A",45619.27,0,560.02,0,28.48,8.78,840.38
"11427",8070000,2011,4,14,12,"A",45785.68,0,496.3,0,28.36,13.14,1199.85
"11428",8070000,2011,4,15,12,"A",45964.91,1.59,388.86,0,28.32,17.56,1779.41
"11429",8070000,2011,4,16,12,"A",45964.91,0,577.91,0,27.22,6.36,695.76
"11430",8070000,2011,4,17,12,"A",45964.91,0,577.49,0,27.28,6.47,648.14
"11431",8070000,2011,4,18,11,"A",46310.52,0,485.06,0,29.31,14.58,1121.19
"11432",8070000,2011,4,19,11,"A",46310.52,0,366.93,0,31.93,21.29,1973.69
"11433",8070000,2011,4,20,11,"A",46310.52,0,389,0,33.25,21.8,1928.51
"11434",8070000,2011,4,21,11,"A",46656.06,0,343.73,0,32.46,22.53,2167.24
"11435",8070000,2011,4,22,11,"A",46656.06,0,325.03,0,31.37,22.13,2188.16
"11436",8070000,2011,4,23,11,"A",46656.06,0,361.51,0,32.28,21.99,2037.21
"11437",8070000,2011,4,24,11,"A",46947.34,0,357.93,0,31.44,21.43,1987.72
"11438",8070000,2011,4,25,11,"A",47001.6,0,346.68,0,31.22,21.71,1928.97
"11439",8070000,2011,4,26,37,"A",47001.6,23.87,325.67,0,30.65,19.39,1541.51
"11440",8070000,2011,4,27,48,"A",47021.45,0,326.7,0,29.08,20.28,1933.53
"11441",8070000,2011,4,28,25,"A",47347.11,0,571.34,0,29.57,10.28,692.17
"11442",8070000,2011,4,29,14,"A",47347.11,0,551.48,0,27.74,9.98,711.97
"11443",8070000,2011,4,30,12,"A",47347.11,0,521.48,0,29.49,13.25,909.46
"11444",8070000,2011,5,1,11,"A",47638.38,0,413.97,0,30.83,19.22,1396.5
"11445",8070000,2011,5,2,11,"A",47692.7,0,518.14,0,28.46,13.07,733.65
"11446",8070000,2011,5,3,11,"A",47692.7,0.07,449.94,0,21.97,9.96,640.77
"11447",8070000,2011,5,4,10,"A",47692.7,0,568.43,0,24.59,6.45,411.17
"11448",8070000,2011,5,5,10,"A",48038.3,0,565.18,0,26.43,8.5,467.1
"11449",8070000,2011,5,6,9.8,"A",48038.3,0,556.14,0,28.85,11.39,555.27
"11450",8070000,2011,5,7,9.7,"A",48038.3,0,549.61,0,31.4,14.08,672
"11451",8070000,2011,5,8,9.5,"A",48058.16,0,513.76,0,33.18,17.57,869.55
"11452",8070000,2011,5,9,9.4,"A",48383.93,0,436.02,0,34.15,21.65,1222.16
"11453",8070000,2011,5,10,9.4,"A",48383.93,0,395.33,0,33.91,22.78,1403.21
"11454",8070000,2011,5,11,9.3,"A",48383.93,0,354.96,0,31.57,21.94,1443.59
"11455",8070000,2011,5,12,11,"A",48403.78,12.28,294.31,0,28.51,18.13,1186.82
"11456",8070000,2011,5,13,13,"A",48723.78,13.69,369.5,0,29.08,15.09,960.03
"11457",8070000,2011,5,14,12,"A",48729.57,0,535.05,0,28.63,12.87,709.96
"11458",8070000,2011,5,15,11,"A",48729.57,0,540.85,0,25.66,9.73,590.35
"11459",8070000,2011,5,16,9.8,"A",48729.57,0,522.93,0,27.26,12.29,706.08
"11460",8070000,2011,5,17,9.3,"A",49020.91,0,560.32,0,28.35,11.4,617.52
"11461",8070000,2011,5,18,9.3,"A",49075.19,0,523.22,0,28.96,13.95,772.54
"11462",8070000,2011,5,19,9.2,"A",49075.19,0,384.34,0,28.46,18.45,1351.38
"11463",8070000,2011,5,20,9.3,"A",49075.19,2.77,341.3,0,30.5,21.05,1707.35
"11464",8070000,2011,5,21,11,"A",49075.19,22.12,323.63,0,32,19.8,1659.15
"11465",8070000,2011,5,22,9.7,"A",49366.49,0,378.81,0,32,21.49,1937.57
"11466",8070000,2011,5,23,10,"A",49420.79,0,377.06,0,33.33,22.7,2073.8
"11467",8070000,2011,5,24,9.6,"A",49420.79,0,351.21,0,33.45,23.54,2269.07
"11468",8070000,2011,5,25,9.1,"A",49420.79,0,381.84,0,34.42,23.46,2140.18
"11469",8070000,2011,5,26,11,"A",49420.79,0,500.26,0,33.69,18.51,1297.08
"11470",8070000,2011,5,27,9.4,"A",49508.8,0,512.73,0,33.71,17.74,1209.06
"11471",8070000,2011,5,28,9.6,"A",49744.44,0,472.69,0,35.48,21.11,1572.26
"11472",8070000,2011,5,29,9.5,"A",49766.38,0,423.85,0,34.89,22.54,1859.8
"11473",8070000,2011,5,30,8.7,"A",49766.38,0,394.92,0,34.3,23.09,2012.2
"11474",8070000,2011,5,31,8.2,"A",49766.38,0,413.89,0,34.84,22.96,1927.73
"11475",8070000,2011,6,1,8,"A",49766.38,0,488.51,0,35.98,21.19,1517.09
"11476",8070000,2011,6,2,7.9,"A",49766.38,0,514.85,0,37,20.66,1395.83
"11477",8070000,2011,6,3,8,"A",49932.79,0,496.58,0,37.5,21.99,1554.71
"11478",8070000,2011,6,4,7.7,"A",50057.68,0,547,0,37.25,19.43,1133.48
"11479",8070000,2011,6,5,7.3,"A",50112,0,530.01,0,38,21.03,1277.07
"11480",8070000,2011,6,6,7.3,"A",50112,0,538,0,38.61,21.01,1257.79
"11481",8070000,2011,6,7,7.1,"A",50112,0,548.84,0,37.49,19.5,1108.48
"11482",8070000,2011,6,8,7,"A",50112,0,503.93,0,36.08,20.72,1287.42
"11483",8070000,2011,6,9,7.1,"A",50112,0,494.09,0,35.43,20.52,1293.74
"11484",8070000,2011,6,10,7.1,"A",50112,0,475.29,0,35.69,21.41,1410.67
"11485",8070000,2011,6,11,7,"A",50112,0,489.49,0,36.06,21,1338.26
"11486",8070000,2011,6,12,7.1,"A",50112,0,503.8,0,36.42,20.59,1271.87
"11487",8070000,2011,6,13,7.2,"A",50131.85,0,506.27,0,37.04,21.11,1244.27
"11488",8070000,2011,6,14,7,"A",50200.02,0,494.89,0,37.71,22.3,1297.27
"11489",8070000,2011,6,15,6.8,"A",50278.4,0,476.41,0,37.94,23.29,1427.54
"11490",8070000,2011,6,16,6.6,"A",50353.16,0,477.57,0,38.27,23.57,1444.02
"11491",8070000,2011,6,17,6.6,"A",50403.29,0,433.31,0,38.19,25.24,1727.78
"11492",8070000,2011,6,18,6.3,"A",50403.29,0,411.42,0,38.28,26,1881.01
"11493",8070000,2011,6,19,6.1,"A",50403.29,0,410.97,0,38.34,25.99,1880.83
"11494",8070000,2011,6,20,5.9,"A",50435.64,0,390.76,0,37.37,25.84,1934.34
"11495",8070000,2011,6,21,5.7,"A",50435.64,0,376.05,0,36.58,25.61,1957.57
"11496",8070000,2011,6,22,7.2,"A",50435.64,22.31,345.59,0,33.54,19.63,1455.42
"11497",8070000,2011,6,23,9.9,"A",50435.64,12.05,290.71,0,30.62,20.34,2007.02
"11498",8070000,2011,6,24,12,"A",50403.29,0,407.94,0,34.19,21.9,1922.12
"11499",8070000,2011,6,25,11,"A",50403.29,0,394.22,0,34.87,23,2091.02
"11500",8070000,2011,6,26,8.5,"A",50353.16,0,406.22,0,35.97,23.61,2119.61
"11501",8070000,2011,6,27,7.4,"A",50278.4,0,401.1,0,36.44,24.2,2207.32
"11502",8070000,2011,6,28,6.8,"A",50278.4,0,433.01,0,36.95,23.5,2010.33
"11503",8070000,2011,6,29,6.6,"A",50131.85,0,437.9,0,37.12,23.41,1983.43
"11504",8070000,2011,6,30,6.3,"A",50112,0,457.56,0,37,22.5,1821.07
"11505",8070000,2011,7,1,6,"A",50112,0,454.8,0,37.48,23,1879.49
"11506",8070000,2011,7,2,5.9,"A",50112,0,457.65,0,37.5,22.94,1868.14
"11507",8070000,2011,7,3,7.2,"A",50112,0,481.98,0,38,22.3,1725.81
"11508",8070000,2011,7,4,6.8,"A",50112,0,452.61,0,37.15,22.93,1883.18
"11509",8070000,2011,7,5,6.4,"A",50112,0,460.66,0,37,22.55,1819.98
"11510",8070000,2011,7,6,11,"A",50112,5.91,376.9,0,36.98,22,2012.8
"11511",8070000,2011,7,7,11,"A",50112,1.89,445.22,0,35.99,22.02,1891.86
"11512",8070000,2011,7,8,7.1,"A",50106.22,0,436.55,0,36.97,23.5,2110.41
"11513",8070000,2011,7,9,6.7,"A",50007.55,0,411.62,0,37.05,24.49,2318.76
"11514",8070000,2011,7,10,6.4,"A",49786.23,0,441.24,0,36.55,23.06,2046.87
"11515",8070000,2011,7,11,6,"A",49766.38,0,455.54,0,37.49,23.28,2024.34
"11516",8070000,2011,7,12,5.7,"A",49766.38,0,438.47,0,37.73,24.17,2175.77
"11517",8070000,2011,7,13,5.4,"A",49766.38,0,426.56,0,37.52,24.5,2262.18
"11518",8070000,2011,7,14,5.2,"A",49766.38,0,441.64,0,38.18,24.5,2208.51
"11519",8070000,2011,7,15,5.6,"A",49766.38,3.48,327.55,0,37.55,24.79,2636.85
"11520",8070000,2011,7,16,6.2,"A",49661.96,2.19,339.78,0,35.18,24.76,2649.47
"11521",8070000,2011,7,17,6.6,"A",49440.64,0.12,376.72,0,34.22,23.5,2367.95
"11522",8070000,2011,7,18,6.4,"A",49420.79,0,396.85,0,36.04,24.48,2427.3
"11523",8070000,2011,7,19,10,"A",49420.79,7.86,270.45,0,33.89,23.51,2727.91
"11524",8070000,2011,7,20,118,"A",49420.79,3.6,293.52,0,32.51,23.54,2720.98
"11525",8070000,2011,7,21,48,"A",49415.01,0,401.7,0,35.7,23.98,2467.58
"11526",8070000,2011,7,22,17,"A",49241.6,0,417.48,0,36.85,24.4,2471.73
"11527",8070000,2011,7,23,9.9,"A",49075.19,0,414.47,0,36.91,24.49,2495.02
"11528",8070000,2011,7,24,7.9,"A",49075.19,0,423.69,0,37.37,24.5,2466.99
"11529",8070000,2011,7,25,7,"A",49075.19,0,394.24,0,36.74,25,2642.81
"11530",8070000,2011,7,26,6.6,"A",49069.4,0.57,411.8,0,36.74,24.51,2260.29
"11531",8070000,2011,7,27,6.1,"A",48817.6,0,403.34,0,37.07,25.26,2398.1
"11532",8070000,2011,7,28,5.9,"A",48729.57,0,411.41,0,36.76,24.77,2309.2
"11533",8070000,2011,7,29,5.7,"A",48729.57,0,372.34,0,34.37,24.05,2368.24
"11534",8070000,2011,7,30,5.6,"A",48729.57,0,400.72,0,35.23,23.99,2256.79
"11535",8070000,2011,7,31,5.1,"A",48625.09,0,484.26,0,37.21,22.53,1811.71
"11536",8070000,2011,8,1,4.9,"A",48383.93,0,467.01,0,38.83,24.47,2074.35
"11537",8070000,2011,8,2,4.7,"A",48383.93,0,451.87,0,39.29,25.45,2245.72
"11538",8070000,2011,8,3,4.5,"A",48383.93,0,461.03,0,39.64,25.32,2197.77
"11539",8070000,2011,8,4,4.3,"A",48329.62,0,479.02,0,39.87,24.68,2058.19
"11540",8070000,2011,8,5,4.1,"A",48038.3,0,470.62,0,39.48,24.75,2099.15
"11541",8070000,2011,8,6,4,"A",48038.3,0,452.54,0,38.85,25,2199.99
"11542",8070000,2011,8,7,3.9,"A",48038.3,0,444.1,0,38.72,25.2,2257.37
"11543",8070000,2011,8,8,3.9,"A",47933.86,0,448.62,0,38.82,25.05,2224.64
"11544",8070000,2011,8,9,3.7,"A",47692.7,0,447.25,0,38.92,25.15,2244.35
"11545",8070000,2011,8,10,3.5,"A",47692.7,0,446.15,0,39.36,25.5,2294.74
"11546",8070000,2011,8,11,3.5,"A",47692.7,0,464.55,0,39.27,24.96,1982.55
"11547",8070000,2011,8,12,3.5,"A",47366.96,0,440.79,0,38.91,25.92,1938.61
"11548",8070000,2011,8,13,3.4,"A",47347.11,0,441.65,0,38.2,25.32,1877.01
"11549",8070000,2011,8,14,3.2,"A",47347.11,0,444.72,0,38,25.02,1838.39
"11550",8070000,2011,8,15,3.2,"A",47325.13,0.38,476.58,0,38.09,23.49,1581.75
"11551",8070000,2011,8,16,3.1,"A",47001.6,0,489.23,0,38.73,23.48,1546.01
"11552",8070000,2011,8,17,3.3,"A",47001.6,0,486.43,0,39.38,23.96,1595.45
"11553",8070000,2011,8,18,3.4,"A",47001.6,0,474.13,0,40.05,24.85,1717.84
