"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9890",8104900,2007,1,28,17,"A",37670.41,0,401.92,0,17.52,-0.96,568.38
"9891",8104900,2007,1,29,16,"A",37670.41,0,387.33,0,12.81,-2.69,504.47
"9892",8104900,2007,1,30,15,"A",37948.66,0,331.06,0,11.3,0.12,617.6
"9893",8104900,2007,1,31,15,"A",38016,0,362.65,0,12.06,-0.87,575.73
"9894",8104900,2007,2,1,15,"A",38016,1.54,307.25,0,10.84,1.05,656.81
"9895",8104900,2007,2,2,15,"A",38016,2.42,258.03,0,9.71,-0.26,600.06
"9896",8104900,2007,2,3,14,"A",38294.24,0,368.91,0,7.52,-4.95,429.26
"9897",8104900,2007,2,4,14,"A",38361.59,0,413.38,0,13.68,-3.08,480.75
"9898",8104900,2007,2,5,14,"A",38361.59,0,426.85,0,19.42,-0.33,595.19
"9899",8104900,2007,2,6,13,"A",38361.59,0,412.06,0,19.47,2.07,720
"9900",8104900,2007,2,7,13,"A",38707.18,0,398.63,0,21.42,5.5,920
"9901",8104900,2007,2,8,14,"A",38707.18,0,404,0,22.54,6.1,937.2
"9902",8104900,2007,2,9,13,"A",38707.18,0,203.12,0,9.64,4.14,811.56
"9903",8104900,2007,2,10,13,"A",38707.18,0,219.5,0,8.35,2.63,736.77
"9904",8104900,2007,2,11,14,"A",39052.79,0,243.33,0,9.65,3.23,771.01
"9905",8104900,2007,2,12,14,"A",39052.79,0.48,296.91,0,12.42,4.46,838.32
"9906",8104900,2007,2,13,13,"A",39052.79,0,432.87,0,19.81,3.01,757.09
"9907",8104900,2007,2,14,12,"A",39331.05,0,390.27,0,9.71,-2.37,515.88
"9908",8104900,2007,2,15,12,"A",39398.4,0,326.19,0,4.91,-4.13,444.17
"9909",8104900,2007,2,16,11,"A",39398.4,0,421.36,0,5.8,-8.23,328.89
"9910",8104900,2007,2,17,11,"A",39398.4,0,455.91,0,14.12,-4.49,443.71
"9911",8104900,2007,2,18,12,"A",39744,0,465.08,0,17.5,-3.25,480.48
"9912",8104900,2007,2,19,12,"A",39744,0,449.88,0,20.63,1.08,659.11
"9913",8104900,2007,2,20,11,"A",39744,0,384.82,0,23.08,8.66,1132.93
"9914",8104900,2007,2,21,11,"A",40089.59,0,424.41,0,23.89,6.62,974.4
"9915",8104900,2007,2,22,11,"A",40089.59,0,464.74,0,26.91,3.86,807.44
"9916",8104900,2007,2,23,11,"A",40089.59,0,421.07,0,26.36,8.39,1111.14
"9917",8104900,2007,2,24,11,"A",40435.2,0,267.21,0,23.06,13.8,1584.23
"9918",8104900,2007,2,25,12,"A",40435.2,0,450.31,0,22.58,3.19,768.32
"9919",8104900,2007,2,26,11,"A",40435.2,0,429.05,0,23.43,5.93,927.8
"9920",8104900,2007,2,27,11,"A",40436.23,0,460.74,0,28,6.47,957.42
"9921",8104900,2007,2,28,11,"A",40780.79,0,431.65,0,27.32,9.01,1161.07
"9922",8104900,2007,3,1,11,"A",40780.79,0,354.91,0,23.37,10.53,1282.48
"9923",8104900,2007,3,2,10,"A",40780.79,0,452.98,0,19.91,1.49,678.24
"9924",8104900,2007,3,3,9.9,"A",41126.39,0,456.83,0,17.83,-0.67,582.79
"9925",8104900,2007,3,4,9.7,"A",41126.39,0,458.82,0,14.83,-3.54,469.91
"9926",8104900,2007,3,5,9,"A",41126.39,0,470.03,0,16.98,-2.6,503.77
"9927",8104900,2007,3,6,9.2,"A",41471.99,0,484.24,0,21.26,-0.35,598.19
"9928",8104900,2007,3,7,9.7,"A",41471.99,0,462.08,0,21.99,2.68,734.05
"9929",8104900,2007,3,8,8.8,"A",41471.99,0,433.99,0,23.87,6.53,962.46
"9930",8104900,2007,3,9,8.8,"A",41817.6,0,415.2,0,25,8.79,1143.06
"9931",8104900,2007,3,10,8.7,"A",41817.6,0,413.59,0,26.89,10.59,1287.37
"9932",8104900,2007,3,11,10,"A",41817.6,0,404.34,0,27.11,11.19,1334.83
"9933",8104900,2007,3,12,2450,"A",42163.21,81.35,206.87,0,22.8,13.15,1507.9
"9934",8104900,2007,3,13,1090,"A",42163.21,0.28,271.88,0,23,13.36,1537.5
"9935",8104900,2007,3,14,1010,"A",42163.21,29.38,160.53,0,18.8,11.69,1375.52
"9936",8104900,2007,3,15,266,"A",42508.8,1.06,316.87,0,21.06,9.35,1187.8
"9937",8104900,2007,3,16,174,"A",42508.8,0,399.89,0,23.5,8.81,1144.78
"9938",8104900,2007,3,17,130,"A",42508.8,0,428.95,0,21.47,5.45,909.74
"9939",8104900,2007,3,18,110,"A",42854.4,0,378.46,0,23.22,9.61,1208.75
"9940",8104900,2007,3,19,95,"A",42854.4,0,232.74,0,23.15,15.37,1746.27
"9941",8104900,2007,3,20,82,"A",42854.4,0,201.77,0,23.85,17.27,1962.82
"9942",8104900,2007,3,21,80,"A",43200,0,179.65,0,22.98,17.37,1979.77
"9943",8104900,2007,3,22,76,"A",43200,0,228.94,0,24.94,17.72,2034.46
"9944",8104900,2007,3,23,73,"A",43200,1.06,146.34,0,22.16,17.89,2063.11
"9945",8104900,2007,3,24,69,"A",43545.61,0,223.2,0,23.85,17.34,1975.54
"9946",8104900,2007,3,25,65,"A",43545.61,0,278.69,0,25.23,17.11,1938.15
"9947",8104900,2007,3,26,654,"A",43545.61,16.23,172.91,0,23.28,16.82,1907.4
"9948",8104900,2007,3,27,1070,"A",43891.19,60.9,187.4,0,21.09,14.45,1639.73
"9949",8104900,2007,3,28,275,"A",43891.19,0,361.54,0,26.2,15.86,1795.1
"9950",8104900,2007,3,29,201,"A",43891.19,0,290.72,0,25.93,18.14,2084.31
"9951",8104900,2007,3,30,379,"A",44236.79,23.11,197.7,0,23.81,17.18,1958.09
"9952",8104900,2007,3,31,470,"A",44236.79,18.83,280.92,0,21.54,12.04,1403.37
"9953",8104900,2007,4,1,239,"A",44236.79,0,523.6,0,24.14,7.66,1052.77
"9954",8104900,2007,4,2,190,"A",44582.39,0,490.14,0,27.86,12.91,1481.32
"9955",8104900,2007,4,3,168,"A",44582.39,0,367.14,0,28.07,18.5,2120
"9956",8104900,2007,4,4,152,"A",44582.39,0,486.19,0,28.26,14.05,1604.01
"9957",8104900,2007,4,5,136,"A",44928,0,400.5,0,18.32,9.24,1179.38
"9958",8104900,2007,4,6,129,"A",44928,0,511.55,0,21.06,7.61,1049.2
"9959",8104900,2007,4,7,129,"A",44928,4.8,429.3,0,17.7,0.58,633.58
"9960",8104900,2007,4,8,158,"A",45273.6,14.23,175.17,0,2.99,-1.28,559.32
"9961",8104900,2007,4,9,138,"A",45273.6,0,469.06,0,10.16,0.27,620.94
"9962",8104900,2007,4,10,124,"A",45273.6,0.58,436.63,0,15.63,6.61,969.14
"9963",8104900,2007,4,11,113,"A",45619.2,0,545.74,0,25.79,10.21,1256.74
"9964",8104900,2007,4,12,97,"A",45619.2,0,564.8,0,25.72,8.35,1107.92
"9965",8104900,2007,4,13,92,"A",45619.2,0,528.22,0,25.81,11.15,1331.92
"9966",8104900,2007,4,14,104,"A",45963.78,5.62,426.67,0,25.68,7.59,1047.31
"9967",8104900,2007,4,15,88,"A",45964.81,0,501.33,0,14.66,3.03,760.46
"9968",8104900,2007,4,16,81,"A",45964.81,0,576.25,0,22,4.72,857.6
"9969",8104900,2007,4,17,80,"A",45964.81,0,473.39,0,20.76,9.7,1216.02
"9970",8104900,2007,4,18,82,"A",46310.39,10.37,389.15,0,22.04,8.7,1136.06
"9971",8104900,2007,4,19,74,"A",46310.39,0,530.8,0,23.99,9.5,1200
"9972",8104900,2007,4,20,70,"A",46310.39,0,511.66,0,25.07,11.2,1336.01
"9973",8104900,2007,4,21,67,"A",46655.99,0,453.48,0,24.86,13.43,1549.03
"9974",8104900,2007,4,22,66,"A",46655.99,0,408.23,0,24.56,14.58,1659.75
"9975",8104900,2007,4,23,65,"A",46655.99,0,286.11,0,23.14,16.6,1882.48
"9976",8104900,2007,4,24,63,"A",47001.61,0,199.07,0,23.22,18.78,2167.51
"9977",8104900,2007,4,25,69,"A",47001.61,7.21,276.34,0,24.23,15.53,1762.8
"9978",8104900,2007,4,26,63,"A",47001.61,0,548.44,0,25.26,8.93,1151.53
"9979",8104900,2007,4,27,57,"A",47068.96,0,527.63,0,26,10.69,1293.62
"9980",8104900,2007,4,28,54,"A",47347.19,0,471.28,0,26.23,13.46,1551.47
"9981",8104900,2007,4,29,53,"A",47347.19,0,425.5,0,27.94,16.52,1877.98
"9982",8104900,2007,4,30,54,"A",47347.19,11.26,315.57,0,27.8,16.53,1872.75
"9983",8104900,2007,5,1,69,"A",47692.78,8.57,229.07,0,23.5,16.27,1843.87
"9984",8104900,2007,5,2,101,"A",47692.78,16.21,259.19,0,25.36,17.05,1928.9
"9985",8104900,2007,5,3,412,"A",47692.78,28.3,331.26,0,25.99,14.67,1666.44
"9986",8104900,2007,5,4,120,"A",47692.78,0,420.48,0,27.14,16.48,1869.99
"9987",8104900,2007,5,5,85,"A",48038.41,0,285.6,0,27.43,20.58,2412.38
"9988",8104900,2007,5,6,77,"A",48038.41,0,236.34,0,27.16,21.65,2583.27
"9989",8104900,2007,5,7,69,"A",48038.41,0,252.54,0,27.5,21.74,2597.67
"9990",8104900,2007,5,8,65,"A",48105.75,0,380.78,0,28.08,18.93,2188.52
"9991",8104900,2007,5,9,62,"A",48384,0,430.58,0,28.06,17.36,1977.29
"9992",8104900,2007,5,10,63,"A",48384,6.27,338.67,0,26.12,14.94,1706.5
"9993",8104900,2007,5,11,62,"A",48384,0,482.16,0,26.33,14.1,1611.06
"9994",8104900,2007,5,12,56,"A",48451.34,0,498.1,0,27.93,14.86,1693.11
"9995",8104900,2007,5,13,55,"A",48729.61,0,519.59,0,30,15.4,1752.69
"9996",8104900,2007,5,14,52,"A",48729.61,0,526.83,0,31.06,15.84,1793.49
"9997",8104900,2007,5,15,49,"A",48729.61,0,514.02,0,31.02,16.46,1874.24
"9998",8104900,2007,5,16,518,"A",48729.61,11.32,374.25,0,30.41,16.88,1910.23
"9999",8104900,2007,5,17,98,"A",49075.18,0,518.49,0,25.38,11.99,1398.8
"10000",8104900,2007,5,18,69,"A",49075.18,0,505.76,0,24.73,12.05,1403.79
"10001",8104900,2007,5,19,61,"A",49075.18,0,462.26,0,25.54,14.5,1650.73
"10002",8104900,2007,5,20,58,"A",49075.18,0,406.95,0,25.09,15.94,1794.98
"10003",8104900,2007,5,21,58,"A",49075.18,0,401.55,0,24.89,15.99,1806.03
"10004",8104900,2007,5,22,59,"A",49420.82,13.96,307.45,0,24.85,15.74,1783.6
"10005",8104900,2007,5,23,53,"A",49420.82,0,429.49,0,27.55,17.41,1987.28
"10006",8104900,2007,5,24,69,"A",49420.82,0,389.87,0,28.79,19.55,2280.36
"10007",8104900,2007,5,25,1290,"A",49420.82,48.49,337.75,0,27.29,16.35,1853.47
"10008",8104900,2007,5,26,236,"A",49420.82,23.49,225.17,0,23.06,16.82,1907.88
"10009",8104900,2007,5,27,588,"A",49618.07,21.05,245.09,0,24.77,17.93,2057.07
"10010",8104900,2007,5,28,470,"A",49766.38,17.12,280.15,0,25.57,17.62,2018.98
"10011",8104900,2007,5,29,271,"A",49766.38,8.5,298.08,0,27.7,18.93,2188.87
"10012",8104900,2007,5,30,192,"A",49766.38,0,399.65,0,29.39,20.37,2379.78
"10013",8104900,2007,5,31,429,"A",49766.38,14.32,322.74,0,29.72,19.65,2287.13
"10014",8104900,2007,6,1,255,"A",49766.38,1.58,404.31,0,29.64,19.37,2249.5
"10015",8104900,2007,6,2,180,"A",49766.38,0,419.92,0,29.67,19.94,2322.41
"10016",8104900,2007,6,3,161,"A",50110.97,0,469.27,0,31.53,19.69,2295.39
"10017",8104900,2007,6,4,253,"A",50112,17.48,393.67,0,30.95,16.43,1861.7
"10018",8104900,2007,6,5,333,"A",50112,20.14,381.42,0,30.01,16.38,1855.56
"10019",8104900,2007,6,6,174,"A",50112,0,479.87,0,30.86,18.14,2091.45
"10020",8104900,2007,6,7,151,"A",50112,0,403.03,0,30.57,20.64,2422.3
"10021",8104900,2007,6,8,139,"A",50112,0,362.45,0,32.03,23.09,2817.6
"10022",8104900,2007,6,9,129,"A",50112,0,383.25,0,32.15,22.63,2740.32
"10023",8104900,2007,6,10,121,"A",50112,0,401.48,0,32.01,22,2640
"10024",8104900,2007,6,11,112,"A",50112,0,440.64,0,32.25,20.93,2468.23
"10025",8104900,2007,6,12,104,"A",50112,0,444.22,0,32.04,20.71,2432.85
"10026",8104900,2007,6,13,99,"A",50179.34,0,441.31,0,31.99,20.87,2459.81
"10027",8104900,2007,6,14,94,"A",50309.25,0,454.28,0,32.69,21,2480
"10028",8104900,2007,6,15,305,"A",50456.57,19.12,378.32,0,32.15,18.4,2120.01
"10029",8104900,2007,6,16,807,"A",50457.61,29.63,348.17,0,29.49,18.17,2089.87
"10030",8104900,2007,6,17,255,"A",50457.61,9.6,325.39,0,29.1,18.95,2193.11
"10031",8104900,2007,6,18,169,"A",50457.61,3.7,293.01,0,30.28,21.29,2526.77
"10032",8104900,2007,6,19,124,"A",50457.61,0,365.05,0,32.19,23.61,2913.62
"10033",8104900,2007,6,20,118,"A",50457.61,0,459.03,0,31.58,20.05,2337.7
"10034",8104900,2007,6,21,122,"A",50457.61,11.63,260.2,0,26.87,19.49,2272.21
"10035",8104900,2007,6,22,138,"A",50457.61,8.19,285.55,0,29.37,21.22,2514.8
"10036",8104900,2007,6,23,201,"A",50457.61,0.59,330.86,0,27.18,20.05,2328.22
"10037",8104900,2007,6,24,144,"A",50457.61,0,387.4,0,28.93,20.35,2375.86
"10038",8104900,2007,6,25,131,"A",50457.61,3.06,346.26,0,29.26,21.08,2493.06
"10039",8104900,2007,6,26,168,"A",50457.61,17.54,265.5,0,28.76,21.02,2483.04
"10040",8104900,2007,6,27,18400,"A",50456.57,90.59,332.44,0,30.89,20.15,2348.59
"10041",8104900,2007,6,28,1250,"A",50456.57,29.21,269.61,0,27.95,20.14,2345.28
"10042",8104900,2007,6,29,537,"A",50179.34,27.43,245.94,0,27.14,20.2,2359.07
"10043",8104900,2007,6,30,353,"A",50112,0,406.94,0,30.33,20.94,2470.06
"10044",8104900,2007,7,1,508,"A",50112,0,434.76,0,31.33,20.89,2462.02
"10045",8104900,2007,7,2,619,"A",50112,12.88,300.94,0,30.73,21.48,2557.59
"10046",8104900,2007,7,3,581,"A",50112,20.85,303.49,0,29.81,20.65,2423.59
"10047",8104900,2007,7,4,503,"A",50112,8.44,266.97,0,27.97,20.49,2398.81
"10048",8104900,2007,7,5,413,"A",50112,10.7,200.13,0,26.37,21.14,2503.02
"10049",8104900,2007,7,6,352,"A",50112,14.95,263.1,0,28.12,21.02,2482.6
"10050",8104900,2007,7,7,607,"A",50112,0,412.99,0,29.9,20.98,2476.72
"10051",8104900,2007,7,8,909,"A",50112,25.27,311.4,0,30.61,21.49,2557.92
"10052",8104900,2007,7,9,324,"A",50112,1.17,371.11,0,30.64,22.71,2754.18
"10053",8104900,2007,7,10,267,"A",49833.72,0,405.33,0,31.6,22.66,2745.55
"10054",8104900,2007,7,11,237,"A",49766.38,0,451.47,0,32.59,21.98,2636.05
"10055",8104900,2007,7,12,213,"A",49766.38,0,423.87,0,32.56,22.92,2786.75
"10056",8104900,2007,7,13,196,"A",49766.38,0,443.72,0,32.64,22.34,2694.03
"10057",8104900,2007,7,14,217,"A",49766.38,3.15,323.13,0,31.67,22.27,2683.94
"10058",8104900,2007,7,15,190,"A",49766.38,2.77,436.26,0,31.01,20.38,2381.34
"10059",8104900,2007,7,16,168,"A",49766.38,0,496.49,0,32.1,19.96,2318.28
"10060",8104900,2007,7,17,157,"A",49488.17,0,470.18,0,32,20.98,2476.82
"10061",8104900,2007,7,18,149,"A",49420.82,0.27,459.61,0,30.13,19.59,2287.11
"10062",8104900,2007,7,19,144,"A",49420.82,0.44,399.99,0,28.78,20.28,2364.43
"10063",8104900,2007,7,20,156,"A",49420.82,0.26,415.3,0,29.17,20.27,2370.15
"10064",8104900,2007,7,21,196,"A",49420.82,19.27,282.03,0,27.76,20.29,2371.57
"10065",8104900,2007,7,22,220,"A",49419.78,8.73,312,0,29.65,20.87,2459.18
"10066",8104900,2007,7,23,406,"A",49075.18,0,461.78,0,31.93,21.14,2502.49
"10067",8104900,2007,7,24,369,"A",49075.18,15.21,356.41,0,31.72,20.36,2380.82
"10068",8104900,2007,7,25,206,"A",49075.18,5.29,350.77,0,27.63,18.56,2140.29
"10069",8104900,2007,7,26,261,"A",49075.18,10.63,304.06,0,27.7,19.31,2242.1
"10070",8104900,2007,7,27,254,"A",48926.86,12.99,297.93,0,28.38,20.17,2349.03
"10071",8104900,2007,7,28,197,"A",48729.61,2.8,350.81,0,29.74,20.78,2445.17
"10072",8104900,2007,7,29,181,"A",48729.61,7.22,339.48,0,30.51,20.81,2448.88
"10073",8104900,2007,7,30,304,"A",48729.61,16.47,330.36,0,31.23,21.13,2500.71
"10074",8104900,2007,7,31,168,"A",48729.61,0,441.72,0,32.43,22.03,2644.57
"10075",8104900,2007,8,1,149,"A",48384,0,425.15,0,32.47,22.58,2732.25
"10076",8104900,2007,8,2,138,"A",48384,0,455.15,0,33.18,22,2640
"10077",8104900,2007,8,3,161,"A",48384,0.18,452.87,0,31.49,20.63,2421.11
"10078",8104900,2007,8,4,130,"A",48384,0,453.9,0,31.62,20.62,2419.64
"10079",8104900,2007,8,5,121,"A",48038.41,0,426.78,0,32.44,22.12,2659.92
"10080",8104900,2007,8,6,112,"A",48038.41,0,404.15,0,32.71,23.05,2807.31
"10081",8104900,2007,8,7,104,"A",48038.41,0,418.53,0,32.95,22.74,2758.39
"10082",8104900,2007,8,8,99,"A",48038.41,0,409.78,0,32.98,22.99,2797.73
"10083",8104900,2007,8,9,93,"A",47692.78,0,438.14,0,33.21,22.11,2657.12
"10084",8104900,2007,8,10,88,"A",47692.78,0,441.14,0,33.42,22.13,2660.83
"10085",8104900,2007,8,11,85,"A",47692.78,0,443.98,0,33.98,22.36,2697.51
"10086",8104900,2007,8,12,82,"A",47414.54,0,461.85,0,34.66,22.01,2641.77
"10087",8104900,2007,8,13,77,"A",47347.19,0,467.52,0,35.92,22.46,2714.01
"10088",8104900,2007,8,14,73,"A",47347.19,0,489.84,0,35.66,21.01,2481.34
"10089",8104900,2007,8,15,70,"A",47347.19,0,479.84,0,35.67,21.47,2555.05
"10090",8104900,2007,8,16,72,"A",47001.61,0,444.55,0,34.19,22.04,2645.81
"10091",8104900,2007,8,17,73,"A",47001.61,16.14,235.86,0,29.06,21.91,2625.18
"10092",8104900,2007,8,18,72,"A",47001.61,6.43,294.22,0,32.23,22.4,2703.52
"10093",8104900,2007,8,19,67,"A",46655.99,0,394.56,0,32.89,22.81,2769.76
"10094",8104900,2007,8,20,63,"A",46655.99,0,390.97,0,33.07,23,2800
"10095",8104900,2007,8,21,60,"A",46655.99,0,427.38,0,32.5,21.2,2511.62
"10096",8104900,2007,8,22,58,"A",46655.99,0,389.52,0,32.16,22.23,2677.3
"10097",8104900,2007,8,23,57,"A",46310.39,0,404.17,0,33.13,22.51,2721.12
"10098",8104900,2007,8,24,53,"A",46310.39,0,413.08,0,33.35,22.28,2685.1
"10099",8104900,2007,8,25,52,"A",46310.39,0,417.21,0,33.16,21.89,2621.62
"10100",8104900,2007,8,26,58,"A",45964.81,0,419.27,0,33.48,21.94,2630.13
"10101",8104900,2007,8,27,62,"A",45964.81,0,428.06,0,33.77,21.69,2590.26
"10102",8104900,2007,8,28,57,"A",45964.81,0,464.37,0,33.79,19.95,2316.66
"10103",8104900,2007,8,29,59,"A",45619.2,0,445.91,0,33.31,20.35,2375.38
"10104",8104900,2007,8,30,108,"A",45619.2,15.8,333.24,0,33.19,20.2,2352.78
"10105",8104900,2007,8,31,144,"A",45619.2,14.98,326.38,0,33.02,20.6,2416.23
"10106",8104900,2007,9,1,90,"A:e",45273.6,6.86,342.43,0,32.54,19.57,2278.65
"10107",8104900,2007,9,2,60,"A:e",45273.6,0,459.57,0,32.43,18.57,2144.1
"10108",8104900,2007,9,3,50,"A:e",45273.6,4.69,344.6,0,31.54,19.34,2245.06
"10109",8104900,2007,9,4,47,"A:e",44928,3.05,297.8,0,29.47,20.31,2368.84
"10110",8104900,2007,9,5,1000,"A:e",44928,53.08,210.79,0,27.96,20.91,2466.11
"10111",8104900,2007,9,6,170,"A:e",44928,0,334.18,0,31.09,22.15,2663.3
"10112",8104900,2007,9,7,68,"A",44582.39,0,358.85,0,32.26,22.3,2688.32
"10113",8104900,2007,9,8,56,"A",44582.39,0,347.3,0,32.41,22.8,2768.3
"10114",8104900,2007,9,9,53,"A",44582.39,0,387.57,0,33.01,21.84,2614.79
"10115",8104900,2007,9,10,48,"A",44236.79,0,393.79,0,33.1,21.63,2581.22
"10116",8104900,2007,9,11,62,"A",44236.79,20.37,299.47,0,32.36,20.79,2447.16
"10117",8104900,2007,9,12,95,"A",44236.79,0,353.22,0,25.83,16.98,1932.43
"10118",8104900,2007,9,13,57,"A",43891.19,0,447.04,0,29.71,16.74,1901.3
"10119",8104900,2007,9,14,50,"A",43891.19,0,446.33,0,30.91,17.62,2014.69
"10120",8104900,2007,9,15,46,"A",43891.19,0,450.12,0,32.37,18.35,2116.36
"10121",8104900,2007,9,16,45,"A",43612.96,0,439.63,0,31.95,18.33,2109.01
"10122",8104900,2007,9,17,42,"A",43545.61,0,425.45,0,31.47,18.5,2119.94
"10123",8104900,2007,9,18,40,"A",43545.61,0,380.26,0,30.82,19.77,2301.77
"10124",8104900,2007,9,19,39,"A",43267.34,0,352.46,0,31.5,21.3,2528.01
"10125",8104900,2007,9,20,38,"A",43200,0,379.82,0,31.79,20.45,2392.75
"10126",8104900,2007,9,21,36,"A",43200,0,454.7,0,31.94,16.69,1896.28
"10127",8104900,2007,9,22,34,"A",43200,0,439.15,0,32.09,17.49,1999.05
"10128",8104900,2007,9,23,34,"A",42854.4,0,441.63,0,32.75,17.59,2015.19
"10129",8104900,2007,9,24,32,"A",42854.4,0,420.95,0,31.68,17.79,2046.43
"10130",8104900,2007,9,25,31,"A",42854.4,0,429.89,0,31.11,16.7,1897.01
"10131",8104900,2007,9,26,30,"A",42508.8,0,390.8,0,31.79,19.06,2209.4
"10132",8104900,2007,9,27,30,"A",42508.8,0,396.82,0,32.96,19.58,2278.21
"10133",8104900,2007,9,28,28,"A",42508.8,0,417.68,0,32.69,18.15,2091.25
"10134",8104900,2007,9,29,28,"A",42163.21,0,401.93,0,31.53,18,2069.91
"10135",8104900,2007,9,30,28,"A",42163.21,1.96,331.47,0,31.49,18.98,2196.06
"10136",8104900,2007,10,1,26,"A",42163.21,0,366.7,0,32.19,19.99,2329.83
"10137",8104900,2007,10,2,25,"A",41817.6,0,328.29,0,31.4,20.94,2470.45
"10138",8104900,2007,10,3,24,"A",41817.6,0,385.02,0,31.52,18.49,2119.19
"10139",8104900,2007,10,4,23,"A",41817.6,0,423.86,0,32.01,16.38,1859.15
"10140",8104900,2007,10,5,21,"A",41471.99,0,410.73,0,31.97,16.81,1908.97
"10141",8104900,2007,10,6,21,"A",41471.99,0,370.31,0,31.74,18.6,2146.64
"10142",8104900,2007,10,7,21,"A",41471.99,0,374.17,0,31.69,18.18,2092.98
"10143",8104900,2007,10,8,25,"A",41126.39,7.08,244.09,0,30.77,20.13,2341.34
"10144",8104900,2007,10,9,22,"A",41126.39,0,358.45,0,30.43,17.7,2024.31
"10145",8104900,2007,10,10,19,"A",41126.39,0,376.11,0,29.63,16.02,1813.09
"10146",8104900,2007,10,11,18,"A",40780.79,0,402.26,0,30.13,14.65,1667.88
"10147",8104900,2007,10,12,17,"A",40780.79,0,417.22,0,29.91,13.09,1500.51
"10148",8104900,2007,10,13,16,"A",40780.79,0,404.06,0,29.15,13.18,1509.3
"10149",8104900,2007,10,14,15,"A",40435.2,0,369.28,0,29.37,15.3,1743.68
"10150",8104900,2007,10,15,16,"A",40435.2,0,330.12,0,29.71,17.5,2000
"10151",8104900,2007,10,16,16,"A",40435.2,0,301.82,0,27.88,17.18,1948.67
"10152",8104900,2007,10,17,16,"A",40089.59,0,186.01,0,23.25,17.28,1967.38
"10153",8104900,2007,10,18,15,"A",40089.59,0,384.46,0,31.51,15.62,1776.28
"10154",8104900,2007,10,19,13,"A",40089.59,0,451.15,0,30.52,7.8,1063.94
"10155",8104900,2007,10,20,13,"A",39745.04,0,435.49,0,30.43,9.25,1180.18
"10156",8104900,2007,10,21,12,"A",39744,0,409.85,0,30.64,11.63,1370.78
"10157",8104900,2007,10,22,15,"A",39744,8.7,320.09,0,29.57,8.68,1134.26
"10158",8104900,2007,10,23,13,"A",39744,6.6,228.53,0,15.17,4.6,846.73
"10159",8104900,2007,10,24,12,"A",39398.4,0,388.91,0,21.66,5.61,911.94
"10160",8104900,2007,10,25,12,"A",39398.4,0,424.36,0,24.38,4.27,828.53
"10161",8104900,2007,10,26,11,"A",39398.4,0,415.82,0,22.08,2.89,750.51
"10162",8104900,2007,10,27,11,"A",39052.79,0,423.95,0,24.34,3.14,766.65
"10163",8104900,2007,10,28,13,"A",39052.79,0,408.76,0,23.69,3.93,813.58
"10164",8104900,2007,10,29,12,"A",39052.79,0,394.77,0,23.54,4.76,859.81
"10165",8104900,2007,10,30,11,"A",38985.43,0,383.89,0,23.27,5.14,888.12
"10166",8104900,2007,10,31,11,"A",38707.18,0,378.29,0,24.61,6.35,949.85
"10167",8104900,2007,11,1,11,"A",38707.18,0,368.73,0,26.34,8.14,1091.16
"10168",8104900,2007,11,2,11,"A",38707.18,0,362.06,0,24.48,6.85,987.76
"10169",8104900,2007,11,3,12,"A",38361.59,0,353.44,0,25.6,8.24,1099.36
"10170",8104900,2007,11,4,12,"A",38361.59,0,348.35,0,26.44,9.09,1167.54
"10171",8104900,2007,11,5,11,"A",38361.59,0,349.03,0,26.99,9.19,1175.27
"10172",8104900,2007,11,6,9.3,"A",38361.59,0,306.9,0,26.99,12.03,1402.5
"10173",8104900,2007,11,7,8.6,"A",38016,0,136.25,0,16.35,10.77,1301.84
"10174",8104900,2007,11,8,8.9,"A",38016,0,249.16,0,19.33,8.45,1115.71
"10175",8104900,2007,11,9,9.2,"A",38016,0,307.66,0,25.03,10.07,1245.38
"10176",8104900,2007,11,10,9.1,"A",38016,0,260.73,0,27.51,14.97,1701.21
"10177",8104900,2007,11,11,11,"A",37670.41,0,255.5,0,26.69,14.54,1653.89
"10178",8104900,2007,11,12,9.5,"A",37670.41,0,252.95,0,26.72,14.69,1669.22
"10179",8104900,2007,11,13,8.6,"A",37670.41,0,240.62,0,26.65,15.28,1741.08
"10180",8104900,2007,11,14,8.4,"A",37670.41,0,259.73,0,27.39,14.77,1679.07
"10181",8104900,2007,11,15,7.4,"A",37473.16,0,357.68,0,27.88,7.12,1009.91
"10182",8104900,2007,11,16,7.2,"A",37324.81,0,304.58,0,17.54,2.73,741.44
"10183",8104900,2007,11,17,7.5,"A",37324.81,0,327.63,0,23.16,5.71,916.73
"10184",8104900,2007,11,18,9.6,"A",37324.81,1.29,208.09,0,22.1,12.1,1408.17
"10185",8104900,2007,11,19,9,"A",37324.81,0,304.88,0,24.69,8.99,1158.86
"10186",8104900,2007,11,20,8.2,"A",36980.22,0,214.42,0,25.19,14.99,1704.84
"10187",8104900,2007,11,21,8.6,"A",36979.19,0,227.7,0,26.39,15.47,1757.66
"10188",8104900,2007,11,22,8.7,"A",36979.19,0,360.43,0,21.55,0.69,643.29
"10189",8104900,2007,11,23,8.6,"A",36979.19,0,138.26,0,6.75,1.18,654.3
"10190",8104900,2007,11,24,14,"A",36979.19,11.8,90.69,0,6.82,2.11,720.15
