"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5357",8190500,1994,8,31,1.8,"A",45442.83,0,402.83,0,34,22.08,2029.4
"5358",8190500,1994,9,1,1.7,"A",45273.58,0,367.55,0,33.03,22.45,2194.59
"5359",8190500,1994,9,2,1.5,"A",45273.58,0,378.45,0,31.83,21.12,2006.04
"5360",8190500,1994,9,3,1.4,"A",45263.36,0,409.29,0,31.48,19.83,1782.35
"5361",8190500,1994,9,4,1.3,"A",44928,0,419.51,0,32.38,20.28,1799.86
"5362",8190500,1994,9,5,1.3,"A",44928,0,462.91,0,33.94,19.84,1638.4
"5363",8190500,1994,9,6,1.3,"A",44928,0,495.11,0,35,18.98,1477.82
"5364",8190500,1994,9,7,1.2,"A",44582.45,0,491.72,0,35.63,19.48,1528.28
"5365",8190500,1994,9,8,1.2,"A",44582.45,0,457.55,0,34.21,19.9,1649.2
"5366",8190500,1994,9,9,1.2,"A",44582.45,11.35,310.36,0,27.55,17.18,1723.78
"5367",8190500,1994,9,10,1.2,"A",44236.77,0.01,417.11,0,29.61,17.49,1596.75
"5368",8190500,1994,9,11,1.2,"A",44236.77,0,396.59,0,29.7,18.3,1702.14
"5369",8190500,1994,9,12,3.1,"A",44236.77,0,378.98,0,29.97,19.16,1835.82
"5370",8190500,1994,9,13,2.8,"A",43891.19,1.89,320.09,0,30.22,20.58,2108.88
"5371",8190500,1994,9,14,2.7,"A",43891.19,8.82,227.58,0,29.9,21.37,2449.68
"5372",8190500,1994,9,15,2.4,"A",43891.19,5.03,316.55,0,30.68,21.09,2290.5
"5373",8190500,1994,9,16,1060,"A",43545.58,37.71,289.38,0,30.45,19.18,2135.65
"5374",8190500,1994,9,17,164,"A",43545.58,7.52,279.97,0,26.92,16.87,1916.72
"5375",8190500,1994,9,18,78,"A",43545.58,0,489.38,0,29.48,13.56,1407.81
"5376",8190500,1994,9,19,51,"A",43200.01,0,498.02,0,30.51,13.75,1323.33
"5377",8190500,1994,9,20,34,"A",43200.01,0,490.87,0,31.36,14.63,1407.02
"5378",8190500,1994,9,21,22,"A",43200.01,0,463.95,0,30.38,15.33,1518.72
"5379",8190500,1994,9,22,16,"A",43200.01,0,411.09,0,29.44,16.89,1771.38
"5380",8190500,1994,9,23,12,"A",42854.39,0.2,453.19,0,22,8.53,1023.09
"5381",8190500,1994,9,24,10,"A",42854.39,0,499.89,0,26.82,9.61,1029.99
"5382",8190500,1994,9,25,9,"A",42854.39,0,484.46,0,27.81,11.19,1153.71
"5383",8190500,1994,9,26,8.6,"A",42508.81,0,501.22,0,30.05,11.29,1130.39
"5384",8190500,1994,9,27,7.6,"A",42508.81,0,486.64,0,31.7,13.32,1300.27
"5385",8190500,1994,9,28,7.4,"A",42508.81,0,461.41,0,32.51,15.42,1520.35
"5386",8190500,1994,9,29,6.4,"A",42163.16,0,464.85,0,32.44,14.84,1462.97
"5387",8190500,1994,9,30,6,"A",42163.16,0,440.06,0,31.23,15.21,1543.67
"5388",8190500,1994,10,1,6,"A",42163.16,0,405.18,0,30.06,15.88,1673.54
"5389",8190500,1994,10,2,5.8,"A",41817.59,0,428.46,0,31.78,15.78,1618.08
"5390",8190500,1994,10,3,5.4,"A",41817.59,0,428.09,0,33.2,16.63,1700.45
"5391",8190500,1994,10,4,5.1,"A",41817.59,0,372.64,0,33.03,19.19,2105.38
"5392",8190500,1994,10,5,4.6,"A",41472,0,375.79,0,31.92,18.06,1967.97
"5393",8190500,1994,10,6,4.4,"A",41472,0,338.29,0,29.96,18.09,2038.03
"5394",8190500,1994,10,7,4.2,"A",41472,1.89,285.42,0,30.27,19.94,2322.58
"5395",8190500,1994,10,8,3.6,"A",41136.61,13.75,295.68,0,27.68,13.49,1543.26
"5396",8190500,1994,10,9,3.2,"A",41126.39,0,400.62,0,24.34,10.17,1238.74
"5397",8190500,1994,10,10,2.9,"A",41126.39,0,417.82,0,21.3,6.43,954.35
"5398",8190500,1994,10,11,2.7,"A",40957.09,0,456.5,0,23.03,4.93,841.65
"5399",8190500,1994,10,12,2.4,"A",40780.74,0,466.74,0,25.11,5.18,845.63
"5400",8190500,1994,10,13,2.4,"A",40780.74,0,461.4,0,26.77,6.68,858.96
"5401",8190500,1994,10,14,2.4,"A",40777.31,0,426.73,0,25.54,8.21,906.84
"5402",8190500,1994,10,15,2.4,"A",40435.28,14.23,114.47,0,17.41,12.41,1434.25
"5403",8190500,1994,10,16,2.3,"A",40435.28,1.68,202.35,0,23.84,16.24,1837.74
"5404",8190500,1994,10,17,2.1,"A",40435.28,0,257.45,0,28.28,18.61,2144.14
"5405",8190500,1994,10,18,2,"A",40089.61,0,207.38,0,28.22,20.54,2411.96
"5406",8190500,1994,10,19,1.9,"A",40089.61,14.69,194.69,0,26.1,16.93,1925.53
"5407",8190500,1994,10,20,1.8,"A",40089.61,0,238.52,0,28.03,19.34,2246.68
"5408",8190500,1994,10,21,1.6,"A",39920.29,0,211.51,0,27.6,20.03,2332.85
"5409",8190500,1994,10,22,1.5,"A",39744.02,0,315.97,0,28.57,16.66,1872.53
"5410",8190500,1994,10,23,1.3,"A",39744.02,0,340.91,0,31.28,17.54,1957.95
"5411",8190500,1994,10,24,1.3,"A",39744.02,0,279.54,0,29.17,18.73,2151.4
"5412",8190500,1994,10,25,1.2,"A",39398.37,12.18,192.36,0,25.88,16.85,1911.26
"5413",8190500,1994,10,26,1.1,"A",39398.37,15.26,226.03,0,20.03,9.92,1233.42
"5414",8190500,1994,10,27,1,"A",39398.37,0.05,236.72,0,16.08,8.77,1141.96
"5415",8190500,1994,10,28,0.87,"A",39229.09,0,138.65,0,14.3,10.32,1265.76
"5416",8190500,1994,10,29,0.86,"A",39052.81,0,229.07,0,18.3,11.42,1353.42
"5417",8190500,1994,10,30,0.86,"A",39052.81,0,262.98,0,22.11,13.9,1591.78
"5418",8190500,1994,10,31,0.78,"A",39052.81,0,271.27,0,23.71,15.1,1719.9
"5419",8190500,1994,11,1,0.71,"A",38811,0,443.9,0,22.94,2.39,720.83
"5420",8190500,1994,11,2,0.71,"A",38707.21,0,360.64,0,21.62,9.08,1165.89
"5421",8190500,1994,11,3,0.71,"A",38707.21,0,208.88,0,22.69,16.27,1843.86
"5422",8190500,1994,11,4,0.68,"A",38703.78,0,234.55,0,27.65,19.96,2320.28
"5423",8190500,1994,11,5,0.46,"A",38427.62,14.66,332.37,0,24.26,5.48,901.88
"5424",8190500,1994,11,6,0.4,"A",38361.6,0,422.23,0,23.17,4,814.29
"5425",8190500,1994,11,7,0.4,"A",38361.6,0,416.3,0,25.5,5.81,923.25
"5426",8190500,1994,11,8,0.43,"A",38358.17,0,333.69,0,23.41,11.27,1341.47
"5427",8190500,1994,11,9,0.4,"A",38119.72,0,239.1,0,25.03,16.97,1919.43
"5428",8190500,1994,11,10,0.36,"A",38015.96,0,387.47,0,20.8,5.28,899.02
"5429",8190500,1994,11,11,0.35,"A",38015.96,0,392.94,0,19.58,3.73,799.23
"5430",8190500,1994,11,12,0.37,"A",38015.96,0,364.21,0,19.5,6.1,944.07
"5431",8190500,1994,11,13,0.4,"A",37846.66,0,238.62,0,19.87,12.52,1441.69
"5432",8190500,1994,11,14,0.4,"A",37670.36,0,202.9,0,22.09,15.72,1777.85
"5433",8190500,1994,11,15,0.38,"A",37670.36,6.53,292.67,0,19.54,9.19,1175.45
"5434",8190500,1994,11,16,0.35,"A",37670.36,0,242.58,0,15.68,8.28,1102.44
"5435",8190500,1994,11,17,0.35,"A",37649.89,0,300.5,0,18.88,8.81,1144.52
"5436",8190500,1994,11,18,0.3,"A",37472.63,0,317.57,0,21.9,10.46,1276.65
"5437",8190500,1994,11,19,0.31,"A",37324.78,0,200.1,0,20.69,14.29,1631.88
"5438",8190500,1994,11,20,0.31,"A",37324.78,10.05,247.51,0,22.64,10.05,1244.03
"5439",8190500,1994,11,21,0.26,"A",37324.78,0,404.84,0,22.48,0.3,624.57
"5440",8190500,1994,11,22,0.26,"A",37321.34,0,390.42,0,24.06,3.82,805.51
"5441",8190500,1994,11,23,0.3,"A",37189.34,7.21,251.54,0,19.36,5.96,936.36
"5442",8190500,1994,11,24,0.3,"A",37045.21,0,97.97,0,8.57,5.71,919.86
"5443",8190500,1994,11,25,0.3,"A",36979.22,0,170.92,0,11.42,6.07,940.57
"5444",8190500,1994,11,26,0.3,"A",36979.22,0,251.67,0,16,7.41,1033.03
"5445",8190500,1994,11,27,0.3,"A",36979.22,0,274.97,0,19.79,9.65,1212.22
"5446",8190500,1994,11,28,0.3,"A",36975.79,0,385.1,0,21.8,0.94,655.31
"5447",8190500,1994,11,29,0.3,"A",36882.6,0,373.2,0,19.33,0.54,636.07
"5448",8190500,1994,11,30,0.3,"A",36781.45,0,376.38,0,17.71,-1.81,537.32
"5449",8190500,1994,12,1,0.26,"A",36668.72,0,344.49,0,16.69,1.2,666.94
"5450",8190500,1994,12,2,0.26,"A",36633.56,0,294.4,0,16.8,4.86,868.31
"5451",8190500,1994,12,3,0.26,"A",36633.56,0.07,191.68,0,18.47,11.18,1334.41
"5452",8190500,1994,12,4,0.26,"A",36633.56,0,352.95,0,24.48,5.82,926.29
"5453",8190500,1994,12,5,0.26,"A",36633.56,0,325.92,0,24.64,8.8,1144.19
"5454",8190500,1994,12,6,0.3,"A",36633.56,0.16,155.62,0,20.1,14.2,1616.19
"5455",8190500,1994,12,7,0.27,"A",36613.09,0,208.54,0,21.79,13.8,1582.86
"5456",8190500,1994,12,8,0.29,"A",36536.95,0,213.82,0,23.81,15.45,1755.6
"5457",8190500,1994,12,9,0.34,"A",36464.23,8.82,272.93,0,23.55,3.35,775.87
"5458",8190500,1994,12,10,0.28,"A",36391.71,2.69,115.26,0,6.25,1.98,703.96
"5459",8190500,1994,12,11,0.27,"A",36353.97,0,321.1,0,12.66,-0.51,590.06
"5460",8190500,1994,12,12,0.3,"A",36298.14,0,272.22,0,10.85,0.79,638.97
"5461",8190500,1994,12,13,0.3,"A",36287.95,0,316.28,0,16.93,3.53,787.37
"5462",8190500,1994,12,14,0.32,"A",36287.95,1.58,238.69,0,16.72,6.58,976.46
"5463",8190500,1994,12,15,0.35,"A",36287.95,0.16,128,0,17.73,13.14,1505.66
"5464",8190500,1994,12,16,0.35,"A",36287.95,0,153.05,0,18.95,13.35,1530.9
"5465",8190500,1994,12,17,0.38,"A",36287.95,0,356.64,0,21.39,2.61,737.68
"5466",8190500,1994,12,18,0.4,"A",36287.95,0,319.23,0,18.06,3.88,809.66
"5467",8190500,1994,12,19,0.4,"A",36287.95,0,300.37,0,17.96,5.05,877.58
"5468",8190500,1994,12,20,0.44,"A",36287.95,0,277.96,0,18.11,6.61,969.03
"5469",8190500,1994,12,21,0.43,"A",36287.95,0,356.9,0,19.47,0.89,650.79
"5470",8190500,1994,12,22,0.4,"A",36287.95,0,361.82,0,21.04,1.29,667.85
"5471",8190500,1994,12,23,0.45,"A",36287.95,0,306.88,0,15.49,2.54,737.79
"5472",8190500,1994,12,24,0.49,"A",36287.95,0,252.24,0,13.04,3.26,772.84
"5473",8190500,1994,12,25,0.53,"A",36287.95,0,321.93,0,14.43,0,611.07
"5474",8190500,1994,12,26,0.53,"A",36287.95,0,335.45,0,16.53,0.41,627.95
"5475",8190500,1994,12,27,0.61,"A",36287.95,6.58,210.33,0,14.82,4.76,860.26
"5476",8190500,1994,12,28,1.3,"A",36287.95,54.53,82.74,0,11.27,7.43,1034.54
"5477",8190500,1994,12,29,2.1,"A",36298.14,5.1,133.65,0,11.16,5.27,901.29
"5478",8190500,1994,12,30,3.1,"A",36323.11,0,229.51,0,11.59,3.53,793.22
"5479",8190500,1994,12,31,2.9,"A",36391.71,0.47,198.97,0,11.24,4.46,841.85
"5480",8190500,1995,1,1,2.1,"A",36435.75,0,335.03,0,17.8,1.26,637.77
"5481",8190500,1995,1,2,1.7,"A",36498.1,0,149.75,0,4.39,-1.22,562.15
"5482",8190500,1995,1,3,1.4,"A",36579.71,1.04,154.33,0,5.91,0.05,612.66
"5483",8190500,1995,1,4,1.3,"A",36630.13,0,148.85,0,6.68,1.08,658.48
"5484",8190500,1995,1,5,1.1,"A",36633.56,0,164.05,0,4.1,-2.03,528.8
"5485",8190500,1995,1,6,0.99,"A",36633.56,0.44,200.23,0,5.47,-2.16,523.63
"5486",8190500,1995,1,7,0.94,"A",36633.56,0,355.81,0,18.74,0.46,588.38
"5487",8190500,1995,1,8,0.94,"A",36633.56,0,349.09,0,19.62,2.1,661.51
"5488",8190500,1995,1,9,0.94,"A",36643.79,0,371.52,0,24.02,2.92,662.46
"5489",8190500,1995,1,10,0.94,"A",36699.63,0,347.22,0,24.16,6.39,866.78
"5490",8190500,1995,1,11,0.94,"A",36843.77,0,319.15,0,23.32,8.27,1021.74
"5491",8190500,1995,1,12,0.94,"A",36958.73,0,242.23,0,21.58,11.36,1348.51
"5492",8190500,1995,1,13,0.94,"A",36979.22,0,335.23,0,22.36,6.4,881.93
"5493",8190500,1995,1,14,0.94,"A",36979.22,0,366.3,0,18.91,0.53,580.16
"5494",8190500,1995,1,15,0.86,"A",36979.22,0,374.79,0,19.98,0.59,575.1
"5495",8190500,1995,1,16,0.86,"A",36989.42,0,330.59,0,19.13,4.28,778.78
"5496",8190500,1995,1,17,0.86,"A",37126.99,0,277.37,0,20.21,8.62,1108.2
"5497",8190500,1995,1,18,0.82,"A",37270.92,0,303.3,0,19.11,6.26,926.4
"5498",8190500,1995,1,19,0.78,"A",37324.78,0,333.86,0,12.52,-1.63,538.27
"5499",8190500,1995,1,20,0.78,"A",37324.78,0,345.33,0,14.99,-0.05,586.29
"5500",8190500,1995,1,21,0.78,"A",37324.78,0,344.44,0,16.94,1.93,661.14
"5501",8190500,1995,1,22,0.78,"A",37390.8,0,329.64,0,17.59,3.66,757.96
"5502",8190500,1995,1,23,0.78,"A",37573.79,0,396.99,0,20.18,-0.2,522.99
"5503",8190500,1995,1,24,0.78,"A",37670.36,0,346.8,0,13.42,-1.07,547.59
"5504",8190500,1995,1,25,0.78,"A",37670.36,0,268.25,0,11.12,1.18,662.81
"5505",8190500,1995,1,26,0.78,"A",37670.36,0,220.92,0,14.5,6.44,960.82
"5506",8190500,1995,1,27,0.78,"A",37736.39,0,348.2,0,21.9,6.92,895.02
"5507",8190500,1995,1,28,0.78,"A",37962.12,0,372.04,0,22.48,5.76,800.83
"5508",8190500,1995,1,29,0.78,"A",38015.96,0,382.21,0,19.23,2.27,622.2
"5509",8190500,1995,1,30,0.78,"A",38015.96,0,341.45,0,12.57,-0.73,540.59
"5510",8190500,1995,1,31,0.78,"A",38015.96,0,401.35,0,13.8,-3.79,339.88
"5511",8190500,1995,2,1,0.78,"A",38226.17,0,426.37,0,19.99,-1.63,350.17
"5512",8190500,1995,2,2,0.78,"A",38361.6,0,433.79,0,25.11,1.14,396.37
"5513",8190500,1995,2,3,0.78,"A",38361.6,0,426.4,0,26,2.99,452.98
"5514",8190500,1995,2,4,0.77,"A",38361.6,0,420.57,0,20.03,-1.49,357.06
"5515",8190500,1995,2,5,0.64,"A",38571.76,0,418.99,0,20.73,-0.8,375.66
"5516",8190500,1995,2,6,0.64,"A",38707.21,0,425.08,0,22.28,-0.01,380.97
"5517",8190500,1995,2,7,0.64,"A",38707.21,0,397.3,0,20.75,1.83,467.26
"5518",8190500,1995,2,8,0.64,"A",38707.21,0,410.18,0,22.17,2.18,457.35
"5519",8190500,1995,2,9,0.64,"A",38956.23,0,183.03,0,10.49,3.68,795.87
"5520",8190500,1995,2,10,0.64,"A",39052.81,0,352,0,20.41,5.62,655.19
"5521",8190500,1995,2,11,0.64,"A",39052.81,0,406.59,0,25.94,6.73,598.01
"5522",8190500,1995,2,12,0.64,"A",39063.03,0,384.39,0,18.04,1.38,471.32
"5523",8190500,1995,2,13,0.64,"A",39398.37,1.13,111.09,0,6.14,2.34,724.91
"5524",8190500,1995,2,14,0.64,"A",39398.37,0,199.56,0,12.14,5.09,875.76
"5525",8190500,1995,2,15,0.64,"A",39398.37,0,244.07,0,17.27,8.49,992.33
"5526",8190500,1995,2,16,0.64,"A",39574.75,1.87,299.98,0,21.82,10.09,707.82
"5527",8190500,1995,2,17,0.64,"A",39744.02,0,414.08,0,20.27,3.63,285.9
"5528",8190500,1995,2,18,0.64,"A",39744.02,0,358.58,0,15.77,2.79,260.64
"5529",8190500,1995,2,19,0.64,"A",39744.02,0,377.55,0,17.77,3.9,293.29
"5530",8190500,1995,2,20,0.64,"A",40089.61,0,463.6,0,22.57,1.94,247.39
"5531",8190500,1995,2,21,0.64,"A",40089.61,0,469.32,0,25.02,3.55,283.03
"5532",8190500,1995,2,22,0.64,"A",40089.61,0,428.32,0,24.56,7.33,368.37
"5533",8190500,1995,2,23,0.64,"A",40338.66,0,347.64,0,21.2,8.92,413.07
"5534",8190500,1995,2,24,0.64,"A",40435.28,0,417.76,0,27.06,10.61,469.62
"5535",8190500,1995,2,25,0.63,"A",40435.28,4.26,163.17,0,19.63,12.35,753.61
"5536",8190500,1995,2,26,0.57,"A",40470.42,5.07,97.42,0,17.26,13.14,1202.71
"5537",8190500,1995,2,27,0.57,"A",40780.74,0,198.45,0,20.05,13.83,706.64
"5538",8190500,1995,2,28,0.57,"A",40780.74,1.31,358.2,0,21.03,8.68,404.98
"5539",8190500,1995,3,1,0.57,"A",40780.74,0.45,376.73,0,14.43,2.1,251.59
"5540",8190500,1995,3,2,0.57,"A",41126.39,1.19,163.62,0,4.6,-0.02,445.53
"5541",8190500,1995,3,3,0.57,"A",41126.39,0,166.78,0,4.6,0.07,448.51
"5542",8190500,1995,3,4,0.57,"A",41126.39,0.06,291.73,0,9.39,1.42,265.49
"5543",8190500,1995,3,5,0.57,"A",41472,0,300.11,0,13.62,5.67,346.94
"5544",8190500,1995,3,6,0.6,"A",41472,0,503.74,0,24.84,6.86,356.28
"5545",8190500,1995,3,7,0.79,"A",41472,7.08,436.85,0,20,1.97,248.76
"5546",8190500,1995,3,8,0.64,"A",41763.75,0,495.42,0,12.11,-3.49,164.5
"5547",8190500,1995,3,9,0.64,"A",41817.59,0,504.19,0,13.72,-2.33,181.83
"5548",8190500,1995,3,10,0.64,"A",41817.59,0,436.02,0,13.44,1.67,253.02
"5549",8190500,1995,3,11,0.64,"A",41921.36,0,448.69,0,19.36,6.74,358.6
"5550",8190500,1995,3,12,0.78,"A",42163.16,16.7,311.29,0,22.14,10.92,535.16
"5551",8190500,1995,3,13,1.3,"A",42163.16,24.37,375.25,0,23.33,7.64,501.63
"5552",8190500,1995,3,14,4.1,"A",42163.16,0,532.05,0,24.75,6.14,484.96
"5553",8190500,1995,3,15,5,"A",42508.81,0,468.73,0,23.24,9.16,681.08
"5554",8190500,1995,3,16,4.4,"A",42508.81,0,418.54,0,20.63,8.91,753.55
"5555",8190500,1995,3,17,3.3,"A",42508.81,0,492.67,0,22.44,6.99,565.55
"5556",8190500,1995,3,18,2.6,"A",42854.39,0,517.73,0,24.82,7.39,535.88
"5557",8190500,1995,3,19,2.1,"A",42854.39,0,520.8,0,26.39,8.85,531.8
"5558",8190500,1995,3,20,1.8,"A",42854.39,0,531.88,0,29.17,10.34,553.22
"5559",8190500,1995,3,21,1.5,"A",43200.01,0,526.06,0,30.07,11.65,603.89
"5560",8190500,1995,3,22,1.4,"A",43200.01,0,515.91,0,29.99,12.59,658.96
"5561",8190500,1995,3,23,1.2,"A",43200.01,0,563.46,0,33.54,11.05,523.01
"5562",8190500,1995,3,24,1.2,"A",43545.58,0,541.25,0,32.49,12.98,620.73
"5563",8190500,1995,3,25,1.1,"A",43545.58,0,391.06,0,27.38,16.3,1107.59
"5564",8190500,1995,3,26,1.1,"A",43545.58,0,369.36,0,24.84,14.82,1082.38
"5565",8190500,1995,3,27,1,"A",43891.19,0,515.3,0,24.26,8.09,514.57
"5566",8190500,1995,3,28,0.86,"A",43891.19,0,388.13,0,20.34,9.72,785.53
"5567",8190500,1995,3,29,0.87,"A",43891.19,0,348.57,0,15.46,6.29,705.68
"5568",8190500,1995,3,30,0.86,"A",44236.77,0,226.61,0,12.42,6.78,924.37
"5569",8190500,1995,3,31,0.86,"A",44236.77,0,273.02,0,14.84,8.04,912.65
"5570",8190500,1995,4,1,0.79,"A",44236.77,0,446.77,0,17.29,5.02,525.84
"5571",8190500,1995,4,2,0.78,"A",44478.65,0,506.58,0,21.6,6.22,473.3
"5572",8190500,1995,4,3,0.82,"A",44582.45,0,452.84,0,22.77,9.7,653.91
"5573",8190500,1995,4,4,1,"A",44582.45,0.63,259.62,0,21.56,14.27,1314.32
"5574",8190500,1995,4,5,0.89,"A",44636.24,21.5,211.99,0,17.41,10.1,1137.56
"5575",8190500,1995,4,6,0.78,"A",44928,0,506.41,0,21.8,6.7,626.28
"5576",8190500,1995,4,7,0.78,"A",44928,0,567.77,0,28.59,8.64,595.24
"5577",8190500,1995,4,8,0.78,"A",44928,0,491.7,0,29.07,14.06,960.28
"5578",8190500,1995,4,9,0.78,"A",45273.58,0,507.15,0,30.36,14.37,939.45
"5579",8190500,1995,4,10,0.74,"A",45273.58,0,449.43,0,29.73,16.44,1192.35
"5580",8190500,1995,4,11,0.64,"A",45273.58,0,585,0,27.31,5.93,482.02
"5581",8190500,1995,4,12,0.68,"A",45619.21,0,563.53,0,24.17,5.17,492.57
"5582",8190500,1995,4,13,0.71,"A",45619.21,0,578.38,0,28.02,7.3,529.2
"5583",8190500,1995,4,14,0.71,"A",45619.21,0,551.31,0,27.75,9.21,631.11
"5584",8190500,1995,4,15,0.71,"A",45929.66,0,506.45,0,28.85,12.75,848.48
"5585",8190500,1995,4,16,0.71,"A",45964.79,0,325.01,0,28.66,19.33,1764.91
"5586",8190500,1995,4,17,0.72,"A",45964.79,1.72,349.62,0,30.73,19.72,1712.74
"5587",8190500,1995,4,18,0.7,"A",46061.37,0.08,591.64,0,32.94,10.35,607.15
"5588",8190500,1995,4,19,0.57,"A",46310.4,0,550.58,0,29.07,10.88,701.91
"5589",8190500,1995,4,20,0.51,"A",46310.4,0,554.25,0,31.21,12.52,759.7
"5590",8190500,1995,4,21,0.45,"A",46310.4,0,573.42,0,28.66,8.95,593.83
"5591",8190500,1995,4,22,0.45,"A",46655.99,0,573.48,0,31.15,11.17,670.18
"5592",8190500,1995,4,23,0.43,"A",46655.99,0,553.64,0,23.83,6.32,543.08
"5593",8190500,1995,4,24,0.4,"A",46655.99,0,524.63,0,20.23,4.54,525.81
"5594",8190500,1995,4,25,0.4,"A",46825.3,0,553.58,0,22.93,5.22,506.91
"5595",8190500,1995,4,26,0.43,"A",47001.69,0,541.96,0,24.98,7.79,597.81
"5596",8190500,1995,4,27,0.45,"A",47001.69,0,495.03,0,28.2,12.96,883.37
"5597",8190500,1995,4,28,0.45,"A",47001.69,0,371.7,0,23,12.67,1113.11
"5598",8190500,1995,4,29,0.45,"A",47336.86,0,430.58,0,28.16,15.35,1144.57
"5599",8190500,1995,4,30,0.45,"A",47347.06,0,507.79,0,32.97,16.18,1009.49
"5600",8190500,1995,5,1,0.45,"A",47347.06,0,505.38,0,33.81,16.94,1053.57
"5601",8190500,1995,5,2,0.45,"A",47443.64,0,474.71,0,27.38,12.68,896
"5602",8190500,1995,5,3,0.45,"A",47692.75,0,384.8,0,24.14,13.02,1095.91
"5603",8190500,1995,5,4,0.45,"A",47692.75,0,424.26,0,30.7,17.56,1297.61
"5604",8190500,1995,5,5,0.45,"A",47692.75,0,399.57,0,32.51,19.95,1550.49
"5605",8190500,1995,5,6,0.45,"A",47828.12,0,309.15,0,29.11,19.83,1841.77
"5606",8190500,1995,5,7,0.45,"A",48038.31,0,326.47,0,30.44,20.69,1869.47
"5607",8190500,1995,5,8,0.59,"A",48038.31,23.97,410.66,0,29.86,10.98,872.92
"5608",8190500,1995,5,9,0.45,"A",48038.31,0,533.72,0,29.05,11.18,876.25
"5609",8190500,1995,5,10,0.4,"A",48173.72,0,549.68,0,33.1,13.46,963.3
"5610",8190500,1995,5,11,0.4,"A",48383.86,0,459.44,0,31.23,16.58,1359.24
"5611",8190500,1995,5,12,0.4,"A",48383.86,0,211.97,0,22.97,17.06,1926.45
"5612",8190500,1995,5,13,0.4,"A",48383.86,0,438.92,0,31.35,17.99,1516.07
"5613",8190500,1995,5,14,0.4,"A",48437.73,0,476.14,0,37.8,21.94,1766.59
"5614",8190500,1995,5,15,0.4,"A",48663.67,0,421.96,0,35.98,22.68,2005.73
"5615",8190500,1995,5,16,0.4,"A",48729.7,0,384.56,0,33.07,21.42,1990.06
"5616",8190500,1995,5,17,0.38,"A",48729.7,0,348.93,0,32.6,22.12,2188.92
"5617",8190500,1995,5,18,0.33,"A",48729.7,0,544.24,0,34.52,16.15,1105.94
"5618",8190500,1995,5,19,0.26,"A",48826.23,0,563.66,0,30.29,11.46,817.53
"5619",8190500,1995,5,20,0.26,"A",49009.11,0,544.86,0,31.19,13.42,948.67
"5620",8190500,1995,5,21,0.26,"A",49075.11,0,491.09,0,30.91,15.98,1208.75
"5621",8190500,1995,5,22,0.26,"A",49075.11,0,469.04,0,31.57,17.6,1378.51
"5622",8190500,1995,5,23,0.26,"A",49075.11,0,314.42,0,28.43,19.84,2012.92
"5623",8190500,1995,5,24,0.72,"A",49129,39.4,265.82,0,27.01,17.37,1862.61
"5624",8190500,1995,5,25,0.54,"A",49273.03,7.35,245.51,0,26.98,18.22,2099.38
"5625",8190500,1995,5,26,0.5,"A",49410.71,5.65,319.66,0,29.09,18.79,2118.29
"5626",8190500,1995,5,27,0.92,"A",49420.89,20.08,306.98,0,28.36,17.11,1935.31
"5627",8190500,1995,5,28,0.79,"A",49420.89,0,474.85,0,31.11,17.2,1725.13
"5628",8190500,1995,5,29,1.6,"A",49420.89,0,468.06,0,31.23,17.54,1772.83
"5629",8190500,1995,5,30,2.5,"A",49441.4,7.09,338.42,0,29,16.72,1875.05
"5630",8190500,1995,5,31,1.8,"A",49556.28,28.14,232.51,0,23.65,16.02,1805.87
"5631",8190500,1995,6,1,2.8,"A",49700.3,0,438.01,0,28.95,16.97,1885.53
"5632",8190500,1995,6,2,3.1,"A",49756.1,0,423.48,0,31.72,19.76,2244.89
"5633",8190500,1995,6,3,2.6,"A",49766.31,0,352.34,0,31.55,21.93,2629.45
"5634",8190500,1995,6,4,1.9,"A",49766.31,0,338.7,0,30.52,21.54,2565.68
"5635",8190500,1995,6,5,1.5,"A",49766.31,0,351.28,0,29.66,20.43,2390.93
"5636",8190500,1995,6,6,1.3,"A",49766.31,0,349.63,0,30.31,21.04,2486.46
"5637",8190500,1995,6,7,1.1,"A",49769.75,0,395.14,0,32.54,21.73,2550.78
"5638",8190500,1995,6,8,1,"A",49820.2,0,272.33,0,29.94,23.14,2826.72
"5639",8190500,1995,6,9,1,"A",49901.78,0,412.46,0,34.12,22.91,2686.17
"5640",8190500,1995,6,10,0.98,"A",49964.16,0,356.71,0,33.08,23.83,2950.92
"5641",8190500,1995,6,11,2,"A",50008.25,19.41,369.11,0,32.12,18.08,2024.99
"5642",8190500,1995,6,12,4,"A",50076.9,0,484.85,0,25.69,13.48,1389.72
"5643",8190500,1995,6,13,4.4,"A",50101.82,0,543.63,0,29.02,13.7,1314.59
"5644",8190500,1995,6,14,3.8,"A",50112.05,0,538.33,0,29.92,14.64,1396.04
"5645",8190500,1995,6,15,2.9,"A",50112.05,0,511.19,0,29.98,15.92,1551.42
"5646",8190500,1995,6,16,2.3,"A",50112.05,0,456.62,0,29.3,17.44,1798.81
"5647",8190500,1995,6,17,1.8,"A",50112.05,0,460.79,0,29.1,17.3,1778.31
"5648",8190500,1995,6,18,1.6,"A",50112.05,0,459.1,0,29.93,18.24,1880.44
