"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6064",8029500,1996,8,7,23,"A",48038.41,0,423.02,0,34.16,22,2640
"6065",8029500,1996,8,8,26,"A",47714.94,12.7,314.45,0,33.76,21.79,2606.6
"6066",8029500,1996,8,9,27,"A",47692.8,0,434.95,0,34.36,21.57,2570.75
"6067",8029500,1996,8,10,80,"A",47692.8,24.8,333.64,0,34.97,21.54,2565.68
"6068",8029500,1996,8,11,103,"A",47686.93,19.93,301.58,0,32.31,21.21,2514.13
"6069",8029500,1996,8,12,356,"A",47347.21,25.84,232.55,0,27.89,20.32,2370.88
"6070",8029500,1996,8,13,210,"A",47347.21,14.8,340.64,0,32.02,19.01,2201.2
"6071",8029500,1996,8,14,95,"A",47347.21,0,443.35,0,32.03,19.4,2261.37
"6072",8029500,1996,8,15,55,"A",47023.77,0,457.44,0,32.37,18.96,2193.71
"6073",8029500,1996,8,16,43,"A",47001.64,0,461.06,0,33.14,19.29,2244.95
"6074",8029500,1996,8,17,38,"A",47001.64,0,452.9,0,33.09,19.52,2281.53
"6075",8029500,1996,8,18,36,"A",46954.25,0,443.82,0,32.97,19.71,2297.13
"6076",8029500,1996,8,19,35,"A",46655.97,0,441.66,0,33.33,19.99,2321.86
"6077",8029500,1996,8,20,33,"A",46655.97,0,442.32,0,33.5,20.03,2324.74
"6078",8029500,1996,8,21,32,"A",46655.97,0,435.65,0,33.24,20.09,2334.2
"6079",8029500,1996,8,22,42,"A",46310.39,17.58,277.86,0,31.28,21,2480
"6080",8029500,1996,8,23,122,"A",46310.39,14.82,245.02,0,29.04,20.52,2403.3
"6081",8029500,1996,8,24,94,"A",46310.39,0,350.6,0,31,21.5,2560
"6082",8029500,1996,8,25,53,"A",45964.79,0,436.33,0,32.89,19.77,2301.27
"6083",8029500,1996,8,26,41,"A",45964.79,0,416.08,0,32.5,20.25,2360.61
"6084",8029500,1996,8,27,41,"A",45964.79,0,405.86,0,32.33,20.5,2400
"6085",8029500,1996,8,28,174,"A",45619.19,16.06,257.41,0,30.36,21.05,2488.36
"6086",8029500,1996,8,29,265,"A",45619.19,14.65,226.84,0,28.84,20.98,2476.99
"6087",8029500,1996,8,30,162,"A",45619.19,25.11,193.05,0,27.44,21,2480
"6088",8029500,1996,8,31,272,"A",45295.74,19.99,250.46,0,28.5,19.87,2309.66
"6089",8029500,1996,9,1,114,"A",45273.61,0,333.61,0,28.15,19.59,2287.36
"6090",8029500,1996,9,2,66,"A",45273.61,0,353.96,0,28.22,19.09,2213.95
"6091",8029500,1996,9,3,52,"A",45119.57,0,426.07,0,30.06,18.07,2085.97
"6092",8029500,1996,9,4,46,"A",44928,0,429.22,0,31.51,19.04,2206.39
"6093",8029500,1996,9,5,42,"A",44928,0,419.42,0,31.54,19.44,2269.84
"6094",8029500,1996,9,6,39,"A",44843.17,0,416.16,0,31.53,19.54,2283.01
"6095",8029500,1996,9,7,38,"A",44582.37,0,430.28,0,32.5,19.58,2286.33
"6096",8029500,1996,9,8,37,"A",44582.37,0,421.7,0,32.74,20.07,2330.75
"6097",8029500,1996,9,9,38,"A",44535.01,0,383.7,0,31.47,20.63,2420.76
"6098",8029500,1996,9,10,40,"A",44236.81,0,429.53,0,31.8,18.88,2181.08
"6099",8029500,1996,9,11,41,"A",44236.81,0,454.88,0,32.51,17.85,2053.38
"6100",8029500,1996,9,12,36,"A",44212.25,0,441.86,0,32.04,18.1,2088.14
"6101",8029500,1996,9,13,34,"A",43891.22,0,419.59,0,32,19.07,2210.97
"6102",8029500,1996,9,14,33,"A",43891.22,0,393.43,0,30.5,19.01,2201.68
"6103",8029500,1996,9,15,34,"A",43885.34,0,387.58,0,31.5,20.02,2322.92
"6104",8029500,1996,9,16,36,"A",43545.59,8.47,288.03,0,31.5,20.7,2432.79
"6105",8029500,1996,9,17,38,"A",43545.59,0,434.42,0,33.39,19.16,2222.56
"6106",8029500,1996,9,18,35,"A",43539.71,0,424.33,0,31.85,18.49,2124.95
"6107",8029500,1996,9,19,34,"A",43199.96,12.3,271.13,0,29.18,19.21,2233.2
"6108",8029500,1996,9,20,44,"A",43199.96,10.72,300.87,0,31.22,20.03,2324.22
"6109",8029500,1996,9,21,99,"A",42878.91,27.3,273.95,0,28.31,18.06,2077.1
"6110",8029500,1996,9,22,71,"A",42854.36,0,443.9,0,28.51,14.52,1650.04
"6111",8029500,1996,9,23,46,"A",42854.36,0,447.35,0,29.92,15.1,1725.67
"6112",8029500,1996,9,24,51,"A",42533.32,0,422.06,0,30.49,16.83,1907.29
"6113",8029500,1996,9,25,121,"A",42508.76,37.22,259.08,0,28.5,18.5,2120.78
"6114",8029500,1996,9,26,91,"A",42508.76,0,358.93,0,30.8,19.84,2306.8
"6115",8029500,1996,9,27,660,"A",42187.74,125.75,277.78,0,30.49,19,2200
"6116",8029500,1996,9,28,1320,"A",42163.18,15.29,279.26,0,22.28,11.79,1382.94
"6117",8029500,1996,9,29,417,"A",42163.18,0,450.44,0,23,8.37,1109.37
"6118",8029500,1996,9,30,120,"A",41864.96,0,453.62,0,24.19,8.78,1142.62
"6119",8029500,1996,10,1,84,"A",41817.61,0,442.91,0,25.78,10.39,1271.12
"6120",8029500,1996,10,2,71,"A",41817.61,0,381.07,0,27.5,14.94,1702.5
"6121",8029500,1996,10,3,66,"A",41556.83,0,271.5,0,28.43,20,2320
"6122",8029500,1996,10,4,61,"A",41472,0,322.52,0,28,17.8,2047.95
"6123",8029500,1996,10,5,57,"A",41472,0,260.37,0,25.46,17.74,2038.28
"6124",8029500,1996,10,6,55,"A",41280.42,0.67,208.9,0,22.59,16.5,1880
"6125",8029500,1996,10,7,53,"A",41126.38,0,349.61,0,26.07,15.12,1729.83
"6126",8029500,1996,10,8,50,"A",41126.38,0,407.25,0,26.61,12.62,1449.71
"6127",8029500,1996,10,9,48,"A",41104.25,0,426.2,0,27.04,11.42,1353.89
"6128",8029500,1996,10,10,45,"A",40780.79,0,419.84,0,26.13,10.9,1311.85
"6129",8029500,1996,10,11,43,"A",40780.79,0,445.92,0,25.8,8.29,1103.01
"6130",8029500,1996,10,12,42,"A",40780.79,0,427.49,0,23.98,8.14,1091.39
"6131",8029500,1996,10,13,41,"A",40435.2,0,432.31,0,25.5,8.63,1130.15
"6132",8029500,1996,10,14,40,"A",40435.2,0,420.83,0,27.06,10.39,1271.48
"6133",8029500,1996,10,15,40,"A",40435.2,0,407.34,0,27.99,11.76,1381.01
"6134",8029500,1996,10,16,40,"A",40089.6,0,359.8,0,27.24,13.99,1598.83
"6135",8029500,1996,10,17,40,"A",40089.6,0,309.31,0,27.5,16.59,1887.05
"6136",8029500,1996,10,18,43,"A",40089.6,1.15,401.83,0,29.84,11.54,1362.98
"6137",8029500,1996,10,19,43,"A",39743.98,0,418.33,0,21,4.25,820
"6138",8029500,1996,10,20,40,"A",39743.98,0,424.39,0,23.68,5.3,896.52
"6139",8029500,1996,10,21,40,"A",39743.98,0,328.31,0,26.39,13.9,1592.19
"6140",8029500,1996,10,22,41,"A",39445.76,10.69,296.71,0,28.46,10.92,1313.29
"6141",8029500,1996,10,23,43,"A",39398.38,0,348.75,0,15.32,2.8,743.71
"6142",8029500,1996,10,24,48,"A",39398.38,0,418.95,0,22.49,3.58,800.02
"6143",8029500,1996,10,25,57,"A",39376.25,25.79,247.97,0,21,8.41,1112.54
"6144",8029500,1996,10,26,118,"A",39052.8,16.47,109.92,0,22,16.83,1908.11
"6145",8029500,1996,10,27,112,"A",39052.8,0,297.22,0,29.97,17.68,2026.02
"6146",8029500,1996,10,28,67,"A",39052.8,0,259.46,0,29.5,19.03,2204.74
"6147",8029500,1996,10,29,54,"A",38713.1,0,220.96,0,27.5,19,2200.36
"6148",8029500,1996,10,30,50,"A",38707.22,3.68,209.58,0,28.96,17.74,2032.48
"6149",8029500,1996,10,31,48,"A",38707.22,0,336.92,0,27.69,13.38,1531.78
"6150",8029500,1996,11,1,47,"A",38685.09,0,297.59,0,27.64,15.51,1759.46
"6151",8029500,1996,11,2,45,"A",38361.6,0,389.63,0,27.72,8.14,1091.49
"6152",8029500,1996,11,3,43,"A",38361.6,0,359.45,0,18.12,2.86,748.22
"6153",8029500,1996,11,4,42,"A",38361.6,0,333.6,0,17.56,3.8,804.1
"6154",8029500,1996,11,5,42,"A",38170.01,0,342.18,0,22,6.7,978.71
"6155",8029500,1996,11,6,42,"A",38016,0,251.59,0,25,14.41,1635.01
"6156",8029500,1996,11,7,45,"A",38016,10.26,203.15,0,25.5,13.84,1587.28
"6157",8029500,1996,11,8,48,"A",38016,0,341.08,0,18.95,3.75,802.08
"6158",8029500,1996,11,9,56,"A",37824.42,0,362.16,0,18.07,1.01,640.54
"6159",8029500,1996,11,10,47,"A",37670.38,0,351.01,0,19,2.65,731.8
"6160",8029500,1996,11,11,43,"A",37670.38,0,340.54,0,21.32,5.35,904.95
"6161",8029500,1996,11,12,42,"A",37670.38,0,342.02,0,24.5,7.67,1053.26
"6162",8029500,1996,11,13,41,"A",37562.43,0,314.7,0,24,9.31,1185.1
"6163",8029500,1996,11,14,41,"A",37324.78,0,312.33,0,23.35,8.86,1148.5
"6164",8029500,1996,11,15,41,"A",37324.78,0,291.03,0,24,10.7,1296.21
"6165",8029500,1996,11,16,41,"A",37324.78,0,238.66,0,23,12.68,1458.61
"6166",8029500,1996,11,17,59,"A",37324.78,13.46,89.7,0,21.4,16.6,1887.75
"6167",8029500,1996,11,18,120,"A",37064,14.22,172.55,0,22.68,13.09,1496.11
"6168",8029500,1996,11,19,74,"A",36979.2,0,156.19,0,19.1,13.12,1499.5
"6169",8029500,1996,11,20,58,"A",36979.2,0,189.93,0,23.22,15.6,1769.77
"6170",8029500,1996,11,21,53,"A",36979.2,0,201.96,0,26.55,18.17,2093.69
"6171",8029500,1996,11,22,50,"A",36979.2,0,311.02,0,25.56,11.01,1320.96
"6172",8029500,1996,11,23,47,"A",36787.62,0,274.23,0,20,8.83,1146.3
"6173",8029500,1996,11,24,53,"A",36639.47,0,288.93,0,23.59,10.97,1317.32
"6174",8029500,1996,11,25,330,"A",36633.59,33.26,272.93,0,23.18,2.01,720
"6175",8029500,1996,11,26,228,"A",36633.59,0,96.68,0,4.74,1.52,681.35
"6176",8029500,1996,11,27,103,"A",36633.59,0,191.13,0,6.43,-0.4,600
"6177",8029500,1996,11,28,71,"A",36633.59,0,267.96,0,10.83,0.26,622.61
"6178",8029500,1996,11,29,62,"A",36611.46,0,243.12,0,13.2,3.73,801.14
"6179",8029500,1996,11,30,81,"A",36335.35,17.78,175.81,0,21.11,11.51,1361.14
"6180",8029500,1996,12,1,158,"A",36293.88,14.57,255.81,0,22.46,4.23,818.56
"6181",8029500,1996,12,2,113,"A",36288,0,320.37,0,13.04,-1.34,560.78
"6182",8029500,1996,12,3,72,"A",36288,0,328.15,0,17.51,1.72,691.71
"6183",8029500,1996,12,4,60,"A",36288,0,272.29,0,18.24,6.7,975.8
"6184",8029500,1996,12,5,56,"A",36288,6.61,133.1,0,15.12,8.52,1121.23
"6185",8029500,1996,12,6,54,"A",36288,0,274.17,0,21.5,9.56,1204.6
"6186",8029500,1996,12,7,52,"A",36288,0,269.38,0,25,12.76,1466.32
"6187",8029500,1996,12,8,50,"A",36180.05,0,341.05,0,20.27,1.96,711.5
"6188",8029500,1996,12,9,48,"A",36096.43,0,338.41,0,19.26,1.44,675.3
"6189",8029500,1996,12,10,47,"A",35989.77,0,332.46,0,21.99,4.15,818.11
"6190",8029500,1996,12,11,47,"A",35966.96,0,237.54,0,24.82,14.38,1640.15
"6191",8029500,1996,12,12,47,"A",35948.28,0,150.04,0,25.02,18.89,2181.95
"6192",8029500,1996,12,13,47,"A",35942.41,0,279.61,0,25.5,12.58,1449.75
"6193",8029500,1996,12,14,47,"A",35942.41,0,229.13,0,21.77,12.53,1445.91
"6194",8029500,1996,12,15,49,"A",35942.41,0,231.73,0,22.84,13.41,1546.37
"6195",8029500,1996,12,16,475,"A",35942.41,60.63,237.37,0,17.53,2.9,752.24
"6196",8029500,1996,12,17,1050,"A",35942.41,18,152.47,0,5.63,-1.61,549.67
"6197",8029500,1996,12,18,356,"A",35942.41,0,285.5,0,9.12,-2.38,520
"6198",8029500,1996,12,19,132,"A",35942.41,0,278.99,0,2.99,-7.98,321.65
"6199",8029500,1996,12,20,97,"A",35942.41,0,302.24,0,4.23,-8.46,320.02
"6200",8029500,1996,12,21,84,"A",35942.41,0,317.22,0,8.82,-5.63,403.92
"6201",8029500,1996,12,22,79,"A",35942.41,0,303.07,0,18.83,4.6,849.82
"6202",8029500,1996,12,23,79,"A",35942.41,5.44,122.21,0,20.68,14.17,1614.49
"6203",8029500,1996,12,24,84,"A",35942.41,2.17,328.35,0,23.48,1.81,698.08
"6204",8029500,1996,12,25,77,"A",35942.41,0,324.16,0,12.31,-2.97,482.74
"6205",8029500,1996,12,26,70,"A",35942.41,0.72,298.54,0,12.51,-1.06,566.73
"6206",8029500,1996,12,27,80,"A",35942.41,10.33,168.61,0,17.41,8.1,1088.13
"6207",8029500,1996,12,28,95,"A",35948.28,0.41,186.15,0,18.42,10.91,1313.07
"6208",8029500,1996,12,29,132,"A",35966.96,20.58,173.21,0,23.87,13.66,1563.15
"6209",8029500,1996,12,30,189,"A",36027.23,0,230.56,0,22.33,12.35,1431.17
"6210",8029500,1996,12,31,124,"A",35997.09,10.29,201.89,0,23.1,13,1497.16
"6211",8029500,1997,1,1,90,"A",36096.43,0,223.52,0,20.5,12.1,1408
"6212",8029500,1997,1,2,79,"A",36265.86,2.04,200.85,0,21.5,13.48,1556.75
"6213",8029500,1997,1,3,74,"A",36288,0,168.75,0,23.01,16.72,1897.46
"6214",8029500,1997,1,4,70,"A",36288,0,176.49,0,25.85,19,2200
"6215",8029500,1997,1,5,66,"A",36288,0,304.45,0,24.79,11.09,1326.93
"6216",8029500,1997,1,6,61,"A",36288,0,245.03,0,18.32,9.26,1180.8
"6217",8029500,1997,1,7,61,"A",36288,5.03,177.27,0,10.31,2.18,720.18
"6218",8029500,1997,1,8,64,"A",36288,5.8,79.25,0,4.31,1.09,647.04
"6219",8029500,1997,1,9,76,"A",36312.55,8.25,115.35,0,4.35,-0.5,600
"6220",8029500,1997,1,10,87,"A",36442,0,264.4,0,8.16,-0.99,561.46
"6221",8029500,1997,1,11,69,"A",36633.59,0,371.7,0,15.18,-4.24,441.91
"6222",8029500,1997,1,12,61,"A",36633.59,0.29,254.42,0,4.83,-3.65,465.68
"6223",8029500,1997,1,13,67,"A",36633.59,12.88,103.28,0,0.05,-4.12,444.75
"6224",8029500,1997,1,14,81,"A",36633.59,0,99.04,0,-1.49,-4.34,440.02
"6225",8029500,1997,1,15,123,"A",36633.59,9.62,175.03,0,4.53,-2.96,483.11
"6226",8029500,1997,1,16,292,"A",36680.96,5.11,257.83,0,13.51,-0.5,600
"6227",8029500,1997,1,17,148,"A",36979.2,0,354.97,0,9.86,-4.66,440
"6228",8029500,1997,1,18,99,"A",36979.2,0,337.41,0,6.49,-6.12,386.75
"6229",8029500,1997,1,19,82,"A",36979.2,0,369.22,0,10.06,-5.62,403.71
"6230",8029500,1997,1,20,75,"A",36979.2,0,379.87,0,17.45,-0.83,571.48
"6231",8029500,1997,1,21,71,"A",37003.75,0,330.04,0,17.49,4.79,862.58
"6232",8029500,1997,1,22,84,"A",37302.65,16,183.16,0,19.11,10.81,1305.1
"6233",8029500,1997,1,23,117,"A",37324.78,0,319.4,0,23.64,11,1319.61
"6234",8029500,1997,1,24,104,"A",37324.78,9.14,150.69,0,20.43,13.78,1582.35
"6235",8029500,1997,1,25,81,"A",37324.78,0,378.42,0,24.99,6.44,955.59
"6236",8029500,1997,1,26,69,"A",37372.16,0,372.88,0,19,3.16,772.7
"6237",8029500,1997,1,27,64,"A",37670.38,0,380.53,0,22,4.73,856.58
"6238",8029500,1997,1,28,221,"A",37670.38,28.41,305.23,0,23.77,0.7,641.3
"6239",8029500,1997,1,29,269,"A",37670.38,6.8,201.43,0,6.58,-0.32,600.87
"6240",8029500,1997,1,30,128,"A",37676.26,0,314.69,0,8.15,-1.96,531.98
"6241",8029500,1997,1,31,90,"A",38016,0,399.5,0,15.52,-1.8,532.94
"6242",8029500,1997,2,1,79,"A",38016,0,404.45,0,21.4,1.78,695.81
"6243",8029500,1997,2,2,75,"A",38016,0,290.5,0,25.04,14.24,1625.01
"6244",8029500,1997,2,3,70,"A",38021.88,0,278.32,0,27.14,16.63,1890.72
"6245",8029500,1997,2,4,68,"A",38361.6,5.95,174.88,0,22.91,15.02,1715.95
"6246",8029500,1997,2,5,70,"A",38361.6,0,378.85,0,21,5.55,917.03
"6247",8029500,1997,2,6,64,"A",38361.6,0,316.55,0,14.84,4.11,808.78
"6248",8029500,1997,2,7,73,"A",38408.98,2.38,175.61,0,10.22,4.37,829.37
"6249",8029500,1997,2,8,331,"A",38707.22,22.1,125.64,0,9.45,4.5,840.39
"6250",8029500,1997,2,9,178,"A",38707.22,0,154.02,0,7.54,3.14,771.05
"6251",8029500,1997,2,10,102,"A",38707.22,1.77,190.01,0,7.85,2.57,725.35
"6252",8029500,1997,2,11,84,"A",38944.84,0,340.76,0,9.65,-1.02,568.83
"6253",8029500,1997,2,12,391,"A",39052.8,14.35,277.88,0,13.3,0.71,643.42
"6254",8029500,1997,2,13,2720,"A",39052.8,85.39,87.49,0,8.27,5.13,890.51
"6255",8029500,1997,2,14,1480,"A",39058.67,5.29,170.05,0,9.07,3.3,781.82
"6256",8029500,1997,2,15,374,"A",39398.38,0,343.53,0,9.98,-0.52,593.49
"6257",8029500,1997,2,16,199,"A",39398.38,0,433.47,0,16.5,-0.42,600
"6258",8029500,1997,2,17,152,"A",39398.38,0,445.25,0,19.5,0.61,640
"6259",8029500,1997,2,18,129,"A",39743.98,0,440.31,0,21.71,3.26,778.98
"6260",8029500,1997,2,19,118,"A",39743.98,0,389.42,0,21.5,7.82,1065.7
"6261",8029500,1997,2,20,119,"A",39743.98,2.71,247.28,0,24.85,15.65,1772.36
"6262",8029500,1997,2,21,713,"A",39981.64,39.04,237.66,0,22.5,12.54,1443.13
"6263",8029500,1997,2,22,588,"A",40089.6,0,443.01,0,22.76,5.07,885.38
"6264",8029500,1997,2,23,224,"A",40089.6,0,360.98,0,17,5.64,920.8
"6265",8029500,1997,2,24,153,"A",40114.16,0,259.75,0,14.25,7.1,1007.6
"6266",8029500,1997,2,25,1350,"A",40435.2,58.6,132.34,0,10.51,6.06,924.75
"6267",8029500,1997,2,26,2270,"A",40435.2,17.66,298.8,0,18.82,6.59,966.83
"6268",8029500,1997,2,27,1100,"A",40435.2,12.04,330.92,0,21.95,6.85,987.69
"6269",8029500,1997,2,28,506,"A",40780.79,0.3,331.39,0,16.79,7.88,1070.21
"6270",8029500,1997,3,1,296,"A",40780.79,2.22,331.47,0,25,14.1,1609.36
"6271",8029500,1997,3,2,257,"A",40780.79,8.52,137.11,0,24,19.22,2235.48
"6272",8029500,1997,3,3,226,"A",41126.38,2.66,401.07,0,23.36,6.53,962.19
"6273",8029500,1997,3,4,172,"A",41126.38,0,461,0,22.5,7.07,1005.23
"6274",8029500,1997,3,5,149,"A",41126.38,2.34,377.29,0,23.31,10.79,1303.11
"6275",8029500,1997,3,6,140,"A",41472,3.6,373.39,0,25.3,4.84,866.83
"6276",8029500,1997,3,7,124,"A",41472,0,465.19,0,18.58,3.74,803.83
"6277",8029500,1997,3,8,115,"A",41472,0,451.48,0,21.88,7.49,1038.98
"6278",8029500,1997,3,9,111,"A",41817.61,0,431.67,0,25.93,11.88,1390.49
"6279",8029500,1997,3,10,108,"A",41817.61,0,370.1,0,26.48,15.29,1741.89
"6280",8029500,1997,3,11,154,"A",41817.61,0,312.62,0,24.85,15.96,1800.22
"6281",8029500,1997,3,12,159,"A",42163.18,8.48,161.72,0,21.82,16.09,1815.29
"6282",8029500,1997,3,13,857,"A",42163.18,36.16,187.84,0,22.37,15.73,1780.77
"6283",8029500,1997,3,14,874,"A",42163.18,4.45,256.81,0,23.55,14.88,1698.99
"6284",8029500,1997,3,15,259,"A",42508.76,0,379.71,0,18.2,7.88,1070.56
"6285",8029500,1997,3,16,157,"A",42508.76,0,325.44,0,14.53,6.25,940.08
"6286",8029500,1997,3,17,131,"A",42508.76,0.04,295.56,0,14.64,7.3,1023.84
"6287",8029500,1997,3,18,151,"A",42854.36,15.77,339.86,0,23.84,12.93,1476.94
"6288",8029500,1997,3,19,783,"A",42854.36,24.61,323.61,0,23.5,11.12,1329.71
"6289",8029500,1997,3,20,417,"A",42854.36,0,237.97,0,13.4,8.12,1089.21
"6290",8029500,1997,3,21,198,"A",43199.96,0,494.71,0,20.22,5.51,916.16
"6291",8029500,1997,3,22,143,"A",43199.96,0,512.8,0,26.66,8.79,1143.45
"6292",8029500,1997,3,23,121,"A",43199.96,0,492.76,0,28,11.48,1358.2
"6293",8029500,1997,3,24,110,"A",43545.59,0,458.08,0,26.09,12.48,1438.37
"6294",8029500,1997,3,25,104,"A",43545.59,0,393.79,0,25.88,15.21,1736.73
"6295",8029500,1997,3,26,118,"A",43545.59,21.51,328.34,0,23.71,11.52,1361.36
"6296",8029500,1997,3,27,132,"A",43891.22,0,436.74,0,22,9.96,1237.07
"6297",8029500,1997,3,28,107,"A",43891.22,0,438.71,0,25,12.51,1442.73
"6298",8029500,1997,3,29,98,"A",43891.22,0,445.83,0,29.95,16.27,1843.17
"6299",8029500,1997,3,30,91,"A",44236.81,0,405.23,0,28.52,16.93,1923.54
"6300",8029500,1997,3,31,87,"A",44236.81,0,428.41,0,22.12,10.61,1288.53
"6301",8029500,1997,4,1,83,"A",44236.81,1.35,402.14,0,21.96,11.34,1347.02
"6302",8029500,1997,4,2,80,"A",44582.37,0,379.58,0,22.4,12.71,1458.34
"6303",8029500,1997,4,3,78,"A",44582.37,0,361.84,0,24.16,15.02,1721.1
"6304",8029500,1997,4,4,90,"A",44582.37,13.54,169.18,0,21.68,16.48,1873.55
"6305",8029500,1997,4,5,909,"A",44928,56.02,313.81,0,23.46,13.05,1488.49
"6306",8029500,1997,4,6,1250,"A",44928,0,507.77,0,24.45,10,1240.39
"6307",8029500,1997,4,7,310,"A",44928,0,529.61,0,25.46,9.37,1189.52
"6308",8029500,1997,4,8,150,"A",45273.61,0,479.25,0,23.5,10.84,1307.58
"6309",8029500,1997,4,9,119,"A",45273.61,0,376.55,0,17.75,9.36,1189.17
"6310",8029500,1997,4,10,106,"A",45273.61,0,504.32,0,23.55,9.73,1218.31
"6311",8029500,1997,4,11,98,"A",45619.19,0,489.79,0,25.22,11.66,1372.63
"6312",8029500,1997,4,12,143,"A",45619.19,12.72,421.53,0,24.72,5.91,924.3
"6313",8029500,1997,4,13,148,"A",45619.19,0,469.43,0,15.65,3.86,805
"6314",8029500,1997,4,14,104,"A",45964.79,0,463.13,0,15.51,3.97,812.06
"6315",8029500,1997,4,15,91,"A",45964.79,0,530.11,0,18.51,3.39,786.75
"6316",8029500,1997,4,16,85,"A",45964.79,0,551.4,0,21.37,4.09,807.09
"6317",8029500,1997,4,17,81,"A",46285.83,0,547.46,0,24.26,6.53,962.53
"6318",8029500,1997,4,18,77,"A",46310.39,0,568.18,0,23,3.65,800.92
"6319",8029500,1997,4,19,75,"A",46310.39,0,530.46,0,22.93,6.21,936.95
"6320",8029500,1997,4,20,78,"A",46418.36,4.5,321.89,0,23.02,11.2,1336.31
"6321",8029500,1997,4,21,81,"A",46655.97,2.51,382.5,0,27.23,14.63,1661.18
"6322",8029500,1997,4,22,75,"A",46655.97,0,478.9,0,30.1,15.24,1740.22
"6323",8029500,1997,4,23,74,"A",46655.97,2.47,451.85,0,23.63,8.77,1141.31
"6324",8029500,1997,4,24,73,"A",47001.64,0,500.74,0,25.02,10.01,1240.61
"6325",8029500,1997,4,25,71,"A",47001.64,0,400.93,0,23.15,12.5,1439.8
"6326",8029500,1997,4,26,349,"A",47001.64,41.96,175.81,0,17.03,11.54,1363.01
"6327",8029500,1997,4,27,467,"A",47341.34,6.4,203.15,0,19.44,13.01,1481.29
"6328",8029500,1997,4,28,516,"A",47347.21,15.18,183.01,0,17.03,11.5,1360
"6329",8029500,1997,4,29,316,"A",47347.21,0,443.49,0,19.17,8.07,1085.53
"6330",8029500,1997,4,30,151,"A",47455.16,0,528.41,0,27.27,11.03,1322.09
"6331",8029500,1997,5,1,108,"A",47692.8,1.27,456.44,0,27.92,14.85,1688.95
"6332",8029500,1997,5,2,92,"A",47692.8,0,412.67,0,28.03,16.77,1905.66
"6333",8029500,1997,5,3,86,"A",47692.8,4.09,396.48,0,28.87,13.14,1502.6
"6334",8029500,1997,5,4,86,"A",47991.04,0,498.9,0,24.92,10.28,1262.65
"6335",8029500,1997,5,5,77,"A",48038.41,0,518.38,0,26,10.02,1241.35
"6336",8029500,1997,5,6,71,"A",48038.41,0,500.22,0,26.5,11.38,1350.27
"6337",8029500,1997,5,7,70,"A",48038.41,0,494.72,0,27.58,12.57,1445.64
"6338",8029500,1997,5,8,68,"A",48378.12,0,435.39,0,27.99,15.5,1759.74
"6339",8029500,1997,5,9,66,"A",48384,0,435.44,0,28.71,16,1800
"6340",8029500,1997,5,10,64,"A",48384,0,397.98,0,25.52,14.68,1669.56
"6341",8029500,1997,5,11,63,"A",48384,0,486.33,0,25.56,11.32,1345.23
"6342",8029500,1997,5,12,60,"A",48723.73,0,478.83,0,26.58,12.65,1458.6
"6343",8029500,1997,5,13,59,"A",48729.6,0,495.69,0,27.02,12.18,1414.07
"6344",8029500,1997,5,14,58,"A",48729.6,0,477.13,0,27.4,13.28,1520.85
"6345",8029500,1997,5,15,57,"A",48729.6,0,449.21,0,30.01,16.66,1893.62
"6346",8029500,1997,5,16,315,"A",49027.85,13.63,346.23,0,29.7,15.99,1808.14
"6347",8029500,1997,5,17,221,"A",49075.2,0,470.76,0,28.96,15.11,1726.12
"6348",8029500,1997,5,18,92,"A",49075.2,0,472.6,0,30.93,16.72,1900.23
"6349",8029500,1997,5,19,78,"A",49075.2,0,392.53,0,29.69,18.93,2190.07
"6350",8029500,1997,5,20,85,"A",49097.34,0,353.81,0,30.04,20.5,2400.33
"6351",8029500,1997,5,21,562,"A",49396.23,42.07,278.7,0,29.12,19.23,2236.82
"6352",8029500,1997,5,22,263,"A",49420.81,0,294.02,0,24.81,17.7,2030.79
"6353",8029500,1997,5,23,120,"A",49420.81,0.04,301.31,0,25,17.81,2047.23
"6354",8029500,1997,5,24,111,"A",49420.81,8.99,268.21,0,28,19.12,2218.85
"6355",8029500,1997,5,25,429,"A",49420.81,24.21,322.35,0,27.71,17.31,1969.4
"6356",8029500,1997,5,26,238,"A",49719.03,0,426.98,0,31,19.32,2249.2
"6357",8029500,1997,5,27,111,"A",49766.4,0,394.51,0,32.63,21.66,2585.6
"6358",8029500,1997,5,28,210,"A",49766.4,20.09,354.83,0,32.39,18.19,2096.12
"6359",8029500,1997,5,29,177,"A",49766.4,0,394.01,0,28.58,18.14,2091.36
"6360",8029500,1997,5,30,103,"A",49766.4,0,401.91,0,29.16,18.51,2121.73
"6361",8029500,1997,5,31,82,"A",49766.4,13.35,324.78,0,30.42,18.5,2120
"6362",8029500,1997,6,1,91,"A",49957.97,0,515.42,0,28.06,12.94,1475.63
"6363",8029500,1997,6,2,73,"A",50087.45,0,516.85,0,28.5,13.22,1513.93
"6364",8029500,1997,6,3,65,"A",50112,0,506.89,0,29.84,14.74,1677.79
"6365",8029500,1997,6,4,60,"A",50112,0,491.95,0,29.88,15.56,1764.49
"6366",8029500,1997,6,5,58,"A",50112,0,448.23,0,30.38,17.89,2061.87
