"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5837",7014500,1995,12,24,965,"A",33842.18,0,116.15,0,-1.73,-6.45,363.93
"5838",7014500,1995,12,25,834,"A",33858.43,0,130.87,0,0.2,-5.09,431.61
"5839",7014500,1995,12,26,741,"A",33858.43,0,136.75,0,1.09,-4.29,439.78
"5840",7014500,1995,12,27,679,"A",33868.33,0,214.62,0,5.57,-3.72,463.76
"5841",7014500,1995,12,28,618,"A",33868.79,0,218.81,0,0.38,-8.66,314.43
"5842",7014500,1995,12,29,582,"A",33868.79,0,259.47,0,1.42,-10.64,280
"5843",7014500,1995,12,30,555,"A",33868.79,0.19,243.55,0,2.61,-8.17,325
"5844",7014500,1995,12,31,536,"A",33868.79,1.06,91.98,0,2.14,-1.1,566.69
"5845",7014500,1996,1,1,526,"A",33890.71,0,109.06,0,3.39,-0.77,580.13
"5846",7014500,1996,1,2,556,"A",33958.32,11.94,71.37,0,1.53,-2.07,525.67
"5847",7014500,1996,1,3,580,"A",34038.14,14.21,179.06,0,-1.14,-10.95,268.72
"5848",7014500,1996,1,4,589,"A",34121.75,0,240.11,0,-1.52,-11.34,255.65
"5849",7014500,1996,1,5,574,"A",34204,0,214.71,0,1.46,-7.04,358.22
"5850",7014500,1996,1,6,554,"A",34214.37,4.05,128.72,0,-5.05,-11.11,265.85
"5851",7014500,1996,1,7,525,"A",34214.37,2.51,226.59,0,-7.95,-18.52,143.51
"5852",7014500,1996,1,8,467,"A",34216.91,0,279.82,0,-8.24,-20.14,120
"5853",7014500,1996,1,9,521,"A",34303.89,0,336.31,0,1.58,-17.75,157.29
"5854",7014500,1996,1,10,515,"A",34426.02,0,272.5,0,7.15,-4.6,436.57
"5855",7014500,1996,1,11,518,"A",34549.59,0.7,110.31,0,2.75,-1.3,554.99
"5856",7014500,1996,1,12,550,"A",34559.97,0,146.82,0,4.12,-1.2,559.85
"5857",7014500,1996,1,13,631,"A",34559.97,0,281.16,0,10.72,-1.58,553.76
"5858",7014500,1996,1,14,752,"A",34614.36,0,319.85,0,18.37,1.09,651.28
"5859",7014500,1996,1,15,866,"A",34812.95,0,336.65,0,20.1,-0.83,573.53
"5860",7014500,1996,1,16,929,"A",34905.13,0,200.11,0,6.62,-0.82,577.67
"5861",7014500,1996,1,17,923,"A",34905.61,0,238.06,0,15.52,5.61,912.37
"5862",7014500,1996,1,18,1030,"A",34927.51,22.61,188.27,0,17.59,5.83,928.41
"5863",7014500,1996,1,19,2090,"A",35117.27,7.17,274.92,0,7.61,-18.76,138.32
"5864",7014500,1996,1,20,2300,"A",35250.73,0,261.19,0,-6.06,-15.78,177.89
"5865",7014500,1996,1,21,1770,"A",35251.2,0,240.29,0,-0.85,-9.54,290.54
"5866",7014500,1996,1,22,1440,"A",35273.12,0,267.55,0,4.53,-5.69,403.13
"5867",7014500,1996,1,23,1640,"A",35504.18,12.98,207.03,0,9.92,-0.84,579
"5868",7014500,1996,1,24,3020,"A",35596.79,14.1,270.99,0,9.39,-9.03,315.04
"5869",7014500,1996,1,25,3140,"A",35596.79,0,291.17,0,1.56,-9.26,299.18
"5870",7014500,1996,1,26,2310,"A",35725.37,0,329.35,0,9.96,-3.84,459.69
"5871",7014500,1996,1,27,1830,"A",35932.01,0,356.31,0,6.2,-9.72,282.5
"5872",7014500,1996,1,28,1520,"A",35942.37,0,308.07,0,1.39,-10.01,280
"5873",7014500,1996,1,29,1300,"A",35996.75,0,305.14,0,4.48,-6.76,369.56
"5874",7014500,1996,1,30,1150,"A",36261.37,0,305,0,-1.02,-11.92,246.77
"5875",7014500,1996,1,31,1040,"A",36288,0.31,214.2,0,-10.52,-17.29,160
"5876",7014500,1996,2,1,960,"A",36290.54,0.37,194.04,0,-9.43,-15.43,198.79
"5877",7014500,1996,2,2,880,"A",36579.2,0.12,288.34,0,-7.16,-16.88,160.92
"5878",7014500,1996,2,3,820,"A",36633.61,0,325.35,0,-12.78,-24.12,80
"5879",7014500,1996,2,4,780,"A",36636.14,0,312.79,0,-13.05,-23.63,80
"5880",7014500,1996,2,5,740,"A",36952.59,0,350.36,0,-6.4,-19.35,121.72
"5881",7014500,1996,2,6,680,"A",36979.24,0,360.68,0,3.69,-10.25,280
"5882",7014500,1996,2,7,622,"A",37001.14,0,374.42,0,8.27,-7.03,361.07
"5883",7014500,1996,2,8,618,"A",37324.37,0,296.61,0,14.12,3.74,801.11
"5884",7014500,1996,2,9,617,"A",37324.84,0,401.89,0,17.52,-1.64,548.49
"5885",7014500,1996,2,10,602,"A",37453.4,0,397.12,0,19.11,0.15,615.65
"5886",7014500,1996,2,11,573,"A",37670.43,0,402.81,0,19.36,-0.67,582.45
"5887",7014500,1996,2,12,538,"A",37670.43,0,283.74,0,6,-3.82,456.54
"5888",7014500,1996,2,13,511,"A",37923.39,0,331.38,0,6.3,-5.59,400.62
"5889",7014500,1996,2,14,498,"A",38016.01,0,388.98,0,16.91,-0.68,584.51
"5890",7014500,1996,2,15,491,"A",38018.55,0.05,413.24,0,14.39,-5.93,391.28
"5891",7014500,1996,2,16,480,"A",38361.62,1.26,353.34,0,4.01,-9.51,280.34
"5892",7014500,1996,2,17,468,"A",38361.62,0,284.39,0,0.54,-8.77,320
"5893",7014500,1996,2,18,460,"A",38530.97,0,414.19,0,9.07,-7.75,339.76
"5894",7014500,1996,2,19,452,"A",38707.19,0,359.79,0,8.38,-4.35,440
"5895",7014500,1996,2,20,449,"A",38707.19,0,380.63,0,16.87,0.77,638.09
"5896",7014500,1996,2,21,442,"A",39052.83,0,378.76,0,20.86,3.73,799.17
"5897",7014500,1996,2,22,435,"A",39052.83,0,317.96,0,16.34,3.99,814.67
"5898",7014500,1996,2,23,435,"A",39222.15,0,342.42,0,19.3,5.22,894.72
"5899",7014500,1996,2,24,429,"A",39398.39,0,419.45,0,22.81,-0.99,563.4
"5900",7014500,1996,2,25,421,"A",39398.39,0,389.03,0,21.3,2.49,735.45
"5901",7014500,1996,2,26,449,"A",39743.98,4.41,219.76,0,22.51,11.76,1381.04
"5902",7014500,1996,2,27,501,"A",39743.98,8.03,234.08,0,23.08,10.57,1285.81
"5903",7014500,1996,2,28,520,"A",40035.2,1.5,423.95,0,11.54,-8.85,318.79
"5904",7014500,1996,2,29,510,"A",40089.57,0,336.4,0,-0.04,-11.39,248.76
"5905",7014500,1996,3,1,501,"A",40089.57,0,336.31,0,1.67,-9.74,280
"5906",7014500,1996,3,2,476,"A",40435.18,0,377.92,0,8.06,-5.75,398.1
"5907",7014500,1996,3,3,454,"A",40435.18,0,379.42,0,5.11,-8.58,319.98
"5908",7014500,1996,3,4,440,"A",40780.77,0,331.8,0,4.08,-7.12,359.56
"5909",7014500,1996,3,5,570,"A",40780.77,0,441.32,0,17.64,-1.52,540.32
"5910",7014500,1996,3,6,710,"A",40992.47,6.96,333.25,0,20.06,-0.57,582
"5911",7014500,1996,3,7,596,"A",41126.39,0,325.6,0,0.05,-11.78,240.3
"5912",7014500,1996,3,8,540,"A",41126.39,0,299.6,0,-5.47,-15.8,177.49
"5913",7014500,1996,3,9,494,"A",41471.95,0,315.52,0,-3.38,-14.36,200
"5914",7014500,1996,3,10,466,"A",41471.95,0,400.36,0,4.84,-10.72,280
"5915",7014500,1996,3,11,451,"A",41817.61,0,407.65,0,9.61,-6.47,371.15
"5916",7014500,1996,3,12,442,"A",41817.61,0,409.06,0,13.88,-2.31,515.47
"5917",7014500,1996,3,13,438,"A",42136.57,0,405.28,0,18.13,1.75,682.94
"5918",7014500,1996,3,14,434,"A",42163.18,0,395.74,0,22.1,5.99,902.73
"5919",7014500,1996,3,15,433,"A",42163.18,4.54,305.26,0,21.56,6.58,963.55
"5920",7014500,1996,3,16,425,"A",42508.82,0,360.52,0,17.18,4.15,816.55
"5921",7014500,1996,3,17,420,"A",42508.82,1.23,312.73,0,13.88,2.49,720
"5922",7014500,1996,3,18,414,"A",42854.44,0,378.06,0,14.86,1.32,664.18
"5923",7014500,1996,3,19,418,"A",42854.44,1.34,264.07,0,6.32,-2.4,517.92
"5924",7014500,1996,3,20,421,"A",43200.06,1.55,180.1,0,2.7,-2.74,500.9
"5925",7014500,1996,3,21,423,"A",43200.06,0,343.17,0,6.42,-4.32,440
"5926",7014500,1996,3,22,415,"A",43200.06,0,422.26,0,10.49,-4,447.64
"5927",7014500,1996,3,23,422,"A",43545.62,3.1,361.14,0,12.57,-1.02,560
"5928",7014500,1996,3,24,443,"A",43545.62,10.63,293.89,0,15.8,2.73,742.85
"5929",7014500,1996,3,25,1270,"A",43891.22,28.32,415.27,0,16.12,-6.01,384.29
"5930",7014500,1996,3,26,2430,"A",43891.22,0,390.06,0,1.47,-8.99,311.73
"5931",7014500,1996,3,27,1830,"A",44236.87,0,438.27,0,5.84,-6.58,364.3
"5932",7014500,1996,3,28,1480,"A",44236.87,3.1,352.2,0,9.69,-1.05,568.44
"5933",7014500,1996,3,29,1440,"A",44263.5,8.69,110.71,0,4.94,1.58,686.78
"5934",7014500,1996,3,30,1590,"A",44582.44,0,290.07,0,10.54,3.39,781.51
"5935",7014500,1996,3,31,2160,"A",44582.44,23.66,301.55,0,15.21,4.47,838.23
"5936",7014500,1996,4,1,5430,"A",44928,0.78,403.97,0,9.5,-1.17,563.66
"5937",7014500,1996,4,2,4370,"A",44928,0,490.58,0,15.12,0.83,641.87
"5938",7014500,1996,4,3,2840,"A",45273.64,0,511.87,0,21.66,5.32,846.14
"5939",7014500,1996,4,4,2190,"A",45273.64,0.65,534.6,0,23.98,2.57,679.03
"5940",7014500,1996,4,5,1800,"A",45407.53,0,264.84,0,5.55,-0.72,582.12
"5941",7014500,1996,4,6,1540,"A",45619.18,0,404.61,0,7.87,-2.69,503.07
"5942",7014500,1996,4,7,1360,"A",45619.18,0,368.46,0,8.9,-0.7,582.82
"5943",7014500,1996,4,8,1240,"A",45964.78,4.9,257.43,0,8.86,0.13,612.74
"5944",7014500,1996,4,9,1140,"A",45964.78,0.07,372.36,0,10.28,0.72,635.36
"5945",7014500,1996,4,10,1030,"A",46310.39,0,503.44,0,14.67,-1.07,558.66
"5946",7014500,1996,4,11,940,"A",46310.39,0,519.14,0,21.19,3.46,732.21
"5947",7014500,1996,4,12,881,"A",46364.79,0,475.79,0,26.51,11.11,1229.01
"5948",7014500,1996,4,13,866,"A",46655.97,8.51,421.67,0,23.91,5.08,861.01
"5949",7014500,1996,4,14,854,"A",46655.97,0,453.28,0,16.26,3.53,787.34
"5950",7014500,1996,4,15,1360,"A",47001.6,11.63,379.32,0,17.64,1.82,700.92
"5951",7014500,1996,4,16,1380,"A",47001.6,0.14,363.28,0,9.7,0.62,640
"5952",7014500,1996,4,17,1310,"A",47177.86,0,515.32,0,20.89,4.17,796.66
"5953",7014500,1996,4,18,1160,"A",47347.17,0,485.57,0,24.58,9.23,1073.67
"5954",7014500,1996,4,19,1070,"A",47347.17,0,519.77,0,25.89,7.63,913.88
"5955",7014500,1996,4,20,1020,"A",47692.79,12.04,400.45,0,27.51,8.98,1099.55
"5956",7014500,1996,4,21,1020,"A",47692.79,0,497.59,0,20.01,4.12,779.89
"5957",7014500,1996,4,22,5420,"A",47869.01,55.24,361.72,0,23.91,8.23,1094.97
"5958",7014500,1996,4,23,18200,"A",48038.39,25.91,322.16,0,17.86,5.56,913.41
"5959",7014500,1996,4,24,19300,"A",48038.39,0,449.23,0,18.09,5.25,899.63
"5960",7014500,1996,4,25,6310,"A",48381.44,0,481.64,0,25.51,9.95,1228.2
"5961",7014500,1996,4,26,3900,"A",48383.99,0,495.72,0,24.2,8,1074.08
"5962",7014500,1996,4,27,2980,"A",48476.62,0,417.14,0,15.09,3.65,796.5
"5963",7014500,1996,4,28,5460,"A",48729.62,31.8,321.77,0,19.86,7.5,1040
"5964",7014500,1996,4,29,20900,"A",48729.62,43.73,213.82,0,15.07,7.63,1050.3
"5965",7014500,1996,4,30,16200,"A",48946.63,0,387.02,0,11.44,1.13,650.52
"5966",7014500,1996,5,1,5910,"A",49075.2,3.43,386.89,0,17.51,4.03,817.57
"5967",7014500,1996,5,2,4180,"A",49075.68,0,477.59,0,20.15,5.52,918.77
"5968",7014500,1996,5,3,3380,"A",49398.91,1.82,414.39,0,24.26,9.77,1221.71
"5969",7014500,1996,5,4,2910,"A",49420.81,0,376.9,0,25.24,14.49,1641.83
"5970",7014500,1996,5,5,3570,"A",49447.43,10.8,222.79,0,23.29,15.32,1744.14
"5971",7014500,1996,5,6,9840,"A",49763.85,31.68,247.56,0,21.69,12.81,1466.09
"5972",7014500,1996,5,7,8560,"A",49766.39,6.04,153.38,0,17.87,12.77,1461.21
"5973",7014500,1996,5,8,6450,"A",49820.81,13.94,176.93,0,21.08,15.03,1722.03
"5974",7014500,1996,5,9,5720,"A",50109.47,0,380.81,0,28.64,17.51,2002.84
"5975",7014500,1996,5,10,3970,"A",50112.01,0,379.03,0,28.99,18,2079.35
"5976",7014500,1996,5,11,3350,"A",50138.64,22.74,373.1,0,26.27,10.64,1291.41
"5977",7014500,1996,5,12,3510,"A",50403.21,0,376.52,0,15.03,5.68,920
"5978",7014500,1996,5,13,3180,"A",50457.59,5.52,253.03,0,14.56,6.59,967.32
"5979",7014500,1996,5,14,2750,"A",50467.97,0.46,375.77,0,15.94,6.63,970.04
"5980",7014500,1996,5,15,3300,"A",50674.64,15.14,293.54,0,19.17,9.58,1206.23
"5981",7014500,1996,5,16,3050,"A",50803.23,0,397.94,0,27.43,16.7,1894.45
"5982",7014500,1996,5,17,2560,"A",50803.23,0,397.26,0,28.15,17.49,1997.99
"5983",7014500,1996,5,18,2210,"A",50895.85,0,429.22,0,31.9,19.45,2267.48
"5984",7014500,1996,5,19,1950,"A",51126.94,0,415.2,0,32.2,20.42,2387.5
"5985",7014500,1996,5,20,1750,"A",51148.87,0,437.8,0,31.5,19.14,2222.07
"5986",7014500,1996,5,21,1580,"A",51149.34,4.44,422.63,0,29.67,14.03,1601.96
"5987",7014500,1996,5,22,1450,"A",51282.8,0,508.54,0,25.36,11.06,1324.98
"5988",7014500,1996,5,23,1350,"A",51472.5,0,474,0,27.51,14.5,1648.48
"5989",7014500,1996,5,24,1260,"A",51494.4,0,477.62,0,30.9,16.92,1919.62
"5990",7014500,1996,5,25,1180,"A",51494.87,0,490.82,0,32.2,17.19,1953.27
"5991",7014500,1996,5,26,1110,"A",51587.02,0.95,444.14,0,30.18,17.46,1993.41
"5992",7014500,1996,5,27,1140,"A",51785.66,24.45,348.92,0,29.04,16.17,1826.66
"5993",7014500,1996,5,28,1250,"A",51840.03,6.24,385.5,0,26.61,14.1,1608.53
"5994",7014500,1996,5,29,1210,"A",51840.03,0,456.92,0,22.27,10.76,1300.45
"5995",7014500,1996,5,30,1100,"A",51850.39,0,359.21,0,17.81,9.76,1220.65
"5996",7014500,1996,5,31,1010,"A",51973.94,0,500.8,0,22.3,9.02,1161.51
"5997",7014500,1996,6,1,950,"A",52096.04,4.02,341.2,0,22.1,12.87,1477.75
"5998",7014500,1996,6,2,910,"A",52183.03,0.04,408.99,0,22.94,13.32,1530.56
"5999",7014500,1996,6,3,869,"A",52185.57,0,509.83,0,26.18,11.98,1398.58
"6000",7014500,1996,6,4,823,"A",52185.57,0,507.86,0,22.06,8.55,1123.73
"6001",7014500,1996,6,5,813,"A",52195.95,0,502.41,0,22.48,9.04,1162.94
"6002",7014500,1996,6,6,1190,"A",52278.2,44.09,350.48,0,26.27,13.55,1560.98
"6003",7014500,1996,6,7,3840,"A",52361.88,11.91,372.97,0,26.07,14.3,1626.31
"6004",7014500,1996,6,8,3780,"A",52441.69,7.55,336.47,0,22.46,12.57,1445.28
"6005",7014500,1996,6,9,2710,"A",52509.3,0,259.66,0,18.46,12.68,1454.35
"6006",7014500,1996,6,10,2340,"A",52531.2,12.51,172.04,0,18.37,13.43,1539.78
"6007",7014500,1996,6,11,2510,"A",52531.2,8.31,184.23,0,19.62,14.3,1624.35
"6008",7014500,1996,6,12,2320,"A",52531.2,8.19,379.75,0,26.17,15.8,1784.15
"6009",7014500,1996,6,13,1940,"A",52531.2,0,470.96,0,29.91,16.61,1889.08
"6010",7014500,1996,6,14,1620,"A",52531.66,0,450.7,0,30.5,17.88,2056.98
"6011",7014500,1996,6,15,1420,"A",52541.57,0,418.11,0,30.81,19.39,2261.61
"6012",7014500,1996,6,16,1260,"A",52541.57,0,410.16,0,31,19.82,2304.79
"6013",7014500,1996,6,17,1150,"A",52557.84,0,376.53,0,30.92,20.95,2471.25
"6014",7014500,1996,6,18,1220,"A",52585.57,10.58,309.92,0,30.05,19,2200.61
"6015",7014500,1996,6,19,1590,"A",52585.57,0.01,427.35,0,30.49,18.87,2178.65
"6016",7014500,1996,6,20,1300,"A",52585.57,0,419.3,0,30.4,19.2,2225.91
"6017",7014500,1996,6,21,1100,"A",52585.57,0,434.49,0,32.5,20.33,2374.69
"6018",7014500,1996,6,22,977,"A",52585.57,0,419.16,0,32.4,20.89,2462
"6019",7014500,1996,6,23,900,"A",52557.84,0,402.54,0,32.48,21.63,2581.14
"6020",7014500,1996,6,24,828,"A",52557.84,0.26,444.47,0,32.01,19.55,2281.56
"6021",7014500,1996,6,25,769,"A",52541.57,0,475.92,0,30.35,17.07,1941.36
"6022",7014500,1996,6,26,718,"A",52531.66,0,490.48,0,28.62,15.02,1721.17
"6023",7014500,1996,6,27,676,"A",52531.2,0,494.66,0,28.98,15.04,1720.87
"6024",7014500,1996,6,28,644,"A",52531.2,0,505.77,0,30.62,15.52,1761.8
"6025",7014500,1996,6,29,612,"A",52531.2,0,463.63,0,31.78,18.4,2118.53
"6026",7014500,1996,6,30,594,"A",52531.2,0,472.17,0,32.99,18.84,2175.05
"6027",7014500,1996,7,1,591,"A",52528.65,0,457.26,0,33.84,20.04,2337.09
"6028",7014500,1996,7,2,575,"A",52476.84,15.27,344.4,0,32.94,19.18,2227.13
"6029",7014500,1996,7,3,700,"A",52402.63,0,484.44,0,31.92,17.17,1949.5
"6030",7014500,1996,7,4,665,"A",52319.57,0,458.54,0,28.12,15.5,1759.64
"6031",7014500,1996,7,5,604,"A",52239.99,0,465.77,0,26.9,14.18,1615.52
"6032",7014500,1996,7,6,562,"A",52186.04,0,462.25,0,29.63,16.54,1878.79
"6033",7014500,1996,7,7,536,"A",52185.57,0.07,415.94,0,31.96,20.2,2358.79
"6034",7014500,1996,7,8,550,"A",52185.57,5.54,407.8,0,32.79,19.45,2268.94
"6035",7014500,1996,7,9,655,"A",52163.64,15.87,342.77,0,27.54,14.76,1679.45
"6036",7014500,1996,7,10,791,"A",52016.23,0,459.08,0,24.1,11.58,1366.46
"6037",7014500,1996,7,11,691,"A",51894.42,0,426.66,0,25.42,13.81,1585.01
"6038",7014500,1996,7,12,608,"A",51840.03,0,393.87,0,27.28,16.56,1884.76
"6039",7014500,1996,7,13,567,"A",51840.03,0,346.11,0,26.44,17.41,1985.71
"6040",7014500,1996,7,14,566,"A",51837.49,0,392.28,0,29.01,18.21,2095.51
"6041",7014500,1996,7,15,626,"A",51711.4,20.37,300.73,0,24.49,14.02,1601.24
"6042",7014500,1996,7,16,702,"A",51521.02,0,450.79,0,29.2,16.09,1817.39
"6043",7014500,1996,7,17,626,"A",51494.4,0,412.17,0,31.26,19.24,2238.69
"6044",7014500,1996,7,18,553,"A",51494.4,0,366.13,0,32.89,22.21,2674.25
"6045",7014500,1996,7,19,508,"A",51404.89,0,372.81,0,34.1,22.95,2791.37
"6046",7014500,1996,7,20,492,"A",51203.29,2.62,359.78,0,34.25,22.01,2641.56
"6047",7014500,1996,7,21,553,"A",51148.87,20.62,273.36,0,31.18,20.84,2454.17
"6048",7014500,1996,7,22,561,"A",51148.87,2.19,346.53,0,30.28,19.9,2313.36
"6049",7014500,1996,7,23,548,"A",51020.29,0,364.72,0,28.29,18.44,2117.1
"6050",7014500,1996,7,24,503,"A",50813.62,0,446.73,0,29.86,16.69,1894.79
"6051",7014500,1996,7,25,466,"A",50803.23,0.01,460.29,0,30.6,16.61,1885.85
"6052",7014500,1996,7,26,441,"A",50800.69,0,479.19,0,27.34,13.09,1499.31
"6053",7014500,1996,7,27,425,"A",50550.24,0,392.18,0,25.94,15.48,1758.76
"6054",7014500,1996,7,28,429,"A",50457.59,3.97,225.45,0,22.95,16.2,1832.36
"6055",7014500,1996,7,29,461,"A",50457.59,15.37,297.79,0,27.89,17.23,1956.15
"6056",7014500,1996,7,30,614,"A",50288.24,20.13,185.78,0,23.62,17.75,2039.34
"6057",7014500,1996,7,31,717,"A",50112.01,0,462,0,27.64,14.69,1672.8
"6058",7014500,1996,8,1,569,"A",50112.01,0,451.8,0,26.78,14.44,1635.59
"6059",7014500,1996,8,2,512,"A",49983.43,1.01,354.73,0,25.71,16.49,1877.83
"6060",7014500,1996,8,3,478,"A",49766.39,1.41,361.58,0,26.33,16.46,1869.34
"6061",7014500,1996,8,4,457,"A",49766.39,0,406.75,0,28.75,17.99,2074.36
"6062",7014500,1996,8,5,440,"A",49597.03,0.52,415.7,0,31.98,19.95,2325.21
"6063",7014500,1996,8,6,422,"A",49420.81,0,418.92,0,33.21,21.05,2488.31
"6064",7014500,1996,8,7,404,"A",49420.81,0,411.4,0,33.46,21.55,2567.97
"6065",7014500,1996,8,8,390,"A",49209.12,0,418.65,0,32.62,20.61,2416.98
"6066",7014500,1996,8,9,381,"A",49075.2,0,511.68,0,29.95,13.54,1562.94
"6067",7014500,1996,8,10,396,"A",49075.2,0,483.46,0,29.27,14.7,1671.98
"6068",7014500,1996,8,11,396,"A",48756.27,0.79,381.93,0,26.93,16.29,1846.38
"6069",7014500,1996,8,12,390,"A",48729.62,0.41,400.73,0,25.84,15.1,1719.74
"6070",7014500,1996,8,13,378,"A",48707.71,0,480.83,0,28.63,14.05,1604.1
"6071",7014500,1996,8,14,370,"A",48383.99,0,480.86,0,30.36,15.14,1722.78
"6072",7014500,1996,8,15,360,"A",48383.99,0,447.17,0,31.29,17.54,2004.37
"6073",7014500,1996,8,16,355,"A",48172.35,1.49,437.48,0,31.03,17.18,1949.85
"6074",7014500,1996,8,17,346,"A",48038.39,0,423.65,0,31.37,18.52,2127.64
"6075",7014500,1996,8,18,375,"A",48038.39,31.43,240.32,0,27.77,19.24,2239.18
"6076",7014500,1996,8,19,415,"A",47692.79,7.77,294.33,0,28.95,19.54,2283.22
"6077",7014500,1996,8,20,486,"A",47692.79,0,388.72,0,31.52,20.07,2331.64
"6078",7014500,1996,8,21,458,"A",47523.39,0,402.64,0,31.58,19.47,2269.41
"6079",7014500,1996,8,22,421,"A",47347.17,0,388.55,0,31.67,20.01,2321.93
"6080",7014500,1996,8,23,395,"A",47347.17,0,386.34,0,31.79,20.2,2352.01
"6081",7014500,1996,8,24,387,"A",47001.6,11.45,293.86,0,30.35,19.5,2280.08
"6082",7014500,1996,8,25,398,"A",47001.6,0,383.16,0,29.09,18.19,2095.32
"6083",7014500,1996,8,26,391,"A",46789.92,0,394.94,0,30.22,18.56,2136.39
"6084",7014500,1996,8,27,376,"A",46655.97,0,420.39,0,30.09,17.15,1943.88
"6085",7014500,1996,8,28,367,"A",46655.97,0,427.51,0,30.12,16.67,1893.27
"6086",7014500,1996,8,29,359,"A",46310.39,0,426.5,0,29.82,16.21,1834.36
"6087",7014500,1996,8,30,351,"A",46310.39,0,448.69,0,29.4,14.56,1649.03
"6088",7014500,1996,8,31,339,"A",45965.24,0,433.27,0,29.04,15,1720
"6089",7014500,1996,9,1,332,"A",45964.78,0,409.4,0,29.98,16.73,1899.35
"6090",7014500,1996,9,2,326,"A",45910.4,1.28,360.31,0,28.65,16.5,1880
"6091",7014500,1996,9,3,326,"A",45619.18,0.22,383.85,0,28.07,15.97,1805.95
"6092",7014500,1996,9,4,328,"A",45619.18,0,407.74,0,29.11,15.76,1780.54
"6093",7014500,1996,9,5,326,"A",45273.64,0,415.59,0,29.99,15.91,1797.87
"6094",7014500,1996,9,6,325,"A",45273.64,0,402.26,0,29.58,16.13,1824.36
"6095",7014500,1996,9,7,326,"A",44928,0,405.67,0,30.13,16.25,1841.15
"6096",7014500,1996,9,8,325,"A",44928,0,381.25,0,30.03,17.36,1977.45
"6097",7014500,1996,9,9,325,"A",44928,3.87,262.27,0,26.52,17.47,1995.34
"6098",7014500,1996,9,10,321,"A",44582.44,0,384.75,0,25.54,13.43,1541.54
"6099",7014500,1996,9,11,318,"A",44582.44,0,431.53,0,28.14,12.92,1466.65
"6100",7014500,1996,9,12,318,"A",44236.87,2.2,390.06,0,29.43,12.85,1467.2
"6101",7014500,1996,9,13,321,"A",44236.87,0,442.05,0,22.76,7.58,1045.38
"6102",7014500,1996,9,14,313,"A",43891.22,0,466.87,0,22.81,5.5,910.51
"6103",7014500,1996,9,15,312,"A",43891.22,1.95,380.34,0,22.34,8.35,1107.65
"6104",7014500,1996,9,16,350,"A",43891.22,39.98,122.8,0,16.44,12.02,1401.55
"6105",7014500,1996,9,17,421,"A",43545.62,1.24,281.13,0,17.86,9.14,1171.5
"6106",7014500,1996,9,18,457,"A",43545.62,0,391.33,0,21.67,8.88,1150.77
"6107",7014500,1996,9,19,429,"A",43200.06,0,399.3,0,23.06,9.5,1200.28
"6108",7014500,1996,9,20,390,"A",43200.06,0.06,354.37,0,23.21,11.72,1377.35
"6109",7014500,1996,9,21,364,"A",42854.44,0,398.3,0,24.49,10.43,1274.74
"6110",7014500,1996,9,22,341,"A",42854.44,0,405.02,0,25.14,10.32,1265.45
"6111",7014500,1996,9,23,380,"A",42508.82,0,403.56,0,27.57,12.06,1404.46
"6112",7014500,1996,9,24,547,"A",42508.82,53.31,151.74,0,19.26,13.15,1503.95
"6113",7014500,1996,9,25,906,"A",42508.82,0,378.61,0,21.17,8.03,1082.59
"6114",7014500,1996,9,26,1120,"A",42163.18,18.29,249.69,0,20.82,9.82,1225.43
"6115",7014500,1996,9,27,3700,"A",42163.18,43,221.9,0,18.57,9.26,1180.78
"6116",7014500,1996,9,28,4200,"A",41817.61,4.25,217.76,0,13.68,5.51,920
"6117",7014500,1996,9,29,2180,"A",41817.61,0,401.82,0,19.84,5.22,897.42
"6118",7014500,1996,9,30,1580,"A",41471.95,0,414.98,0,23.76,7.17,1013.99
"6119",7014500,1996,10,1,1290,"A",41471.95,0,397.25,0,23.63,8.18,1094.64
"6120",7014500,1996,10,2,1050,"A",41471.95,0,371.46,0,24.08,10.02,1241.2
"6121",7014500,1996,10,3,889,"A",41126.39,0,407.01,0,24.01,7.01,1000.58
"6122",7014500,1996,10,4,771,"A",41126.39,0,374.13,0,17.41,3.63,800
"6123",7014500,1996,10,5,690,"A",40780.77,0,396.7,0,20.87,4.77,861.97
"6124",7014500,1996,10,6,634,"A",40780.77,0,344.88,0,22.21,9.2,1175.82
"6125",7014500,1996,10,7,588,"A",40489.54,0,374.61,0,23.58,8.23,1098.76
"6126",7014500,1996,10,8,572,"A",40435.18,7.51,288.82,0,23.16,8.02,1081.48
"6127",7014500,1996,10,9,548,"A",40434.71,0,339.85,0,16.17,3.47,796.46
"6128",7014500,1996,10,10,538,"A",40089.57,9.44,255.62,0,16.44,3.52,800
"6129",7014500,1996,10,11,514,"A",40089.57,0,343.62,0,14.46,1.42,673.74
"6130",7014500,1996,10,12,501,"A",39743.98,0,363.09,0,18.64,3.74,799.81
"6131",7014500,1996,10,13,483,"A",39743.98,0,342.72,0,24.65,10.11,1249.11
"6132",7014500,1996,10,14,466,"A",39610.05,0,361.47,0,26.96,10.26,1260.69
"6133",7014500,1996,10,15,453,"A",39398.39,0,354.86,0,26.15,9.89,1231.2
"6134",7014500,1996,10,16,448,"A",39398.39,0,308.49,0,24.76,11.61,1369.09
