"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6243",3488000,1997,2,2,411,"A",36633.63,0,377.15,0,14.41,-1.68,541.78
"6244",3488000,1997,2,3,350,"A",36975.9,0,356.45,0,13.32,-0.86,573.03
"6245",3488000,1997,2,4,358,"A",36979.2,8.41,237.65,0,13.37,1.62,687.6
"6246",3488000,1997,2,5,649,"A",36979.2,10.41,163.46,0,9.43,2.42,729.91
"6247",3488000,1997,2,6,821,"A",37321.49,0,272.84,0,6.07,-2.76,501.29
"6248",3488000,1997,2,7,662,"A",37324.79,1.6,237.18,0,5.27,-2.09,526.9
"6249",3488000,1997,2,8,665,"A",37324.79,9.19,178.58,0,7.53,0.08,613.49
"6250",3488000,1997,2,9,740,"A",37670.39,6.59,119.54,0,1.65,-3.01,491.25
"6251",3488000,1997,2,10,609,"A",37670.39,0,105.28,0,-0.35,-3.21,484.88
"6252",3488000,1997,2,11,516,"A",37670.39,0.92,186.02,0,0.31,-5.08,421.43
"6253",3488000,1997,2,12,434,"A",38016.01,0,225.45,0,-0.86,-7.22,357.74
"6254",3488000,1997,2,13,377,"A",38016.01,0,292.23,0,1.3,-7.22,357.32
"6255",3488000,1997,2,14,349,"A",38016.01,5.92,156.03,0,1.05,-4.49,440.51
"6256",3488000,1997,2,15,347,"A",38361.58,2.15,250.53,0,4.87,-2.07,527.66
"6257",3488000,1997,2,16,370,"A",38361.58,0,371.05,0,4.64,-6.87,360.14
"6258",3488000,1997,2,17,372,"A",38622.57,0,406.21,0,7.46,-6.68,362.56
"6259",3488000,1997,2,18,360,"A",38707.21,0,428.83,0,10.86,-6.25,382.67
"6260",3488000,1997,2,19,364,"A",38707.21,0,438.76,0,15.89,-4.64,440
"6261",3488000,1997,2,20,387,"A",39052.82,0,404.42,0,15.61,-0.07,608.86
"6262",3488000,1997,2,21,431,"A",39052.82,0,382.81,0,17.98,3.8,803.43
"6263",3488000,1997,2,22,636,"A",39081.79,16.78,242.76,0,17.69,7.01,1000.69
"6264",3488000,1997,2,23,674,"A",39398.4,0.94,385,0,9.57,-4.29,444.53
"6265",3488000,1997,2,24,574,"A",39398.4,0,373.71,0,7.59,-4.83,434.38
"6266",3488000,1997,2,25,479,"A",39744,0,384.14,0,9.21,-3.74,459.69
"6267",3488000,1997,2,26,428,"A",39744,0,392.02,0,10.8,-2.67,506.35
"6268",3488000,1997,2,27,476,"A",39744,6.16,293.69,0,15.32,1.34,667.32
"6269",3488000,1997,2,28,676,"A",40089.62,9.74,236.93,0,16.69,6.85,987.63
"6270",3488000,1997,3,1,746,"A",40089.62,5.95,215.84,0,17.56,9.06,1164.61
"6271",3488000,1997,3,2,779,"A",40435.21,9.05,271.8,0,23.33,10.85,1308.36
"6272",3488000,1997,3,3,3070,"A",40435.21,17.65,195.35,0,17.54,10.17,1253.64
"6273",3488000,1997,3,4,3510,"A",40464.18,18.54,254.34,0,17.43,7.44,1035.59
"6274",3488000,1997,3,5,1400,"A",40780.81,0,434.29,0,18.73,2.85,747.96
"6275",3488000,1997,3,6,1880,"A",40780.81,19.07,344.94,0,19.01,-0.64,584.51
"6276",3488000,1997,3,7,1270,"A",41126.39,0,339.82,0,5.77,-3.52,471.27
"6277",3488000,1997,3,8,884,"A",41126.39,0,411.45,0,11.43,-1.51,553.82
"6278",3488000,1997,3,9,670,"A",41472,0,461.53,0,15.74,-2.13,520.55
"6279",3488000,1997,3,10,620,"A",41472,10.02,332.79,0,15.49,-0.72,579.24
"6280",3488000,1997,3,11,546,"A",41472,0,408.17,0,14.09,0.71,640
"6281",3488000,1997,3,12,479,"A",41817.62,0,454.1,0,15.73,-1.52,552.2
"6282",3488000,1997,3,13,426,"A",41817.62,0,436.12,0,14.97,-0.8,576.35
"6283",3488000,1997,3,14,409,"A",42163.2,6.86,292.86,0,14.64,1.44,674.65
"6284",3488000,1997,3,15,379,"A",42163.2,3.56,368.67,0,15.09,-5.12,420
"6285",3488000,1997,3,16,327,"A",42163.2,0,364.98,0,3.15,-7.8,340.88
"6286",3488000,1997,3,17,298,"A",42508.79,0,379.44,0,5.57,-6.09,390.4
"6287",3488000,1997,3,18,289,"A",42508.79,1.5,346.67,0,9.78,-1.92,527.16
"6288",3488000,1997,3,19,945,"A",42854.4,21.28,136.94,0,11.26,6.02,921.26
"6289",3488000,1997,3,20,1590,"A",42854.4,10.23,180.03,0,10.02,3.31,776.34
"6290",3488000,1997,3,21,931,"A",43200,0,432.63,0,14.53,0.35,624.52
"6291",3488000,1997,3,22,681,"A",43200,0,445.05,0,18.31,3.02,761.42
"6292",3488000,1997,3,23,520,"A",43200,0,417.27,0,12.85,-0.08,607.4
"6293",3488000,1997,3,24,417,"A",43545.61,0,449.69,0,10.06,-4.42,439.92
"6294",3488000,1997,3,25,356,"A",43545.61,0,476.02,0,15.13,-1.5,555.93
"6295",3488000,1997,3,26,378,"A",43891.2,13,331.46,0,18.5,3.65,793.82
"6296",3488000,1997,3,27,362,"A",43891.2,0,446.07,0,12.89,-1.39,560.33
"6297",3488000,1997,3,28,336,"A",44236.81,0,498.27,0,18.81,-0.06,607.2
"6298",3488000,1997,3,29,416,"A",44236.81,11.15,259.83,0,14.99,4.92,872.56
"6299",3488000,1997,3,30,460,"A",44236.81,0,460.85,0,17.89,2.39,719
"6300",3488000,1997,3,31,515,"A",44582.38,9.69,373.44,0,18.47,-0.21,602.44
"6301",3488000,1997,4,1,510,"A",44582.38,0,365.59,0,6.39,-4.01,453.75
"6302",3488000,1997,4,2,443,"A",44928.01,0,487.87,0,12.08,-4.71,437.01
"6303",3488000,1997,4,3,382,"A",44928.01,0,519.56,0,17.37,-3.02,487.22
"6304",3488000,1997,4,4,338,"A",44928.01,0,518.69,0,20.01,-0.64,582.82
"6305",3488000,1997,4,5,301,"A",45273.61,0,500.25,0,23.19,3.84,805.76
"6306",3488000,1997,4,6,277,"A",45273.61,0,322.43,0,22.91,12.66,1453.34
"6307",3488000,1997,4,7,257,"A",45619.18,3.15,297.9,0,19.38,8.35,1108.09
"6308",3488000,1997,4,8,232,"A",45619.18,0,488.52,0,14.65,-2.06,526.9
"6309",3488000,1997,4,9,216,"A",45935.83,0,459.74,0,12.63,-2.1,526.18
"6310",3488000,1997,4,10,200,"A",45964.79,0,439.62,0,5.94,-7.34,352.3
"6311",3488000,1997,4,11,190,"A",45964.79,0,497.43,0,11.23,-5.44,405.3
"6312",3488000,1997,4,12,208,"A",46310.39,3.6,396.35,0,19.73,-0.69,581.88
"6313",3488000,1997,4,13,261,"A",46310.39,13.53,260.58,0,16.26,6.07,942.11
"6314",3488000,1997,4,14,229,"A",46655.99,0,341.27,0,8.4,-0.9,574.15
"6315",3488000,1997,4,15,216,"A",46655.99,0,486.91,0,10.7,-4.68,434.35
"6316",3488000,1997,4,16,208,"A",46655.99,0,531.52,0,15.67,-3.41,478.03
"6317",3488000,1997,4,17,207,"A",47001.61,1.52,526.15,0,17.44,-1.61,547.95
"6318",3488000,1997,4,18,203,"A",47001.61,1,353.7,0,7.79,-2.23,522.33
"6319",3488000,1997,4,19,195,"A",47318.21,0,371.75,0,9.65,-1.12,564.47
"6320",3488000,1997,4,20,188,"A",47347.18,0,350.49,0,9.4,-0.51,589.29
"6321",3488000,1997,4,21,195,"A",47347.18,0,452.72,0,14.91,0.79,645.15
"6322",3488000,1997,4,22,282,"A",47692.8,16.01,220.99,0,13.25,5.06,884.39
"6323",3488000,1997,4,23,412,"A",47692.8,12.85,262.77,0,15.37,5.41,898.81
"6324",3488000,1997,4,24,928,"A",47777.43,10.58,132.53,0,7.69,3.29,774.61
"6325",3488000,1997,4,25,827,"A",48038.4,1.12,426.92,0,12.26,-0.03,607.9
"6326",3488000,1997,4,26,583,"A",48038.4,0,509.01,0,15.23,-0.85,574.26
"6327",3488000,1997,4,27,447,"A",48384.01,0.07,503.67,0,16.34,0.51,636.76
"6328",3488000,1997,4,28,401,"A",48384.01,5.07,165.58,0,13.55,7.91,1073.47
"6329",3488000,1997,4,29,617,"A",48384.01,12.66,255.79,0,15.35,6.38,954.78
"6330",3488000,1997,4,30,551,"A",48729.6,0,488.12,0,20.85,6,921.87
"6331",3488000,1997,5,1,487,"A",48729.6,5.17,346.95,0,22.46,8.4,1112.04
"6332",3488000,1997,5,2,427,"A",48729.6,3,411.1,0,20.83,1.75,695.76
"6333",3488000,1997,5,3,396,"A",49075.2,4.24,394.99,0,22.09,4.58,846.66
"6334",3488000,1997,5,4,366,"A",49075.2,4.21,373.5,0,18.98,3.98,816.25
"6335",3488000,1997,5,5,320,"A",49078.5,1.12,483.79,0,13.89,0.09,608.48
"6336",3488000,1997,5,6,294,"A",49420.8,2.41,468.01,0,17.97,2.28,722.67
"6337",3488000,1997,5,7,267,"A",49420.8,0,540.22,0,18.95,1.47,679.38
"6338",3488000,1997,5,8,245,"A",49424.11,0,538.73,0,19.94,2.36,723.33
"6339",3488000,1997,5,9,242,"A",49766.38,3.19,385.98,0,18.57,4.6,847.68
"6340",3488000,1997,5,10,237,"A",49766.38,4.8,330.03,0,15.25,3.22,771.21
"6341",3488000,1997,5,11,211,"A",49766.38,0,492.58,0,13.51,-0.42,600.14
"6342",3488000,1997,5,12,195,"A",50112.02,0,543.3,0,18.95,1.71,695.48
"6343",3488000,1997,5,13,190,"A",50112.02,3.82,387.33,0,19.66,3.62,800.14
"6344",3488000,1997,5,14,190,"A",50112.02,3.33,374.15,0,15.02,0.42,625.93
"6345",3488000,1997,5,15,197,"A",50457.6,7.49,364.03,0,17.34,3.19,773.19
"6346",3488000,1997,5,16,181,"A",50457.6,2.87,443.72,0,16.3,-0.17,602.48
"6347",3488000,1997,5,17,165,"A",50457.6,0,496.05,0,14.49,0.48,630.05
"6348",3488000,1997,5,18,157,"A",50542.22,0,507.75,0,19.93,4.64,851.12
"6349",3488000,1997,5,19,151,"A",50803.22,0,505.02,0,25.28,9.15,1171.74
"6350",3488000,1997,5,20,166,"A",50803.22,11.57,321.56,0,24.72,11.99,1399.28
"6351",3488000,1997,5,21,165,"A",50803.22,1.76,451.31,0,17.69,3.72,797.83
"6352",3488000,1997,5,22,147,"A",51008.98,0,536.69,0,16.99,-0.04,607.17
"6353",3488000,1997,5,23,140,"A",51148.77,0,548.47,0,19.45,1.03,647.75
"6354",3488000,1997,5,24,136,"A",51148.77,0,550.43,0,23.31,3.6,800.55
"6355",3488000,1997,5,25,134,"A",51148.77,1.87,463.55,0,24.6,8.45,1116.09
"6356",3488000,1997,5,26,197,"A",51233.38,15.1,181.41,0,22.5,15.62,1769.12
"6357",3488000,1997,5,27,281,"A",51494.4,8.08,259.68,0,20.47,10.77,1301.4
"6358",3488000,1997,5,28,244,"A",51494.4,0.17,211.72,0,14.7,9.18,1174.34
"6359",3488000,1997,5,29,218,"A",51494.4,0.27,296.1,0,16.68,8.55,1124.58
"6360",3488000,1997,5,30,212,"A",51494.4,6.17,163.51,0,14.84,9.29,1182.88
"6361",3488000,1997,5,31,199,"A",51579.01,1.01,334.26,0,21.22,12.12,1409.23
"6362",3488000,1997,6,1,256,"A",51840.01,15.66,222.48,0,22.42,14.47,1639.99
"6363",3488000,1997,6,2,406,"A",51840.01,3.83,327.67,0,23.34,11.68,1374.41
"6364",3488000,1997,6,3,410,"A",51840.01,6.57,262.42,0,20.38,11.27,1341.89
"6365",3488000,1997,6,4,340,"A",51840.01,1.98,294.36,0,16.29,8.34,1107.71
"6366",3488000,1997,6,5,281,"A",51840.01,0,396.98,0,17.09,7.09,1006.86
"6367",3488000,1997,6,6,236,"A",51843.32,0,399.74,0,17.94,7.87,1069.68
"6368",3488000,1997,6,7,205,"A",52156.6,0,319.2,0,15.55,8.15,1092.33
"6369",3488000,1997,6,8,186,"A",52185.57,1.05,248.99,0,14.34,8.78,1142.29
"6370",3488000,1997,6,9,187,"A",52185.57,3.23,190.83,0,14.37,9.04,1163.33
"6371",3488000,1997,6,10,183,"A",52185.57,5.69,341.11,0,16.98,5.98,930.24
"6372",3488000,1997,6,11,156,"A",52185.57,0,524.78,0,22.77,8.14,1091.23
"6373",3488000,1997,6,12,146,"A",52185.57,2.63,354.44,0,22.41,12.4,1433.22
"6374",3488000,1997,6,13,150,"A",52185.57,4.02,284.86,0,22.91,14.54,1653
"6375",3488000,1997,6,14,178,"A",52185.57,13.71,318.91,0,24.34,14.06,1604.03
"6376",3488000,1997,6,15,190,"A",52185.57,2.42,382.55,0,22.34,11.61,1368.88
"6377",3488000,1997,6,16,156,"A",52185.57,0,480.9,0,25.6,13.33,1531.52
"6378",3488000,1997,6,17,147,"A",52188.87,0,411.48,0,25.68,15.94,1801.03
"6379",3488000,1997,6,18,146,"A",52188.87,5.4,293.11,0,25.84,16.93,1920.53
"6380",3488000,1997,6,19,130,"A",52270.19,2.91,356.96,0,25.27,14.95,1705.17
"6381",3488000,1997,6,20,119,"A",52270.19,0,487.45,0,26.03,13.91,1589.77
"6382",3488000,1997,6,21,109,"A",52270.19,0,522.23,0,28.02,13.85,1569.74
"6383",3488000,1997,6,22,102,"A",52270.19,1.32,474.95,0,28.08,15.49,1756.77
"6384",3488000,1997,6,23,97,"A",52270.19,0,485.67,0,25.67,14.17,1615.86
"6385",3488000,1997,6,24,92,"A",52270.19,0,534.68,0,28.51,13.93,1570.12
"6386",3488000,1997,6,25,88,"A",52188.87,0,514.85,0,29.63,15.72,1744.51
"6387",3488000,1997,6,26,89,"A",52185.57,7.58,364.57,0,28.21,17.2,1951.52
"6388",3488000,1997,6,27,93,"A",52185.57,9.99,353.37,0,26.83,15.28,1737.11
"6389",3488000,1997,6,28,95,"A",52185.57,0,481.92,0,25.91,13.95,1596.17
"6390",3488000,1997,6,29,83,"A",52185.57,0,412.65,0,24.83,15.28,1738.89
"6391",3488000,1997,6,30,80,"A",52185.57,0,416.55,0,24,14.42,1643.15
"6392",3488000,1997,7,1,92,"A",52185.57,11.47,271.22,0,23.53,15.6,1769.05
"6393",3488000,1997,7,2,102,"A",52185.57,8.07,295.76,0,26.27,17.23,1957.53
"6394",3488000,1997,7,3,274,"A",52185.57,8.76,332.42,0,28.3,17.33,1978.37
"6395",3488000,1997,7,4,152,"A",52185.57,0,517.64,0,29.31,14.55,1652.33
"6396",3488000,1997,7,5,135,"A",52185.57,8.93,356.18,0,27.66,15.25,1738.36
"6397",3488000,1997,7,6,138,"A",51924.6,0,486.87,0,23.57,11.43,1354.01
"6398",3488000,1997,7,7,105,"A",51840.01,0,499.92,0,25.46,12.24,1420.21
"6399",3488000,1997,7,8,91,"A",51840.01,0,520.41,0,25.93,11.27,1341.42
"6400",3488000,1997,7,9,83,"A",51840.01,0,522.11,0,28.18,12.57,1445.73
"6401",3488000,1997,7,10,80,"A",51840.01,4.7,330.94,0,27.16,15.41,1752.88
"6402",3488000,1997,7,11,77,"A",51840.01,0,444.09,0,26.7,15.07,1724.8
"6403",3488000,1997,7,12,70,"A",51811.05,0,518.65,0,27.2,11.91,1395.84
"6404",3488000,1997,7,13,67,"A",51494.4,0,482.28,0,27.05,13.5,1545.84
"6405",3488000,1997,7,14,64,"A",51494.4,0,508.47,0,28.28,13,1495.84
"6406",3488000,1997,7,15,61,"A",51494.4,0,505.88,0,29.21,13.7,1565.9
"6407",3488000,1997,7,16,59,"A",51494.4,0,484.75,0,29.29,14.8,1685.12
"6408",3488000,1997,7,17,60,"A",51465.43,1.93,429.38,0,27.59,14.67,1672.37
"6409",3488000,1997,7,18,57,"A",51148.77,0,473.31,0,28.64,14.59,1662.41
"6410",3488000,1997,7,19,54,"A",51148.77,0,470.57,0,29.46,15.24,1732.88
"6411",3488000,1997,7,20,53,"A",51148.77,0,436.53,0,28.23,15.69,1778.58
"6412",3488000,1997,7,21,52,"A",51148.77,0,465.01,0,30.27,16.12,1825.12
"6413",3488000,1997,7,22,75,"A",50803.22,6.51,318.15,0,29.17,16.86,1914.44
"6414",3488000,1997,7,23,82,"A",50803.22,11.07,258.98,0,26.99,17.75,2033.33
"6415",3488000,1997,7,24,77,"A",50803.22,3.39,309.28,0,27.08,16.96,1930.05
"6416",3488000,1997,7,25,73,"A",50803.22,3.64,326.36,0,27.16,16.87,1918.97
"6417",3488000,1997,7,26,72,"A",50457.6,0,417.93,0,27.9,16.32,1852.16
"6418",3488000,1997,7,27,65,"A",50457.6,7.95,307.94,0,28.47,17,1934.09
"6419",3488000,1997,7,28,62,"A",50457.6,0.02,398.48,0,29.51,18.34,2109.89
"6420",3488000,1997,7,29,65,"A",50196.61,14.56,315.4,0,30.61,18.26,2099.52
"6421",3488000,1997,7,30,67,"A",50112.02,5.48,277.53,0,26.24,16.34,1854.52
"6422",3488000,1997,7,31,60,"A",50112.02,2.44,376.81,0,19.34,8.22,1098.51
"6423",3488000,1997,8,1,53,"A",50083.05,0,536.8,0,24.85,7.38,1030.8
"6424",3488000,1997,8,2,49,"A",49766.38,0,539.54,0,27.1,8.58,1107.46
"6425",3488000,1997,8,3,46,"A",49766.38,0,504.72,0,26.89,10.7,1288.99
"6426",3488000,1997,8,4,45,"A",49766.38,0,435.39,0,25.77,13.05,1500.5
"6427",3488000,1997,8,5,52,"A",49420.8,8.67,284.15,0,25.05,14.48,1652.09
"6428",3488000,1997,8,6,67,"A",49420.8,0,499.86,0,23.4,8.01,1081.55
"6429",3488000,1997,8,7,51,"A",49420.8,0,474.77,0,22.75,8.69,1135.34
"6430",3488000,1997,8,8,44,"A",49075.2,0,481.18,0,24.74,10.08,1246.33
"6431",3488000,1997,8,9,42,"A",49075.2,0,464.16,0,25.73,11.56,1364.98
"6432",3488000,1997,8,10,41,"A",49075.2,0,394.07,0,24.68,13.51,1554
"6433",3488000,1997,8,11,40,"A",48729.6,0,405.27,0,25.39,13.81,1580.88
"6434",3488000,1997,8,12,39,"A",48729.6,0,418.71,0,27.16,14.79,1684.9
"6435",3488000,1997,8,13,38,"A",48589.81,3.15,370.86,0,28.03,15.25,1737.37
"6436",3488000,1997,8,14,37,"A",48384.01,4.87,233.41,0,25.67,18.03,2070.39
"6437",3488000,1997,8,15,37,"A",48384.01,0,421.06,0,26.71,14.55,1657.79
"6438",3488000,1997,8,16,36,"A",48038.4,0,442.68,0,28.86,15.34,1746.21
"6439",3488000,1997,8,17,34,"A",48038.4,0,398.09,0,30.29,18.32,2110.54
"6440",3488000,1997,8,18,33,"A",48038.4,3.08,295.38,0,29.83,18.13,2082.15
"6441",3488000,1997,8,19,32,"A",47692.8,1.35,432.12,0,25.55,13.07,1503.25
"6442",3488000,1997,8,20,46,"A",47692.8,12.09,330.19,0,27.38,14.15,1617.81
"6443",3488000,1997,8,21,48,"A",47553,7.43,235.76,0,22.68,14.51,1647.76
"6444",3488000,1997,8,22,46,"A",47347.18,0.53,401.13,0,22.23,10.89,1311.01
"6445",3488000,1997,8,23,39,"A",47347.18,0,437.21,0,20.46,8.25,1099.96
"6446",3488000,1997,8,24,35,"A",47001.61,0,501.22,0,21.64,5.86,926.82
"6447",3488000,1997,8,25,32,"A",47001.61,0,509.52,0,24.03,6.97,998.39
"6448",3488000,1997,8,26,30,"A",47001.61,0,468.56,0,24.4,9.64,1211.31
"6449",3488000,1997,8,27,30,"A",46655.99,0,466.84,0,25.89,10.75,1300.11
"6450",3488000,1997,8,28,32,"A",46655.99,0,444.52,0,27.53,13.13,1506.02
"6451",3488000,1997,8,29,32,"A",46310.39,2.07,388.52,0,27.14,14.51,1655.26
"6452",3488000,1997,8,30,30,"A",46310.39,0,486.06,0,25.13,8.39,1110.9
"6453",3488000,1997,8,31,29,"A",46310.39,0,487.53,0,26.94,9.64,1182.22
"6454",3488000,1997,9,1,28,"A",45964.79,0,451.54,0,27.66,12.45,1425.32
"6455",3488000,1997,9,2,28,"A",45964.79,0,448.52,0,29.73,14.16,1578.77
"6456",3488000,1997,9,3,27,"A",45619.18,0,452.88,0,29.04,13.23,1486.77
"6457",3488000,1997,9,4,27,"A",45619.18,0,494.28,0,22.14,4.59,834.42
"6458",3488000,1997,9,5,26,"A",45358.18,0,512.64,0,20.83,1.74,681.36
"6459",3488000,1997,9,6,26,"A",45273.61,0,532.18,0,24.66,1.93,674.78
"6460",3488000,1997,9,7,26,"A",45273.61,0,480.97,0,25.38,7.3,1002.41
"6461",3488000,1997,9,8,26,"A",44928.01,0,445.42,0,25.86,9.85,1206.57
"6462",3488000,1997,9,9,28,"A",44928.01,0,396.05,0,25.42,11.84,1386.58
"6463",3488000,1997,9,10,41,"A",44582.38,10.94,141.03,0,20.52,14.86,1696.22
"6464",3488000,1997,9,11,57,"A",44582.38,16.22,201.49,0,20.45,12.36,1432.34
"6465",3488000,1997,9,12,45,"A",44582.38,3.02,345.48,0,22.24,9.25,1179.85
"6466",3488000,1997,9,13,38,"A",44236.81,0,405.05,0,22.9,9.07,1165.54
"6467",3488000,1997,9,14,32,"A",44236.81,0,414.29,0,24.37,9.69,1215.37
"6468",3488000,1997,9,15,30,"A",43891.2,0,395.78,0,23.77,10.01,1240.62
"6469",3488000,1997,9,16,29,"A",43891.2,0,418.11,0,24.11,8.94,1155.12
"6470",3488000,1997,9,17,28,"A",43545.61,0,427.18,0,25.01,8.89,1151.23
"6471",3488000,1997,9,18,28,"A",43545.61,0,413.49,0,25.81,10.16,1252.61
"6472",3488000,1997,9,19,28,"A",43545.61,0,414.04,0,27.14,11,1319.41
"6473",3488000,1997,9,20,27,"A",43200,0,406.59,0,27.45,11.31,1345.12
"6474",3488000,1997,9,21,27,"A",43200,2.15,388.45,0,24.6,9.2,1176.46
"6475",3488000,1997,9,22,26,"A",42854.4,0,382.25,0,20.2,6.13,944.25
"6476",3488000,1997,9,23,26,"A",42854.4,0,322.83,0,20.47,9.04,1162.97
"6477",3488000,1997,9,24,30,"A",42854.4,9.48,184.22,0,18.12,9.93,1234.26
"6478",3488000,1997,9,25,36,"A",42508.79,9.06,85.66,0,13.28,9.89,1231.59
"6479",3488000,1997,9,26,37,"A",42508.79,0,391.63,0,21.55,6.96,1001.45
"6480",3488000,1997,9,27,36,"A",42163.2,0,380.65,0,21.53,7.4,1032.76
"6481",3488000,1997,9,28,33,"A",42163.2,0,311.03,0,21.19,10.16,1253.18
"6482",3488000,1997,9,29,35,"A",41817.62,8.46,160.23,0,17.15,10.27,1261.36
"6483",3488000,1997,9,30,33,"A",41817.62,0,284.67,0,19.28,9.76,1220.43
"6484",3488000,1997,10,1,31,"A",41817.62,0,324.74,0,20.77,9.5,1200.25
"6485",3488000,1997,10,2,30,"A",41472,0,406.85,0,16.49,1.33,672.72
"6486",3488000,1997,10,3,28,"A",41472,0,442.09,0,19.68,0.79,647.1
"6487",3488000,1997,10,4,28,"A",41126.39,0,443.46,0,22.46,2.51,723.8
"6488",3488000,1997,10,5,27,"A",41126.39,0,431.22,0,25.39,5.74,903.01
"6489",3488000,1997,10,6,29,"A",41041.79,0,429.02,0,26.26,6.43,942.1
"6490",3488000,1997,10,7,27,"A",40780.81,0,425.6,0,26.18,6.33,942.04
"6491",3488000,1997,10,8,27,"A",40780.81,0,421.53,0,26.7,6.7,965.98
"6492",3488000,1997,10,9,26,"A",40435.21,0,410.98,0,26.38,7.09,991.5
"6493",3488000,1997,10,10,27,"A",40435.21,0,377.39,0,25.49,8.69,1131.33
"6494",3488000,1997,10,11,26,"A",40089.62,1.35,267.72,0,22.56,11.38,1350.15
"6495",3488000,1997,10,12,27,"A",40089.62,0,360.31,0,24.69,8.76,1141.08
"6496",3488000,1997,10,13,27,"A",40089.62,0,347.07,0,24.23,9.03,1162.16
"6497",3488000,1997,10,14,27,"A",39744,0,320.7,0,23.47,9.79,1223.37
"6498",3488000,1997,10,15,28,"A",39744,0.32,337.58,0,15.37,1.49,685.28
"6499",3488000,1997,10,16,28,"A",39398.4,0,392.83,0,16.33,-2.11,526.27
"6500",3488000,1997,10,17,29,"A",39398.4,0,376.56,0,15.79,-1.39,555.21
"6501",3488000,1997,10,18,30,"A",39398.4,0.75,199.42,0,11.7,4.23,826.8
"6502",3488000,1997,10,19,31,"A",39052.82,1.1,190.07,0,12.65,5.54,906.6
"6503",3488000,1997,10,20,31,"A",39052.82,0,273.16,0,14.77,4.07,810.59
"6504",3488000,1997,10,21,31,"A",38847,0,340.51,0,14.55,0.07,612.77
"6505",3488000,1997,10,22,32,"A",38707.21,0.78,279.95,0,10.55,-0.57,586.74
"6506",3488000,1997,10,23,32,"A",38707.21,0,378.89,0,9.66,-8.15,329.5
"6507",3488000,1997,10,24,33,"A",38361.58,0,394.69,0,12.78,-8.3,326.58
"6508",3488000,1997,10,25,38,"A",38361.58,8.43,180.1,0,12.23,2.39,721.96
"6509",3488000,1997,10,26,45,"A",38361.58,9.29,176.95,0,18.93,8.78,1142.25
"6510",3488000,1997,10,27,55,"A",38016.01,8.66,151.17,0,14.49,6.31,955.23
"6511",3488000,1997,10,28,53,"A",38016.01,0.82,237.89,0,7.8,-1.84,536.03
"6512",3488000,1997,10,29,50,"A",37810.18,0,314.83,0,10.84,-3.5,471.5
"6513",3488000,1997,10,30,43,"A",37670.39,0,351.2,0,15.57,-2.92,486.97
"6514",3488000,1997,10,31,38,"A",37670.39,0,354.68,0,17.98,-2,526.55
"6515",3488000,1997,11,1,39,"A",37324.79,4.51,235.33,0,17.12,0.88,644.84
"6516",3488000,1997,11,2,44,"A",37324.79,9.5,170.33,0,14.4,4.19,827.29
"6517",3488000,1997,11,3,55,"A",37324.79,2.01,188.36,0,9.49,1.12,656.66
"6518",3488000,1997,11,4,69,"A",36979.2,5.87,159.75,0,7.64,-1.34,557.23
"6519",3488000,1997,11,5,59,"A",36979.2,0,211.78,0,2.33,-6.21,383.11
"6520",3488000,1997,11,6,51,"A",36979.2,0,308.22,0,10.33,-4.31,442.75
"6521",3488000,1997,11,7,45,"A",36633.63,0,241.11,0,9.15,-1.01,569.55
"6522",3488000,1997,11,8,42,"A",36633.63,1.23,177.7,0,8.46,1.31,667.34
"6523",3488000,1997,11,9,41,"A",36633.63,2.3,64.32,0,4.35,2.19,717.45
"6524",3488000,1997,11,10,41,"A",36316.97,0.93,120.9,0,5.78,1.32,669.49
"6525",3488000,1997,11,11,42,"A",36288,1.13,158.98,0,7.28,1.39,675.02
"6526",3488000,1997,11,12,43,"A",36288,0,91.98,0,4.29,1.17,664.95
"6527",3488000,1997,11,13,41,"A",36203.39,1,111.43,0,3.02,-0.76,579.39
"6528",3488000,1997,11,14,43,"A",35942.39,6.19,106.65,0,5.18,0.35,626.26
"6529",3488000,1997,11,15,44,"A",35942.39,1.72,219.07,0,7.07,-0.76,578.7
"6530",3488000,1997,11,16,48,"A",35942.39,1.21,200.6,0,1.47,-4.98,424.39
"6531",3488000,1997,11,17,48,"A",35596.82,0.02,210.99,0,-0.35,-7.2,356.08
"6532",3488000,1997,11,18,44,"A",35596.82,0,332.54,0,4.98,-10.07,280
"6533",3488000,1997,11,19,41,"A",35596.82,0,329.72,0,6.23,-9.17,303.39
"6534",3488000,1997,11,20,39,"A",35596.82,0,313.7,0,8.85,-5.15,422.23
"6535",3488000,1997,11,21,41,"A",35251.19,0,308.64,0,10.98,-3.88,455
"6536",3488000,1997,11,22,48,"A",35251.19,12.22,155.44,0,9.3,1.61,686.5
"6537",3488000,1997,11,23,53,"A",35251.19,0,221.47,0,10.9,2.73,745.54
"6538",3488000,1997,11,24,54,"A",35251.19,0,275.77,0,7.09,-4.23,447.48
"6539",3488000,1997,11,25,47,"A",34934.57,0,288.71,0,3.9,-8.45,320.14
"6540",3488000,1997,11,26,43,"A",34905.6,0,318.02,0,9.8,-7.84,332.3
"6541",3488000,1997,11,27,41,"A",34905.6,0,277.76,0,8.89,-3.52,468.73
