"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"12360",14154500,2013,11,2,110,"A",35664.52,16.38,145.38,0,10.44,1.9,706.2
"12361",14154500,2013,11,3,326,"A",35596.8,22.27,70.66,0,4.78,1.05,661.25
"12362",14154500,2013,11,4,313,"A",35520.23,10.1,75.83,0,5.31,1.39,677.53
"12363",14154500,2013,11,5,432,"A",35251.21,8.18,79.84,0,7.8,3.68,797.76
"12364",14154500,2013,11,6,777,"A",35251.21,12.24,91.95,0,11.88,7,1001.55
"12365",14154500,2013,11,7,876,"A",34905.6,6.58,154.74,0,11.25,3.73,806.28
"12366",14154500,2013,11,8,1100,"A",34905.6,18.04,116.53,0,8.2,1.83,699.63
"12367",14154500,2013,11,9,614,"A",34627.76,0,212.02,0,12.44,2.46,731.7
"12368",14154500,2013,11,10,415,"A",34560,0,190.02,0,14.7,5.93,924.11
"12369",14154500,2013,11,11,303,"A",34560,0,192.13,0,15.43,6.26,946.2
"12370",14154500,2013,11,12,238,"A",34214.36,2.28,109.53,0,11.79,6.26,940.5
"12371",14154500,2013,11,13,199,"A",34214.36,2.03,174.09,0,12.76,4.74,860.42
"12372",14154500,2013,11,14,172,"A",34032.46,0.37,140.01,0,8.49,2.5,735.8
"12373",14154500,2013,11,15,156,"A",33868.83,3.38,76.31,0,5.06,1.57,687.73
"12374",14154500,2013,11,16,213,"A",33868.83,7.47,50.58,0,4.55,2.08,712.47
"12375",14154500,2013,11,17,297,"A",33534.8,12.46,87.69,0,6.38,1.87,701.74
"12376",14154500,2013,11,18,260,"A",33523.18,4.31,112.32,0,8.07,2.12,712.67
"12377",14154500,2013,11,19,1560,"A",33523.18,16.15,106.16,0,8.3,2.78,748.38
"12378",14154500,2013,11,20,2660,"A",33189.25,28.88,139.78,0,5.75,-1.95,532.44
"12379",14154500,2013,11,21,1120,"A",33177.63,0,209.17,0,6.28,-3.2,482.73
"12380",14154500,2013,11,22,698,"A",33177.63,0,213.55,0,8.86,-1.29,557.21
"12381",14154500,2013,11,23,510,"A",32899.77,0,209.29,0,10.46,0.54,635.11
"12382",14154500,2013,11,24,392,"A",32832,0,218.92,0,12.6,0.93,652.79
"12383",14154500,2013,11,25,310,"A",32832,0,218.93,0,12.73,0.62,638.66
"12384",14154500,2013,11,26,254,"A",32755.51,0,202.27,0,11.23,1.2,666.34
"12385",14154500,2013,11,27,221,"A",32486.39,0,195.2,0,12.12,2.48,733.42
"12386",14154500,2013,11,28,193,"A",32486.39,0,199.02,0,12.63,2.4,728.97
"12387",14154500,2013,11,29,170,"A",32486.39,0,200.43,0,11.27,0.86,645.88
"12388",14154500,2013,11,30,154,"A",32409.83,0,185.13,0,11.04,2,710.69
"12389",14154500,2013,12,1,142,"A",32140.82,6.22,86.03,0,9.15,4.42,833.5
"12390",14154500,2013,12,2,578,"A",32140.82,13.96,136.17,0,7.88,-0.68,590.77
"12391",14154500,2013,12,3,775,"A",32140.82,22.3,147.83,0,2.11,-6.47,382.37
"12392",14154500,2013,12,4,507,"A",32140.82,0.16,206.01,0,0.37,-9.29,301.99
"12393",14154500,2013,12,5,388,"A",31958.95,0.01,194.89,0,-0.17,-9.03,305.77
"12394",14154500,2013,12,6,336,"A",31806.79,5.98,115.49,0,-2.57,-8.5,319.62
"12395",14154500,2013,12,7,282,"A",31795.17,13.42,147.96,0,-4.03,-11.81,249.64
"12396",14154500,2013,12,8,227,"A",31795.17,0,224.54,0,-2.58,-13.58,208.9
"12397",14154500,2013,12,9,230,"A",31795.17,0,226.36,0,1.49,-10.14,281.02
"12398",14154500,2013,12,10,241,"A",31795.17,0,213.15,0,3.61,-6.77,366.58
"12399",14154500,2013,12,11,192,"A",31784.67,0,203.76,0,5.93,-3.78,461.85
"12400",14154500,2013,12,12,204,"A",31613.25,4.59,153.63,0,5.97,-3.1,485.78
"12401",14154500,2013,12,13,225,"A:e",31517.35,2.19,158.86,0,6.38,-0.89,575.21
"12402",14154500,2013,12,14,215,"A:e",31449.62,0,190.02,0,10.44,1.12,659.23
"12403",14154500,2013,12,15,210,"A:e",31449.62,0,164.47,0,9.55,1.88,698.66
"12404",14154500,2013,12,16,208,"A",31449.62,0,192.37,0,12.19,1.86,699.04
"12405",14154500,2013,12,17,202,"A",31449.62,0,187.73,0,11.38,1.28,668.12
"12406",14154500,2013,12,18,195,"A",31449.62,0.07,164.64,0,5.51,-2.57,507.49
"12407",14154500,2013,12,19,184,"A",31449.62,0,152.13,0,1.58,-5.63,405.25
"12408",14154500,2013,12,20,172,"A",31449.62,0,132.87,0,3.33,-2.82,497.77
"12409",14154500,2013,12,21,555,"A",31449.62,14.74,73.84,0,5.58,1.09,647.31
"12410",14154500,2013,12,22,671,"A",31449.62,3.64,99.75,0,9.27,3.07,764.9
"12411",14154500,2013,12,23,536,"A",31449.62,3.03,98.67,0,8.13,2.44,730.29
"12412",14154500,2013,12,24,546,"A",31449.62,4.1,124.26,0,8.65,0.59,634.82
"12413",14154500,2013,12,25,474,"A",31449.62,0,159.24,0,10.81,2.97,757.83
"12414",14154500,2013,12,26,391,"A",31449.62,0,154.26,0,10.99,3.45,783.44
"12415",14154500,2013,12,27,327,"A",31449.62,0,174.91,0,9.31,0.3,622.14
"12416",14154500,2013,12,28,273,"A",31461.24,0,166.28,0,7.99,-0.3,599.64
"12417",14154500,2013,12,29,234,"A",31517.35,0,144.36,0,7.83,0.95,643.87
"12418",14154500,2013,12,30,211,"A",31718.62,0,132.38,0,8.48,2.32,724.56
"12419",14154500,2013,12,31,189,"A",31784.67,0,146.99,0,9.35,2.2,718.73
"12420",14154500,2014,1,1,171,"A",31795.17,0,192.92,0,11.64,1.73,691.08
"12421",14154500,2014,1,2,158,"A",31795.17,0,180.37,0,11.22,1.72,691.41
"12422",14154500,2014,1,3,149,"A",31795.17,2.28,171.85,0,8.01,-1.7,542.24
"12423",14154500,2014,1,4,140,"A",31795.17,0,207.5,0,9.66,-2.82,497.24
"12424",14154500,2014,1,5,131,"A",31862.92,0,169.55,0,9.03,0.61,636.47
"12425",14154500,2014,1,6,125,"A",32130.31,0,168.92,0,8.25,0.08,613.06
"12426",14154500,2014,1,7,123,"A",32140.82,1.49,99.19,0,5.63,0.99,652.76
"12427",14154500,2014,1,8,140,"A",32140.82,9.08,79.73,0,6.3,1.68,691.12
"12428",14154500,2014,1,9,375,"A",32140.82,15.56,79.35,0,5.79,1.2,669.39
"12429",14154500,2014,1,10,439,"A",32208.58,9.47,84.23,0,7.85,2.91,755.08
"12430",14154500,2014,1,11,679,"A",32486.39,7.91,155.23,0,9.71,1.4,679.56
"12431",14154500,2014,1,12,1430,"A",32486.39,23.8,66.9,0,4.94,1.16,666.56
"12432",14154500,2014,1,13,1580,"A",32486.39,13.91,101.38,0,7.99,1.97,705.45
"12433",14154500,2014,1,14,1100,"A",32554.13,0,194.07,0,12.65,2.36,725.51
"12434",14154500,2014,1,15,802,"A",32832,0,186.26,0,12.67,3.16,767.12
"12435",14154500,2014,1,16,633,"A",32832,0,187.38,0,12.29,2.81,749.73
"12436",14154500,2014,1,17,509,"A",32832,0,171.05,0,11.45,3.36,780.59
"12437",14154500,2014,1,18,420,"A",33167.11,0,202.67,0,12.83,2.29,723.01
"12438",14154500,2014,1,19,351,"A",33177.63,0,207.12,0,12.54,1.77,694.45
"12439",14154500,2014,1,20,296,"A",33177.63,0,209.56,0,13.59,2.67,741.07
"12440",14154500,2014,1,21,253,"A",33446.69,0,204.53,0,11.25,1.25,666.84
"12441",14154500,2014,1,22,224,"A",33523.18,0,203.92,0,9.53,-0.06,604.64
"12442",14154500,2014,1,23,203,"A",33523.18,0,211.88,0,10.82,0.58,633.63
"12443",14154500,2014,1,24,183,"A",33858.32,0,229.29,0,13.28,1.18,664.06
"12444",14154500,2014,1,25,167,"A",33868.83,0,234.41,0,15.09,2.3,722.77
"12445",14154500,2014,1,26,155,"A",33868.83,0,238.45,0,14.87,1.94,704.56
"12446",14154500,2014,1,27,146,"A",34214.36,0,204.46,0,10.61,1.64,687.14
"12447",14154500,2014,1,28,147,"A",34214.36,7.17,103.47,0,8.35,3.37,779.93
"12448",14154500,2014,1,29,812,"A",34282.12,19.77,133.17,0,8.87,1.89,702.26
"12449",14154500,2014,1,30,908,"A",34560,17.38,108.88,0,5.21,-0.16,607.7
"12450",14154500,2014,1,31,674,"A",34560,3.16,123.65,0,3.74,-1.4,553.74
"12451",14154500,2014,2,1,521,"A",34905.6,0,196.69,0,5.76,-1.66,544.17
"12452",14154500,2014,2,2,430,"A",34905.6,0.43,204.89,0,6.76,-1.1,566.61
"12453",14154500,2014,2,3,381,"A",35069.32,5.68,105.57,0,2.59,-2.08,528.36
"12454",14154500,2014,2,4,336,"A",35251.21,6.41,111.5,0,1.91,-2.85,499.11
"12455",14154500,2014,2,5,298,"A",35251.21,3.54,174.32,0,2.42,-4.55,437.66
"12456",14154500,2014,2,6,290,"A",35596.8,0.62,201.89,0,1.93,-4.88,434.21
"12457",14154500,2014,2,7,612,"A",35596.8,16.58,145.07,0,2.98,-3.26,481
"12458",14154500,2014,2,8,3150,"A",35942.38,34.73,115.88,0,5.03,0.26,620.22
"12459",14154500,2014,2,9,2830,"A",35942.38,19.39,163.38,0,8.36,0.93,643.8
"12460",14154500,2014,2,10,1730,"A",36277.57,2.81,199.59,0,8.39,0.3,623
"12461",14154500,2014,2,11,1300,"A",36288.08,9.81,140.94,0,7.87,1.72,693.58
"12462",14154500,2014,2,12,4410,"A",36451.69,21.58,99.93,0,8.59,4.55,849.18
"12463",14154500,2014,2,13,4400,"A",36633.55,32.9,109.25,0,8.39,4.11,824.85
"12464",14154500,2014,2,14,6880,"A",36645.18,22.13,135.66,0,8.52,3.21,773.77
"12465",14154500,2014,2,15,6480,"A",36979.19,40.93,192.68,0,9.81,1.32,678.05
"12466",14154500,2014,2,16,4550,"A",36979.19,21.31,170.32,0,6.54,-0.35,598.47
"12467",14154500,2014,2,17,2620,"A",37324.79,6.63,102.46,0,5.09,1.41,677.44
"12468",14154500,2014,2,18,3480,"A",37324.79,23.16,172.06,0,6.17,-0.22,606.76
"12469",14154500,2014,2,19,3780,"A",37670.45,19.52,183.08,0,5.15,-1.73,541.1
"12470",14154500,2014,2,20,2180,"A",37670.45,7.71,131.65,0,4.27,-0.1,608.42
"12471",14154500,2014,2,21,1810,"A",38015.97,7.27,190.35,0,7.96,1.13,662.27
"12472",14154500,2014,2,22,1470,"A",38015.97,0,326.15,0,10.42,-0.59,585.45
"12473",14154500,2014,2,23,1150,"A",38361.58,0,318.93,0,10.37,0.25,619.57
"12474",14154500,2014,2,24,983,"A",38361.58,2.74,264.88,0,13.13,3.26,777.73
"12475",14154500,2014,2,25,920,"A",38707.24,0.51,305.23,0,16.33,6.21,936.79
"12476",14154500,2014,2,26,818,"A",38707.24,0,284.03,0,12.08,4.54,843.18
"12477",14154500,2014,2,27,760,"A",39052.77,4.38,194.65,0,9.1,2.69,743.72
"12478",14154500,2014,2,28,721,"A",39052.77,7.7,225.08,0,10.66,2.77,747.72
"12479",14154500,2014,3,1,782,"A",39398.36,13.74,136.77,0,7.4,3.38,780.79
"12480",14154500,2014,3,2,1120,"A",39398.36,14,119.67,0,8.27,4.79,862.92
"12481",14154500,2014,3,3,1740,"A",39744,10.47,159.81,0,9.14,4.46,843.24
"12482",14154500,2014,3,4,1600,"A",39744,9.18,233.18,0,12.47,4.64,853.3
"12483",14154500,2014,3,5,1260,"A",40089.63,13.29,221.62,0,12.75,5.53,906.58
"12484",14154500,2014,3,6,3110,"A",40253.34,21.05,176.54,0,8.44,3.28,779.08
"12485",14154500,2014,3,7,2930,"A",40435.18,17.87,266.15,0,12.56,2.53,734.35
"12486",14154500,2014,3,8,1710,"A",40780.78,0.27,333.83,0,13.17,4.25,823.78
"12487",14154500,2014,3,9,2530,"A",40780.78,15.26,233.86,0,10.77,3.38,780.62
"12488",14154500,2014,3,10,7050,"A",41126.42,41.24,205,0,6.56,0.55,642.92
"12489",14154500,2014,3,11,3510,"A",41126.42,15,303.17,0,10.69,-2.59,509.32
"12490",14154500,2014,3,12,1940,"A",41471.99,0,412.65,0,15.77,0.7,639.52
"12491",14154500,2014,3,13,1320,"A",41471.99,0,397.76,0,14.63,1.72,696.17
"12492",14154500,2014,3,14,1000,"A",41817.55,0.96,336.87,0,12.7,2.64,732.59
"12493",14154500,2014,3,15,787,"A",41817.55,4.08,317.67,0,16.74,3.37,785.59
"12494",14154500,2014,3,16,644,"A",42163.21,0,417.8,0,15.07,0.51,634.57
"12495",14154500,2014,3,17,712,"A",42163.21,11.73,244.16,0,7.31,-0.83,577.6
"12496",14154500,2014,3,18,664,"A",42508.84,7.65,313.03,0,10.66,-2.87,497.05
"12497",14154500,2014,3,19,609,"A",42508.84,0,397.57,0,10.89,-0.87,577.57
"12498",14154500,2014,3,20,551,"A",42854.39,1.83,404.07,0,9.65,-2.29,519.58
"12499",14154500,2014,3,21,485,"A",42854.39,0,400.27,0,9.32,-2.31,516.88
"12500",14154500,2014,3,22,427,"A",43199.97,0,420.55,0,12.62,-0.95,570.09
"12501",14154500,2014,3,23,376,"A",43545.63,0,433,0,14.96,-0.24,601
"12502",14154500,2014,3,24,334,"A",43545.63,0,432.1,0,18.16,2.57,738.55
"12503",14154500,2014,3,25,311,"A",43891.2,5.49,294.96,0,13.8,1.82,697.72
"12504",14154500,2014,3,26,395,"A",43891.2,14.71,159.29,0,7.25,2.09,712.75
"12505",14154500,2014,3,27,1100,"A",44236.74,18.82,126.46,0,5.69,1.83,699.67
"12506",14154500,2014,3,28,3000,"A",44236.74,19.95,139.26,0,7.2,3.01,760.3
"12507",14154500,2014,3,29,4790,"A",44582.42,29.1,178.4,0,7.49,2.07,711.97
"12508",14154500,2014,3,30,2460,"A",44582.42,12.31,207.72,0,6.84,0.48,635.03
"12509",14154500,2014,3,31,1840,"A",44928.02,6.48,207.95,0,6.05,-0.32,597.35
"12510",14154500,2014,4,1,1350,"A",44928.02,8.17,221.84,0,6.23,-0.62,585.15
"12511",14154500,2014,4,2,1010,"A",45273.59,2.45,334.4,0,10.12,0.44,630.64
"12512",14154500,2014,4,3,802,"A",45273.59,0,383.98,0,11.66,1.61,686.12
"12513",14154500,2014,4,4,668,"A",45619.17,3.52,233.37,0,9.55,2.1,712.53
"12514",14154500,2014,4,5,639,"A",45619.17,7.39,158.21,0,7.81,3.08,766.47
"12515",14154500,2014,4,6,802,"A",45964.82,9.7,261.72,0,13.46,4.9,870.19
"12516",14154500,2014,4,7,808,"A",46146.76,0,455.26,0,20.31,5.73,918.64
"12517",14154500,2014,4,8,702,"A",46310.39,0,457.92,0,20.13,5.22,896.66
"12518",14154500,2014,4,9,601,"A",46644.3,0,396.82,0,14.29,3.38,780.45
"12519",14154500,2014,4,10,505,"A",46655.94,0,468.24,0,16.47,1.64,691.07
"12520",14154500,2014,4,11,431,"A",47001.61,0,464.21,0,17.3,2.81,748.02
"12521",14154500,2014,4,12,378,"A",47001.61,0,459.49,0,15.65,1.85,706.32
"12522",14154500,2014,4,13,330,"A",47347.23,0,486.26,0,18.88,2.27,720.72
"12523",14154500,2014,4,14,292,"A",47347.23,0,483.22,0,18.59,2.42,720.69
"12524",14154500,2014,4,15,263,"A",47692.78,0,426.73,0,13.94,2.15,715.68
"12525",14154500,2014,4,16,240,"A",47692.78,0,424.88,0,13.57,2.04,709.98
"12526",14154500,2014,4,17,243,"A",48038.39,2.35,262.72,0,10.43,3.48,787.08
"12527",14154500,2014,4,18,259,"A",48038.39,12.16,319.18,0,13.34,1.95,705.57
"12528",14154500,2014,4,19,222,"A",48384.05,3.77,333.61,0,12.15,2.12,713.23
"12529",14154500,2014,4,20,213,"A",48384.05,5.22,361.6,0,16.16,1.7,690.99
"12530",14154500,2014,4,21,193,"A",48729.61,0,475.94,0,15.91,2.07,712.03
"12531",14154500,2014,4,22,274,"A",48729.61,10.11,231.41,0,8.2,1.22,670.57
"12532",14154500,2014,4,23,389,"A",49075.14,13.56,200.47,0,7.66,2.02,709.76
"12533",14154500,2014,4,24,1340,"A",49075.14,12.35,221.79,0,8.41,2.22,720.16
"12534",14154500,2014,4,25,1400,"A",49420.84,16.61,240.52,0,7.62,0.81,649.93
"12535",14154500,2014,4,26,1030,"A",49420.84,7.61,279.76,0,8.17,-0.15,607.15
"12536",14154500,2014,4,27,902,"A",49754.81,9.17,202.78,0,6.14,0.39,628.11
"12537",14154500,2014,4,28,992,"A",49766.43,11.99,363.46,0,12.93,-0.5,591.19
"12538",14154500,2014,4,29,815,"A",49948.33,0,515.96,0,21.27,4.09,813.32
"12539",14154500,2014,4,30,653,"A",50111.99,0,505.82,0,25.67,8.1,1087.7
"12540",14154500,2014,5,1,531,"A",50122.51,0,493.4,0,27.36,10.06,1244.42
"12541",14154500,2014,5,2,435,"A",50457.57,0,493.98,0,22.43,6.24,948.93
"12542",14154500,2014,5,3,370,"A",50457.57,0,373.41,0,14.58,5.03,877.77
"12543",14154500,2014,5,4,349,"A",50803.24,3.52,215.96,0,10.95,4.31,836.28
"12544",14154500,2014,5,5,537,"A",50803.24,13.37,200.45,0,9.93,3.65,799.92
"12545",14154500,2014,5,6,571,"A",51148.8,5.29,256.37,0,11.42,3.14,769.55
"12546",14154500,2014,5,7,495,"A",51148.8,3.46,362.56,0,14.29,0.95,652.98
"12547",14154500,2014,5,8,453,"A",51330.65,5.66,251.15,0,11.74,3.87,806.23
"12548",14154500,2014,5,9,1560,"A",51494.33,28.07,172.52,0,8.16,3.04,766.29
"12549",14154500,2014,5,10,2370,"A",51494.33,17.61,233.9,0,9.21,2.3,724.85
"12550",14154500,2014,5,11,1810,"A",51840.02,7.71,349.84,0,14.87,3.02,761.59
"12551",14154500,2014,5,12,1210,"A",51840.02,0,503.08,0,20.2,5.47,908.99
"12552",14154500,2014,5,13,860,"A",52117.92,0,513.07,0,25.07,8.59,1127.07
"12553",14154500,2014,5,14,650,"A",52185.63,0,509.92,0,28.46,11.25,1339.79
"12554",14154500,2014,5,15,516,"A",52185.63,0,504.22,0,25.61,9.5,1200.3
"12555",14154500,2014,5,16,424,"A",52531.16,0,475.79,0,20.3,6.81,986.34
"12556",14154500,2014,5,17,358,"A",52531.16,0,473.14,0,18.36,5.42,902.02
"12557",14154500,2014,5,18,388,"A",52541.69,7.45,232.71,0,12.56,5.42,905.06
"12558",14154500,2014,5,19,444,"A",52876.77,15.62,275.95,0,13.94,5.36,899.39
"12559",14154500,2014,5,20,358,"A",52876.77,0.16,446.01,0,17.35,5.87,927.53
"12560",14154500,2014,5,21,307,"A",52953.27,0,471.8,0,19.11,6.56,971.88
"12561",14154500,2014,5,22,266,"A",53222.43,0,504.07,0,23.19,7.94,1075.02
"12562",14154500,2014,5,23,236,"A",53222.43,0,406.98,0,19.69,9.11,1168.62
"12563",14154500,2014,5,24,213,"A",53232.93,0,406.19,0,18.87,8.55,1125.51
"12564",14154500,2014,5,25,194,"A",53568,0,465.47,0,20.4,7.38,1030.36
"12565",14154500,2014,5,26,179,"A",53568,0,423.22,0,17.96,6.83,993.73
"12566",14154500,2014,5,27,165,"A",53568,1.82,342.92,0,14.26,5.07,883.14
"12567",14154500,2014,5,28,185,"A",53845.8,7.12,245.15,0,11.2,3.48,789.08
"12568",14154500,2014,5,29,199,"A",53913.53,6.6,360.94,0,16.47,3.01,761.65
"12569",14154500,2014,5,30,168,"A",53913.53,0,490.85,0,19.79,5.88,920
"12570",14154500,2014,5,31,153,"A",53913.53,0,482.53,0,19.78,6.38,951.1
"12571",14154500,2014,6,1,142,"A",54191.43,0,480.75,0,19.67,6.54,967.9
"12572",14154500,2014,6,2,136,"A",54259.23,0,468.02,0,20.57,7.86,1068.83
"12573",14154500,2014,6,3,129,"A",54259.23,0,454.58,0,19.39,7.15,1012.49
"12574",14154500,2014,6,4,124,"A",54259.23,0,504.81,0,21.39,6.14,931.37
"12575",14154500,2014,6,5,119,"A",54269.72,0,495.25,0,21.98,7,999.94
"12576",14154500,2014,6,6,111,"A",54537.11,0,503.9,0,22.45,6.78,982.09
"12577",14154500,2014,6,7,105,"A",54604.82,0,477.92,0,22.04,7.68,1054.77
"12578",14154500,2014,6,8,102,"A",54604.82,0,482.37,0,23.44,8.42,1113.87
"12579",14154500,2014,6,9,98,"A",54604.82,0,465.78,0,22.44,8.23,1098.37
"12580",14154500,2014,6,10,95,"A",54604.82,0,480.27,0,21.48,6.58,966.97
"12581",14154500,2014,6,11,91,"A",54615.31,0,501.03,0,22.7,6.37,955.08
"12582",14154500,2014,6,12,90,"A",54681.39,0,410.39,0,17.22,5.82,925.21
"12583",14154500,2014,6,13,100,"A",54882.61,6.74,158.28,0,11.54,6.43,969.96
"12584",14154500,2014,6,14,109,"A",54938.74,9.1,294.56,0,14.88,4.79,865
"12585",14154500,2014,6,15,95,"A",54950.37,0,375.59,0,14.43,5.07,880.72
"12586",14154500,2014,6,16,97,"A",54950.37,4.41,220.28,0,10.8,3.87,811.93
"12587",14154500,2014,6,17,140,"A",54950.37,12.25,212.92,0,11.06,4.43,842.23
"12588",14154500,2014,6,18,118,"A",54950.37,0,477.33,0,18.27,4.66,854.44
"12589",14154500,2014,6,19,102,"A",54950.37,0,491.65,0,22.33,7.44,1035.2
"12590",14154500,2014,6,20,93,"A",54950.37,0,429.32,0,18.82,7.05,1006.33
"12591",14154500,2014,6,21,89,"A",54950.37,0,492.48,0,20.39,5.81,919.93
"12592",14154500,2014,6,22,85,"A",54950.37,0,498.41,0,23.14,7.6,1048.06
"12593",14154500,2014,6,23,81,"A",54950.37,0,476.43,0,22.88,8.45,1115.72
"12594",14154500,2014,6,24,78,"A",54950.37,0,463.05,0,21.96,8.26,1100.48
"12595",14154500,2014,6,25,79,"A",54950.37,0,347.67,0,19.03,9.87,1229.34
"12596",14154500,2014,6,26,179,"A",54950.37,14.75,199.97,0,16.59,10,1239.63
"12597",14154500,2014,6,27,154,"A",54950.37,4.76,184.85,0,16.36,10.35,1268.97
"12598",14154500,2014,6,28,134,"A",54950.37,1.5,352.48,0,18.46,9.25,1181.23
"12599",14154500,2014,6,29,114,"A",54882.61,0,432.93,0,20.49,8.73,1139.64
"12600",14154500,2014,6,30,100,"A",54786.72,0,508.52,0,25.84,9.14,1169.62
"12601",14154500,2014,7,1,93,"A",54615.31,0,504.31,0,30.87,12.95,1482.47
"12602",14154500,2014,7,2,87,"A",54604.82,0,457.88,0,26.25,12.12,1406.9
"12603",14154500,2014,7,3,83,"A",54604.82,0,415.82,0,21.95,10.41,1273.17
"12604",14154500,2014,7,4,81,"A",54604.82,0,452.91,0,23.27,10.08,1246.55
"12605",14154500,2014,7,5,76,"A",54604.82,0,490.73,0,26.89,11,1313.1
"12606",14154500,2014,7,6,72,"A",54593.19,0,486.64,0,28.2,12.15,1397.35
"12607",14154500,2014,7,7,69,"A",54441.17,0,484.56,0,29.33,13.12,1491.01
"12608",14154500,2014,7,8,67,"A",54259.23,0,442.96,0,28.71,14.88,1690.26
"12609",14154500,2014,7,9,66,"A",54259.23,0,436.21,0,27.8,14.49,1636.53
"12610",14154500,2014,7,10,63,"A",54259.23,0,481.95,0,28.38,12.54,1432.13
"12611",14154500,2014,7,11,61,"A",54259.23,0,400.95,0,25.03,13.61,1558.08
"12612",14154500,2014,7,12,62,"A",53990.03,0,443.02,0,28.09,14.48,1648.73
"12613",14154500,2014,7,13,59,"A",53913.53,0,422.13,0,26.59,13.93,1591.95
"12614",14154500,2014,7,14,58,"A",53913.53,0,445.88,0,26.86,12.96,1490.6
"12615",14154500,2014,7,15,57,"A",53913.53,0,462.83,0,30.65,14.88,1691.43
"12616",14154500,2014,7,16,54,"A",53644.59,0,450.44,0,30.75,15.31,1728.83
"12617",14154500,2014,7,17,51,"A",53568,0,462.03,0,28.15,12.37,1420.69
"12618",14154500,2014,7,18,49,"A",53568,0,468.74,0,27.02,11.03,1307.22
"12619",14154500,2014,7,19,47,"A",53500.26,0,463.03,0,27.89,12.05,1390.93
"12620",14154500,2014,7,20,47,"A",53222.43,0,436.11,0,25.24,11.14,1323.82
"12621",14154500,2014,7,21,48,"A",53222.43,0,375.32,0,21.37,10.4,1272.08
"12622",14154500,2014,7,22,51,"A",53210.8,0.56,341.32,0,21.99,11.96,1396.69
"12623",14154500,2014,7,23,53,"A",52876.77,9.09,227.84,0,16.33,8.14,1095.8
"12624",14154500,2014,7,24,73,"A",52876.77,9.95,293.57,0,17.79,6.7,988.58
"12625",14154500,2014,7,25,59,"A",52865.14,0,458.41,0,22.78,8.24,1076.44
"12626",14154500,2014,7,26,52,"A",52531.16,0,457.71,0,25.86,10.59,1236
"12627",14154500,2014,7,27,48,"A",52531.16,0,442,0,27.39,12.43,1378.61
"12628",14154500,2014,7,28,47,"A",52367.51,0,444.06,0,30.18,14.44,1532.97
"12629",14154500,2014,7,29,44,"A",52185.63,0,420.7,0,30.05,15.32,1638.84
"12630",14154500,2014,7,30,43,"A",52185.63,0,439.17,0,30.22,14.57,1550.87
"12631",14154500,2014,7,31,41,"A",51840.02,0,419.8,0,29.61,15.1,1628.69
"12632",14154500,2014,8,1,40,"A",51840.02,0,413.45,0,29.18,15.02,1632.52
"12633",14154500,2014,8,2,39,"A",51772.23,0,416.69,0,28.3,13.97,1521.33
"12634",14154500,2014,8,3,38,"A",51494.33,0,405.6,0,27.2,13.56,1494.09
"12635",14154500,2014,8,4,38,"A",51494.33,0,378.43,0,26.54,14.2,1549.3
"12636",14154500,2014,8,5,37,"A",51148.8,0,404.14,0,25.79,12.57,1368.27
"12637",14154500,2014,8,6,36,"A",51148.8,0,445.7,0,26.19,10.92,1181.67
"12638",14154500,2014,8,7,35,"A",50879.8,0,432.54,0,26.31,11.6,1230.27
"12639",14154500,2014,8,8,33,"A",50803.24,0,433.08,0,25.16,10.61,1067.85
"12640",14154500,2014,8,9,32,"A",50735.48,0,453.62,0,25.89,10.38,951.26
"12641",14154500,2014,8,10,31,"A",50457.57,0,462.45,0,30.29,13.48,1074.18
"12642",14154500,2014,8,11,31,"A",50457.57,0,442.89,0,32.04,15.93,1281.29
"12643",14154500,2014,8,12,31,"A",50111.99,0,440.93,0,27.29,11.87,1018.13
"12644",14154500,2014,8,13,50,"A",50111.99,6.97,194.56,0,19.47,11.61,1365.41
"12645",14154500,2014,8,14,46,"A",49766.43,0,249.9,0,19,11.71,1371.38
"12646",14154500,2014,8,15,44,"A",49766.43,0,365.45,0,23.25,11.92,1210.27
"12647",14154500,2014,8,16,39,"A",49420.84,0,427.74,0,27.05,12.52,1134.65
"12648",14154500,2014,8,17,35,"A",49420.84,0,418.82,0,27.38,13.23,1156.68
"12649",14154500,2014,8,18,32,"A",49075.14,0,443.05,0,29.07,13.64,1022.79
"12650",14154500,2014,8,19,31,"A",49075.14,0,406.08,0,26.7,13.33,1081.32
"12651",14154500,2014,8,20,31,"A",48729.61,0,353.89,0,22.1,11.14,1050.6
"12652",14154500,2014,8,21,31,"A",48729.61,0.44,437.32,0,23.39,8.55,777.64
"12653",14154500,2014,8,22,30,"A",48384.05,0,411.21,0,22.62,8.86,835.47
"12654",14154500,2014,8,23,28,"A",48384.05,0,438.07,0,25.43,9.85,840.8
"12655",14154500,2014,8,24,28,"A",48038.39,0,412.25,0,25.18,10.77,933.9
"12656",14154500,2014,8,25,26,"A",48038.39,0,435.2,0,26.65,10.82,896.46
"12657",14154500,2014,8,26,25,"A",47692.78,0,426.1,0,28.93,13.2,1034.77
"12658",14154500,2014,8,27,25,"A",47692.78,0,418.65,0,29.53,14.12,1047.48
"12659",14154500,2014,8,28,24,"A",47347.23,0,409.94,0,28.07,13.23,957.9
