"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9304",11284400,2005,6,21,1.9,"A",52531.21,0,501.91,0,26.53,8.45,1116.17
"9305",11284400,2005,6,22,1.7,"A",52531.21,0,502.87,0,26.7,8.58,1111.8
"9306",11284400,2005,6,23,1.6,"A",52531.21,0,511.58,0,27.93,9.12,1111.34
"9307",11284400,2005,6,24,1.1,"A",52531.21,0,498.9,0,27.71,9.68,1162.68
"9308",11284400,2005,6,25,1.1,"A",52531.21,0,490.26,0,26.58,9.23,1143.18
"9309",11284400,2005,6,26,1.2,"A",52531.21,0,476.63,0,25.14,8.77,1120.26
"9310",11284400,2005,6,27,1.8,"A",52531.21,0,499.38,0,26.07,8.46,1023.32
"9311",11284400,2005,6,28,1.2,"A",52531.21,0,500.16,0,26.57,8.88,1027.88
"9312",11284400,2005,6,29,1.1,"A",52531.21,0,491.05,0,27.65,10.27,1114.77
"9313",11284400,2005,6,30,1,"A",52531.21,0,498.14,0,30.36,12.08,1230.39
"9314",11284400,2005,7,1,0.92,"A",52531.21,0,482.3,0,32.74,14.84,1478.21
"9315",11284400,2005,7,2,0.88,"A",52531.21,0,503.74,0,33.77,14.35,1400.01
"9316",11284400,2005,7,3,0.77,"A",52531.21,0,518.55,0,32.5,12.36,1217.53
"9317",11284400,2005,7,4,0.67,"A",52531.21,0,519.56,0,32.22,12.09,1160.91
"9318",11284400,2005,7,5,0.67,"A",52185.6,0,507.97,0,31.69,12.35,1201.31
"9319",11284400,2005,7,6,0.59,"A",52185.6,0,480.61,0,31.33,13.57,1337.98
"9320",11284400,2005,7,7,0.55,"A",52185.6,0,466.16,0,30.93,13.99,1394.94
"9321",11284400,2005,7,8,0.47,"A",52185.6,0,464.52,0,30.49,13.66,1335.33
"9322",11284400,2005,7,9,0.4,"A",52185.6,0,481.95,0,28.69,11.2,1060.41
"9323",11284400,2005,7,10,0.36,"A",52185.6,0,454.27,0,27.73,11.68,1137.91
"9324",11284400,2005,7,11,0.58,"A",52008.42,0,473.37,0,29.43,12.15,1141.48
"9325",11284400,2005,7,12,0.44,"A",51840,0,491.33,0,32.38,13.6,1205.62
"9326",11284400,2005,7,13,0.37,"A",51840,0,481.78,0,34.72,15.98,1407.2
"9327",11284400,2005,7,14,0.31,"A",51840,0,476.93,0,35.27,16.65,1473.02
"9328",11284400,2005,7,15,0.22,"A",51840,0,482.23,0,36.05,16.97,1487.59
"9329",11284400,2005,7,16,0.17,"A",51840,0,486.28,0,36.91,17.31,1509.58
"9330",11284400,2005,7,17,0.13,"A",51494.4,0,488,0,37.35,17.39,1515.19
"9331",11284400,2005,7,18,0.1,"A",51494.4,0,468.15,0,36.63,17.81,1595.04
"9332",11284400,2005,7,19,0.07,"A",51494.4,0,485.25,0,36.1,16.3,1426.38
"9333",11284400,2005,7,20,0.05,"A",51494.4,0,472.61,0,35.48,16.46,1469.71
"9334",11284400,2005,7,21,0.04,"A",51148.79,0,448.32,0,35.72,17.93,1654.67
"9335",11284400,2005,7,22,0.03,"A",51148.79,0,449.78,0,33.42,15.99,1479.32
"9336",11284400,2005,7,23,0.03,"A",51148.79,0,466.8,0,33.45,15.14,1371.5
"9337",11284400,2005,7,24,0.03,"A",51148.79,0,492.99,0,35.16,14.9,1302.01
"9338",11284400,2005,7,25,0.02,"A",50803.2,0,501.64,0,34.57,13.76,1199.89
"9339",11284400,2005,7,26,0.02,"A",50803.2,0,490.04,0,34.16,14.08,1245.55
"9340",11284400,2005,7,27,0.02,"A",50803.2,0,474.18,0,34.58,15.29,1374.12
"9341",11284400,2005,7,28,0.02,"A",50457.61,0,458.21,0,35.02,16.55,1470.62
"9342",11284400,2005,7,29,0.02,"A",50457.61,0,429.6,0,33.06,16.43,1495.21
"9343",11284400,2005,7,30,0.01,"A",50457.61,0,455.42,0,33.76,15.7,1378.62
"9344",11284400,2005,7,31,0.01,"A",50280.43,0,439.81,0,33.78,16.47,1476.05
"9345",11284400,2005,8,1,0.01,"A",50112,0,465.63,0,33.79,15.11,1311.83
"9346",11284400,2005,8,2,0.01,"A",50112,0,494.56,0,33.88,13.39,1133.47
"9347",11284400,2005,8,3,0,"A",50112,0,476.6,0,33.06,13.83,1202.27
"9348",11284400,2005,8,4,0,"A",49766.4,0,460.06,0,32.65,14.55,1225.1
"9349",11284400,2005,8,5,0,"A",49766.4,0,467.01,0,33.67,15.36,1061.35
"9350",11284400,2005,8,6,0,"A",49589.23,0,482.69,0,35.55,15.93,1060.17
"9351",11284400,2005,8,7,0,"A",49420.8,0,464.96,0,34.89,16.31,1129.26
"9352",11284400,2005,8,8,0,"A",49420.8,0,464.93,0,34.73,17.07,754.48
"9353",11284400,2005,8,9,0,"A",49075.2,0,478.58,0,34.29,15.9,674.5
"9354",11284400,2005,8,10,0,"A",49075.2,0,496.34,0,34.17,14.53,611.51
"9355",11284400,2005,8,11,0,"A",49075.2,0,487.14,0,33.02,14.05,591.69
"9356",11284400,2005,8,12,0,"A",48729.6,0,478.13,0,32.99,14.54,612.35
"9357",11284400,2005,8,13,0,"A",48729.6,0,476.51,0,32.82,14.43,607.89
"9358",11284400,2005,8,14,0,"A",48729.6,0,455.41,0,30.78,13.74,584.07
"9359",11284400,2005,8,15,0,"A",48383.98,0,419.98,0,29.56,14.49,610.27
"9360",11284400,2005,8,16,0,"A",48383.98,2.4,317.44,0,24.44,12.59,533.04
"9361",11284400,2005,8,17,0,"A",48038.4,0,452.4,0,29.9,13.27,557.61
"9362",11284400,2005,8,18,0,"A",48038.4,0,466.07,0,30.5,13.04,551.74
"9363",11284400,2005,8,19,0,"A",48038.4,0,464.23,0,29.26,11.97,511.31
"9364",11284400,2005,8,20,0,"A",47692.8,0,456.59,0,29.14,12.24,516.5
"9365",11284400,2005,8,21,0,"A",47692.8,0,472,0,31.06,12.97,548.99
"9366",11284400,2005,8,22,0,"A",47515.64,0,482.98,0,32.03,13.06,551.46
"9367",11284400,2005,8,23,0,"A",47347.2,0,486.09,0,32.71,13.35,560.48
"9368",11284400,2005,8,24,0,"A",47347.2,0,481.45,0,32.71,13.63,575.88
"9369",11284400,2005,8,25,0,"A",47001.6,0,478.46,0,31.73,12.87,546.81
"9370",11284400,2005,8,26,0,"A",47001.6,0,465.83,0,31.67,13.59,575.47
"9371",11284400,2005,8,27,0,"A",46656,0,471.28,0,33.1,14.37,601.3
"9372",11284400,2005,8,28,0,"A",46656,0,473.85,0,33.62,14.5,606.18
"9373",11284400,2005,8,29,0,"A",46656,0,484.98,0,34.26,14,595.04
"9374",11284400,2005,8,30,0,"A",46310.39,0,491.56,0,30.93,10.35,468.29
"9375",11284400,2005,8,31,0,"A",46310.39,0,471.81,0,29.46,10.38,469.31
"9376",11284400,2005,9,1,0,"A",45964.8,0,475.23,0,31.18,11.6,493.7
"9377",11284400,2005,9,2,0,"A",45964.8,0,469.99,0,31.5,12.11,513.51
"9378",11284400,2005,9,3,0,"A",45964.8,0,472.95,0,31.63,11.82,507.19
"9379",11284400,2005,9,4,0,"A",45619.21,0,462.13,0,29.87,10.86,479.7
"9380",11284400,2005,9,5,0,"A",45619.21,0,447.97,0,27.52,9.59,440
"9381",11284400,2005,9,6,0,"A",45273.6,0,465.15,0,29.19,9.76,439.31
"9382",11284400,2005,9,7,0,"A",45273.6,0,465.06,0,29.75,10.04,451.58
"9383",11284400,2005,9,8,0,"A",44928,0,435.4,0,27.66,10.12,457.82
"9384",11284400,2005,9,9,0,"A",44928,0,421.06,0,25.6,9.01,411.27
"9385",11284400,2005,9,10,0,"A",44928,0,399.4,0,23.04,7.81,386.15
"9386",11284400,2005,9,11,0,"A",44582.4,0,420.79,0,20.68,4.25,300.66
"9387",11284400,2005,9,12,0,"A",44582.4,0,422.51,0,21.08,4.46,309.87
"9388",11284400,2005,9,13,0,"A",44236.79,0,430.59,0,22.34,4.98,320
"9389",11284400,2005,9,14,0,"A",44236.79,0,430.98,0,23.17,5.52,321.01
"9390",11284400,2005,9,15,0,"A",43891.2,0,409.04,0,23.93,7.41,365.56
"9391",11284400,2005,9,16,0,"A",43891.2,0,429.79,0,25.27,7.11,360.03
"9392",11284400,2005,9,17,0,"A",43891.2,0,420.73,0,23.82,6.2,335.89
"9393",11284400,2005,9,18,0,"A",43545.59,0,401.24,0,22.69,6.29,345.14
"9394",11284400,2005,9,19,0,"A",43545.59,0,421.02,0,24.74,6.73,358.68
"9395",11284400,2005,9,20,0,"A",43200,0,450.01,0,29.6,8.48,400
"9396",11284400,2005,9,21,0,"A",43200,18.44,288.68,0,26.73,10.67,476.08
"9397",11284400,2005,9,22,0,"A",42854.39,0,367.65,0,25.55,10.5,475.04
"9398",11284400,2005,9,23,0,"A",42854.39,0,409.19,0,26.95,9.05,413.74
"9399",11284400,2005,9,24,0,"A",42508.8,0,421.56,0,25.1,6.15,332.49
"9400",11284400,2005,9,25,0,"A",42508.8,0,394.82,0,22.1,5.18,319.28
"9401",11284400,2005,9,26,0,"A",42508.8,0,400.81,0,24.48,6.83,360
"9402",11284400,2005,9,27,0,"A",42163.2,3.71,276.44,0,22.92,7.51,373.34
"9403",11284400,2005,9,28,0,"A",42163.2,0,377.08,0,24.47,8.28,399.7
"9404",11284400,2005,9,29,0,"A",41817.6,0,403.94,0,27.35,8.9,404.25
"9405",11284400,2005,9,30,0,"A",41817.6,0,408.95,0,29.3,10,446.25
"9406",11284400,2005,10,1,0,"A",41472,0,403.88,0,29.43,10.31,465.85
"9407",11284400,2005,10,2,0,"A",41472,0,365.79,0,25.19,9.19,422.39
"9408",11284400,2005,10,3,0,"A",41472,0,378.29,0,20.14,3.4,278.28
"9409",11284400,2005,10,4,0,"A",41126.41,0,359.95,0,17.74,2.27,241.35
"9410",11284400,2005,10,5,0,"A",41126.41,0,373.95,0,19.36,2.68,261.3
"9411",11284400,2005,10,6,0,"A",40780.8,0,388.87,0,22.79,4.55,311.31
"9412",11284400,2005,10,7,0,"A",40780.8,0,383.75,0,25.2,7.04,356.29
"9413",11284400,2005,10,8,0,"A",40435.2,0,394.02,0,25.04,5.63,320.86
"9414",11284400,2005,10,9,0,"A",40435.2,0,344.35,0,19.3,4,291.27
"9415",11284400,2005,10,10,0,"A",40435.2,0,371.97,0,21.67,3.9,281.2
"9416",11284400,2005,10,11,0,"A",40089.6,0,362.25,0,23.38,6.02,324.1
"9417",11284400,2005,10,12,0,"A",40089.6,0,364.98,0,24.25,6.37,348.23
"9418",11284400,2005,10,13,0,"A",39744,0,361.74,0,24.88,6.97,360
"9419",11284400,2005,10,14,0,"A",39744,0,362.91,0,26.54,8.12,399.28
"9420",11284400,2005,10,15,0,"A",39744,0,366.55,0,25.58,6.49,348.29
"9421",11284400,2005,10,16,0,"A",39398.41,2.75,219.6,0,16.84,4.86,455.79
"9422",11284400,2005,10,17,0,"A",39398.41,0,326.86,0,21.67,5.95,326.56
"9423",11284400,2005,10,18,0,"A",39052.8,0,330.78,0,23.71,7.36,362.22
"9424",11284400,2005,10,19,0,"A",39052.8,0,258.26,0,18.22,6.6,474.72
"9425",11284400,2005,10,20,0,"A",38884.37,0,298.72,0,19.57,5.59,362.24
"9426",11284400,2005,10,21,0,"A",38707.2,0,300.21,0,20.12,5.89,363.37
"9427",11284400,2005,10,22,0,"A",38707.2,0,337.69,0,23.69,6.1,329.96
"9428",11284400,2005,10,23,0,"A",38361.6,0,330.52,0,23.75,6.59,358.34
"9429",11284400,2005,10,24,0,"A",38361.6,0,319.33,0,23.34,6.99,367.93
"9430",11284400,2005,10,25,0,"A",38361.6,5.43,237.41,0,22.93,6.43,485.2
"9431",11284400,2005,10,26,0,"A",38016,0,286.29,0,19.6,5.39,469.94
"9432",11284400,2005,10,27,0,"A",38016,10.59,177.06,0,17.12,5.92,731.98
"9433",11284400,2005,10,28,0,"A",37670.39,10.17,110.73,0,11.48,4.92,873.56
"9434",11284400,2005,10,29,0,"A",37670.39,0,227.16,0,15.76,5.09,794.37
"9435",11284400,2005,10,30,0,"A",37670.39,0,272.06,0,16.78,3.32,641.29
"9436",11284400,2005,10,31,0,"A",37324.8,0,288.48,0,18.22,3.39,616.21
"9437",11284400,2005,11,1,0,"A",37324.8,0,295.22,0,21.14,5.35,683.06
"9438",11284400,2005,11,2,0,"A",37324.8,0,285.51,0,22.16,6.87,761.67
"9439",11284400,2005,11,3,0,"A",36979.2,0,225.39,0,14.16,3.43,727.15
"9440",11284400,2005,11,4,0,"A",36979.2,0,209.92,0,14.2,4.34,794.6
"9441",11284400,2005,11,5,0,"A",36810.77,0,270.36,0,15.15,1.45,578.95
"9442",11284400,2005,11,6,0,"A",36633.6,0,262.52,0,15.89,2.63,635.06
"9443",11284400,2005,11,7,0,"A",36633.6,0,204.79,0,16.14,6.52,916.42
"9444",11284400,2005,11,8,0,"A",36288,3.46,111.27,0,14.1,7.51,1041.06
"9445",11284400,2005,11,9,0,"A",36288,1,208.93,0,15.36,5.66,887.73
"9446",11284400,2005,11,10,0,"A",36288,0,258.93,0,17.9,4.88,767.42
"9447",11284400,2005,11,11,0,"A",36119.57,0,243.05,0,15.58,3.84,743.05
"9448",11284400,2005,11,12,0,"A",35942.4,0,267.88,0,15.18,1.61,616.08
"9449",11284400,2005,11,13,0,"A",35942.4,0,274.91,0,16.23,1.87,612.54
"9450",11284400,2005,11,14,0,"A",35942.4,0,271.48,0,17.33,3.14,672.27
"9451",11284400,2005,11,15,0,"A",35596.8,0,264.96,0,17.7,3.83,694.86
"9452",11284400,2005,11,16,0,"A",35596.8,0,279.18,0,19.58,3.89,673.84
"9453",11284400,2005,11,17,0,"A",35596.8,0,280.89,0,19.77,3.57,657.67
"9454",11284400,2005,11,18,0,"A",35251.2,0,280.21,0,20.02,3.43,648.89
"9455",11284400,2005,11,19,0,"A",35251.2,0,289.29,0,21.01,2.53,596.24
"9456",11284400,2005,11,20,0,"A",35251.2,0,289.67,0,21.04,2.02,579.08
"9457",11284400,2005,11,21,0,"A",35251.2,0,284.74,0,21.07,2.44,602.75
"9458",11284400,2005,11,22,0,"A",34905.59,0,274.02,0,19.46,2.35,616.36
"9459",11284400,2005,11,23,0,"A",34905.59,0,272.31,0,19.74,2.5,624.88
"9460",11284400,2005,11,24,0,"A",34905.59,0,261.03,0,19.22,3.28,675.52
"9461",11284400,2005,11,25,0,"A",34905.59,1.13,231.54,0,17.85,4.81,801.12
"9462",11284400,2005,11,26,0,"A",34560,5.55,163.7,0,12.6,0.98,652.6
"9463",11284400,2005,11,27,0,"A",34560,0,240.95,0,9.15,-4.62,436.17
"9464",11284400,2005,11,28,0,"A",34560,0,227.78,0,8.67,-4.06,441.35
"9465",11284400,2005,11,29,0,"A",34560,16.55,94.89,0,7.76,1.63,690.67
"9466",11284400,2005,11,30,0,"A",34560,10.97,127.51,0,10.25,1.7,696.15
"9467",11284400,2005,12,1,0.01,"A",34391.58,3.57,126.22,0,11.86,3.42,793.91
"9468",11284400,2005,12,2,0.83,"A",34214.41,72.04,112.67,0,10.28,3.04,767.01
"9469",11284400,2005,12,3,0.32,"A",34214.41,0,213.07,0,8.28,-2.97,492.35
"9470",11284400,2005,12,4,0.12,"A",34214.41,0,212.82,0,7.4,-3.9,457.96
"9471",11284400,2005,12,5,0.07,"A",34214.41,0,216.58,0,8.61,-3.05,484.84
"9472",11284400,2005,12,6,0.04,"A",34214.41,0,231.44,0,10.29,-2.89,493.34
"9473",11284400,2005,12,7,0.03,"A",34214.41,0,221.94,0,9.84,-2.59,511.93
"9474",11284400,2005,12,8,0.03,"A",33868.8,6.15,142.83,0,10.08,0.03,606.33
"9475",11284400,2005,12,9,0.03,"A",33868.8,0,195.3,0,11.21,0.61,632.37
"9476",11284400,2005,12,10,0.04,"A",33868.8,0,218.15,0,12.65,0.05,609.18
"9477",11284400,2005,12,11,0.04,"A",33868.8,0,222.21,0,13.29,0.19,616.42
"9478",11284400,2005,12,12,0.04,"A",33868.8,0,209.76,0,13.33,1.29,663.7
"9479",11284400,2005,12,13,0.04,"A",33868.8,0,207.57,0,11.61,-0.05,601.16
"9480",11284400,2005,12,14,0.04,"A",33868.8,0,218.73,0,11.34,-1.25,556.76
"9481",11284400,2005,12,15,0.04,"A",33868.8,0,201.86,0,10.56,-0.54,595.55
"9482",11284400,2005,12,16,0.04,"A",33868.8,0,202.49,0,9.46,-1.52,558.15
"9483",11284400,2005,12,17,0.04,"A",33868.8,0,191.62,0,8.29,-1.71,542.35
"9484",11284400,2005,12,18,11,"A",33868.8,40.24,122.72,0,8.72,0.75,640
"9485",11284400,2005,12,19,11,"A",33868.8,41.76,66.08,0,9.95,6.03,924.1
"9486",11284400,2005,12,20,2.4,"A",33868.8,0,185.03,0,13.91,4.78,862.61
"9487",11284400,2005,12,21,1.8,"A",33868.8,0,201.26,0,14.55,4.47,837.22
"9488",11284400,2005,12,22,26,"A",33868.8,33.22,132.13,0,14.32,6.18,940.01
"9489",11284400,2005,12,23,15,"A",33868.8,19.56,124.63,0,13.3,5.98,925.29
"9490",11284400,2005,12,24,4.4,"A",33868.8,0,215.42,0,15.86,5.26,900.63
"9491",11284400,2005,12,25,2.5,"A",33868.8,0,209.16,0,14.91,4.97,877.22
"9492",11284400,2005,12,26,102,"A",33868.8,52.9,164.77,0,13.22,2.85,748.24
"9493",11284400,2005,12,27,17,"A",33868.8,33.78,118.27,0,8.94,2.59,731.45
"9494",11284400,2005,12,28,19,"A",33868.8,9.46,123.63,0,11.38,4.69,859.23
"9495",11284400,2005,12,29,18,"A",33868.8,18.74,163.39,0,9.87,0.21,621.08
"9496",11284400,2005,12,30,11,"A",33868.8,5.1,146.68,0,9.04,0.86,640
"9497",11284400,2005,12,31,682,"A",33868.8,58.23,106.21,0,10.39,4.87,872.29
"9498",11284400,2006,1,1,94,"A",33868.8,31.55,167.9,0,10.52,0.54,636.74
"9499",11284400,2006,1,2,530,"A",33868.8,46.41,117.04,0,8.47,2.4,723.51
"9500",11284400,2006,1,3,186,"A",34045.97,40.4,123.05,0,6.74,0.37,628.85
"9501",11284400,2006,1,4,45,"A",34214.41,0,176.85,0,8,0.95,644.1
"9502",11284400,2006,1,5,24,"A",34214.41,0,223.67,0,12.17,2.2,720
"9503",11284400,2006,1,6,16,"A",34214.41,0,226.48,0,12.09,2,719.45
"9504",11284400,2006,1,7,14,"A",34214.41,6,133.68,0,9.37,2.37,721.01
"9505",11284400,2006,1,8,10,"A",34214.41,0,245.19,0,11.64,0.26,621.11
"9506",11284400,2006,1,9,8.3,"A",34214.41,0,248.34,0,11.06,-0.46,599.28
"9507",11284400,2006,1,10,6.8,"A",34560,0,254.74,0,11.86,-0.22,600
"9508",11284400,2006,1,11,6.1,"A",34560,0,244.16,0,12.54,1.47,677.48
"9509",11284400,2006,1,12,5.6,"A",34560,2,222.84,0,9.73,0.5,639.94
"9510",11284400,2006,1,13,4.9,"A",34560,0,228.76,0,11,1.4,672.35
"9511",11284400,2006,1,14,16,"A",34560,14.64,203.1,0,14.72,1.52,681.32
"9512",11284400,2006,1,15,27,"A",34905.59,19.64,164.39,0,7.69,-0.87,577.55
"9513",11284400,2006,1,16,14,"A",34905.59,0,236.9,0,5.76,-3.78,460.66
"9514",11284400,2006,1,17,10,"A",34905.59,0,224.59,0,6.83,-1.94,526.87
"9515",11284400,2006,1,18,29,"A",34905.59,19.6,180,0,9.66,0.04,608.41
"9516",11284400,2006,1,19,34,"A",35251.2,24.07,158.65,0,5.16,-2.62,505.95
"9517",11284400,2006,1,20,21,"A",35251.2,0,258.19,0,6.33,-4.22,442.49
"9518",11284400,2006,1,21,15,"A",35251.2,0,263.01,0,6.92,-3.87,452.17
"9519",11284400,2006,1,22,12,"A",35251.2,0,247.89,0,7.82,-1.88,536.78
"9520",11284400,2006,1,23,10,"A",35596.8,0,288.39,0,10.61,-2.36,519.46
"9521",11284400,2006,1,24,8.7,"A",35596.8,0,291.98,0,11.53,-1.7,544.1
"9522",11284400,2006,1,25,7.3,"A",35596.8,0,307,0,13.87,-1.3,557.45
"9523",11284400,2006,1,26,6.6,"A",35596.8,0,291.45,0,12.55,-0.28,600
"9524",11284400,2006,1,27,7,"A",35942.4,2,240.66,0,7.13,-1.57,548.42
"9525",11284400,2006,1,28,5.9,"A",35942.4,0,237.37,0,8.07,-0.41,600
"9526",11284400,2006,1,29,5.5,"A",35942.4,2.81,142.43,0,7.52,1.69,695.09
"9527",11284400,2006,1,30,5.3,"A",36288,0,276.85,0,12.12,1.34,669.58
"9528",11284400,2006,1,31,6.8,"A",36288,8.88,228.9,0,11.58,-1.1,561.01
"9529",11284400,2006,2,1,5.6,"A",36288,0,266.01,0,10.77,0.87,640
"9530",11284400,2006,2,2,5.5,"A",36633.6,4,157.36,0,12.58,5.45,905.31
"9531",11284400,2006,2,3,5.1,"A",36633.6,1.42,259.57,0,12.62,3.16,772.94
"9532",11284400,2006,2,4,4.6,"A",36633.6,0,299.83,0,14.58,2.45,720.22
"9533",11284400,2006,2,5,4.3,"A",36979.2,0,309.8,0,12.11,-0.44,599.7
"9534",11284400,2006,2,6,3.9,"A",36979.2,0,336.34,0,15.27,-0.49,599.7
"9535",11284400,2006,2,7,4.2,"A",36979.2,0,345.68,0,17.69,0.18,619.96
"9536",11284400,2006,2,8,3.8,"A",37324.8,0,346.06,0,18.7,1.19,655.42
"9537",11284400,2006,2,9,3.2,"A",37324.8,0,342.63,0,18.92,2.2,717.92
"9538",11284400,2006,2,10,3.1,"A",37324.8,0,342.69,0,19.01,2.49,725.21
"9539",11284400,2006,2,11,2.8,"A",37670.39,0,349.38,0,19.89,2.41,721.16
"9540",11284400,2006,2,12,2.5,"A",37670.39,0,340.39,0,18.84,2.86,748.84
"9541",11284400,2006,2,13,2.7,"A",38016,0,338.27,0,18.73,3.23,778.22
"9542",11284400,2006,2,14,2.9,"A",38016,0,351.75,0,19.54,2.4,723.82
"9543",11284400,2006,2,15,3.7,"A",38016,0,364.83,0,14.34,-3.49,470.47
"9544",11284400,2006,2,16,2.4,"A",38361.6,0,312.11,0,5.87,-6.36,378.26
"9545",11284400,2006,2,17,2.6,"A",38361.6,0,293.15,0,6.23,-4.82,436.08
"9546",11284400,2006,2,18,2.9,"A",38538.76,7.22,176.35,0,5.49,-2.66,502.76
"9547",11284400,2006,2,19,4.1,"A",38707.2,9.99,162.38,0,4.22,-3.04,487.78
"9548",11284400,2006,2,20,4.1,"A",38707.2,4.83,267.07,0,3.82,-7.16,359.7
"9549",11284400,2006,2,21,4.2,"A",39052.8,0,381.32,0,7.44,-6.7,363.95
"9550",11284400,2006,2,22,3.9,"A",39052.8,0,392.49,0,9.38,-5.54,407.02
"9551",11284400,2006,2,23,3.4,"A",39229.97,0,400.49,0,12.88,-2.82,494.74
"9552",11284400,2006,2,24,3.2,"A",39398.41,0,420.52,0,16.27,-1.61,545.2
"9553",11284400,2006,2,25,3,"A",39398.41,0,401.02,0,16.76,-0.45,590.95
"9554",11284400,2006,2,26,3.6,"A",39744,0,353.44,0,17.44,2.87,750.49
"9555",11284400,2006,2,27,28,"A",39744,15.53,185.02,0,16.1,7.36,1029.15
"9556",11284400,2006,2,28,139,"A",40089.6,60.94,215.76,0,14.04,3.67,792.43
"9557",11284400,2006,3,1,41,"A",40089.6,4.6,234.76,0,10.03,-1.19,558.37
"9558",11284400,2006,3,2,23,"A",40089.6,4.63,228.07,0,10.99,0.28,623.14
"9559",11284400,2006,3,3,35,"A",40435.2,28.61,180.88,0,7.7,-0.15,601.89
"9560",11284400,2006,3,4,36,"A",40435.2,16.12,219.01,0,4.8,-4.86,432.97
"9561",11284400,2006,3,5,33,"A",40780.8,0,276.04,0,7.58,-1.49,554.47
"9562",11284400,2006,3,6,95,"A",40780.8,18.36,176.83,0,10.47,2.99,759.04
"9563",11284400,2006,3,7,62,"A",41126.41,6.27,170.17,0,8.68,1.73,695.41
"9564",11284400,2006,3,8,38,"A",41126.41,5.26,238.94,0,7.27,-2.83,498.54
"9565",11284400,2006,3,9,29,"A",41126.41,3.01,262.25,0,9.86,-1.48,550.43
"9566",11284400,2006,3,10,32,"A:e",41472,6.12,212.56,0,6.53,-1.72,539.4
"9567",11284400,2006,3,11,45,"A:e",41472,12.85,184.51,0,3.23,-3.49,469.33
"9568",11284400,2006,3,12,50,"A:e",41817.6,9.94,240.5,0,2.94,-5.64,400.85
"9569",11284400,2006,3,13,25,"A:e",41817.6,6.79,246.4,0,4.96,-3.67,465.14
"9570",11284400,2006,3,14,60,"A:e",42163.2,11.29,236.39,0,6.7,-1.35,559.61
"9571",11284400,2006,3,15,70,"A:e",42163.2,16.01,258.66,0,5.77,-2.97,488.41
"9572",11284400,2006,3,16,37,"A",42163.2,0,384.34,0,9.61,-0.52,596.28
"9573",11284400,2006,3,17,98,"A",42508.8,12.9,233.14,0,9,1.65,692.98
"9574",11284400,2006,3,18,90,"A",42508.8,16.59,285.01,0,7.77,-1.7,543.42
"9575",11284400,2006,3,19,51,"A",42854.39,4.7,327.04,0,8.58,-3.33,475.02
"9576",11284400,2006,3,20,42,"A",42854.39,0,405.96,0,8.56,-2.19,517.82
"9577",11284400,2006,3,21,42,"A",43200,17.82,291.92,0,7.8,-2.14,520.85
"9578",11284400,2006,3,22,35,"A",43200,0,423.09,0,9.03,-2.39,517.55
"9579",11284400,2006,3,23,28,"A",43200,0,445.31,0,13.02,0.27,621.7
"9580",11284400,2006,3,24,24,"A",43545.59,0,475.5,0,17.97,2.46,722.39
"9581",11284400,2006,3,25,151,"A",43545.59,16.04,335.59,0,16.19,3.33,782.62
"9582",11284400,2006,3,26,92,"A",43891.2,23.05,314.62,0,9.49,-1.08,563.95
"9583",11284400,2006,3,27,49,"A",43891.2,0,463.95,0,12.88,0.06,604.82
"9584",11284400,2006,3,28,79,"A",44236.79,14.07,348.12,0,14.89,2.07,709.4
"9585",11284400,2006,3,29,118,"A",44236.79,30.33,292.8,0,8.88,-0.18,599.7
"9586",11284400,2006,3,30,77,"A",44236.79,4.87,293.1,0,9.34,0.33,626.89
"9587",11284400,2006,3,31,80,"A",44582.4,8.28,297.94,0,11.52,2.32,722.39
"9588",11284400,2006,4,1,133,"A",44582.4,29.04,309.94,0,8.72,-0.79,580.34
"9589",11284400,2006,4,2,68,"A",44928,0,431.19,0,11.86,1.49,679.32
"9590",11284400,2006,4,3,473,"A",44928,44.11,271.05,0,12.37,4.4,831.66
"9591",11284400,2006,4,4,582,"A",45273.6,50.54,224.25,0,12.39,6.13,939.22
"9592",11284400,2006,4,5,399,"A",45273.6,42.6,280.38,0,10.05,1.97,710.61
"9593",11284400,2006,4,6,131,"A",45273.6,6.22,328.29,0,10.05,-0.13,601.01
"9594",11284400,2006,4,7,78,"A",45619.21,0,507.04,0,14.04,-0.06,605.29
"9595",11284400,2006,4,8,71,"A",45619.21,10.04,367.93,0,15.73,2.58,731.45
"9596",11284400,2006,4,9,53,"A",45964.8,0,426.1,0,13.33,3.35,786.94
"9597",11284400,2006,4,10,52,"A",45964.8,9.61,280.76,0,11.99,3.76,797.81
"9598",11284400,2006,4,11,62,"A",46310.39,14.14,240.91,0,10.68,3.97,807.68
"9599",11284400,2006,4,12,56,"A",46310.39,9.73,217.96,0,11.01,5.08,886.2
"9600",11284400,2006,4,13,45,"A",46310.39,0,468.32,0,15.94,4.33,827.19
"9601",11284400,2006,4,14,42,"A",46656,0,509.07,0,19.78,5.35,906.26
"9602",11284400,2006,4,15,40,"A",46656,16.29,333.15,0,15.87,5.2,895.77
"9603",11284400,2006,4,16,75,"A",47001.6,11.55,219,0,10.89,4.88,871.23
"9604",11284400,2006,4,17,135,"A",47001.6,36.2,313.15,0,8.62,-0.54,589.27
