"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"11990",13083000,2012,10,28,10,"A",36633.62,0,238.39,0,13.2,3.33,628.17
"11991",13083000,2012,10,29,10,"A",36633.62,0,270.67,0,15.73,3.59,582.08
"11992",13083000,2012,10,30,10,"A",36288,0,298.11,0,16.65,2.16,490.45
"11993",13083000,2012,10,31,10,"A",36288,0,279.44,0,17.7,3.47,556.87
"11994",13083000,2012,11,1,10,"A",36288,0,235.35,0,12.52,1.58,564.37
"11995",13083000,2012,11,2,10,"A",35942.4,0,264.92,0,10.82,-2.15,420.7
"11996",13083000,2012,11,3,10,"A",35942.4,0,270.63,0,12.44,-1.18,436.35
"11997",13083000,2012,11,4,10,"A",35596.8,0,242.21,0,13.02,1.35,551.76
"11998",13083000,2012,11,5,10,"A",35596.8,0,242.33,0,13.55,1.78,568.27
"11999",13083000,2012,11,6,10,"A",35485.52,0,272.49,0,16.52,2.18,532.47
"12000",13083000,2012,11,7,10,"A",35251.2,0,269.84,0,16.48,2.14,534.77
"12001",13083000,2012,11,8,10,"A",35251.2,0,278.21,0,13,-2.09,403.45
"12002",13083000,2012,11,9,11,"A",34905.6,8.96,141.21,0,2.57,-5.23,416.83
"12003",13083000,2012,11,10,11,"A",34905.6,3.15,135.14,0,-2.33,-8.23,326.47
"12004",13083000,2012,11,11,11,"A",34905.6,0,173.31,0,-3.34,-9.99,288.6
"12005",13083000,2012,11,12,10,"A",34559.99,0,257.97,0,0.71,-10.4,279.7
"12006",13083000,2012,11,13,11,"A",34559.99,2.66,202.41,0,4.27,-6.32,374.04
"12007",13083000,2012,11,14,11,"A",34553.57,0,178.45,0,3.63,-3.22,479.82
"12008",13083000,2012,11,15,11,"A",34214.4,0,237.41,0,6.42,-3.61,467.95
"12009",13083000,2012,11,16,11,"A",34214.4,0,195.81,0,8.17,0,599.21
"12010",13083000,2012,11,17,11,"A",34207.99,0,190.36,0,8.54,0.64,639.04
"12011",13083000,2012,11,18,11,"A",33868.79,0.81,147.13,0,5.96,-0.14,607.87
"12012",13083000,2012,11,19,11,"A",33868.79,7.12,119.07,0,6.82,0.33,621.89
"12013",13083000,2012,11,20,11,"A",33868.79,2.44,102.54,0,7.11,2.35,726.91
"12014",13083000,2012,11,21,11,"A",33523.2,3.2,181.35,0,8.62,-2.08,528.08
"12015",13083000,2012,11,22,11,"A",33523.2,0,218.02,0,4.32,-5.56,405.67
"12016",13083000,2012,11,23,11,"A",33523.2,0,232.5,0,7.75,-3.51,478.79
"12017",13083000,2012,11,24,11,"A",33230.46,0,234.05,0,9.74,-2.22,519.41
"12018",13083000,2012,11,25,11,"A",33177.61,0.16,206.7,0,5.45,-4.41,445.82
"12019",13083000,2012,11,26,11,"A",33177.61,0,225.1,0,3.86,-7.26,351.43
"12020",13083000,2012,11,27,10,"A",33177.61,0,224.79,0,7.08,-4.53,440
"12021",13083000,2012,11,28,11,"A",32884.85,0,205.4,0,8.37,-1.91,534.57
"12022",13083000,2012,11,29,11,"A",32832,0,186.89,0,7.18,-1.8,537.73
"12023",13083000,2012,11,30,11,"A",32832,2.96,100.87,0,6.81,1.35,667.67
"12024",13083000,2012,12,1,12,"A",32832,6.54,91.79,0,6.84,1.52,681.38
"12025",13083000,2012,12,2,11,"A",32832,0,207.06,0,7.6,-2.42,513.64
"12026",13083000,2012,12,3,11,"A",32539.25,3.83,186.67,0,4.48,-5.96,391.28
"12027",13083000,2012,12,4,12,"A",32486.4,0,184.52,0,5.12,-2.6,510.74
"12028",13083000,2012,12,5,16,"A",32486.4,22,77.52,0,5.52,1.43,674
"12029",13083000,2012,12,6,14,"A",32486.4,17.25,143.14,0,5.21,-2.93,492.48
"12030",13083000,2012,12,7,12,"A",32486.4,0,170.67,0,1.74,-5.08,420.58
"12031",13083000,2012,12,8,11,"A",32486.4,0,177.1,0,-0.64,-7.65,344.9
"12032",13083000,2012,12,9,11,"A",32375.12,1.97,143.62,0,-3.57,-9.1,306.53
"12033",13083000,2012,12,10,12,"A",32193.65,6.2,110.3,0,-0.21,-5.53,410.8
"12034",13083000,2012,12,11,11,"A",32140.8,7.63,124.13,0,2.66,-3.42,471.21
"12035",13083000,2012,12,12,11,"A",32140.8,2.16,167.28,0,3.26,-3.88,456.09
"12036",13083000,2012,12,13,11,"A",32140.8,0,188.61,0,2.89,-4.27,449.46
"12037",13083000,2012,12,14,11,"A",32140.8,0,159.48,0,0.2,-5.57,403.53
"12038",13083000,2012,12,15,11,"A",32140.8,0,160.91,0,-1.99,-7.71,341.83
"12039",13083000,2012,12,16,11,"A",32140.8,0,166.42,0,-0.89,-6.83,367.31
"12040",13083000,2012,12,17,12,"A",32140.8,13.89,159.87,0,1.58,-6.52,376.17
"12041",13083000,2012,12,18,11,"A",32140.8,15.53,177.71,0,-3.12,-12.33,237.39
"12042",13083000,2012,12,19,9.5,"A",32140.8,0,214.47,0,-5.54,-13.33,218.66
"12043",13083000,2012,12,20,9.9,"A",32140.8,0,226.79,0,-2.9,-11.48,253.3
"12044",13083000,2012,12,21,11,"A",32140.8,0,208.01,0,0.31,-7.21,360
"12045",13083000,2012,12,22,11,"A",32140.8,0,240.16,0,1.34,-8.32,325.42
"12046",13083000,2012,12,23,11,"A",32140.8,0,210.38,0,0.22,-7.43,351.5
"12047",13083000,2012,12,24,11,"A",32140.8,6.31,148.56,0,-1.17,-7.93,336.19
"12048",13083000,2012,12,25,9.3,"A",32140.8,0,243.02,0,-4.11,-13.26,223.78
"12049",13083000,2012,12,26,12,"A",32140.8,3.62,149.96,0,-3.49,-9.91,280
"12050",13083000,2012,12,27,11,"A",32140.8,5.32,95.24,0,-5.16,-8.9,307.65
"12051",13083000,2012,12,28,11,"A",32140.8,6.07,196.64,0,-3.87,-13.91,200.18
"12052",13083000,2012,12,29,10,"A",32140.8,0,268.47,0,-4,-14.45,200
"12053",13083000,2012,12,30,11,"A",32193.65,0,238.08,0,-5.96,-14.13,200
"12054",13083000,2012,12,31,10,"A",32167.23,0,253.27,0,-4.98,-14.29,200
"12055",13083000,2013,1,1,6.2,"A",32479.99,0,253.19,0,-4.5,-16.46,160.04
"12056",13083000,2013,1,2,8.4,"A",32486.4,0,253.23,0,-5.04,-16.86,160
"12057",13083000,2013,1,3,8.4,"A",32486.4,0,271.04,0,-1.44,-15.55,187.22
"12058",13083000,2013,1,4,9,"A",32486.4,0,249.2,0,-1.39,-12.76,234.27
"12059",13083000,2013,1,5,8.8,"A",32486.4,0,258.07,0,-0.22,-12.43,238.78
"12060",13083000,2013,1,6,11,"A",32486.4,0,246.29,0,0.41,-10.56,278.96
"12061",13083000,2013,1,7,11,"A",32720.71,0,262.31,0,0.44,-11.97,240
"12062",13083000,2013,1,8,13,"A",32832,3.72,94.22,0,1.69,-3.06,490.17
"12063",13083000,2013,1,9,12,"A",32832,0.08,130.79,0,2.99,-2.1,528.32
"12064",13083000,2013,1,10,12,"A",32832,3.69,197.74,0,1.18,-9.23,305.56
"12065",13083000,2013,1,11,10,"A",32832,8.42,114.61,0,-8.18,-13.55,220.28
"12066",13083000,2013,1,12,9,"A",33171.2,12.08,160.34,0,-8.71,-16.65,160
"12067",13083000,2013,1,13,9.5,"A",33177.61,0,271.36,0,-8.74,-20.09,120
"12068",13083000,2013,1,14,8.7,"A",33177.61,0,252.26,0,-9.21,-19.05,132.02
"12069",13083000,2013,1,15,12,"A",33177.61,2.98,157.88,0,-6.31,-12.91,232.77
"12070",13083000,2013,1,16,9.9,"A",33523.2,0,258.6,0,-2.68,-12.73,234.68
"12071",13083000,2013,1,17,8,"A",33523.2,0,294.96,0,0.27,-12.82,234.73
"12072",13083000,2013,1,18,8.2,"A",33523.2,0,277.04,0,1.11,-10.07,280.82
"12073",13083000,2013,1,19,8.9,"A",33576.05,0,286.05,0,2.24,-9.59,291.36
"12074",13083000,2013,1,20,8.6,"A",33868.79,0,296.96,0,1.99,-10.67,275.1
"12075",13083000,2013,1,21,8.5,"A",33868.79,0,310.03,0,4.02,-9.98,279.79
"12076",13083000,2013,1,22,10,"A",33868.79,0,321.75,0,5.03,-10.47,274.16
"12077",13083000,2013,1,23,12,"A",34214.4,0,287.63,0,5.22,-6.08,383.47
"12078",13083000,2013,1,24,12,"A",34214.4,2.37,160.53,0,5.06,-0.96,572.17
"12079",13083000,2013,1,25,12,"A",34214.4,4.56,118.24,0,5.85,0.75,640
"12080",13083000,2013,1,26,13,"A",34559.99,0,217.82,0,6.24,-1,568.14
"12081",13083000,2013,1,27,12,"A",34559.99,0.11,202.56,0,-0.61,-7.06,360.54
"12082",13083000,2013,1,28,11,"A",34612.85,1.01,192.44,0,-2.88,-9.3,298.9
"12083",13083000,2013,1,29,12,"A",34905.6,9.84,100.13,0,-1.53,-5.53,410.08
"12084",13083000,2013,1,30,11,"A",34905.6,10.68,91.44,0,1.37,-2.15,522.1
"12085",13083000,2013,1,31,12,"A",35244.79,3.67,126.39,0,3.21,-1.43,552.69
"12086",13083000,2013,2,1,12,"A",35251.2,0,257.44,0,4.02,-4.11,456.21
"12087",13083000,2013,2,2,11,"A",35251.2,0,328.3,0,6.09,-6,390.23
"12088",13083000,2013,2,3,11,"A",35596.8,0,313.16,0,6.07,-4.7,440
"12089",13083000,2013,2,4,11,"A",35596.8,0,307.91,0,6.87,-3.47,472.23
"12090",13083000,2013,2,5,11,"A",35935.98,0,292.19,0,8.16,-1.18,564.53
"12091",13083000,2013,2,6,11,"A",35942.4,0,303.77,0,3.38,-6.15,387.3
"12092",13083000,2013,2,7,11,"A",35942.4,0,265.05,0,1.97,-5.77,401.37
"12093",13083000,2013,2,8,11,"A",36288,0,148.9,0,-0.75,-4.66,434.46
"12094",13083000,2013,2,9,11,"A",36288,13.65,151.26,0,-2.61,-7.73,342.53
"12095",13083000,2013,2,10,11,"A",36633.62,6.07,236.54,0,-1.93,-10.93,268.26
"12096",13083000,2013,2,11,10,"A",36633.62,2.96,313.67,0,-2.28,-15,199.46
"12097",13083000,2013,2,12,12,"A",36867.92,0,303.15,0,-0.12,-8.45,322.54
"12098",13083000,2013,2,13,11,"A",36979.19,0,243.9,0,2.21,-4.07,450.78
"12099",13083000,2013,2,14,11,"A",36979.19,0,255.1,0,2.39,-4.06,452.84
"12100",13083000,2013,2,15,11,"A",37324.81,0,343.43,0,5.72,-3.92,450.26
"12101",13083000,2013,2,16,11,"A",37324.81,0,372.36,0,7.96,-3.12,479
"12102",13083000,2013,2,17,11,"A",37670.39,0,367.66,0,2.7,-7.57,346.34
"12103",13083000,2013,2,18,11,"A",37670.39,0,396.17,0,1.65,-10.12,282.64
"12104",13083000,2013,2,19,11,"A",38016,0,375.65,0,5.88,-4.54,435.36
"12105",13083000,2013,2,20,11,"A",38016,0,286.8,0,-0.84,-7.38,349.78
"12106",13083000,2013,2,21,11,"A",38361.6,0,379.82,0,-1.15,-10.75,268.49
"12107",13083000,2013,2,22,11,"A",38361.6,3.78,242.01,0,-0.37,-6.92,366.69
"12108",13083000,2013,2,23,11,"A",38707.2,4.8,214.67,0,-1.17,-6.93,363.26
"12109",13083000,2013,2,24,11,"A",38707.2,4.96,291.6,0,-1.81,-9.64,296.22
"12110",13083000,2013,2,25,11,"A",39046.39,0,402.69,0,-0.45,-10.2,284.32
"12111",13083000,2013,2,26,11,"A",39052.8,3.77,305.19,0,-2.27,-10.78,270.66
"12112",13083000,2013,2,27,11,"A",39287.11,0,465.77,0,2.98,-11.27,257.76
"12113",13083000,2013,2,28,11,"A",39398.39,0,437.27,0,5.33,-6.5,361.14
"12114",13083000,2013,3,1,12,"A",39398.39,2.51,306.72,0,8.55,-0.57,581.91
"12115",13083000,2013,3,2,12,"A",39743.99,0,407.01,0,9.58,-0.93,558.41
"12116",13083000,2013,3,3,13,"A",39743.99,3.28,313.24,0,6.08,-4.4,444.9
"12117",13083000,2013,3,4,12,"A",40089.6,3.75,329.13,0,1.83,-9.51,298.19
"12118",13083000,2013,3,5,12,"A",40089.6,0,458.33,0,6.07,-6.37,372.87
"12119",13083000,2013,3,6,12,"A",40435.19,2.11,390.25,0,8.5,-2.51,495.18
"12120",13083000,2013,3,7,12,"A",40435.19,0,390.98,0,3.85,-5.08,419.4
"12121",13083000,2013,3,8,12,"A",40780.8,0,342.49,0,5.02,-2.33,514.46
"12122",13083000,2013,3,9,12,"A",40780.8,0,392.4,0,4.42,-4.37,441.74
"12123",13083000,2013,3,10,12,"A",41126.39,0,436.91,0,7.28,-3.48,455.83
"12124",13083000,2013,3,11,12,"A",41126.39,0,284.86,0,6.9,0.74,636.41
"12125",13083000,2013,3,12,12,"A",41472,0,441.39,0,11.26,0.17,580.7
"12126",13083000,2013,3,13,13,"A",41472,0,463.72,0,15.28,2.6,669.72
"12127",13083000,2013,3,14,13,"A",41817.6,0,464.52,0,17.19,3.92,725.13
"12128",13083000,2013,3,15,14,"A",41817.6,0,426.4,0,13.82,2.82,699.96
"12129",13083000,2013,3,16,14,"A",42163.21,0,418.01,0,10.9,0.5,606.77
"12130",13083000,2013,3,17,14,"A",42163.21,0,396.54,0,3.82,-5.39,406.12
"12131",13083000,2013,3,18,13,"A",42508.8,0,447.53,0,5.07,-5.98,378.49
"12132",13083000,2013,3,19,13,"A",42508.8,0.43,505.26,0,9.25,-5.46,376.34
"12133",13083000,2013,3,20,13,"A",42854.41,0,430.36,0,9.48,-0.93,548.23
"12134",13083000,2013,3,21,14,"A",42854.41,11.55,300.64,0,1.99,-6.96,365.29
"12135",13083000,2013,3,22,13,"A",43200,2.83,259.36,0,-1.67,-7.77,340.19
"12136",13083000,2013,3,23,12,"A",43545.61,5.43,345.43,0,-0.22,-10.4,277.95
"12137",13083000,2013,3,24,12,"A",43545.61,0,528.9,0,2.09,-11.44,251.44
"12138",13083000,2013,3,25,13,"A",43891.2,0,551.17,0,6.66,-8.81,288.04
"12139",13083000,2013,3,26,13,"A",43891.2,0,402.01,0,7.9,-0.9,555.46
"12140",13083000,2013,3,27,13,"A",44236.8,0,512.25,0,12.6,-1.04,500.3
"12141",13083000,2013,3,28,13,"A",44236.8,0,507.02,0,14.89,1,571.75
"12142",13083000,2013,3,29,14,"A",44582.4,0,480.91,0,14.27,1.85,619.76
"12143",13083000,2013,3,30,14,"A",44582.4,0,486.16,0,14.22,1.61,604.44
"12144",13083000,2013,3,31,15,"A",44928.01,0,545.37,0,18.5,1.47,550.34
"12145",13083000,2013,4,1,17,"A",44928.01,0,274.34,0,9.01,2.95,746.52
"12146",13083000,2013,4,2,19,"A",45273.6,7.94,326.13,0,12.82,2.29,712.19
"12147",13083000,2013,4,3,18,"A",45273.6,0,490.31,0,15.3,2.44,647.59
"12148",13083000,2013,4,4,18,"A",45619.2,0,475.82,0,16.11,3.81,714.63
"12149",13083000,2013,4,5,20,"A",45619.2,3.61,290.79,0,11.34,2.85,736.02
"12150",13083000,2013,4,6,20,"A",45964.8,3.57,285.69,0,9.4,1.58,673.29
"12151",13083000,2013,4,7,20,"A",45964.8,4.12,324.85,0,9.22,0.11,601.78
"12152",13083000,2013,4,8,21,"A",46310.39,10.55,209.75,0,3.13,-2.67,503.4
"12153",13083000,2013,4,9,20,"A",46310.39,13.53,310.12,0,4.54,-4.43,443.73
"12154",13083000,2013,4,10,19,"A",46656.01,1.92,482.02,0,10.49,-4.6,415.24
"12155",13083000,2013,4,11,19,"A",46656.01,2.25,405.73,0,10.1,-0.7,570.99
"12156",13083000,2013,4,12,19,"A",47001.59,0,538.32,0,12.79,-1.79,496.29
"12157",13083000,2013,4,13,20,"A",47001.59,0,516.33,0,8.94,-4.01,431.39
"12158",13083000,2013,4,14,20,"A",47112.88,7.18,369.17,0,3.9,-7.13,355.96
"12159",13083000,2013,4,15,20,"A",47347.18,3.61,353.74,0,4.38,-5.81,399.08
"12160",13083000,2013,4,16,19,"A",47353.59,3.5,337.54,0,2.25,-7.08,359.84
"12161",13083000,2013,4,17,19,"A",47692.82,4.43,405.93,0,2.64,-9.34,301.26
"12162",13083000,2013,4,18,18,"A",47692.82,0,587.1,0,7.17,-7.25,331.78
"12163",13083000,2013,4,19,18,"A",48038.39,2.68,344.95,0,8.19,0.12,597.68
"12164",13083000,2013,4,20,20,"A",48038.39,9.99,282.33,0,8.66,1.08,661.64
"12165",13083000,2013,4,21,19,"A",48383.98,0,537,0,12.75,-0.07,570.24
"12166",13083000,2013,4,22,19,"A",48383.98,0,465.91,0,6.46,-3.45,473.47
"12167",13083000,2013,4,23,19,"A",48729.61,0,593.83,0,8.76,-6.74,345.97
"12168",13083000,2013,4,24,19,"A",48729.61,0,602.2,0,12.33,-4.02,414.87
"12169",13083000,2013,4,25,19,"A",49075.18,0,580.46,0,14.88,-0.67,520.53
"12170",13083000,2013,4,26,19,"A",49075.18,0,556.22,0,17.26,2.26,633.11
"12171",13083000,2013,4,27,20,"A",49420.8,0,557.09,0,20.11,4.61,728.04
"12172",13083000,2013,4,28,21,"A",49420.8,0,499.33,0,17.29,4.86,781.67
"12173",13083000,2013,4,29,22,"A",49532.06,0,516.48,0,15.15,2.28,656.59
"12174",13083000,2013,4,30,23,"A",49766.38,0,476.43,0,7.65,-3.1,468.94
"12175",13083000,2013,5,1,23,"A",49766.38,0,526.45,0,7.41,-5.28,381.31
"12176",13083000,2013,5,2,23,"A",50112,0,594.99,0,14.18,-3.28,387.82
"12177",13083000,2013,5,3,22,"A",50112,0,550.51,0,16.24,1.41,550.69
"12178",13083000,2013,5,4,22,"A",50457.6,0,501.42,0,15.12,2.7,634.76
"12179",13083000,2013,5,5,22,"A",50457.6,0,535.02,0,16.79,2.6,602.52
"12180",13083000,2013,5,6,22,"A",50464.02,0,495.82,0,17.91,5.12,736
"12181",13083000,2013,5,7,22,"A",50803.19,2,394.21,0,13.42,4.23,771.25
"12182",13083000,2013,5,8,22,"A",50803.19,0,503.04,0,16.5,3.37,660.88
"12183",13083000,2013,5,9,22,"A",51148.82,0.21,523.89,0,19.67,5.15,709.33
"12184",13083000,2013,5,10,22,"A",51148.82,0,523.08,0,20.54,5.97,745.69
"12185",13083000,2013,5,11,22,"A",51155.24,0,522.23,0,22.58,7.63,777.65
"12186",13083000,2013,5,12,22,"A",51494.4,0,522.2,0,25.01,9.68,849.86
"12187",13083000,2013,5,13,21,"A",51494.4,0,531.95,0,26.52,10.33,848.22
"12188",13083000,2013,5,14,21,"A",51787.16,0,492.38,0,22.9,8.97,833.65
"12189",13083000,2013,5,15,21,"A",51840.01,0,481.89,0,21.52,8,799.94
"12190",13083000,2013,5,16,21,"A",51840.01,0,366.78,0,15.62,6.35,853.43
"12191",13083000,2013,5,17,22,"A",52185.6,6.48,226.6,0,12.24,4.94,865.78
"12192",13083000,2013,5,18,22,"A",52185.6,0,367.85,0,12.73,3.74,736.26
"12193",13083000,2013,5,19,20,"A",52185.6,0,391.39,0,12.05,2.34,654.39
"12194",13083000,2013,5,20,19,"A",52531.2,0,494.1,0,16.01,2.25,570.47
"12195",13083000,2013,5,21,19,"A",52531.2,0,497.82,0,18.44,4.27,640.26
"12196",13083000,2013,5,22,18,"A",52531.2,0,432.43,0,11.16,-0.04,535.88
"12197",13083000,2013,5,23,18,"A",52823.96,0,455.6,0,10.76,-1.16,488.31
"12198",13083000,2013,5,24,18,"A",52876.81,0,565.64,0,16.62,-1.51,396.34
"12199",13083000,2013,5,25,17,"A",52876.81,0,502.19,0,17.49,3.28,575.64
"12200",13083000,2013,5,26,17,"A",52876.81,0,503.44,0,17.69,3.48,564.8
"12201",13083000,2013,5,27,17,"A",53222.41,0,520.08,0,16.33,1.38,485.14
"12202",13083000,2013,5,28,18,"A",53222.41,5,205.88,0,9.45,2.89,738.71
"12203",13083000,2013,5,29,17,"A",53222.41,7.49,281.22,0,11.23,2.09,685.32
"12204",13083000,2013,5,30,17,"A",53228.83,0,438.32,0,13.11,2.03,600.24
"12205",13083000,2013,5,31,16,"A",53567.99,0,502.35,0,15.28,1.58,525.73
"12206",13083000,2013,6,1,15,"A",53567.99,0,572.18,0,20.78,2.21,475.79
"12207",13083000,2013,6,2,15,"A",53567.99,0,561.05,0,23.76,5.7,586.03
"12208",13083000,2013,6,3,14,"A",53567.99,0,508.47,0,18.59,4.23,579.77
"12209",13083000,2013,6,4,14,"A",53679.3,0,501.13,0,19.3,5.27,627.04
"12210",13083000,2013,6,5,14,"A",53913.61,0,549.9,0,22.5,5.35,561.16
"12211",13083000,2013,6,6,14,"A",53913.61,0,515.89,0,24.85,9.27,756.08
"12212",13083000,2013,6,7,13,"A",53913.61,0,501.88,0,25.96,10.89,848.17
"12213",13083000,2013,6,8,13,"A",53913.61,0,486.39,0,25.08,10.96,872.73
"12214",13083000,2013,6,9,12,"A",53913.61,0,546.44,0,29.15,11.02,781.69
"12215",13083000,2013,6,10,12,"A",53920.02,0,505.57,0,29.28,13.62,978.18
"12216",13083000,2013,6,11,12,"A",54206.35,0,472.65,0,24.95,11.36,910.38
"12217",13083000,2013,6,12,12,"A",54259.2,0,430.73,0,22.54,10.89,962.82
"12218",13083000,2013,6,13,12,"A",54259.2,0,476.54,0,17.75,4.71,619.42
"12219",13083000,2013,6,14,12,"A",54259.2,0,525.62,0,16.28,0.98,454.03
"12220",13083000,2013,6,15,12,"A",54259.2,0,576.19,0,23.24,3.31,465.22
"12221",13083000,2013,6,16,12,"A",54259.2,0,547.03,0,26.37,8.02,654.56
"12222",13083000,2013,6,17,11,"A",54259.2,0,511.03,0,26.05,9.76,771.88
"12223",13083000,2013,6,18,11,"A",54259.2,0,500.68,0,25.52,9.71,779.85
"12224",13083000,2013,6,19,11,"A",54259.2,0,468.04,0,15.78,2.21,534.19
"12225",13083000,2013,6,20,11,"A",54259.2,0,510.34,0,15.81,0.26,412.04
"12226",13083000,2013,6,21,11,"A",54259.2,0,446.72,0,16.31,3.57,555.15
"12227",13083000,2013,6,22,11,"A",54259.2,0,515.29,0,17.96,1.92,420.41
"12228",13083000,2013,6,23,11,"A",54259.2,0,557.86,0,24.41,5.06,452.25
"12229",13083000,2013,6,24,11,"A",54259.2,0.24,385.16,0,19.71,8.7,807.7
"12230",13083000,2013,6,25,11,"A",54259.2,0,426.84,0,19.49,7.31,689.8
"12231",13083000,2013,6,26,11,"A",54259.2,0,505.61,0,25.61,9.63,666.67
"12232",13083000,2013,6,27,10,"A",54259.2,0,519.51,0,29.49,11.99,734.04
"12233",13083000,2013,6,28,9.8,"A",54259.2,0,509.64,0,31.95,14.46,863.38
"12234",13083000,2013,6,29,9.7,"A",54259.2,0,487.45,0,32.91,16.32,1006.32
"12235",13083000,2013,6,30,9.6,"A",54259.2,0,506.64,0,32.14,14.47,872.04
"12236",13083000,2013,7,1,9.3,"A",54206.35,0,506.71,0,34.05,16.11,958.66
"12237",13083000,2013,7,2,9.1,"A",54024.87,0,488.36,0,33.1,16.52,953.02
"12238",13083000,2013,7,3,9.1,"A",53913.61,0,363.72,0,29.03,17.88,1345.28
"12239",13083000,2013,7,4,9.1,"A",53913.61,0,461.6,0,29.04,14.23,881.9
"12240",13083000,2013,7,5,10,"A",53913.61,1.55,431.59,0,27.28,12.77,835.54
"12241",13083000,2013,7,6,15,"A",53913.61,12.03,358.45,0,26.13,10.53,833.7
"12242",13083000,2013,7,7,13,"A",53913.61,17.06,339.26,0,27.87,13.14,1082.77
"12243",13083000,2013,7,8,9.9,"A",53860.76,0,451.94,0,28.17,13.72,957.18
"12244",13083000,2013,7,9,9.5,"A",53567.99,0,494.16,0,28.91,12.69,719.27
"12245",13083000,2013,7,10,9.1,"A",53567.99,0,517.3,0,32.32,14.34,739.15
"12246",13083000,2013,7,11,9.2,"A",53567.99,0,379.34,0,23.34,12.18,890.8
"12247",13083000,2013,7,12,9.7,"A",53567.99,0,485.28,0,26.5,10.83,635.53
"12248",13083000,2013,7,13,9.3,"A",53515.14,0,445.3,0,25.94,12.06,755.74
"12249",13083000,2013,7,14,9.1,"A",53222.41,0,468.14,0,27.18,12.34,663.1
"12250",13083000,2013,7,15,9.2,"A",53222.41,0,494.03,0,29.59,13.41,645.65
"12251",13083000,2013,7,16,9.3,"A",53222.41,0,415.64,0,29.26,16.69,889.51
"12252",13083000,2013,7,17,9.2,"A",53169.56,0,481.87,0,29.87,14.59,648.53
"12253",13083000,2013,7,18,8.7,"A",52876.81,0,494.85,0,29.88,13.9,615.9
"12254",13083000,2013,7,19,8.5,"A",52876.81,0,507.22,0,31.34,14.42,609.04
"12255",13083000,2013,7,20,8.5,"A",52876.81,0,516.19,0,31.82,14.28,601.27
"12256",13083000,2013,7,21,8.3,"A",52531.2,0,480.68,0,30.22,14.71,618.45
"12257",13083000,2013,7,22,8.2,"A",52531.2,0,514.62,0,31.33,13.73,578.43
"12258",13083000,2013,7,23,8.2,"A",52531.2,0,486.09,0,29.99,14.27,600.83
"12259",13083000,2013,7,24,8.3,"A",52192.02,0,409.01,0,28.03,15.72,700.01
"12260",13083000,2013,7,25,8.4,"A",52185.6,0,432.28,0,29.15,15.87,685.34
"12261",13083000,2013,7,26,8.3,"A",52185.6,0,492.61,0,30.53,14.2,598.91
"12262",13083000,2013,7,27,8.6,"A",51846.42,0,428.62,0,26.29,13.37,583.82
"12263",13083000,2013,7,28,11,"A",51840.01,8.24,313.37,0,24.43,11.83,691.08
"12264",13083000,2013,7,29,10,"A",51840.01,4.13,340.54,0,25.24,11.73,743.29
"12265",13083000,2013,7,30,9.5,"A",51494.4,2.89,395.95,0,27.35,12.33,717.86
"12266",13083000,2013,7,31,8.9,"A",51494.4,0,470.44,0,29.42,14.48,697.07
"12267",13083000,2013,8,1,8.5,"A",51494.4,0,519.27,0,28.5,10.92,509.24
"12268",13083000,2013,8,2,8.4,"A",51148.82,0,486.31,0,23.53,8.02,460.47
"12269",13083000,2013,8,3,8.4,"A",51148.82,0,507.16,0,25.51,8.62,452.39
"12270",13083000,2013,8,4,8.3,"A",50914.5,0,518.78,0,28.56,10.5,499.24
"12271",13083000,2013,8,5,8.2,"A",50803.19,0,504.11,0,29.96,12.57,584.89
"12272",13083000,2013,8,6,8.2,"A",50803.19,0,468.13,0,28.29,12.95,634.4
"12273",13083000,2013,8,7,8.2,"A",50457.6,0,487.1,0,29.2,12.68,603.87
"12274",13083000,2013,8,8,8.2,"A",50457.6,0,440.75,0,27.5,13.44,687.62
"12275",13083000,2013,8,9,8.2,"A",50112,0,482.49,0,27.53,11.43,561.27
"12276",13083000,2013,8,10,8.1,"A",50112,0,480.12,0,28.33,12.11,584.98
"12277",13083000,2013,8,11,7.9,"A",50112,0,460.57,0,27.84,12.6,630.55
"12278",13083000,2013,8,12,7.9,"A",49766.38,0,490.38,0,29.38,12.24,580
"12279",13083000,2013,8,13,8,"A",49766.38,0,452.2,0,27.6,12.57,650.09
"12280",13083000,2013,8,14,8,"A",49420.8,0,496.47,0,30.14,12.3,578.22
"12281",13083000,2013,8,15,7.9,"A",49420.8,0,501.12,0,32.03,13.37,612.75
"12282",13083000,2013,8,16,7.7,"A",49075.18,0,477.37,0,30.79,13.81,616.94
"12283",13083000,2013,8,17,7.8,"A",49075.18,0,433.16,0,29.85,15.22,727.41
"12284",13083000,2013,8,18,7.8,"A",48736.03,0,450.58,0,30.03,14.51,675.67
"12285",13083000,2013,8,19,7.9,"A",48729.61,0,432.11,0,29.42,14.84,717.58
"12286",13083000,2013,8,20,8.1,"A",48729.61,0,409.87,0,27.69,14.21,728.75
"12287",13083000,2013,8,21,8.6,"A",48383.98,0,391.17,0,26.04,13.5,730.39
"12288",13083000,2013,8,22,8.3,"A",48383.98,0,424.63,0,28.43,14.32,705.59
"12289",13083000,2013,8,23,8.3,"A",48038.39,0,440.12,0,25.87,11.07,565.89
