"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9516",7335700,2006,1,19,0.54,"A",35942.42,0,327.1,0,15.93,-3.91,446.87
"9517",7335700,2006,1,20,0.55,"A",35942.42,0,156.23,0,17.96,10.5,1280.28
"9518",7335700,2006,1,21,0.56,"A",36288,0,335.06,0,19.34,-1.73,542.38
"9519",7335700,2006,1,22,2.1,"A",36288,13.92,204.89,0,11.58,-2.05,528.9
"9520",7335700,2006,1,23,4,"A",36288,19.93,79.17,0,5.24,0.8,640
"9521",7335700,2006,1,24,7.8,"A",36288,0,293.14,0,11.86,-2.9,487.67
"9522",7335700,2006,1,25,9.9,"A",36633.61,0,326.83,0,14.23,-3.67,463.54
"9523",7335700,2006,1,26,8.2,"A",36633.61,0,325.11,0,16.26,-1.46,560
"9524",7335700,2006,1,27,7.2,"A",36633.61,0,188.94,0,10.71,2.42,720
"9525",7335700,2006,1,28,75,"A",36633.61,0,264.27,0,14.76,2.39,727.51
"9526",7335700,2006,1,29,104,"A",36979.19,44.62,186.4,0,12.4,1.1,650.23
"9527",7335700,2006,1,30,58,"A",36979.19,0,326.25,0,17.33,0.31,624.72
"9528",7335700,2006,1,31,41,"A",36979.19,0,327.84,0,12.54,-3.79,457.02
"9529",7335700,2006,2,1,31,"A",37205.01,0,361.29,0,15.14,-5.22,416.76
"9530",7335700,2006,2,2,27,"A",37324.8,0,176.96,0,13.05,5.73,913.74
"9531",7335700,2006,2,3,21,"A",37324.8,5.21,210.17,0,17.08,4.65,851.71
"9532",7335700,2006,2,4,16,"A",37324.8,0,345.14,0,12.1,-4.48,435.18
"9533",7335700,2006,2,5,13,"A",37670.41,0,312.26,0,7.3,-6.16,384.69
"9534",7335700,2006,2,6,10,"A",37670.41,0,355.01,0,11.11,-5.95,393.03
"9535",7335700,2006,2,7,8,"A",37670.41,0,312.74,0,8.3,-5.07,433.18
"9536",7335700,2006,2,8,6.9,"A",38016,0,348.38,0,10.18,-5.6,403
"9537",7335700,2006,2,9,5.8,"A",38016,0,391.96,0,14.6,-6.71,367.9
"9538",7335700,2006,2,10,6.6,"A",38016,0,355.25,0,9.66,-6.76,371.13
"9539",7335700,2006,2,11,6.2,"A",38361.61,7.38,152.03,0,2.79,-4.64,439.66
"9540",7335700,2006,2,12,5.4,"A",38361.61,0,280.14,0,1.19,-9.35,301.77
"9541",7335700,2006,2,13,4.8,"A",38361.61,0,370.09,0,7.07,-9.23,304.51
"9542",7335700,2006,2,14,4.5,"A",38707.2,0,408.47,0,10.79,-9.92,287.19
"9543",7335700,2006,2,15,4.4,"A",38707.2,0,392.67,0,15.73,-3.53,474.46
"9544",7335700,2006,2,16,4.4,"A",38707.2,0,222.98,0,19.61,10.8,1303.85
"9545",7335700,2006,2,17,3.8,"A",39052.8,3.19,349.88,0,21.85,-3.74,465.67
"9546",7335700,2006,2,18,3.7,"A",39052.8,2.96,160.17,0,2.9,-3.55,475.63
"9547",7335700,2006,2,19,3.5,"A",39052.8,0,143.39,0,-3.75,-8.46,322.1
"9548",7335700,2006,2,20,3.4,"A",39398.39,0,209.97,0,-1.7,-8.56,320.01
"9549",7335700,2006,2,21,3.2,"A",39398.39,0,315.03,0,3.26,-7.77,340.61
"9550",7335700,2006,2,22,3.8,"A",39398.39,6.71,202.49,0,3.03,-5.6,403.73
"9551",7335700,2006,2,23,3.9,"A",39744,11.72,260.14,0,5.61,-5.6,405.88
"9552",7335700,2006,2,24,3.6,"A",39744,0,427.18,0,12.48,-4.06,455.23
"9553",7335700,2006,2,25,3.8,"A",39969.83,12.7,244.6,0,14.63,3.72,797.5
"9554",7335700,2006,2,26,3.5,"A",40089.59,0,439.16,0,14.18,-3.18,478.89
"9555",7335700,2006,2,27,3.3,"A",40089.59,0,435.53,0,13.73,-3.25,483.3
"9556",7335700,2006,2,28,3.4,"A",40435.19,0,441.02,0,18.98,0.85,653.02
"9557",7335700,2006,3,1,3.5,"A",40435.19,0,334.21,0,22.24,10.12,1249.31
"9558",7335700,2006,3,2,3.4,"A",40435.19,0,372.56,0,26.3,11.51,1360.9
"9559",7335700,2006,3,3,3.2,"A",40780.8,0,380.57,0,19.22,5.07,885.33
"9560",7335700,2006,3,4,3.2,"A",40780.8,0,412.63,0,17.28,1.16,663.92
"9561",7335700,2006,3,5,3.2,"A",40780.8,0,406.5,0,17.88,2.09,714.11
"9562",7335700,2006,3,6,3.3,"A",41126.41,0,440.24,0,19.13,0.65,642.68
"9563",7335700,2006,3,7,3.2,"A",41126.41,0,458.03,0,24.61,2.9,754.09
"9564",7335700,2006,3,8,3.5,"A",41472,0,331.37,0,18.72,7.11,1017.54
"9565",7335700,2006,3,9,18,"A",41472,37.21,185.06,0,19.79,11.54,1363.04
"9566",7335700,2006,3,10,27,"A",41472,0.39,420.34,0,18.76,2.51,722.55
"9567",7335700,2006,3,11,29,"A",41817.61,4.23,385.26,0,23.9,2.62,739.08
"9568",7335700,2006,3,12,32,"A",41817.61,0,196.15,0,24.27,17.69,2030.32
"9569",7335700,2006,3,13,39,"A",42163.2,11.51,312.01,0,26.51,10,1240.23
"9570",7335700,2006,3,14,38,"A",42163.2,0,422.13,0,13.8,-1.33,559.06
"9571",7335700,2006,3,15,34,"A",42163.2,0,454.14,0,14.66,-2.48,512.85
"9572",7335700,2006,3,16,31,"A",42508.82,0,472.44,0,17.72,-1.07,567.21
"9573",7335700,2006,3,17,26,"A",42508.82,0,485.93,0,21.88,1.13,658.74
"9574",7335700,2006,3,18,31,"A",42508.82,25.47,308.18,0,16.8,2.3,724.56
"9575",7335700,2006,3,19,410,"A",42854.41,67.55,88.75,0,6.51,3.43,780.9
"9576",7335700,2006,3,20,1030,"A",42854.41,76.03,77,0,5.33,2.85,750.46
"9577",7335700,2006,3,21,246,"A",43200.01,16.34,138.79,0,8.21,3.15,766.65
"9578",7335700,2006,3,22,148,"A",43200.01,0,145.83,0,3.91,0.14,616.84
"9579",7335700,2006,3,23,109,"A",43200.01,0,149.27,0,2.88,-0.9,575.31
"9580",7335700,2006,3,24,86,"A",43545.61,0,289.81,0,2.88,-4.87,430.61
"9581",7335700,2006,3,25,68,"A",43545.61,0,444.69,0,10.15,-3.73,462.75
"9582",7335700,2006,3,26,56,"A",43891.2,0,501.99,0,13.8,-3.94,459.03
"9583",7335700,2006,3,27,48,"A",43891.2,0,439.05,0,14.86,1.1,663.51
"9584",7335700,2006,3,28,41,"A",43891.2,0.04,480.29,0,15.88,-0.2,601.49
"9585",7335700,2006,3,29,35,"A",44236.8,0,519.7,0,19.33,-0.46,591.21
"9586",7335700,2006,3,30,30,"A",44236.8,0,478.95,0,19.38,3.18,771.97
"9587",7335700,2006,3,31,27,"A",44236.8,4.25,146.38,0,20.99,15.5,1760
"9588",7335700,2006,4,1,24,"A",44582.4,0,336.58,0,24.79,14.82,1690.89
"9589",7335700,2006,4,2,22,"A",44582.4,15.34,231.49,0,24.3,15.43,1752.35
"9590",7335700,2006,4,3,18,"A",44927.99,0,494.6,0,29.54,11.04,1323.27
"9591",7335700,2006,4,4,16,"A",44927.99,0,508.53,0,21.45,3.93,807.31
"9592",7335700,2006,4,5,16,"A",44927.99,0,500.61,0,21.39,4.63,852.51
"9593",7335700,2006,4,6,20,"A",45273.6,0,416.84,0,22.6,10.46,1276.82
"9594",7335700,2006,4,7,19,"A",45273.6,20.13,161.55,0,21.13,15.5,1760.1
"9595",7335700,2006,4,8,17,"A",45619.21,0,495.45,0,26.3,9.52,1201.39
"9596",7335700,2006,4,9,15,"A",45619.21,0,508.34,0,16.61,0.81,648.2
"9597",7335700,2006,4,10,14,"A",45619.21,0,553.52,0,22,1.2,665.45
"9598",7335700,2006,4,11,13,"A",45964.8,0,519.53,0,22.48,4.79,861.54
"9599",7335700,2006,4,12,13,"A",45964.8,0,300.93,0,21.65,13.59,1566.94
"9600",7335700,2006,4,13,11,"A",45964.8,0,402.84,0,25.48,13.78,1582.7
"9601",7335700,2006,4,14,9.8,"A",46310.41,0,416.14,0,25.88,13.78,1582.74
"9602",7335700,2006,4,15,8.6,"A",46310.41,0,421.13,0,28.11,15.76,1781.45
"9603",7335700,2006,4,16,8.1,"A",46430.18,0,328.63,0,25.48,16.93,1922.94
"9604",7335700,2006,4,17,6.9,"A",46656,0,418.83,0,28.81,16.81,1904.5
"9605",7335700,2006,4,18,5.9,"A",46656,0,404.11,0,29.91,18.12,2089.59
"9606",7335700,2006,4,19,4.6,"A",47001.61,0,533.85,0,32.76,11.95,1404.83
"9607",7335700,2006,4,20,5.6,"A",47001.61,16.81,262.65,0,21.47,12.19,1423.89
"9608",7335700,2006,4,21,5.4,"A",47001.61,8.74,220.03,0,21.33,13.67,1565.57
"9609",7335700,2006,4,22,4.5,"A",47347.2,0,426.04,0,21.61,9.48,1198.5
"9610",7335700,2006,4,23,3.7,"A",47347.2,0,491.44,0,25.71,9.84,1226.9
"9611",7335700,2006,4,24,3.4,"A",47347.2,0,409.22,0,26.94,14.73,1676.91
"9612",7335700,2006,4,25,7.9,"A",47692.81,21.82,264.02,0,23.57,13.95,1595.78
"9613",7335700,2006,4,26,7.7,"A",47692.81,1.88,286.17,0,15.92,8.73,1138.68
"9614",7335700,2006,4,27,7,"A",47692.81,0,459.22,0,14.38,2.17,714.21
"9615",7335700,2006,4,28,6.3,"A",48038.39,0,566,0,22.5,2.63,739.18
"9616",7335700,2006,4,29,302,"A",48038.39,64.94,282.32,0,18.81,9.3,1183.92
"9617",7335700,2006,4,30,237,"A",48038.39,30.9,306.53,0,19.73,8.88,1150.57
"9618",7335700,2006,5,1,131,"A",48384.01,0,457.51,0,22.85,9.91,1232.42
"9619",7335700,2006,5,2,201,"A",48384.01,23.79,361.01,0,25.72,11.06,1324.57
"9620",7335700,2006,5,3,167,"A",48384.01,29.27,275.38,0,22.82,13.19,1521.43
"9621",7335700,2006,5,4,146,"A",48729.59,0,361.65,0,25.87,16.3,1850.24
"9622",7335700,2006,5,5,145,"A",48729.59,18.67,123.17,0,18.61,14.87,1698.78
"9623",7335700,2006,5,6,123,"A",48729.59,7.8,242.93,0,21.27,13.55,1553.15
"9624",7335700,2006,5,7,102,"A",49075.18,7,185.34,0,16.83,11.27,1341.9
"9625",7335700,2006,5,8,83,"A",49075.18,0,338.26,0,19.48,11.72,1377.66
"9626",7335700,2006,5,9,72,"A",49075.18,7.99,347.56,0,21.08,12.42,1447.2
"9627",7335700,2006,5,10,274,"A",49194.96,42.07,340.61,0,27.5,15.59,1767.55
"9628",7335700,2006,5,11,206,"A",49420.8,27.59,401.97,0,20.49,6.03,932.02
"9629",7335700,2006,5,12,134,"A",49420.8,0,517.1,0,18.87,5.56,906.07
"9630",7335700,2006,5,13,96,"A",49420.8,0,577.95,0,25.39,6.12,942.54
"9631",7335700,2006,5,14,70,"A",49766.4,0,530.27,0,27.36,11.51,1360.43
"9632",7335700,2006,5,15,53,"A",49766.4,0,511.85,0,21,7.36,1028.45
"9633",7335700,2006,5,16,42,"A",49766.4,0,500.99,0,19.16,6.14,942.18
"9634",7335700,2006,5,17,33,"A",49766.4,0,479,0,19.94,7.73,1058.79
"9635",7335700,2006,5,18,25,"A",50112,0,531.05,0,23.27,8.01,1081.05
"9636",7335700,2006,5,19,19,"A",50112,0,539.19,0,28.03,11.26,1340.97
"9637",7335700,2006,5,20,13,"A",50112,0,503.54,0,30.49,15.14,1730.71
"9638",7335700,2006,5,21,9.5,"A",50112,0,421.1,0,29.61,18.04,2082.93
"9639",7335700,2006,5,22,6.9,"A",50457.61,0,390.43,0,26.48,16.37,1859.47
"9640",7335700,2006,5,23,5.3,"A",50457.61,0,477.07,0,28.75,15.23,1729.25
"9641",7335700,2006,5,24,4.1,"A",50457.61,0,414.84,0,28.06,17.11,1948.76
"9642",7335700,2006,5,25,3.2,"A",50457.61,0,417.34,0,28.93,17.72,2030.79
"9643",7335700,2006,5,26,2.5,"A",50577.38,0,419.55,0,30.12,18.53,2130.97
"9644",7335700,2006,5,27,2,"A",50803.2,0,322.76,0,28.41,20.12,2339.5
"9645",7335700,2006,5,28,1.6,"A",50803.2,0,236.93,0,28.21,22.37,2698.77
"9646",7335700,2006,5,29,1.3,"A",50803.2,0,282.38,0,28.06,21.18,2508.67
"9647",7335700,2006,5,30,1.6,"A",50803.2,19.53,318.17,0,29.28,18.17,2089.12
"9648",7335700,2006,5,31,1.7,"A",50803.2,7.05,259.38,0,25.69,17.58,2009.3
"9649",7335700,2006,6,1,3.2,"A",51118.17,2.53,242.13,0,24,18.22,2095.22
"9650",7335700,2006,6,2,3.8,"A",51148.8,10.6,246.59,0,23.47,16.15,1830.36
"9651",7335700,2006,6,3,2,"A",51148.8,0,493.47,0,25.31,12.58,1454.34
"9652",7335700,2006,6,4,1.6,"A",51148.8,0,455.02,0,26.22,14.65,1668.2
"9653",7335700,2006,6,5,1.4,"A",51148.8,0,395.79,0,27.47,17.66,2025.29
"9654",7335700,2006,6,6,1.4,"A",51148.8,0,317.31,0,25.44,18,2079.79
"9655",7335700,2006,6,7,1.4,"A",51148.8,15.37,274.01,0,23.16,14.67,1667.78
"9656",7335700,2006,6,8,0.97,"A",51268.59,0,507.07,0,27.88,13.49,1547.55
"9657",7335700,2006,6,9,0.73,"A",51494.41,0,497.88,0,30.01,15.51,1760.33
"9658",7335700,2006,6,10,0.57,"A",51494.41,0,474.07,0,29.88,16.57,1876.05
"9659",7335700,2006,6,11,0.49,"A",51494.41,0,505.73,0,31.29,15.99,1813.1
"9660",7335700,2006,6,12,0.4,"A",51494.41,0,504.13,0,31.32,16.21,1837.59
"9661",7335700,2006,6,13,0.32,"A",51494.41,0,502.18,0,32.02,16.78,1905.24
"9662",7335700,2006,6,14,0.23,"A",51494.41,0,501.62,0,26.48,12.68,1454.19
"9663",7335700,2006,6,15,0.19,"A",51494.41,0,542.83,0,29.5,12.33,1437.58
"9664",7335700,2006,6,16,0.17,"A",51494.41,0,511.78,0,30.44,14.88,1693.89
"9665",7335700,2006,6,17,0.39,"A",51494.41,38.72,316.32,0,29.94,18.61,2148.75
"9666",7335700,2006,6,18,0.54,"A",51494.41,54.97,192.78,0,24.08,18.22,2094.76
"9667",7335700,2006,6,19,0.31,"A",51494.41,0,339.56,0,27.63,19.5,2280.04
"9668",7335700,2006,6,20,0.18,"A",51494.41,0,396.02,0,29.1,19.2,2231.72
"9669",7335700,2006,6,21,0.12,"A",51494.41,0,380.95,0,29.37,19.92,2313.72
"9670",7335700,2006,6,22,0.08,"A",51494.41,0,335.51,0,29.37,21.25,2520.29
"9671",7335700,2006,6,23,0.2,"A",51494.41,5.88,402.4,0,30.96,19.57,2281.93
"9672",7335700,2006,6,24,1.2,"A",51494.41,20.39,311.45,0,25.15,15.43,1754.55
"9673",7335700,2006,6,25,0.39,"A",51494.41,0,437.82,0,27.49,16.75,1904.05
"9674",7335700,2006,6,26,0.21,"A",51494.41,0,476.73,0,27.85,15.48,1757.8
"9675",7335700,2006,6,27,0.16,"A",51494.41,0,505.93,0,25.33,11.86,1388.41
"9676",7335700,2006,6,28,0.13,"A",51494.41,0,527.11,0,27.06,11.89,1391.09
"9677",7335700,2006,6,29,0.11,"A",51494.41,0,513.21,0,29.39,14.3,1623.84
"9678",7335700,2006,6,30,0.08,"A",51494.41,0,512.02,0,30.55,15,1714.31
"9679",7335700,2006,7,1,0.05,"A",51494.41,0,480.41,0,30.06,16.05,1821.21
"9680",7335700,2006,7,2,0.01,"A",51494.41,0,460.95,0,31.28,17.71,2034.21
"9681",7335700,2006,7,3,0,"A",51494.41,0,459.8,0,30.21,16.91,1930.53
"9682",7335700,2006,7,4,0.01,"A",51463.78,0,361.85,0,28.98,19.41,2253.76
"9683",7335700,2006,7,5,0.08,"A",51148.8,5.36,284.77,0,29.62,19.37,2247.7
"9684",7335700,2006,7,6,0.13,"A",51148.8,0,404.8,0,28.03,17.15,1956.11
"9685",7335700,2006,7,7,0.06,"A",51148.8,0,524.47,0,26.71,10.65,1291.84
"9686",7335700,2006,7,8,0,"A",51148.8,0,524.01,0,26.74,10.63,1290.4
"9687",7335700,2006,7,9,0,"A",51148.8,0,550.26,0,30.19,11.11,1329.85
"9688",7335700,2006,7,10,0,"A",51148.8,0,474.69,0,31.18,16.5,1881.52
"9689",7335700,2006,7,11,0,"A",51148.8,0,301.78,0,31.9,23.39,2862.99
"9690",7335700,2006,7,12,0,"A",50922.97,0,292.41,0,31.85,23.69,2924.68
"9691",7335700,2006,7,13,0,"A",50803.2,0,373.1,0,33.71,22.93,2788.28
"9692",7335700,2006,7,14,0,"A",50803.2,0,406.26,0,35.39,23.07,2811.7
"9693",7335700,2006,7,15,0,"A",50803.2,0,423.6,0,35.47,22.53,2724.61
"9694",7335700,2006,7,16,0,"A",50803.2,4.58,390.25,0,34.86,21.53,2564.88
"9695",7335700,2006,7,17,0,"A",50803.2,0,428.92,0,34.87,21.88,2620.91
"9696",7335700,2006,7,18,0,"A",50457.61,0,436.76,0,35.87,22.05,2648.31
"9697",7335700,2006,7,19,0,"A",50457.61,0,453.82,0,37.24,21.98,2637.28
"9698",7335700,2006,7,20,0,"A",50457.61,0,449.98,0,38.2,22.67,2746.53
"9699",7335700,2006,7,21,0,"A",50457.61,0,438.25,0,38.14,23.06,2810.39
"9700",7335700,2006,7,22,0,"A",50231.77,0.5,474.87,0,38.32,20.82,2450.45
"9701",7335700,2006,7,23,0,"A",50112,0,414.67,0,30.05,17.72,2028.26
"9702",7335700,2006,7,24,0,"A",50112,0,430.4,0,30.36,17.23,1957.18
"9703",7335700,2006,7,25,0,"A",50112,0,467.93,0,31.46,16.35,1857.58
"9704",7335700,2006,7,26,0,"A",50081.36,0,389.76,0,33.41,21.18,2509.1
"9705",7335700,2006,7,27,0,"A",49766.4,4.15,295.97,0,33,20.64,2428.63
"9706",7335700,2006,7,28,0,"A",49766.4,9.61,194.35,0,25.81,18.95,2193.9
"9707",7335700,2006,7,29,0,"A",49766.4,0,396.87,0,32.31,20.29,2378.82
"9708",7335700,2006,7,30,0,"A",49540.57,0,331.88,0,33.42,23.47,2877.93
"9709",7335700,2006,7,31,0,"A",49420.8,0,356.15,0,34.98,24.01,3000.75
"9710",7335700,2006,8,1,0,"A",49420.8,0,317.1,0,33.7,24.28,3044.8
"9711",7335700,2006,8,2,0,"A",49420.8,0,315.01,0,33.42,24.17,3027.23
"9712",7335700,2006,8,3,0,"A",49075.18,0,344.48,0,34.37,24.02,3002.01
"9713",7335700,2006,8,4,0,"A",49075.18,0,449.7,0,36.74,21.43,2549.48
"9714",7335700,2006,8,5,0,"A",49075.18,0,453.46,0,35.81,20.49,2407.52
"9715",7335700,2006,8,6,0,"A",48729.59,0,416.57,0,33.96,20.86,2463.53
"9716",7335700,2006,8,7,0,"A",48729.59,10.95,315.62,0,33.54,20.61,2418.26
"9717",7335700,2006,8,8,0,"A",48729.59,0,359.58,0,30.87,20.72,2436.82
"9718",7335700,2006,8,9,0,"A",48698.96,0,373.72,0,33.78,22.62,2739.95
"9719",7335700,2006,8,10,0,"A",48384.01,0,360.24,0,35.72,24.56,3070.54
"9720",7335700,2006,8,11,0,"A",48384.01,0,441.25,0,38.14,22.92,2681.02
"9721",7335700,2006,8,12,0,"A",48384.01,28.28,329.59,0,35.49,20.74,2446.4
"9722",7335700,2006,8,13,0,"A",48038.39,17.78,315.55,0,33.21,19.95,2331.41
"9723",7335700,2006,8,14,0,"A",48038.39,0,389.76,0,33.39,21.35,2535.21
"9724",7335700,2006,8,15,0,"A",48038.39,0,442.71,0,34.91,20.15,2355.67
"9725",7335700,2006,8,16,0,"A",47692.81,0,459.49,0,34.89,19.14,2216.71
"9726",7335700,2006,8,17,0,"A",47692.81,0,341.28,0,32.89,22.57,2731.46
"9727",7335700,2006,8,18,0,"A",47662.17,0,420,0,35.41,21.53,2564.15
"9728",7335700,2006,8,19,0,"A",47347.2,0,422.98,0,36.05,21.85,2615.43
"9729",7335700,2006,8,20,0,"A",47347.2,0,424.03,0,35.07,21.07,2491.15
"9730",7335700,2006,8,21,0,"A",47121.39,0,433.45,0,33.53,19.56,2278.41
"9731",7335700,2006,8,22,0,"A",47001.61,8.23,340.2,0,32.33,17.46,1999.74
"9732",7335700,2006,8,23,0,"A",47001.61,0,447.5,0,33.08,18.16,2090.11
"9733",7335700,2006,8,24,0,"A",46656,36.41,201.51,0,26.16,18.98,2197.4
"9734",7335700,2006,8,25,0,"A",46656,0,393.06,0,30.33,18.69,2158.19
"9735",7335700,2006,8,26,0,"A",46656,0,349.31,0,33.31,22.72,2756
"9736",7335700,2006,8,27,0,"A",46310.41,0,408.09,0,34.14,20.82,2452.33
"9737",7335700,2006,8,28,0,"A",46310.41,15.75,193.11,0,27.63,20.55,2412.8
"9738",7335700,2006,8,29,0,"A",46310.41,0,192.25,0,24.52,19.5,2280
"9739",7335700,2006,8,30,0,"A",45964.8,0,426.94,0,23.66,11.62,1376.27
"9740",7335700,2006,8,31,0,"A",45964.8,0,453.57,0,26.47,12.63,1460.75
"9741",7335700,2006,9,1,0,"A",45619.21,0,481.03,0,29.03,12.77,1477.81
"9742",7335700,2006,9,2,0,"A",45619.21,0,442.52,0,28.49,14.37,1637.98
"9743",7335700,2006,9,3,0,"A",45619.21,0,390.05,0,26.89,15.37,1748.3
"9744",7335700,2006,9,4,0,"A",45273.6,0,384.33,0,27.8,16.38,1860.64
"9745",7335700,2006,9,5,0,"A",45273.6,0.98,180.25,0,22.34,17.5,2000.21
"9746",7335700,2006,9,6,0,"A",45273.6,0,462.54,0,25.6,11.04,1322.98
"9747",7335700,2006,9,7,0,"A",44927.99,0,468.43,0,26.04,10.82,1305.59
"9748",7335700,2006,9,8,0,"A",44927.99,0,453.85,0,27.25,12.38,1430.71
"9749",7335700,2006,9,9,0,"A",44582.4,0,468.18,0,27.42,11.45,1356.03
"9750",7335700,2006,9,10,0,"A",44582.4,0,472.82,0,28.94,12.1,1418.35
"9751",7335700,2006,9,11,0,"A",44582.4,0,434.68,0,30.25,15.32,1741.03
"9752",7335700,2006,9,12,0,"A",44236.8,3.31,359.27,0,28.71,16.22,1835.59
"9753",7335700,2006,9,13,0,"A",44236.8,0,434.34,0,24,10.04,1242.87
"9754",7335700,2006,9,14,0,"A",44236.8,0,468.63,0,25.31,8.96,1157.13
"9755",7335700,2006,9,15,0,"A",43891.2,0,492.99,0,28.06,8.72,1137.38
"9756",7335700,2006,9,16,0,"A",43891.2,0,449.39,0,28.86,12.45,1449
"9757",7335700,2006,9,17,0,"A",43545.61,0,330.94,0,30.15,19.23,2228.26
"9758",7335700,2006,9,18,0,"A",43545.61,28.62,235.83,0,24.7,15.11,1723.34
"9759",7335700,2006,9,19,0,"A",43545.61,0,394.65,0,21.49,9.16,1172.47
"9760",7335700,2006,9,20,0,"A",43200.01,0,430.38,0,22.2,7.9,1070.47
"9761",7335700,2006,9,21,0,"A",43200.01,0,471.82,0,24.07,6.47,965.52
"9762",7335700,2006,9,22,0,"A",42854.41,35.17,305.99,0,25.26,11.37,1353.33
"9763",7335700,2006,9,23,0,"A",42854.41,11.97,278.84,0,29.5,19.22,2234.81
"9764",7335700,2006,9,24,0,"A",42854.41,27.63,297.91,0,21.78,8.61,1128.78
"9765",7335700,2006,9,25,0,"A",42508.82,0,362.47,0,17.95,6.65,972.17
"9766",7335700,2006,9,26,0,"A",42508.82,0,439.64,0,22.86,6.76,984.07
"9767",7335700,2006,9,27,0,"A",42163.2,0,416.12,0,25.48,10.03,1242.61
"9768",7335700,2006,9,28,0,"A",42163.2,0,426.89,0,28.37,11.07,1325.56
"9769",7335700,2006,9,29,0,"A",42163.2,0,385.96,0,18.19,4.73,858.74
"9770",7335700,2006,9,30,0,"A",41817.61,0,455.19,0,23.21,4.06,821.97
"9771",7335700,2006,10,1,0,"A",41817.61,0,353.65,0,28.55,15.04,1722.45
"9772",7335700,2006,10,2,0,"A",41817.61,0,288.87,0,28.77,18.12,2089.64
"9773",7335700,2006,10,3,0,"A",41472,0,279.89,0,28.34,18.07,2085.84
"9774",7335700,2006,10,4,0,"A",41472,0,329.76,0,28.15,15.64,1771.36
"9775",7335700,2006,10,5,0,"A",41126.41,0,350.66,0,27.94,14.17,1614.73
"9776",7335700,2006,10,6,0,"A",41126.41,0,371.23,0,25.22,10.66,1293.18
"9777",7335700,2006,10,7,0,"A",41126.41,0,397.68,0,23.13,7.02,1001.24
"9778",7335700,2006,10,8,0,"A",40780.8,0,414.31,0,22.31,4.88,871.16
"9779",7335700,2006,10,9,0,"A",40780.8,0,435.67,0,23.93,3.65,798.45
"9780",7335700,2006,10,10,0,"A",40780.8,0,404.02,0,23.71,6.17,948.35
"9781",7335700,2006,10,11,0,"A",40435.19,0,272.72,0,19.46,9.6,1207.94
"9782",7335700,2006,10,12,0,"A",40435.19,0,406.76,0,22.2,4.19,826.53
"9783",7335700,2006,10,13,0,"A",40089.59,0,340.54,0,12.84,0.07,606.02
"9784",7335700,2006,10,14,0,"A",40089.59,0,431.9,0,19.83,-1.02,568.08
"9785",7335700,2006,10,15,0,"A",40089.59,18.75,305.1,0,22.93,3.62,797.17
"9786",7335700,2006,10,16,10,"A",39744,82.66,93.21,0,15.29,11.03,1322.51
"9787",7335700,2006,10,17,24,"A",39744,36.61,138.92,0,17.29,10.67,1293.82
"9788",7335700,2006,10,18,8.1,"A",39744,0,349.51,0,25.24,10.11,1248.53
"9789",7335700,2006,10,19,4.8,"A",39398.39,23.6,303.77,0,27.14,5.82,924.98
"9790",7335700,2006,10,20,3.2,"A",39398.39,0,260.88,0,10.01,0.42,633.96
"9791",7335700,2006,10,21,2.8,"A",39398.39,0,363.24,0,16.09,0.65,639.02
"9792",7335700,2006,10,22,2.4,"A",39052.8,0,373.59,0,20.31,3.24,779.31
"9793",7335700,2006,10,23,1.9,"A",39052.8,0,303.2,0,11.57,-0.43,600
"9794",7335700,2006,10,24,1.6,"A",38737.82,0,366.96,0,16.39,-0.26,594.69
"9795",7335700,2006,10,25,2,"A",38707.2,0,365.91,0,19.08,1.6,688.26
"9796",7335700,2006,10,26,2.5,"A",38707.2,12.7,84.16,0,13.92,9.78,1222.47
"9797",7335700,2006,10,27,4.6,"A",38361.61,2.63,256.51,0,19.44,6.73,980.04
"9798",7335700,2006,10,28,16,"A",38361.61,0,195.31,0,11.54,4.2,816.75
"9799",7335700,2006,10,29,12,"A",38361.61,0,326.25,0,18.38,4.02,801.72
"9800",7335700,2006,10,30,12,"A",38016,0,332.61,0,22.53,7.12,1009.72
"9801",7335700,2006,10,31,13,"A",38016,2.09,208.45,0,20.38,11.79,1383.6
"9802",7335700,2006,11,1,11,"A",38016,0,235.01,0,15.34,6.13,940.36
"9803",7335700,2006,11,2,9.8,"A",37701.04,0,311.78,0,10.96,-2.17,519.56
"9804",7335700,2006,11,3,8.6,"A",37670.41,0,313.1,0,9.98,-3.37,473.25
"9805",7335700,2006,11,4,8.2,"A",37670.41,0,325.58,0,11.77,-2.7,504.36
"9806",7335700,2006,11,5,25,"A",37670.41,0,205.01,0,15.7,7.51,1040.86
"9807",7335700,2006,11,6,505,"A",37324.8,93.09,84.16,0,12.41,8.25,1100.06
"9808",7335700,2006,11,7,124,"A",37324.8,0,102.7,0,13.69,9.99,1239.16
"9809",7335700,2006,11,8,77,"A",37324.8,0,273,0,17.81,6.59,967.34
"9810",7335700,2006,11,9,55,"A",36979.19,0,353.15,0,25.65,5.71,922.08
"9811",7335700,2006,11,10,43,"A",36979.19,0,204.86,0,20.77,12.46,1436.62
"9812",7335700,2006,11,11,33,"A",36979.19,0,359.62,0,25.69,3.82,800
"9813",7335700,2006,11,12,27,"A",36859.42,0,299.76,0,11.08,-1.82,534.82
