"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"10324",8164000,2008,4,6,60,"A",44928.02,0,531.49,0,26.06,8.76,1082.68
"10325",8164000,2008,4,7,64,"A",44928.02,0,477.84,0,29,14.33,1576.56
"10326",8164000,2008,4,8,66,"A",45273.59,0,376.36,0,29.56,19,2188.19
"10327",8164000,2008,4,9,68,"A",45273.59,0,303.39,0,29.08,20.9,2463.03
"10328",8164000,2008,4,10,67,"A",45273.59,0.67,254.5,0,27.2,20.54,2407.15
"10329",8164000,2008,4,11,56,"A",45501.84,0,403.48,0,29.08,18.02,2041.02
"10330",8164000,2008,4,12,46,"A",45619.19,0,523.41,0,26.47,10.7,1227.98
"10331",8164000,2008,4,13,45,"A",45619.19,0,563.81,0,24.3,6,880.53
"10332",8164000,2008,4,14,43,"A",45635.29,0,582.65,0,24.66,4.46,785.88
"10333",8164000,2008,4,15,47,"A",45964.82,0,566.25,0,23.51,5.26,827.06
"10334",8164000,2008,4,16,46,"A",45964.82,0,521.62,0,24.87,9.34,1067.71
"10335",8164000,2008,4,17,45,"A",45964.82,0,428.83,0,25.82,14.07,1542.33
"10336",8164000,2008,4,18,52,"A",46300.64,24.06,390.87,0,26.97,10.77,1256.79
"10337",8164000,2008,4,19,55,"A",46310.39,0,541.02,0,25.24,8.55,978.61
"10338",8164000,2008,4,20,56,"A",46310.39,0,551.52,0,28,10.14,1061.18
"10339",8164000,2008,4,21,59,"A",46420.79,0,376.41,0,27.55,17.57,1944.89
"10340",8164000,2008,4,22,52,"A",46656.01,0,282.62,0,29.01,21.64,2580.73
"10341",8164000,2008,4,23,47,"A",46656.01,0,348.15,0,30.84,21.58,2473.07
"10342",8164000,2008,4,24,44,"A",46656.01,0,341.14,0,30.48,21.57,2463.94
"10343",8164000,2008,4,25,41,"A",46961.45,0,323.8,0,28.59,20.44,2335.45
"10344",8164000,2008,4,26,50,"A",47001.59,19.08,292.26,0,27.2,17.26,1958.05
"10345",8164000,2008,4,27,52,"A",47001.59,2.4,352,0,27.1,16.9,1859.15
"10346",8164000,2008,4,28,46,"A",47043.07,6.52,431.46,0,23.43,10.09,1173.18
"10347",8164000,2008,4,29,58,"A",47345.04,0,562.78,0,24.82,7.66,905.89
"10348",8164000,2008,4,30,54,"A",47347.2,0,524.92,0,26.5,11.07,1158.37
"10349",8164000,2008,5,1,49,"A",47347.2,0,341.64,0,27.52,18.57,2111.69
"10350",8164000,2008,5,2,42,"A",47457.59,0,232.47,0,28.42,22.43,2709.26
"10351",8164000,2008,5,3,39,"A",47692.79,0,378.69,0,29.16,19.09,2133.1
"10352",8164000,2008,5,4,36,"A",47692.79,0,460.17,0,26.15,13.71,1445.46
"10353",8164000,2008,5,5,35,"A",47692.79,0,359.55,0,26.91,17.8,2002.6
"10354",8164000,2008,5,6,35,"A",47803.19,0,287.4,0,26.5,19.53,2273.47
"10355",8164000,2008,5,7,34,"A",48038.41,0,304.16,0,27.94,20.52,2399.72
"10356",8164000,2008,5,8,33,"A",48038.41,0,442.08,0,30.76,18.96,1995.5
"10357",8164000,2008,5,9,33,"A",48038.41,0,440.72,0,32.54,20.4,2163.07
"10358",8164000,2008,5,10,32,"A",48112.74,0,387.29,0,32.21,21.78,2464.12
"10359",8164000,2008,5,11,31,"A",48343.84,0,394.79,0,31.99,21.4,2394.36
"10360",8164000,2008,5,12,31,"A",48384.01,0,469.5,0,27.85,15.5,1584.15
"10361",8164000,2008,5,13,30,"A",48384.01,0,330.14,0,27.99,20.04,2298.42
"10362",8164000,2008,5,14,30,"A",48385.45,0,294.86,0,29.79,22.75,2754.57
"10363",8164000,2008,5,15,30,"A",48571.33,0.41,381.72,0,30,20.89,2316.4
"10364",8164000,2008,5,16,30,"A",48727.46,1.96,460.69,0,28.49,16.84,1685.74
"10365",8164000,2008,5,17,30,"A",48729.59,0.35,458.5,0,26.65,15.7,1573.75
"10366",8164000,2008,5,18,30,"A",48729.59,0,514.8,0,28.06,15.33,1348.98
"10367",8164000,2008,5,19,31,"A",48731.03,0,561.93,0,33.34,17.01,1373.12
"10368",8164000,2008,5,20,29,"A",48876.66,0,542.73,0,34.93,19.45,1619.4
"10369",8164000,2008,5,21,28,"A",49065.48,0,472.15,0,34.68,22.44,2113.88
"10370",8164000,2008,5,22,27,"A",49075.22,0,374.42,0,33.36,24.4,2559.87
"10371",8164000,2008,5,23,26,"A",49075.22,0,332.97,0,32.88,25.03,2806.39
"10372",8164000,2008,5,24,24,"A",49075.22,0,375.46,0,34.55,25.4,2698.43
"10373",8164000,2008,5,25,23,"A",49116.72,0,383.3,0,34.59,25.22,2639.54
"10374",8164000,2008,5,26,23,"A",49262.61,0.37,350.29,0,33.97,25.32,2771.89
"10375",8164000,2008,5,27,21,"A",49411.09,0,356.58,0,33.26,24.82,2683.98
"10376",8164000,2008,5,28,22,"A",49420.82,0,510.29,0,33.78,20.47,1688.05
"10377",8164000,2008,5,29,22,"A",49420.82,0,505.22,0,34.01,21,1750.48
"10378",8164000,2008,5,30,21,"A",49420.82,0,531.94,0,33.11,19.13,1513.97
"10379",8164000,2008,5,31,20,"A",49422.26,0,498.55,0,33.69,20.96,1761.71
"10380",8164000,2008,6,1,20,"A",49462.3,0,502.68,0,34.79,21.46,1793.43
"10381",8164000,2008,6,2,20,"A",49567.88,0,485.82,0,34.91,22.2,1888.22
"10382",8164000,2008,6,3,19,"A",49687.32,0,470.31,0,35.2,23.02,2016.94
"10383",8164000,2008,6,4,19,"A:e",49756.66,0,437.03,0,34.67,23.65,2197.44
"10384",8164000,2008,6,5,19,"A:e",49766.43,0,361.98,0,33.94,25.08,2654.68
"10385",8164000,2008,6,6,19,"A:e",49766.43,0,333.87,0,33.48,25.64,2466.93
"10386",8164000,2008,6,7,18,"A",49766.43,0,408.13,0,34.47,24.72,2033.66
"10387",8164000,2008,6,8,17,"A",49766.43,0,428.73,0,34.71,24.4,1915.73
"10388",8164000,2008,6,9,17,"A",49766.43,0,437.13,0,34.98,24.49,1803.68
"10389",8164000,2008,6,10,17,"A",49766.43,0,501.47,0,35.58,23.21,1267.95
"10390",8164000,2008,6,11,16,"A",49782.53,0,521.49,0,35.53,22.34,1158.96
"10391",8164000,2008,6,12,27,"A",49807.93,0,477.03,0,34.5,23.01,1312.14
"10392",8164000,2008,6,13,21,"A",49840.76,0,467.71,0,34.63,23.31,1361.68
"10393",8164000,2008,6,14,18,"A",49876.85,0,478.29,0,34.81,23.05,1310.25
"10394",8164000,2008,6,15,18,"A",49913.53,0,493.71,0,35.41,23.02,1267.01
"10395",8164000,2008,6,16,16,"A",49953.77,0,504.85,0,36.3,23.28,1253.28
"10396",8164000,2008,6,17,16,"A",49953.77,0,535.8,0,36.44,22.04,1093.59
"10397",8164000,2008,6,18,15,"A",49994.73,0,541.54,0,36.94,22.5,1051.33
"10398",8164000,2008,6,19,16,"A",49994.73,0,535.61,0,37.43,23.25,1109.86
"10399",8164000,2008,6,20,15,"A",49994.73,0,532.04,0,36.87,22.9,1083.88
"10400",8164000,2008,6,21,16,"A",49994.73,7.51,484.91,0,35.51,20.98,1047.34
"10401",8164000,2008,6,22,44,"A",49994.73,1.87,545.72,0,36.52,20.58,1011.07
"10402",8164000,2008,6,23,23,"A",49953.77,0,543.23,0,36.51,21.13,1063.89
"10403",8164000,2008,6,24,17,"A",49953.77,0,503.02,0,35.51,22.04,1178.77
"10404",8164000,2008,6,25,15,"A",49913.53,0,458.04,0,34.99,23.18,1348.21
"10405",8164000,2008,6,26,13,"A",49913.53,0,450.38,0,35.59,23.85,1431.8
"10406",8164000,2008,6,27,13,"A",49876.85,0,462.02,0,35.67,23.58,1373.21
"10407",8164000,2008,6,28,11,"A",49840.76,0,475.83,0,35.84,23.24,1319.14
"10408",8164000,2008,6,29,12,"A",49807.93,0,483.98,0,35.63,22.82,1256.89
"10409",8164000,2008,6,30,12,"A",49767.86,0,497.33,0,35.86,22.46,1215.14
"10410",8164000,2008,7,1,12,"A",49766.43,0,485.16,0,35.13,22.36,1194.88
"10411",8164000,2008,7,2,12,"A",49766.43,5.76,379.57,0,33,21.32,1357.88
"10412",8164000,2008,7,3,14,"A",49766.43,9.63,367.72,0,32.08,20.72,1482.14
"10413",8164000,2008,7,4,13,"A",49766.43,3.2,408.36,0,32.31,21.01,1507.29
"10414",8164000,2008,7,5,14,"A",49766.43,6.41,299.91,0,31.58,21.32,1868.54
"10415",8164000,2008,7,6,15,"A",49764.27,5.41,396.83,0,32.95,20.85,1617.72
"10416",8164000,2008,7,7,15,"A",49726.23,0.3,430.31,0,33,21.53,1628.34
"10417",8164000,2008,7,8,12,"A",49608.19,4.28,313.73,0,33.61,22.56,2099.77
"10418",8164000,2008,7,9,12,"A",49531.19,6.22,296.57,0,33.15,22.5,2212.04
"10419",8164000,2008,7,10,12,"A",49436.91,1.23,390.32,0,33.6,22.56,1950.59
"10420",8164000,2008,7,11,12,"A",49420.82,2.38,391.2,0,33.8,22.65,1968.14
"10421",8164000,2008,7,12,11,"A",49420.82,0,435.8,0,34.89,23,1889.63
"10422",8164000,2008,7,13,9.5,"A",49420.82,0,468.55,0,35.12,22,1694.52
"10423",8164000,2008,7,14,9.2,"A",49420.82,0,477.87,0,36.25,22.5,1718.32
"10424",8164000,2008,7,15,8.3,"A",49341.65,0,465.22,0,36.89,23.48,1850.99
"10425",8164000,2008,7,16,7.9,"A",49185.64,0,439.55,0,35.76,23.48,1931.07
"10426",8164000,2008,7,17,7.8,"A",49076.66,0,463.58,0,35.13,22.15,1730.37
"10427",8164000,2008,7,18,8.2,"A",49075.22,0,486.82,0,35.31,21.81,1455.36
"10428",8164000,2008,7,19,7.3,"A",49075.22,0,498.41,0,35.81,21.75,1422.83
"10429",8164000,2008,7,20,7.4,"A",49075.22,0,497.91,0,35.7,21.68,1412.11
"10430",8164000,2008,7,21,6.9,"A",48996.06,0,512.4,0,36.71,21.86,1383.93
"10431",8164000,2008,7,22,6.4,"A",48803.95,0,529.39,0,37.45,21.58,1340.65
"10432",8164000,2008,7,23,8.8,"A",48729.59,7.06,385.91,0,36.58,23.31,1790.85
"10433",8164000,2008,7,24,21,"A",48729.59,23.55,264.95,0,32.58,23.46,2245.63
"10434",8164000,2008,7,25,95,"A",48729.59,7.88,257.17,0,32.71,23.71,2597.64
"10435",8164000,2008,7,26,16,"A",48650.48,0,425.63,0,34.22,22.99,1868.24
"10436",8164000,2008,7,27,13,"A",48458.33,0,493.61,0,35.5,21.6,1533.06
"10437",8164000,2008,7,28,13,"A",48384.01,0,484.21,0,36.03,22.49,1573.3
"10438",8164000,2008,7,29,10,"A",48384.01,0,483.57,0,36.06,22.51,1577.29
"10439",8164000,2008,7,30,8.8,"A",48384.01,0,464.92,0,35.79,23,1673.02
"10440",8164000,2008,7,31,6.3,"A",48225.79,0,445.05,0,36.19,24.03,1825.26
"10441",8164000,2008,8,1,5.6,"A",48038.41,0,452.06,0,36.47,24,1802.56
"10442",8164000,2008,8,2,5.8,"A",48038.41,0,454.56,0,36.81,24.14,1815.19
"10443",8164000,2008,8,3,4.6,"A",48038.41,0,477.36,0,37.48,23.74,1705.18
"10444",8164000,2008,8,4,4.7,"A",47959.24,0,514.52,0,37.73,22.12,1472.43
"10445",8164000,2008,8,5,4.1,"A",47694.23,0,480.42,0,36.65,22.72,1618.83
"10446",8164000,2008,8,6,3.9,"A",47692.79,9,339.53,0,34.67,22.52,2007.16
"10447",8164000,2008,8,7,3.8,"A",47692.79,0,419.04,0,35.48,23.72,2009.91
"10448",8164000,2008,8,8,4.1,"A",47613.66,0,456.72,0,36.45,23.13,1824.59
"10449",8164000,2008,8,9,3.5,"A",47347.2,0,454.24,0,36.49,23.18,1842.31
"10450",8164000,2008,8,10,3.2,"A",47347.2,0,440.64,0,36.73,23.81,1953.13
"10451",8164000,2008,8,11,3.1,"A",47347.2,0,406.59,0,36.46,24.72,2179.04
"10452",8164000,2008,8,12,3,"A",47229.87,0,342.97,0,35.07,25.49,2523.25
"10453",8164000,2008,8,13,4,"A",47001.59,0,372.88,0,34.41,24.11,2244.61
"10454",8164000,2008,8,14,3.7,"A",47001.59,0,454.26,0,36.61,23.3,1874.81
"10455",8164000,2008,8,15,2.6,"A",47001.59,0,438.53,0,36.18,23.53,1921.16
"10456",8164000,2008,8,16,2.8,"A",46730.35,11.37,380.12,0,35.53,22.73,2017.46
"10457",8164000,2008,8,17,6.1,"A",46656.01,7.28,268.29,0,32.76,23.08,2590.38
"10458",8164000,2008,8,18,5.4,"A",46656.01,12.18,237.52,0,30.89,22.78,2679.9
"10459",8164000,2008,8,19,9,"A",46646.27,18.41,188.06,0,28.36,22,2640
"10460",8164000,2008,8,20,88,"A",46310.39,8.47,155.87,0,27.06,22.34,2694.56
"10461",8164000,2008,8,21,43,"A",46310.39,2.46,347.87,0,32.7,23,2635.54
"10462",8164000,2008,8,22,13,"A",46310.39,0,337.9,0,33.22,24.27,2905.34
"10463",8164000,2008,8,23,9.1,"A",46039.14,1.67,334.69,0,33.47,23.63,2781.29
"10464",8164000,2008,8,24,9.6,"A",45964.82,0,376.6,0,32.55,22.5,2541.26
"10465",8164000,2008,8,25,47,"A",45964.82,3.22,323.46,0,33.37,22.36,2626.39
"10466",8164000,2008,8,26,14,"A",45924.65,0.38,402.56,0,34.79,23.04,2604.89
"10467",8164000,2008,8,27,5.4,"A",45619.19,0,412.07,0,34.67,23.03,2577.37
"10468",8164000,2008,8,28,5,"A",45619.19,0,406.5,0,34.45,23.08,2596.34
"10469",8164000,2008,8,29,4.6,"A",45619.19,0,402.49,0,34.21,23.04,2596.77
"10470",8164000,2008,8,30,4.1,"A",45273.59,0,422.51,0,34.35,22.4,2465.83
"10471",8164000,2008,8,31,3.9,"A",45273.59,0,442.14,0,35.04,22.1,2383.41
"10472",8164000,2008,9,1,3.3,"A",45273.59,0,438.83,0,35.55,22.54,2455.48
"10473",8164000,2008,9,2,3.1,"A",44969.52,0,446.08,0,36.02,22.52,2437.72
"10474",8164000,2008,9,3,2.8,"A",44928.02,0,439.95,0,36.83,23.37,2570.52
"10475",8164000,2008,9,4,2.5,"A",44928.02,0,469.72,0,35.08,20.65,2147.2
"10476",8164000,2008,9,5,2.3,"A",44887.86,0,473.91,0,34.85,20.13,2073.93
"10477",8164000,2008,9,6,2.2,"A",44582.4,0,485.14,0,34.82,19.32,1959.47
"10478",8164000,2008,9,7,2.1,"A",44582.4,0,504.89,0,34.3,17.54,1729.75
"10479",8164000,2008,9,8,2.1,"A",44582.4,0,455.08,0,34.49,20.38,2142.69
"10480",8164000,2008,9,9,2.1,"A",44236.79,0,424.8,0,34.98,22.03,2421.86
"10481",8164000,2008,9,10,2,"A",44236.79,0,411.84,0,35.05,22.52,2518.87
"10482",8164000,2008,9,11,2,"A",44236.79,0,408.56,0,35.02,22.5,2526.78
"10483",8164000,2008,9,12,2,"A",43891.19,0,400.94,0,35.66,23.17,2638.46
"10484",8164000,2008,9,13,1.9,"A",43891.19,0,349.71,0,35.08,24.59,2977.06
"10485",8164000,2008,9,14,191,"A",43891.19,14.21,325.29,0,34.87,23.03,2740.77
"10486",8164000,2008,9,15,841,"A",43545.59,4.81,376.76,0,30.08,19.14,2136.53
"10487",8164000,2008,9,16,136,"A",43545.59,0,439.23,0,26.63,14.12,1534.78
"10488",8164000,2008,9,17,51,"A",43545.59,0,453.52,0,27.61,14.08,1509.6
"10489",8164000,2008,9,18,28,"A",43200.01,0,400.78,0,27.43,15.94,1752.32
"10490",8164000,2008,9,19,21,"A",43200.01,0,413.34,0,28.35,15.97,1737.84
"10491",8164000,2008,9,20,16,"A",43200.01,0,447,0,30.61,16.04,1694.29
"10492",8164000,2008,9,21,14,"A",43200.01,0,439.23,0,31.89,17.17,1822.31
"10493",8164000,2008,9,22,13,"A",42854.41,0,425.72,0,32.6,18.18,1952.68
"10494",8164000,2008,9,23,12,"A",42854.41,0,391.27,0,32.44,19.48,2162.91
"10495",8164000,2008,9,24,10,"A",42854.41,0.03,340.21,0,32.17,21.2,2475.03
"10496",8164000,2008,9,25,9.2,"A",42508.81,0,410.51,0,32.2,18.18,1982.22
"10497",8164000,2008,9,26,8.4,"A",42508.81,0,445.09,0,31.42,15.52,1647.16
"10498",8164000,2008,9,27,7.8,"A",42508.81,0,464.64,0,31.85,14.25,1498.59
"10499",8164000,2008,9,28,7.2,"A",42163.16,0,466.75,0,31.92,13.77,1454.27
"10500",8164000,2008,9,29,6.5,"A",42163.16,0,452.28,0,31.82,14.4,1526.34
"10501",8164000,2008,9,30,6.1,"A",42163.16,0,464.23,0,32.59,13.75,1452.34
"10502",8164000,2008,10,1,5.8,"A",41817.6,0,455.83,0,33.52,14.77,1534.85
"10503",8164000,2008,10,2,5.5,"A",41817.6,0,454.78,0,32,13.5,1401.11
"10504",8164000,2008,10,3,5.2,"A",41817.6,0,434.41,0,32.46,15.01,1561.68
"10505",8164000,2008,10,4,5,"A",41512.16,0,405.24,0,32.45,16.64,1743.12
"10506",8164000,2008,10,5,4.8,"A",41472.01,0,398.14,0,31.66,16.31,1700.12
"10507",8164000,2008,10,6,4.5,"A",41472.01,0,346.62,0,31.23,18.41,2021.78
"10508",8164000,2008,10,7,5.8,"A",41430.53,0.04,361.8,0,32.55,18.76,2017.18
"10509",8164000,2008,10,8,4.9,"A",41126.39,1.17,445.69,0,30.77,10.38,1074.49
"10510",8164000,2008,10,9,4.4,"A",41126.39,0,460.4,0,30.75,10.45,1078.3
"10511",8164000,2008,10,10,4.2,"A",41126.39,0,423.61,0,30.93,13.22,1328.8
"10512",8164000,2008,10,11,4,"A",40780.78,0,376.9,0,31.06,15.94,1647.08
"10513",8164000,2008,10,12,4,"A",40780.78,0,353.82,0,31.72,17.51,1854.89
"10514",8164000,2008,10,13,3.9,"A",40780.78,0,293.18,0,31.22,19.74,2230.97
"10515",8164000,2008,10,14,4,"A",40475.34,0,283.6,0,32.39,21.03,2431.69
"10516",8164000,2008,10,15,7.7,"A",40435.2,17.64,176.14,0,30.48,21.35,2536.51
"10517",8164000,2008,10,16,134,"A",40435.2,18.14,240.75,0,29.32,16.61,1882.1
"10518",8164000,2008,10,17,63,"A",40360.86,0,204.91,0,22.28,15.11,1719.86
"10519",8164000,2008,10,18,26,"A",40089.59,0,324.13,0,25,12.73,1459.6
"10520",8164000,2008,10,19,24,"A",40089.59,0,391.26,0,27.89,11.21,1318.33
"10521",8164000,2008,10,20,20,"A",40089.59,0,366.36,0,27.55,12.34,1418.21
"10522",8164000,2008,10,21,14,"A",39753.75,0,352.9,0,28.1,13.46,1543.62
"10523",8164000,2008,10,22,11,"A",39743.98,0,333.74,0,27.87,14.22,1616.13
"10524",8164000,2008,10,23,11,"A",39743.98,0.11,378.48,0,29.18,12.32,1357.19
"10525",8164000,2008,10,24,8.7,"A",39669.66,0,406,0,21.99,4.2,779.73
"10526",8164000,2008,10,25,7.3,"A",39398.41,0,416.05,0,26.71,6.78,906.54
"10527",8164000,2008,10,26,6.7,"A",39398.41,0,398.51,0,29.19,10.01,1135.48
"10528",8164000,2008,10,27,6,"A",39398.41,0,373.4,0,29.23,11.88,1305.9
"10529",8164000,2008,10,28,5.7,"A",39170.1,0,391.68,0,20.46,2.96,731.54
"10530",8164000,2008,10,29,5.5,"A",39052.75,0,401.68,0,21.53,2.81,714.99
"10531",8164000,2008,10,30,5.4,"A",39052.75,0,405.24,0,25.48,5.49,843.72
"10532",8164000,2008,10,31,5.3,"A",39052.75,0,357.56,0,27.33,10.78,1242.88
"10533",8164000,2008,11,1,5.8,"A",38786.35,0,350.31,0,27.83,11.59,1313.55
"10534",8164000,2008,11,2,5.6,"A",38707.22,0,344.33,0,27.96,12.01,1352.43
"10535",8164000,2008,11,3,5.3,"A",38707.22,0,334.24,0,27.57,12.2,1378.86
"10536",8164000,2008,11,4,5.1,"A",38705.78,0,300.71,0,27.6,14.14,1588.85
"10537",8164000,2008,11,5,5,"A",38440.73,0,262.59,0,28.21,16.61,1859.8
"10538",8164000,2008,11,6,4.9,"A",38361.6,0.52,294.59,0,29,15.49,1709.86
"10539",8164000,2008,11,7,5.1,"A",38361.6,0.1,315.46,0,23.89,10.01,1205.89
"10540",8164000,2008,11,8,4.4,"A",38361.6,0,397.68,0,24.8,3.84,745.5
"10541",8164000,2008,11,9,4.3,"A",38174.23,0,390.49,0,26.12,5.36,832.63
"10542",8164000,2008,11,10,6.3,"A",38015.98,5.82,251.2,0,26.11,10.79,1292.5
"10543",8164000,2008,11,11,5.8,"A",38015.98,14.62,94.08,0,23.96,18.74,2161.14
"10544",8164000,2008,11,12,7.3,"A",38015.98,13.83,199.76,0,28.71,16.43,1862.7
"10545",8164000,2008,11,13,7.2,"A",37941.66,0,246.81,0,23.41,12.8,1467.52
"10546",8164000,2008,11,14,174,"A",37749.55,0,219.37,0,23.44,14.05,1604.42
"10547",8164000,2008,11,15,65,"A",37670.42,0,336.53,0,25.75,9.07,1154.37
"10548",8164000,2008,11,16,30,"A",37670.42,0,338.99,0,16.45,0.51,633.06
"10549",8164000,2008,11,17,21,"A",37670.42,0,343.97,0,18.78,1.9,695.95
"10550",8164000,2008,11,18,15,"A",37596.09,0,359.11,0,22.99,3.96,753.07
"10551",8164000,2008,11,19,12,"A",37403.96,0,349.75,0,24.1,5.61,820.99
"10552",8164000,2008,11,20,11,"A",37324.8,0,329.72,0,24.76,7.72,963.19
"10553",8164000,2008,11,21,9.9,"A",37324.8,0,351.43,0,25.97,6.41,854.26
"10554",8164000,2008,11,22,9,"A",37324.8,0,196.95,0,14.92,6.45,957.75
"10555",8164000,2008,11,23,8.7,"A",37323.37,2.57,219.11,0,20.32,8.99,1130.03
"10556",8164000,2008,11,24,9.2,"A",37214.38,0.77,230.51,0,25.47,14.63,1623.12
"10557",8164000,2008,11,25,8.6,"A",37058.36,0,360.05,0,23.95,3.75,704.63
"10558",8164000,2008,11,26,7.9,"A",36979.2,0,324.27,0,21.26,4.91,810.15
"10559",8164000,2008,11,27,8.4,"A",36979.2,0,305.36,0,24.11,8.81,1060.52
"10560",8164000,2008,11,28,9,"A",36979.2,0,206.43,0,26.19,16.52,1850.63
"10561",8164000,2008,11,29,8.9,"A",36979.2,0,286.66,0,26.04,11.97,1310.82
"10562",8164000,2008,11,30,8.4,"A",36963.09,0,264.96,0,18.05,6.24,919.58
"10563",8164000,2008,12,1,8.4,"A",36868.79,0,264.39,0,18.57,6.83,961.81
"10564",8164000,2008,12,2,8.5,"A:e",36791.84,0,318.63,0,18.07,2.72,708.93
"10565",8164000,2008,12,3,8.4,"A:e",36673.78,0,335.87,0,23.57,5.72,837.43
"10566",8164000,2008,12,4,8.6,"A:e",36635.77,0,360.26,0,27.29,5.11,767.07
"10567",8164000,2008,12,5,8.4,"A:e",36633.62,0,240.65,0,13.16,2.7,737.07
"10568",8164000,2008,12,6,8.3,"A:e",36633.62,0,238.02,0,10.51,0.36,622.13
"10569",8164000,2008,12,7,8.5,"A:e",36633.62,0,359.11,0,19.64,-1.28,512.68
"10570",8164000,2008,12,8,8.3,"A:e",36633.62,0,325.73,0,20.88,3.78,749
"10571",8164000,2008,12,9,8.1,"A:e",36633.62,0,233.29,0,23.39,12.58,1421.84
"10572",8164000,2008,12,10,8,"A:e",36632.19,5.57,280.63,0,27.45,0.49,598.72
"10573",8164000,2008,12,11,8,"A:e",36592.13,0,213.87,0,7.55,-1.56,550.77
"10574",8164000,2008,12,12,8.1,"A:e",36559.29,0,328.65,0,15.92,-1.4,537.92
"10575",8164000,2008,12,13,8.2,"A:e",36523.22,0,331.37,0,19.46,1.11,634.86
"10576",8164000,2008,12,14,8,"A:e",36486.55,0,287.31,0,23.84,8.67,1058.59
"10577",8164000,2008,12,15,8.2,"A:e",36486.55,0,323.85,0,25.3,6.57,868.39
"10578",8164000,2008,12,16,8.4,"A:e",36446.25,0.56,181.78,0,7.02,-0.83,576.43
"10579",8164000,2008,12,17,8.6,"A:e",36446.25,0,155.7,0,5.71,-0.74,581.16
"10580",8164000,2008,12,18,8.8,"A:e",36405.32,2.07,236.61,0,15.89,3.65,789.97
"10581",8164000,2008,12,19,9,"A:e",36405.32,0.67,186.19,0,23.09,14.35,1636.56
"10582",8164000,2008,12,20,9.4,"A:e",36405.32,0,151.52,0,25.08,18.14,2090.76
"10583",8164000,2008,12,21,10,"A:e",36405.32,0,322.4,0,23.63,6.7,899.5
"10584",8164000,2008,12,22,11,"A:e",36405.32,0,209.24,0,9.2,0.67,637.94
"10585",8164000,2008,12,23,12,"A",36446.25,2.61,154.31,0,7.43,0.15,615.9
"10586",8164000,2008,12,24,13,"A",36446.25,1.3,230.53,0,15.51,5.37,896.4
"10587",8164000,2008,12,25,12,"A",36486.55,0,224.29,0,20.73,11.07,1322.18
"10588",8164000,2008,12,26,11,"A",36523.22,0,235.01,0,23.18,12.87,1472.24
"10589",8164000,2008,12,27,12,"A",36559.29,0,117.22,0,25.06,20.11,2345.21
"10590",8164000,2008,12,28,11,"A",36592.13,1.25,320.25,0,26.17,7.53,942.6
"10591",8164000,2008,12,29,9.9,"A",36617.52,0.04,258.1,0,12.75,2.28,716.41
"10592",8164000,2008,12,30,12,"A",36633.62,0,352.15,0,20.22,1.53,631.02
"10593",8164000,2008,12,31,15,"A",36625.57,0.02,305.12,0,16.48,1.9,673.71
"10594",8164000,2009,1,1,16,"A",36633.62,0,276.03,0,19.41,5.72,913.9
"10595",8164000,2009,1,2,16,"A",36633.62,0,265.17,0,22.13,8.88,1150.02
"10596",8164000,2009,1,3,10,"A",36633.62,0,208.52,0,25.49,15.16,1724.32
"10597",8164000,2009,1,4,10,"A",36633.62,0,215.63,0,26.58,15.77,1784.49
"10598",8164000,2009,1,5,10,"A",36633.62,0,322.85,0,21.38,3.95,811.72
"10599",8164000,2009,1,6,11,"A",36643.37,3.13,88.7,0,7.62,2.88,752.56
"10600",8164000,2009,1,7,11,"A",36712.76,0.53,324.42,0,18.88,0.84,641.13
"10601",8164000,2009,1,8,10,"A",36832.13,0,348.95,0,23.56,3.2,768.52
"10602",8164000,2009,1,9,10,"A",36937.71,0,305.6,0,26.91,10.39,1271.37
"10603",8164000,2009,1,10,11,"A",36977.76,0,283.71,0,25.77,11.16,1332.92
"10604",8164000,2009,1,11,11,"A",36979.2,0,278.11,0,16.03,3.04,763.29
"10605",8164000,2009,1,12,11,"A",36979.2,0,348.15,0,15.94,-2.48,509.5
"10606",8164000,2009,1,13,10,"A",36979.2,0,334.19,0,16.67,-0.29,598.23
"10607",8164000,2009,1,14,10,"A",36988.95,0,346.81,0,14.86,-2.98,486.2
"10608",8164000,2009,1,15,10,"A",37137.42,0,350.93,0,19.03,0.38,631.93
"10609",8164000,2009,1,16,10,"A",37283.31,0,318.42,0,17.82,2.36,724.29
"10610",8164000,2009,1,17,10,"A",37324.8,0,228.65,0,13.36,3.59,788.87
"10611",8164000,2009,1,18,10,"A",37324.8,0,283.04,0,21.56,8.27,1101.79
"10612",8164000,2009,1,19,10,"A",37324.8,0,344.98,0,23.78,5.64,920
"10613",8164000,2009,1,20,10,"A",37334.56,0,354.32,0,21.58,3.09,767.03
"10614",8164000,2009,1,21,10,"A",37523.36,0,379.99,0,18.95,-1.88,536.3
"10615",8164000,2009,1,22,10,"A",37668.98,0,380.93,0,22.93,1.48,678.96
"10616",8164000,2009,1,23,10,"A",37670.42,0,349.35,0,25.46,7.23,1018.8
"10617",8164000,2009,1,24,10,"A",37670.42,0,345.18,0,24.94,7.28,1023.42
"10618",8164000,2009,1,25,10,"A",37672.56,0,207.27,0,12.98,4.63,852.83
"10619",8164000,2009,1,26,10,"A",37828.64,0,189.82,0,15.33,7.66,1053.15
