"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"7841",6918460,2001,6,19,73,"A",52531.2,0,449.12,0,31.35,18.66,2144.9
"7842",6918460,2001,6,20,78,"A",52531.2,16.74,372.47,0,29.69,17.75,2040.14
"7843",6918460,2001,6,21,379,"A",52531.2,38.03,242.71,0,24.53,16.95,1916.6
"7844",6918460,2001,6,22,314,"A",52531.2,1.17,412.05,0,24.76,14.03,1602
"7845",6918460,2001,6,23,234,"A",52531.2,0,495.83,0,26.59,13.1,1499.93
"7846",6918460,2001,6,24,197,"A",52531.2,0,471.15,0,28.42,15.65,1771.86
"7847",6918460,2001,6,25,172,"A",52517.23,0,438.51,0,30.5,18.68,2152.96
"7848",6918460,2001,6,26,154,"A",52478.87,0,444.05,0,30,18.13,2083.02
"7849",6918460,2001,6,27,140,"A",52430.42,0,468.4,0,29.62,16.87,1912.24
"7850",6918460,2001,6,28,128,"A",52371.77,5.79,353.28,0,29.15,16.35,1854.94
"7851",6918460,2001,6,29,172,"A",52299.8,11.83,328.48,0,28.16,16.75,1898.46
"7852",6918460,2001,6,30,178,"A",52220.21,4.98,390.16,0,28.37,16.55,1881.45
"7853",6918460,2001,7,1,133,"A",52185.58,0,452.62,0,29.83,17.38,1981.67
"7854",6918460,2001,7,2,117,"A",52185.58,0,417.96,0,30.59,19.36,2250.23
"7855",6918460,2001,7,3,104,"A",52185.58,0,400.04,0,31.48,20.67,2427.87
"7856",6918460,2001,7,4,100,"A",52185.58,6.45,352.7,0,31.46,18.64,2142.91
"7857",6918460,2001,7,5,92,"A",52185.58,14.69,338.97,0,32.27,19.16,2224.98
"7858",6918460,2001,7,6,87,"A",52185.58,0.3,389.99,0,31.02,20.36,2377.86
"7859",6918460,2001,7,7,80,"A",52133.3,0,390.14,0,33.35,22.39,2701.94
"7860",6918460,2001,7,8,74,"A",51954.24,0,383.94,0,33.43,22.69,2750.27
"7861",6918460,2001,7,9,69,"A",51840.62,0,405.04,0,33.83,22.21,2673.14
"7862",6918460,2001,7,10,68,"A",51840.03,0.48,400.6,0,33.91,22.41,2705.47
"7863",6918460,2001,7,11,65,"A",51840.03,2.72,318.44,0,32.56,21.77,2603.76
"7864",6918460,2001,7,12,63,"A",51840.03,6.5,300.9,0,31.57,20.61,2417.98
"7865",6918460,2001,7,13,60,"A",51787.7,2.56,330.21,0,28.48,19.01,2201.52
"7866",6918460,2001,7,14,58,"A",51529.02,0,457.23,0,27.56,15.18,1726.14
"7867",6918460,2001,7,15,55,"A",51494.39,0,468.16,0,28.41,15.33,1741.87
"7868",6918460,2001,7,16,58,"A",51494.39,0,417.24,0,28.4,17.35,1981.51
"7869",6918460,2001,7,17,58,"A",51494.39,10.58,272.29,0,29.5,20.12,2338.56
"7870",6918460,2001,7,18,53,"A",51393.63,0,394.71,0,33.96,22.75,2759.3
"7871",6918460,2001,7,19,49,"A",51149.4,0,379.06,0,34.52,23.77,2945.63
"7872",6918460,2001,7,20,46,"A",51148.8,0,411.35,0,34.35,22.45,2711.92
"7873",6918460,2001,7,21,44,"A",51148.8,0,398.3,0,34.23,22.76,2760.84
"7874",6918460,2001,7,22,42,"A",51096.48,0,407.67,0,35.27,23.13,2820.05
"7875",6918460,2001,7,23,39,"A",50803.8,0,413.78,0,35.96,23.39,2867.39
"7876",6918460,2001,7,24,37,"A",50803.2,0,389.37,0,35.78,24.23,3031.2
"7877",6918460,2001,7,25,36,"A",50803.2,0,381.42,0,33.58,22.85,2776.7
"7878",6918460,2001,7,26,38,"A",50702.44,10.36,252.11,0,30.75,22.15,2663.69
"7879",6918460,2001,7,27,55,"A",50457.62,21.04,196.77,0,27.8,21.5,2559.99
"7880",6918460,2001,7,28,78,"A",50457.62,34.96,222.39,0,27.88,20.8,2447.58
"7881",6918460,2001,7,29,83,"A",50457.62,13.39,291.79,0,31.38,21.15,2503.49
"7882",6918460,2001,7,30,69,"A",50112.59,0,392.18,0,32.97,22.33,2693.31
"7883",6918460,2001,7,31,59,"A",50111.99,0,408.59,0,34.37,22.81,2769.62
"7884",6918460,2001,8,1,53,"A",50111.99,0,381.94,0,34,23.5,2894.5
"7885",6918460,2001,8,2,47,"A",49880.61,0,412.43,0,34.05,22.37,2699.72
"7886",6918460,2001,8,3,42,"A",49766.4,0,430.28,0,33.75,21.42,2547.4
"7887",6918460,2001,8,4,40,"A",49766.4,0,424.69,0,33.57,21.51,2562.28
"7888",6918460,2001,8,5,39,"A",49535,0,441.96,0,33.53,20.65,2423.95
"7889",6918460,2001,8,6,36,"A",49420.79,0,469.92,0,33.17,18.91,2189.88
"7890",6918460,2001,8,7,40,"A",49420.79,0,431.69,0,32.29,20,2329.01
"7891",6918460,2001,8,8,41,"A",49109.82,0.73,386.98,0,32.29,21.11,2497.64
"7892",6918460,2001,8,9,35,"A",49075.2,0,399.99,0,33.63,22.26,2681.11
"7893",6918460,2001,8,10,33,"A",49075.2,0,407.95,0,34.45,22.48,2717.28
"7894",6918460,2001,8,11,32,"A",48730.2,0,351.13,0,29.49,20.5,2399.69
"7895",6918460,2001,8,12,31,"A",48729.6,0,404.77,0,30.69,19.66,2292.45
"7896",6918460,2001,8,13,29,"A",48729.6,0,446.81,0,31.47,18.47,2117.72
"7897",6918460,2001,8,14,27,"A",48383.99,0,498.04,0,31.7,15.64,1771.44
"7898",6918460,2001,8,15,26,"A",48383.99,0,459.82,0,30.7,17.02,1931.41
"7899",6918460,2001,8,16,26,"A",48331.7,5.44,350.56,0,31.35,16.9,1912.2
"7900",6918460,2001,8,17,25,"A",48038.4,0,439.13,0,29.89,17.11,1936.97
"7901",6918460,2001,8,18,25,"A",48038.4,0,444.63,0,30.86,17.48,1996.87
"7902",6918460,2001,8,19,25,"A",47693.39,0,520.56,0,31.69,12.8,1463.83
"7903",6918460,2001,8,20,23,"A",47692.8,0.01,476.74,0,29.17,14.08,1606.8
"7904",6918460,2001,8,21,22,"A",47692.8,0,455.73,0,33.65,18.37,2114.47
"7905",6918460,2001,8,22,21,"A",47347.18,0,418.95,0,35.19,21.27,2523.87
"7906",6918460,2001,8,23,21,"A",47347.18,0,401.22,0,34.69,21.65,2584.65
"7907",6918460,2001,8,24,23,"A",47036.23,9.4,273.5,0,31.7,20.77,2442.6
"7908",6918460,2001,8,25,24,"A",47001.61,5.23,254.27,0,30.16,21,2480
"7909",6918460,2001,8,26,25,"A",47001.61,2.31,331.64,0,30.94,20.15,2349.91
"7910",6918460,2001,8,27,24,"A",46656.02,0,431.66,0,31.08,16.96,1916.71
"7911",6918460,2001,8,28,22,"A",46656.02,0,453.71,0,32.83,16.8,1903.62
"7912",6918460,2001,8,29,21,"A",46310.99,0,451.94,0,34.46,17.72,2030.27
"7913",6918460,2001,8,30,22,"A",46310.4,8.47,309.86,0,32.43,18.33,2106.12
"7914",6918460,2001,8,31,21,"A",46310.4,5.75,261.77,0,29.54,18.64,2142.28
"7915",6918460,2001,9,1,25,"A",45964.79,0,384.6,0,29.26,16.96,1917.07
"7916",6918460,2001,9,2,24,"A",45964.79,0,394.37,0,30.7,17.6,2015.87
"7917",6918460,2001,9,3,22,"A",45619.19,0,405.53,0,31.48,17.59,2013.67
"7918",6918460,2001,9,4,21,"A",45619.19,0,416.01,0,32.57,17.7,2032.06
"7919",6918460,2001,9,5,20,"A",45619.19,0,397.83,0,32.89,18.82,2171.79
"7920",6918460,2001,9,6,23,"A",45273.61,3.94,269.06,0,32.1,19.93,2321.67
"7921",6918460,2001,9,7,21,"A",45273.61,0,321.23,0,31.5,20.89,2461.69
"7922",6918460,2001,9,8,27,"A",44928.01,24.25,311.63,0,32.28,17.07,1937.66
"7923",6918460,2001,9,9,35,"A",44928.01,27.98,233.64,0,25.66,16.09,1814.98
"7924",6918460,2001,9,10,34,"A",44582.4,0,413.02,0,23.94,10.28,1262.44
"7925",6918460,2001,9,11,32,"A",44582.4,0,439.99,0,26.22,10.41,1272.96
"7926",6918460,2001,9,12,29,"A",44582.4,0,439.27,0,27.52,11.28,1342.33
"7927",6918460,2001,9,13,28,"A",44236.79,0,437.01,0,28.3,11.85,1388.11
"7928",6918460,2001,9,14,26,"A",44236.79,0,412.42,0,28.34,13.25,1519.37
"7929",6918460,2001,9,15,25,"A",43891.21,0,374.15,0,26.93,13.99,1599.38
"7930",6918460,2001,9,16,24,"A",43891.21,0,337.76,0,25.82,14.59,1660.75
"7931",6918460,2001,9,17,33,"A",43580.23,1.04,286.72,0,25.66,16.08,1814.75
"7932",6918460,2001,9,18,37,"A",43545.59,16.32,194.66,0,25.46,17.3,1968.13
"7933",6918460,2001,9,19,33,"A",43545.59,4.37,247.06,0,24.57,14.38,1630.62
"7934",6918460,2001,9,20,30,"A",43200.02,0,370.61,0,24.61,12.32,1425.87
"7935",6918460,2001,9,21,27,"A",43200.02,7.66,286.8,0,27.34,13.94,1593.79
"7936",6918460,2001,9,22,26,"A",42854.39,0,412.11,0,26.6,11.45,1356.25
"7937",6918460,2001,9,23,25,"A",42854.39,0,387.94,0,26.93,12.91,1475.75
"7938",6918460,2001,9,24,25,"A",42853.8,0,350.62,0,22.72,11.01,1320.62
"7939",6918460,2001,9,25,24,"A",42508.8,0,419.21,0,17.75,2.77,741.97
"7940",6918460,2001,9,26,24,"A",42508.8,0,435.25,0,19.59,2.96,756.76
"7941",6918460,2001,9,27,23,"A",42163.2,0,448.43,0,23.48,4.55,843.7
"7942",6918460,2001,9,28,22,"A",42163.2,0,439.51,0,25.09,6.33,946.68
"7943",6918460,2001,9,29,21,"A",41817.59,0,424.85,0,24.37,6.75,980.29
"7944",6918460,2001,9,30,20,"A",41817.59,0,417.53,0,22.71,5.61,920
"7945",6918460,2001,10,1,20,"A",41817.59,0,415.29,0,24.18,6.58,966.06
"7946",6918460,2001,10,2,20,"A",41472.01,0,398.79,0,25.36,8.52,1121.74
"7947",6918460,2001,10,3,19,"A",41472.01,0,377.08,0,26.47,10.72,1297.59
"7948",6918460,2001,10,4,18,"A",41126.41,0,353.45,0,27.22,12.69,1464.44
"7949",6918460,2001,10,5,29,"A",41126.41,36.97,294.15,0,25.99,8.71,1136.49
"7950",6918460,2001,10,6,33,"A",40780.8,8.33,253.07,0,13.78,1.32,669.45
"7951",6918460,2001,10,7,34,"A",40780.8,0,372.85,0,17.83,2.71,739.22
"7952",6918460,2001,10,8,30,"A",40780.8,0,374.9,0,19.89,4.19,824.09
"7953",6918460,2001,10,9,33,"A",40435.21,0,328.01,0,22.46,9.08,1166.74
"7954",6918460,2001,10,10,2420,"A",40435.21,32.46,156.53,0,22.65,14.72,1678.3
"7955",6918460,2001,10,11,587,"A",40089.61,20.11,148.84,0,20.5,13.21,1513.85
"7956",6918460,2001,10,12,444,"A",40089.61,12.41,87.57,0,16.56,12.62,1449.84
"7957",6918460,2001,10,13,334,"A",40089.01,0.62,222.17,0,19.34,11.3,1344.33
"7958",6918460,2001,10,14,263,"A",39743.98,0,306.1,0,17.75,6.33,948.12
"7959",6918460,2001,10,15,219,"A",39743.98,0,319.04,0,17.13,4.99,879.24
"7960",6918460,2001,10,16,189,"A",39398.4,6.54,263.36,0,14.76,0.65,634.7
"7961",6918460,2001,10,17,167,"A",39398.4,0,361.98,0,15.06,-0.2,599.54
"7962",6918460,2001,10,18,152,"A",39363.77,0,367.36,0,19.51,2.71,739.6
"7963",6918460,2001,10,19,136,"A",39052.8,0,346.98,0,22.05,6.16,940.91
"7964",6918460,2001,10,20,123,"A",39052.8,0,331.29,0,22.56,7.5,1040
"7965",6918460,2001,10,21,114,"A",38707.21,0,308.47,0,24.48,10.5,1279.78
"7966",6918460,2001,10,22,105,"A",38707.21,0,294.25,0,25.02,11.75,1379.69
"7967",6918460,2001,10,23,100,"A",38706.61,5.95,205.54,0,24.28,14.11,1609.5
"7968",6918460,2001,10,24,117,"A",38361.59,0.46,223.75,0,25.25,15.47,1755.37
"7969",6918460,2001,10,25,105,"A",38361.59,0,330.92,0,19.22,3.79,800.4
"7970",6918460,2001,10,26,93,"A",38068.29,0,326.08,0,14.96,0.25,619.82
"7971",6918460,2001,10,27,84,"A",38016.01,0,354.42,0,14.04,-3.33,475.78
"7972",6918460,2001,10,28,79,"A",38016.01,0,351.35,0,14.92,-2.5,519.89
"7973",6918460,2001,10,29,75,"A",37670.39,0,329.08,0,20.97,4.66,857.27
"7974",6918460,2001,10,30,71,"A",37670.39,0,317.45,0,22.77,6.99,999.94
"7975",6918460,2001,10,31,69,"A",37669.79,0,296.51,0,22.12,8.03,1082.19
"7976",6918460,2001,11,1,67,"A",37324.79,0,238.39,0,20.41,10.11,1248.51
"7977",6918460,2001,11,2,76,"A",37324.79,29.04,141.11,0,21.45,13.54,1560.03
"7978",6918460,2001,11,3,84,"A",37290.16,2.02,215.39,0,20.57,10.44,1274.93
"7979",6918460,2001,11,4,86,"A",36979.2,0,256.11,0,19.45,8.35,1107.64
"7980",6918460,2001,11,5,81,"A",36979.2,0,292.47,0,21,7.1,1007.88
"7981",6918460,2001,11,6,77,"A",36864.99,0,296.16,0,21.64,7.16,1012.66
"7982",6918460,2001,11,7,75,"A",36633.62,0,293.3,0,22.71,8.11,1088.72
"7983",6918460,2001,11,8,72,"A",36633.62,0,284.79,0,21.71,7.78,1062.47
"7984",6918460,2001,11,9,68,"A",36598.99,0.25,313.6,0,14.94,-2,520
"7985",6918460,2001,11,10,66,"A",36288.01,0,305.89,0,16.06,-0.01,603.49
"7986",6918460,2001,11,11,64,"A",36288.01,0,301.27,0,19.06,2.38,720.06
"7987",6918460,2001,11,12,61,"A",36287.41,0,286.12,0,19.47,3.8,800
"7988",6918460,2001,11,13,59,"A",35942.36,0,267.2,0,19.75,5.45,903.23
"7989",6918460,2001,11,14,56,"A",35942.36,0,246.52,0,21.25,8.18,1094.36
"7990",6918460,2001,11,15,55,"A",35942.36,0,249.86,0,21.2,7.76,1060.82
"7991",6918460,2001,11,16,52,"A",35697.52,0,274.49,0,21.01,5.31,902.18
"7992",6918460,2001,11,17,51,"A",35596.79,0,269.84,0,20.88,5.49,912.47
"7993",6918460,2001,11,18,51,"A",35596.79,1.34,231.51,0,20.31,7.24,1019.57
"7994",6918460,2001,11,19,54,"A",35596.19,12.36,198.08,0,19.08,4.18,816.11
"7995",6918460,2001,11,20,52,"A",35303.52,0,265.05,0,10.18,-4.09,440
"7996",6918460,2001,11,21,50,"A",35251.24,0,260.5,0,12.14,-2.07,521.34
"7997",6918460,2001,11,22,50,"A",35251.24,0,252.21,0,14.86,0.88,645.95
"7998",6918460,2001,11,23,48,"A",35250.64,0,221.82,0,16.86,4.87,869.4
"7999",6918460,2001,11,24,80,"A",35006.43,6.64,117.38,0,17.46,9.49,1198.98
"8000",6918460,2001,11,25,82,"A",34905.61,0,199.92,0,12.47,2.33,718.72
"8001",6918460,2001,11,26,80,"A",34905.61,0,241.67,0,17.5,3.97,800
"8002",6918460,2001,11,27,78,"A",34905.61,0,296,0,17.28,-3.38,474.82
"8003",6918460,2001,11,28,78,"A",34870.98,3.92,103.29,0,3.04,-2.92,492.56
"8004",6918460,2001,11,29,77,"A",34612.3,5.28,49.99,0,0.51,-2.15,521.26
"8005",6918460,2001,11,30,79,"A",34560.02,7.26,74.32,0,3.17,-1.1,562.92
"8006",6918460,2001,12,1,83,"A",34560.02,0,243.31,0,11.7,-1.21,560
"8007",6918460,2001,12,2,87,"A",34560.02,0,251.78,0,15.35,1,640.18
"8008",6918460,2001,12,3,88,"A",34560.02,0,234.26,0,19.35,5.97,925.92
"8009",6918460,2001,12,4,86,"A",34445.79,0,147.82,0,19.1,11.52,1361.84
"8010",6918460,2001,12,5,84,"A",34266.68,0,174.71,0,21.9,12.56,1445.32
"8011",6918460,2001,12,6,81,"A",34214.39,0.07,249.29,0,20.73,5.52,920
"8012",6918460,2001,12,7,78,"A",34214.39,0,270.8,0,18.21,0.35,628.22
"8013",6918460,2001,12,8,75,"A",34214.39,0,259.43,0,16.47,0.33,626.5
"8014",6918460,2001,12,9,71,"A",34214.39,0,254.97,0,8.15,-6.6,361.11
"8015",6918460,2001,12,10,68,"A",34214.39,0,259.86,0,9.56,-5.96,400
"8016",6918460,2001,12,11,66,"A",34214.39,0,248.94,0,10.94,-3.46,468.23
"8017",6918460,2001,12,12,92,"A",34179.76,18.65,158.9,0,10.78,-0.34,596.61
"8018",6918460,2001,12,13,148,"A",34100.17,5.46,75.9,0,9.92,5.25,900.24
"8019",6918460,2001,12,14,168,"A",34028.19,4.87,81.36,0,7.79,2.93,754.71
"8020",6918460,2001,12,15,185,"A",33969.56,0,141.09,0,7.84,1.47,677.43
"8021",6918460,2001,12,16,273,"A",33921.11,18.15,99.68,0,9.22,3.33,784
"8022",6918460,2001,12,17,705,"A",33882.73,22.35,95.71,0,8.98,3.5,792.04
"8023",6918460,2001,12,18,690,"A",33868.77,0,220.17,0,10.4,-0.18,603.25
"8024",6918460,2001,12,19,564,"A",33868.77,0,264.32,0,14.65,-0.74,580.87
"8025",6918460,2001,12,20,464,"A",33868.77,0,241.17,0,7.94,-4.12,449.44
"8026",6918460,2001,12,21,399,"A",33868.77,0,271.16,0,13.61,-2.72,501.28
"8027",6918460,2001,12,22,353,"A",33868.77,0,273.85,0,15.5,-1.72,542.14
"8028",6918460,2001,12,23,310,"A",33868.77,0,286.74,0,15.71,-5.28,420.87
"8029",6918460,2001,12,24,279,"A",33882.73,0,190.09,0,1.87,-6.75,360
"8030",6918460,2001,12,25,253,"A",33882.73,0,232.51,0,-0.22,-11.58,241.89
"8031",6918460,2001,12,26,233,"A",33921.11,0,216.28,0,-0.23,-10.29,280
"8032",6918460,2001,12,27,217,"A",33969.56,0,201.63,0,0.33,-8.55,320
"8033",6918460,2001,12,28,201,"A",34028.19,0,226.27,0,5.93,-4.84,433.74
"8034",6918460,2001,12,29,186,"A",34100.17,0,285.82,0,8.97,-9.79,280
"8035",6918460,2001,12,30,171,"A",34213.79,0,200.02,0,-2.89,-12.12,240
"8036",6918460,2001,12,31,160,"A",34214.39,0,207.04,0,-3.59,-13.1,231.68
"8037",6918460,2002,1,1,150,"A:e",34214.39,0,231,0,-1.08,-13.17,226.67
"8038",6918460,2002,1,2,139,"A:e",34214.39,0,226.64,0,-1.91,-13.59,202.91
"8039",6918460,2002,1,3,131,"A:e",34214.39,0,222.63,0,-3.41,-14.7,200
"8040",6918460,2002,1,4,124,"A:e",34214.39,0,253.84,0,0.95,-12.97,238.72
"8041",6918460,2002,1,5,118,"A:e",34228.34,0,221.25,0,6.19,-5.22,421.69
"8042",6918460,2002,1,6,112,"A:e",34315.14,1.41,142.86,0,2.8,-3.88,450.01
"8043",6918460,2002,1,7,106,"A:e",34525.39,1.59,245.8,0,1.44,-9.84,280.65
"8044",6918460,2002,1,8,102,"A",34560.02,0,256.81,0,3.72,-8.28,320.31
"8045",6918460,2002,1,9,97,"A",34560.02,0,238.22,0,13.75,0.9,640.11
"8046",6918460,2002,1,10,95,"A",34560.02,0,251.22,0,16.08,1.98,718.02
"8047",6918460,2002,1,11,91,"A",34560.02,0,270.79,0,9.9,-5.41,407.18
"8048",6918460,2002,1,12,88,"A",34719.39,0,263.7,0,10.06,-4.4,440
"8049",6918460,2002,1,13,86,"A",34905.01,0,251.23,0,9.15,-4,451.07
"8050",6918460,2002,1,14,82,"A",34905.61,0,253.84,0,12.95,-0.58,584.81
"8051",6918460,2002,1,15,79,"A",34905.61,0,274.96,0,8.67,-6.34,372.85
"8052",6918460,2002,1,16,76,"A",34905.61,0,273.76,0,9.97,-4.84,440
"8053",6918460,2002,1,17,75,"A",35137.04,0,285.59,0,10.96,-5.03,427.81
"8054",6918460,2002,1,18,73,"A",35251.24,3.08,204.21,0,1.13,-10.76,275.14
"8055",6918460,2002,1,19,73,"A",35251.24,5.38,206.37,0,3.66,-8.35,323.1
"8056",6918460,2002,1,20,71,"A",35251.24,0,221.26,0,1.65,-7.25,355.36
"8057",6918460,2002,1,21,70,"A",35410.62,0,259.61,0,7.13,-3.86,458.35
"8058",6918460,2002,1,22,70,"A",35596.79,0,313.9,0,13.58,-1.56,553.77
"8059",6918460,2002,1,23,69,"A",35596.79,0,272.53,0,16.89,4.61,850.91
"8060",6918460,2002,1,24,71,"A",35596.79,12.09,263.57,0,21.19,-3.35,478.08
"8061",6918460,2002,1,25,73,"A",35907.73,0,273.38,0,7.31,-5.37,415.65
"8062",6918460,2002,1,26,71,"A",35942.36,0,305.26,0,12.53,-3.56,466.1
"8063",6918460,2002,1,27,69,"A",35942.36,0,294.18,0,16.38,1.1,661.43
"8064",6918460,2002,1,28,68,"A",36101.79,0,286.75,0,19.35,4.51,841.03
"8065",6918460,2002,1,29,67,"A",36288.01,0,309.32,0,20.06,2.67,743.8
"8066",6918460,2002,1,30,216,"A",36288.01,27.03,143.75,0,7.38,-0.73,581.3
"8067",6918460,2002,1,31,1090,"A",36340.29,31.72,88.45,0,3.55,-0.99,561.14
"8068",6918460,2002,2,1,1030,"A",36633.62,8.08,170.58,0,4.68,-4.63,437.65
"8069",6918460,2002,2,2,806,"A",36633.62,0,271.54,0,5.37,-6.29,381.77
"8070",6918460,2002,2,3,674,"A",36647.58,0,281.25,0,8.66,-3.59,468.74
"8071",6918460,2002,2,4,570,"A",36979.2,0,311.09,0,8.56,-5.83,397.3
"8072",6918460,2002,2,5,496,"A",36979.2,0,182.81,0,2.93,-4.01,440
"8073",6918460,2002,2,6,446,"A",36993.15,4.37,102.06,0,2.43,-2.49,509.88
"8074",6918460,2002,2,7,406,"A",37324.79,1.03,132.28,0,2.43,-2.21,521.02
"8075",6918460,2002,2,8,368,"A",37324.79,0,289.44,0,8.9,-2.84,499.51
"8076",6918460,2002,2,9,339,"A",37377.09,0,310.04,0,13.62,0.4,631.9
"8077",6918460,2002,2,10,308,"A",37670.39,0,267.84,0,9.61,-0.54,588.63
"8078",6918460,2002,2,11,282,"A",37670.39,0,309.04,0,3.94,-8.02,328.38
"8079",6918460,2002,2,12,264,"A",37901.8,0,358.63,0,10.74,-5.56,400
"8080",6918460,2002,2,13,241,"A",38016.01,0,331.52,0,10.18,-3.41,480
"8081",6918460,2002,2,14,223,"A",38016.01,0,333.94,0,9.37,-4.07,451.37
"8082",6918460,2002,2,15,208,"A",38361.59,0,316.98,0,11.46,-0.74,581.04
"8083",6918460,2002,2,16,192,"A",38361.59,0,331.62,0,11.48,-1.39,551.57
"8084",6918460,2002,2,17,180,"A",38361.59,0,393.7,0,14.66,-4.85,440
"8085",6918460,2002,2,18,170,"A",38707.21,0,340.01,0,15.68,1.96,706.6
"8086",6918460,2002,2,19,180,"A",38707.21,3.77,237.53,0,18.26,5.84,923.47
"8087",6918460,2002,2,20,219,"A",39018.18,12.72,233.57,0,15.78,4.01,804.49
"8088",6918460,2002,2,21,186,"A",39052.8,0,342.45,0,12.37,-0.72,582.23
"8089",6918460,2002,2,22,174,"A",39052.8,0,362.05,0,10.58,-3.56,475.59
"8090",6918460,2002,2,23,169,"A",39398.4,0,361.55,0,11.45,-2.17,520.71
"8091",6918460,2002,2,24,164,"A",39398.4,0,387,0,19.02,2.53,734.17
"8092",6918460,2002,2,25,158,"A",39709.36,0,423.87,0,21.5,-0.63,589.23
"8093",6918460,2002,2,26,152,"A",39743.98,0,328.64,0,0.22,-10.66,280
"8094",6918460,2002,2,27,144,"A",39743.98,0,222.7,0,-5.53,-12,240
"8095",6918460,2002,2,28,139,"A",40089.61,0,365.42,0,1.97,-10.19,280
"8096",6918460,2002,3,1,138,"A",40089.61,0,364.46,0,8.37,-4.02,451.35
"8097",6918460,2002,3,2,174,"A",40435.21,19.61,282.11,0,4.19,-6.5,368.97
"8098",6918460,2002,3,3,194,"A",40435.21,7.16,312.04,0,-4.92,-16.95,160
"8099",6918460,2002,3,4,193,"A",40435.21,0,446.99,0,-4.52,-18,160
"8100",6918460,2002,3,5,196,"A",40780.8,0,476.27,0,4.64,-11,279.97
"8101",6918460,2002,3,6,278,"A",40780.8,0,438.17,0,15.71,1.76,696.9
"8102",6918460,2002,3,7,294,"A",41126.41,0,423.02,0,17.3,3.91,800.83
"8103",6918460,2002,3,8,307,"A",41126.41,0,357.17,0,18.8,8.07,1085.35
"8104",6918460,2002,3,9,303,"A",41227.18,4.37,400.6,0,19.94,-5.71,400
"8105",6918460,2002,3,10,277,"A",41472.01,0,389.68,0,4.79,-6.66,360
"8106",6918460,2002,3,11,261,"A",41472.01,0,416.68,0,10.54,-2.23,520
"8107",6918460,2002,3,12,248,"A",41817.59,0,367.42,0,9.13,-1.5,548.98
"8108",6918460,2002,3,13,234,"A",41817.59,0,466.71,0,15.87,0.07,605.58
"8109",6918460,2002,3,14,223,"A",42163.2,0,477.13,0,23.98,6.26,944.65
"8110",6918460,2002,3,15,210,"A",42163.2,0,492.22,0,24.84,3.16,755.69
"8111",6918460,2002,3,16,203,"A",42163.2,0.93,269.51,0,6.19,-1.94,530.66
"8112",6918460,2002,3,17,188,"A",42508.8,0,293.15,0,9.42,0.45,631.41
"8113",6918460,2002,3,18,179,"A",42508.8,0,312.84,0,14.32,4.49,839.39
"8114",6918460,2002,3,19,217,"A",42854.39,12.83,186.29,0,14.41,7.08,1006.34
"8115",6918460,2002,3,20,332,"A",42854.39,11.38,188.79,0,10.78,3.64,800
"8116",6918460,2002,3,21,328,"A",43200.02,0,415.63,0,10.74,-2.61,507.95
"8117",6918460,2002,3,22,320,"A",43200.02,0,411.13,0,2.45,-10.2,280
"8118",6918460,2002,3,23,314,"A",43200.02,0,432.34,0,6.23,-7.56,353.73
"8119",6918460,2002,3,24,302,"A",43545.59,0,421.77,0,14.24,0.61,638.71
"8120",6918460,2002,3,25,700,"A",43545.59,22.67,285.22,0,13.46,1.99,706.91
"8121",6918460,2002,3,26,637,"A",43891.21,1.7,271.62,0,4.18,-3.18,480.11
"8122",6918460,2002,3,27,580,"A",43891.21,0,402.91,0,7.89,-3.49,468.87
"8123",6918460,2002,3,28,531,"A",44236.79,0,470.89,0,17.8,1.87,705.19
"8124",6918460,2002,3,29,484,"A",44236.79,0,431.61,0,21.9,7.78,1062.48
"8125",6918460,2002,3,30,434,"A",44236.79,0,405.31,0,18.42,6.08,927.26
"8126",6918460,2002,3,31,391,"A",44582.4,0,434.1,0,16.35,2.94,755.12
"8127",6918460,2002,4,1,357,"A",44582.4,0,465.37,0,19.48,3.86,800
"8128",6918460,2002,4,2,331,"A",44928.01,0,447.71,0,22.91,7.92,1073.81
"8129",6918460,2002,4,3,301,"A",44928.01,0,499.84,0,14.96,-2.5,520
"8130",6918460,2002,4,4,279,"A",45172.84,0,404.55,0,7.98,-3.42,475.89
"8131",6918460,2002,4,5,262,"A",45273.61,0,451.92,0,11.49,-2.15,520
"8132",6918460,2002,4,6,248,"A",45273.61,0,492.14,0,17.18,0.59,635.68
"8133",6918460,2002,4,7,242,"A",45619.19,0,373.49,0,18.69,7.89,1071.51
"8134",6918460,2002,4,8,264,"A",45619.19,18.08,138.93,0,12.78,8.25,1100.31
"8135",6918460,2002,4,9,267,"A",45964.79,3.64,228.25,0,16.07,8.5,1120
"8136",6918460,2002,4,10,251,"A",45964.79,0,472.42,0,20.16,5.66,920
"8137",6918460,2002,4,11,241,"A",45964.79,0,474.25,0,23.68,8.46,1116.81
"8138",6918460,2002,4,12,231,"A",46310.4,0,443.43,0,24.36,10.85,1308.2
"8139",6918460,2002,4,13,221,"A",46310.4,0,453.91,0,22.57,9,1160.38
"8140",6918460,2002,4,14,297,"A",46656.02,6.07,303.55,0,22.65,11.53,1362.6
"8141",6918460,2002,4,15,279,"A",46656.02,0,425.93,0,27.26,14.56,1649.81
"8142",6918460,2002,4,16,254,"A",46690.65,0,363.02,0,27.54,17.26,1964.76
