"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9842",7180500,2006,12,11,3.1,"A",33868.8,0,186.79,0,11.04,1.12,652.06
"9843",7180500,2006,12,12,3,"A",33868.8,0,237.44,0,16.03,0.46,629.94
"9844",7180500,2006,12,13,3.1,"A",33868.8,0,234,0,13.65,-1.36,560
"9845",7180500,2006,12,14,3.1,"A",33868.8,0,253.17,0,17.4,-1,560.22
"9846",7180500,2006,12,15,3.5,"A",33787.46,0,248.59,0,16.95,-1,560
"9847",7180500,2006,12,16,3.7,"A",33601.99,0,255.79,0,18.06,-1.66,547.38
"9848",7180500,2006,12,17,3.6,"A",33523.19,0,200.63,0,15.54,2.64,731.25
"9849",7180500,2006,12,18,3.5,"A",33523.19,0,147.6,0,6.71,-1.57,554.59
"9850",7180500,2006,12,19,3.5,"A",33523.19,0,174.97,0,7.61,-2.46,518.27
"9851",7180500,2006,12,20,5,"A",33523.19,8.44,93.58,0,6.4,-0.31,597.35
"9852",7180500,2006,12,21,6.3,"A",33523.19,14.06,125.85,0,11,1.63,690.23
"9853",7180500,2006,12,22,5.3,"A",33523.19,0,131.21,0,7.7,0.83,640
"9854",7180500,2006,12,23,4.6,"A",33523.19,0,153.35,0,4.1,-3.76,459.22
"9855",7180500,2006,12,24,4,"A",33523.19,0,240.69,0,8.69,-6.03,395.95
"9856",7180500,2006,12,25,3.4,"A",33601.99,0,224.05,0,8.43,-4.51,440
"9857",7180500,2006,12,26,3.3,"A",33601.99,0,212.94,0,4.12,-7.5,360
"9858",7180500,2006,12,27,3.2,"A",33787.46,0,251.35,0,8.03,-7.67,346.15
"9859",7180500,2006,12,28,3.2,"A",33868.8,0,223.59,0,12.51,-0.5,600
"9860",7180500,2006,12,29,3.3,"A",33868.8,0,168.8,0,12.66,4.02,802.74
"9861",7180500,2006,12,30,3.7,"A",33868.8,5.39,121.58,0,16.44,7.94,1074.81
"9862",7180500,2006,12,31,4.1,"A",33868.8,6.86,161.63,0,12.01,0.11,608.44
"9863",7180500,2007,1,1,4.1,"A",33868.8,1.65,213.04,0,1.63,-6.39,369.13
"9864",7180500,2007,1,2,4,"A",33868.8,0,277.4,0,4.65,-7.16,360
"9865",7180500,2007,1,3,3.8,"A",33868.8,0,301.85,0,7.34,-6.68,360
"9866",7180500,2007,1,4,3.5,"A",33868.8,0,283.38,0,11.35,-1.23,560
"9867",7180500,2007,1,5,3.6,"A",33947.61,0,222.19,0,11.75,2.99,759.51
"9868",7180500,2007,1,6,3.6,"A",34214.41,1.74,231.62,0,6.38,-2.56,514.89
"9869",7180500,2007,1,7,3.4,"A",34214.41,0,294.19,0,8.54,-4.5,440
"9870",7180500,2007,1,8,3.1,"A",34214.41,0,284.89,0,6.51,-5.54,400
"9871",7180500,2007,1,9,3.1,"A",34214.41,0,319.33,0,12.47,-3.44,472.96
"9872",7180500,2007,1,10,3.1,"A",34214.41,0,260.95,0,6.57,-3.74,460.76
"9873",7180500,2007,1,11,2.9,"A",34293.21,0,295.24,0,13.5,0.32,624.46
"9874",7180500,2007,1,12,2.8,"A",34560,0,354.43,0,18.04,-9.15,307.11
"9875",7180500,2007,1,13,2.7,"A",34560,2.22,94.52,0,-8,-11.18,265.83
"9876",7180500,2007,1,14,3.3,"A",34560,3.27,55.23,0,-8.81,-10.96,280
"9877",7180500,2007,1,15,3.6,"A",34560,12.38,127.89,0,-6.55,-12.15,240
"9878",7180500,2007,1,16,3.2,"A",34824.26,0,226.42,0,-8.09,-15.76,179.56
"9879",7180500,2007,1,17,3,"A",34905.59,0,320.85,0,-3.5,-16.38,160
"9880",7180500,2007,1,18,3,"A",34905.59,0,283.42,0,-1.75,-12.07,240
"9881",7180500,2007,1,19,2.9,"A",34905.59,0,293.93,0,2.68,-8.27,320.31
"9882",7180500,2007,1,20,3.3,"A",35169.87,0,300.16,0,2.97,-8.26,320.31
"9883",7180500,2007,1,21,4.7,"A",35251.2,12.24,73.58,0,-0.02,-3,480
"9884",7180500,2007,1,22,4.5,"A",35251.2,0,151.64,0,0.42,-4.33,440
"9885",7180500,2007,1,23,4,"A",35251.2,0,301.09,0,-1.76,-12.5,240
"9886",7180500,2007,1,24,3.7,"A",35596.83,0,344.13,0,1.78,-11.95,240
"9887",7180500,2007,1,25,3.5,"A",35596.83,0,348.78,0,5.34,-8.79,320
"9888",7180500,2007,1,26,6.5,"A",35596.83,0,348.42,0,5.61,-8.24,320
"9889",7180500,2007,1,27,52,"A",35675.63,0,332.32,0,8.9,-3.7,464.25
"9890",7180500,2007,1,28,14,"A",35942.39,0,339.96,0,1.5,-11,280
"9891",7180500,2007,1,29,8.5,"A",35942.39,0,306.19,0,-0.64,-10.91,276.5
"9892",7180500,2007,1,30,6.5,"A",35942.39,0,386.86,0,6.47,-10.47,280
"9893",7180500,2007,1,31,5.5,"A",36287.98,0,237.36,0,-4.92,-12.04,240
"9894",7180500,2007,2,1,5.4,"A",36287.98,2.61,214.86,0,-4.93,-12.46,240
"9895",7180500,2007,2,2,5.2,"A",36287.98,0,372.3,0,-1,-14.5,200
"9896",7180500,2007,2,3,4.6,"A",36633.61,0,262.45,0,-7.06,-14.59,200
"9897",7180500,2007,2,4,4.1,"A",36633.61,0,279.95,0,-6.16,-14.23,200
"9898",7180500,2007,2,5,4.1,"A",36633.61,0,370.05,0,-0.68,-13.22,222.58
"9899",7180500,2007,2,6,4.6,"A",36979.21,0,379.87,0,6.19,-7.2,360
"9900",7180500,2007,2,7,5.7,"A",36979.21,0,425.8,0,14.25,-6.08,393.92
"9901",7180500,2007,2,8,5.5,"A",37243.45,0,287.32,0,-0.87,-9.04,314.84
"9902",7180500,2007,2,9,4.8,"A",37324.8,0,284.45,0,0,-7.96,326.76
"9903",7180500,2007,2,10,4.2,"A",37324.8,0,208.23,0,-4.73,-10.03,280
"9904",7180500,2007,2,11,4,"A",37670.4,0,366.64,0,0.38,-10.08,280
"9905",7180500,2007,2,12,4.4,"A",37670.4,0,258.52,0,2.17,-4.35,440.14
"9906",7180500,2007,2,13,11,"A",37670.4,10.95,224.99,0,2.53,-5.33,416.06
"9907",7180500,2007,2,14,8,"A",38016,0,391.9,0,-4.97,-16.52,160
"9908",7180500,2007,2,15,5.7,"A",38016,0,339.13,0,-7.81,-16.83,160
"9909",7180500,2007,2,16,5.1,"A",38361.61,0,290.23,0,-9.82,-16.95,160
"9910",7180500,2007,2,17,5.1,"A",38361.61,0,462.37,0,4.59,-12.86,230.95
"9911",7180500,2007,2,18,5.2,"A",38361.61,0,302.69,0,3.14,-4.53,440
"9912",7180500,2007,2,19,6.2,"A",38707.2,0,448.02,0,12.82,-2.96,493.98
"9913",7180500,2007,2,20,6,"A",38707.2,0,448.49,0,15.96,-0.56,594.18
"9914",7180500,2007,2,21,5.5,"A",39052.81,0,454.89,0,13.37,-3.5,480
"9915",7180500,2007,2,22,4.9,"A",39052.81,0,478.18,0,19.03,-2.5,481.18
"9916",7180500,2007,2,23,4.3,"A",39052.81,0,429.82,0,14.39,-0.28,595.61
"9917",7180500,2007,2,24,5.2,"A",39398.39,15.15,317.97,0,21.39,6.22,941.02
"9918",7180500,2007,2,25,5.2,"A",39398.39,0,431.98,0,14.76,0.15,612.35
"9919",7180500,2007,2,26,4.9,"A",39744,0,289.18,0,6.59,-1.06,560
"9920",7180500,2007,2,27,4.7,"A",39744,0,411.69,0,9.87,-2.57,514.55
"9921",7180500,2007,2,28,4.5,"A",39744,0,471.74,0,15.43,-1.95,524.24
"9922",7180500,2007,3,1,4,"A",40089.61,2.76,430.15,0,21.52,-0.59,575.18
"9923",7180500,2007,3,2,3.8,"A",40089.61,0,387.7,0,8.91,-2.43,516.89
"9924",7180500,2007,3,3,3.7,"A",40435.2,0,410.46,0,8,-4.32,440
"9925",7180500,2007,3,4,3.3,"A",40435.2,0,400.73,0,2.75,-8.7,320
"9926",7180500,2007,3,5,2.9,"A",40780.79,0,513.18,0,14.34,-7.02,359.92
"9927",7180500,2007,3,6,2.9,"A",40780.79,0,504.18,0,18.73,-2.13,511.06
"9928",7180500,2007,3,7,3,"A",40780.79,0,516.87,0,22.2,-1.38,520
"9929",7180500,2007,3,8,3,"A",41126.38,0,427.12,0,8.05,-5.44,404.41
"9930",7180500,2007,3,9,2.8,"A",41126.38,0.54,527.09,0,18.99,-4.43,411.62
"9931",7180500,2007,3,10,2.9,"A",41472.01,0,494.16,0,20.15,0.77,618.7
"9932",7180500,2007,3,11,3.4,"A",41472.01,0,462.1,0,18.5,1.81,684.45
"9933",7180500,2007,3,12,3.3,"A",41817.61,0,320.91,0,16.5,6.57,965.85
"9934",7180500,2007,3,13,3.1,"A",41817.61,0,439.23,0,21.55,6.1,779.37
"9935",7180500,2007,3,14,3,"A",41817.61,0,428.66,0,24,8.66,921.1
"9936",7180500,2007,3,15,3.1,"A",42163.2,0,507.1,0,24.32,2.89,561.16
"9937",7180500,2007,3,16,3,"A",42163.2,0,416.09,0,11.92,-2,448.84
"9938",7180500,2007,3,17,2.8,"A",42508.83,0,455.7,0,13.9,-2.32,401.16
"9939",7180500,2007,3,18,2.6,"A",42508.83,0,493.15,0,20.41,0.5,440.19
"9940",7180500,2007,3,19,2.6,"A",42854.39,0,510.35,0,23.49,0.33,405.57
"9941",7180500,2007,3,20,3.1,"A",42854.39,0,235.91,0,18.5,10,1208.11
"9942",7180500,2007,3,21,3.7,"A",43199.98,11.33,197.72,0,18.43,9.01,1160.57
"9943",7180500,2007,3,22,3.9,"A",43199.98,0.93,246.16,0,24.5,14.7,1619.23
"9944",7180500,2007,3,23,4.2,"A",43199.98,9.47,206.03,0,23.98,13.92,1593.55
"9945",7180500,2007,3,24,3.9,"A",43545.61,0.18,242.08,0,23.25,14.79,1639.55
"9946",7180500,2007,3,25,3.4,"A",43545.61,0,239.98,0,23.18,14.95,1662.38
"9947",7180500,2007,3,26,3.5,"A",43891.2,0,276.72,0,23.92,14.5,1529.26
"9948",7180500,2007,3,27,3.6,"A",43891.2,2.95,189.19,0,22.23,14.03,1600.51
"9949",7180500,2007,3,28,3.4,"A",44236.79,0,268.3,0,21.23,12.5,1392.85
"9950",7180500,2007,3,29,4.4,"A",44236.79,6.85,221.61,0,22.5,12.91,1468.22
"9951",7180500,2007,3,30,34,"A",44582.41,22.07,181.1,0,19.88,12.4,1432.33
"9952",7180500,2007,3,31,516,"A",44582.41,40.59,175.3,0,18.2,11.33,1346.42
"9953",7180500,2007,4,1,66,"A",44582.41,0,289.15,0,15.26,6.89,991.42
"9954",7180500,2007,4,2,39,"A",44928,0,424.92,0,21.32,7.09,986.16
"9955",7180500,2007,4,3,28,"A",44928,0,473.4,0,28,9.51,1077.39
"9956",7180500,2007,4,4,21,"A",45273.59,0,502.22,0,17.8,-1.05,543.57
"9957",7180500,2007,4,5,20,"A",45273.59,0,406.13,0,9.44,-2.56,514.88
"9958",7180500,2007,4,6,20,"A",45619.2,5.86,168.51,0,2.58,-3,482.83
"9959",7180500,2007,4,7,19,"A",45619.2,0,379.53,0,2.9,-7.17,360
"9960",7180500,2007,4,8,18,"A",45619.2,0,420.06,0,3.92,-7.31,360
"9961",7180500,2007,4,9,17,"A",45964.8,0,465.31,0,7.33,-5.81,394.48
"9962",7180500,2007,4,10,17,"A",45964.8,0.83,357.77,0,11.25,2.02,720
"9963",7180500,2007,4,11,19,"A",46310.4,7.75,133.93,0,9.02,5,880
"9964",7180500,2007,4,12,19,"A",46310.4,0,470.39,0,11.72,-1.16,560.15
"9965",7180500,2007,4,13,23,"A",46656.01,4.9,327.96,0,10.5,-0.68,584.35
"9966",7180500,2007,4,14,649,"A",46656.01,46.87,143.78,0,3.93,0,600
"9967",7180500,2007,4,15,397,"A",46656.01,0,474.48,0,11.94,-0.21,600
"9968",7180500,2007,4,16,74,"A",47001.62,0,545.89,0,18.38,0.57,637.24
"9969",7180500,2007,4,17,52,"A",47001.62,0,542.58,0,22,3.93,787.69
"9970",7180500,2007,4,18,71,"A",47347.2,11.56,349.58,0,18.31,6.5,960
"9971",7180500,2007,4,19,57,"A",47347.2,0,518.58,0,22.13,6.62,969.25
"9972",7180500,2007,4,20,43,"A",47347.2,0,502.79,0,23.83,9.02,1145.19
"9973",7180500,2007,4,21,37,"A",47692.8,0,469.44,0,25.6,12.29,1422.88
"9974",7180500,2007,4,22,32,"A",47692.8,0,451.34,0,26,13.48,1534.48
"9975",7180500,2007,4,23,29,"A",48038.4,0,523.38,0,24.72,8.2,1042.78
"9976",7180500,2007,4,24,28,"A",48038.4,0,510.06,0,24.35,8.67,1084.46
"9977",7180500,2007,4,25,30,"A",48038.4,3.18,394.85,0,23.81,10.54,1276.02
"9978",7180500,2007,4,26,41,"A",48384,17.72,215.14,0,13.53,7,1000
"9979",7180500,2007,4,27,34,"A",48384,0,433.1,0,16.76,5.78,920
"9980",7180500,2007,4,28,28,"A",48729.61,0.2,500.78,0,21.21,6.47,957.36
"9981",7180500,2007,4,29,25,"A",48729.61,0,528.1,0,25.93,8.34,1066.05
"9982",7180500,2007,4,30,23,"A",48729.61,0,496.96,0,28.7,12.42,1412.43
"9983",7180500,2007,5,1,23,"A",49075.19,4.67,344.17,0,28,14.03,1602.41
"9984",7180500,2007,5,2,26,"A",49075.19,8,171.28,0,20.09,14.46,1636.86
"9985",7180500,2007,5,3,31,"A",49156.54,4.98,133.4,0,16.99,12.92,1473.71
"9986",7180500,2007,5,4,51,"A",49420.81,8.77,183.56,0,21.19,15.5,1760
"9987",7180500,2007,5,5,35,"A",49420.81,0,327.19,0,23.77,15.88,1791.76
"9988",7180500,2007,5,6,573,"A",49766.39,13.62,258.5,0,26,17.35,1976.73
"9989",7180500,2007,5,7,4520,"A",49766.39,77.91,183.64,0,21.38,15.78,1782.21
"9990",7180500,2007,5,8,339,"A",49766.39,4,301.26,0,21.21,13.7,1576.35
"9991",7180500,2007,5,9,170,"A:e",50112,0,385.28,0,23.08,13.84,1587.49
"9992",7180500,2007,5,10,132,"A:e",50112,0.45,399.01,0,24.47,14.5,1639.97
"9993",7180500,2007,5,11,103,"A:e",50112,0,406.08,0,25.26,14.99,1717.93
"9994",7180500,2007,5,12,89,"A:e",50457.61,0,490.41,0,28.19,13.9,1592.36
"9995",7180500,2007,5,13,78,"A:e",50457.61,0,497.44,0,29.58,14.5,1640
"9996",7180500,2007,5,14,62,"A:e",50457.61,0,470.22,0,30,16,1800
"9997",7180500,2007,5,15,55,"A:e",50724.41,11.12,340.36,0,29.01,15.99,1800.19
"9998",7180500,2007,5,16,52,"A",50803.21,6.07,320.39,0,17.85,7.5,1040
"9999",7180500,2007,5,17,46,"A",50803.21,0,508.96,0,22.07,8.04,1083.3
"10000",7180500,2007,5,18,42,"A",50803.21,0,471.87,0,21.96,9.67,1213.42
"10001",7180500,2007,5,19,40,"A",51148.79,0,502.66,0,24.14,10.17,1253.83
"10002",7180500,2007,5,20,37,"A",51148.79,0,484.16,0,24.77,11.67,1373.38
"10003",7180500,2007,5,21,36,"A",51148.79,0,438.7,0,25.84,14.51,1640.93
"10004",7180500,2007,5,22,37,"A",51230.12,0,421.09,0,25.84,15.19,1734.67
"10005",7180500,2007,5,23,36,"A",51494.39,3.42,261.86,0,25.06,17.5,1999.22
"10006",7180500,2007,5,24,35,"A",51494.39,9.78,323.79,0,26.44,15.69,1774.96
"10007",7180500,2007,5,25,32,"A",51494.39,4.13,280.01,0,19.09,11,1320
"10008",7180500,2007,5,26,32,"A",51575.72,0,342.93,0,20.15,12.75,1459.83
"10009",7180500,2007,5,27,58,"A",51840.01,11.26,272.12,0,23.61,15.47,1757.67
"10010",7180500,2007,5,28,44,"A",51840.01,7.68,258.09,0,23.36,15.88,1793.65
"10011",7180500,2007,5,29,42,"A",51840.01,3.68,300.93,0,25.14,16.18,1829.68
"10012",7180500,2007,5,30,39,"A",51840.01,8.2,253.69,0,24.01,16.97,1917.4
"10013",7180500,2007,5,31,32,"A",52106.82,0,515.2,0,23.87,11.1,1328.07
"10014",7180500,2007,6,1,473,"A",52185.59,32.87,397.89,0,26,11.64,1370.99
"10015",7180500,2007,6,2,263,"A",52185.59,8.78,286.09,0,21.99,13.83,1586.1
"10016",7180500,2007,6,3,81,"A",52185.59,0,486.24,0,25.51,13.25,1520.62
"10017",7180500,2007,6,4,55,"A",52185.59,0,486.73,0,26.36,13.82,1585.26
"10018",7180500,2007,6,5,47,"A",52185.59,0,480.11,0,27.27,14.74,1677.9
"10019",7180500,2007,6,6,42,"A",52452.38,0,404.27,0,26.15,16.46,1868.3
"10020",7180500,2007,6,7,38,"A",52531.18,0,378.92,0,29.03,19.69,2292.05
"10021",7180500,2007,6,8,33,"A",52531.18,0,573.51,0,32.5,10.46,1276.76
"10022",7180500,2007,6,9,30,"A",52531.18,0,512.91,0,23.58,9.51,1200.91
"10023",7180500,2007,6,10,32,"A",52531.18,6.68,399.7,0,28.84,12.19,1415.06
"10024",7180500,2007,6,11,31,"A",52531.18,0,348.66,0,27.06,18.5,2123.18
"10025",7180500,2007,6,12,30,"A",52531.18,0,337.26,0,27.98,19.76,2300.99
"10026",7180500,2007,6,13,28,"A",52531.18,0,331.82,0,27.96,20,2320
"10027",7180500,2007,6,14,29,"A",52531.18,1.69,244.97,0,23.04,17.47,1994.8
"10028",7180500,2007,6,15,27,"A",52612.54,0,354.65,0,26,17.84,2053.74
"10029",7180500,2007,6,16,24,"A",52798,0,460.86,0,29.01,17,1920
"10030",7180500,2007,6,17,21,"A",52798,0,448.77,0,29,17.49,1998.74
"10031",7180500,2007,6,18,20,"A",52876.81,0,391.04,0,28.3,18.99,2198.67
"10032",7180500,2007,6,19,23,"A",52876.81,9.85,280.85,0,26.7,18.17,2093.56
"10033",7180500,2007,6,20,22,"A",52876.81,0,439.46,0,29.01,18.1,2087.76
"10034",7180500,2007,6,21,18,"A",52876.81,0,433.56,0,29.41,18.64,2142.31
"10035",7180500,2007,6,22,17,"A",52876.81,0,414.24,0,29.11,19,2200
"10036",7180500,2007,6,23,18,"A",52876.81,10.44,363.22,0,30.15,16.99,1922.6
"10037",7180500,2007,6,24,17,"A",52876.81,0,464.67,0,30.82,18.28,2102.71
"10038",7180500,2007,6,25,15,"A",52876.81,0,454.49,0,31.65,19.22,2235.35
"10039",7180500,2007,6,26,14,"A",52798,0,392.65,0,30.47,20.5,2400
"10040",7180500,2007,6,27,15,"A",52612.54,3.95,183.19,0,26.35,20.83,2452.52
"10041",7180500,2007,6,28,38,"A",52531.18,34.25,182.39,0,24.4,19.1,2215.62
"10042",7180500,2007,6,29,87,"A",52531.18,11.47,148.28,0,21.18,17.1,1936.42
"10043",7180500,2007,6,30,2580,"A",52531.18,65.86,167.72,0,22.1,17.52,2003.76
"10044",7180500,2007,7,1,356,"A",52531.18,17.41,147.95,0,21.46,17.58,2012.77
"10045",7180500,2007,7,2,139,"A",52531.18,0,342.15,0,25.39,18.08,2086.54
"10046",7180500,2007,7,3,89,"A",52531.18,0,388.74,0,28.21,19.41,2265.17
"10047",7180500,2007,7,4,70,"A",52531.18,0,390.33,0,29.01,20.12,2338.78
"10048",7180500,2007,7,5,134,"A",52531.18,16.94,354.35,0,31.04,18.85,2176.34
"10049",7180500,2007,7,6,65,"A",52531.18,0,477.44,0,31.04,18.5,2120
"10050",7180500,2007,7,7,49,"A",52266.93,0,484.1,0,31.6,18.5,2120
"10051",7180500,2007,7,8,41,"A",52185.59,0,478.93,0,32.09,19.3,2247.96
"10052",7180500,2007,7,9,36,"A",52185.59,0,476.39,0,33.18,20.24,2360.04
"10053",7180500,2007,7,10,35,"A",52185.59,10.47,353.3,0,30.99,19.05,2208.67
"10054",7180500,2007,7,11,35,"A",52185.59,0,528.91,0,30.97,15.54,1763.42
"10055",7180500,2007,7,12,49,"A",52185.59,7.4,314.14,0,24.99,15.81,1785.56
"10056",7180500,2007,7,13,37,"A",51840.01,0.59,444.08,0,27.99,16.99,1922.69
"10057",7180500,2007,7,14,30,"A",51840.01,0,435.62,0,29,18.44,2115.42
"10058",7180500,2007,7,15,26,"A",51840.01,0,480.84,0,32.44,19,2199.84
"10059",7180500,2007,7,16,24,"A",51840.01,0,469.48,0,32.84,19.79,2303.12
"10060",7180500,2007,7,17,21,"A",51840.01,0,445.64,0,33.74,21.49,2558.86
"10061",7180500,2007,7,18,19,"A",51494.39,0,432.17,0,33.47,21.79,2606.65
"10062",7180500,2007,7,19,17,"A",51494.39,0,422.31,0,33.34,22,2640
"10063",7180500,2007,7,20,16,"A",51494.39,0,398.02,0,32.22,22,2639.9
"10064",7180500,2007,7,21,16,"A",51494.39,0,419.41,0,33.17,21.97,2634.92
"10065",7180500,2007,7,22,23,"A",51148.79,0.43,398.4,0,31.96,21.57,2570.4
"10066",7180500,2007,7,23,17,"A",51148.79,0,414.42,0,32.62,21.75,2599.53
"10067",7180500,2007,7,24,16,"A",51148.79,0,319.83,0,27.68,20.5,2400
"10068",7180500,2007,7,25,15,"A",51070,0,428.62,0,30.87,20,2320
"10069",7180500,2007,7,26,14,"A",50803.21,0,443.59,0,30.36,18.96,2192.88
"10070",7180500,2007,7,27,12,"A",50803.21,0,458.46,0,32.87,20,2320.23
"10071",7180500,2007,7,28,12,"A",50803.21,0,441.14,0,33.53,21.05,2487.96
"10072",7180500,2007,7,29,59,"A",50457.61,10.05,310.66,0,32.8,21.4,2544.51
"10073",7180500,2007,7,30,1430,"A",50457.61,49.65,298.72,0,31.14,20.5,2400.56
"10074",7180500,2007,7,31,285,"A",50457.61,19.99,245.71,0,28.5,20.37,2378.83
"10075",7180500,2007,8,1,104,"A",50112,0,332.72,0,29.44,21,2480
"10076",7180500,2007,8,2,184,"A",50112,0,383.95,0,32,21.5,2560
"10077",7180500,2007,8,3,223,"A",50112,0,363.74,0,31.23,21.5,2560
"10078",7180500,2007,8,4,75,"A",49766.39,0,372.48,0,32.15,22,2640
"10079",7180500,2007,8,5,57,"A",49766.39,0,361.54,0,33.35,23.37,2859.87
"10080",7180500,2007,8,6,48,"A",49766.39,0,397.4,0,35.46,23.69,2927.47
"10081",7180500,2007,8,7,42,"A",49420.81,0,405.28,0,35.98,23.72,2935.32
"10082",7180500,2007,8,8,38,"A",49420.81,0,411.78,0,36.77,23.97,2990.03
"10083",7180500,2007,8,9,38,"A",49420.81,6.81,351.42,0,36.76,20.81,2449.98
"10084",7180500,2007,8,10,34,"A",49075.19,0,440.84,0,34.46,20.9,2464.44
"10085",7180500,2007,8,11,29,"A",49075.19,0,432.89,0,35,21.51,2561.24
"10086",7180500,2007,8,12,26,"A",49075.19,0,423.46,0,35.92,22.49,2717.75
"10087",7180500,2007,8,13,26,"A",48729.61,0,431.25,0,37,22.7,2751.2
"10088",7180500,2007,8,14,23,"A",48729.61,0,435.52,0,37.18,22.5,2720
"10089",7180500,2007,8,15,22,"A",48384,0,430.34,0,37.65,23,2800
"10090",7180500,2007,8,16,20,"A",48384,0,427.18,0,38,23.26,2840.95
"10091",7180500,2007,8,17,18,"A",48384,0,446.93,0,37.19,21.5,2560
"10092",7180500,2007,8,18,18,"A",48038.4,0,395.41,0,34.33,22,2640
"10093",7180500,2007,8,19,18,"A",48038.4,0,318.87,0,31.58,22.54,2725.9
"10094",7180500,2007,8,20,18,"A",47692.8,0,297.72,0,30.15,22,2640
"10095",7180500,2007,8,21,18,"A",47692.8,0,388.82,0,35.44,23,2800
"10096",7180500,2007,8,22,15,"A",47692.8,0,340.97,0,33.7,23.5,2879.75
"10097",7180500,2007,8,23,13,"A",47347.2,0,335.73,0,34.06,23.85,2963.4
"10098",7180500,2007,8,24,13,"A",47347.2,1.71,406.46,0,34.14,21,2479.89
"10099",7180500,2007,8,25,18,"A",47001.62,6.67,239.08,0,27.48,18.83,2172.11
"10100",7180500,2007,8,26,15,"A",47001.62,0,384.68,0,30,18.7,2151.75
"10101",7180500,2007,8,27,13,"A",47001.62,0,404.57,0,33.98,20.87,2458.63
"10102",7180500,2007,8,28,11,"A",46656.01,0,428.18,0,35.78,20.75,2439.4
"10103",7180500,2007,8,29,9.9,"A",46656.01,0,422,0,35.19,20.49,2398.54
"10104",7180500,2007,8,30,10,"A",46310.4,7.02,229.85,0,27.91,19.27,2242.43
"10105",7180500,2007,8,31,9.9,"A",46310.4,0,407.67,0,28.6,15.99,1798.9
"10106",7180500,2007,9,1,9.4,"A",46046.14,0,464.83,0,30.51,14.05,1604.06
"10107",7180500,2007,9,2,8.9,"A",45964.8,0,471.38,0,31.06,13.62,1569.21
"10108",7180500,2007,9,3,8.5,"A",45964.8,0,473.72,0,32.53,14,1600
"10109",7180500,2007,9,4,10,"A",45619.2,0,453.85,0,33,15.5,1760
"10110",7180500,2007,9,5,11,"A",45619.2,0,397.89,0,31.09,17.22,1956.14
"10111",7180500,2007,9,6,8.9,"A",45273.59,0,266.92,0,28.8,20.47,2395.59
"10112",7180500,2007,9,7,9.9,"A",45273.59,10.34,283.76,0,34.33,20.55,2408.27
"10113",7180500,2007,9,8,10,"A",44928,0,318.78,0,28.62,18.53,2124.26
"10114",7180500,2007,9,9,8.8,"A",44928,0,384.1,0,30.03,16.94,1916.7
"10115",7180500,2007,9,10,8.5,"A",44928,0,318.16,0,24.66,15.07,1725.52
"10116",7180500,2007,9,11,8.9,"A",44582.41,4.3,325.42,0,23.07,8.5,1119.85
"10117",7180500,2007,9,12,8.7,"A",44582.41,0,481.63,0,27.23,7.81,1064.65
"10118",7180500,2007,9,13,8,"A",44236.79,0,447.29,0,28.39,11.38,1350.23
"10119",7180500,2007,9,14,7.7,"A",44236.79,0,435.09,0,30.02,13.26,1521.39
"10120",7180500,2007,9,15,12,"A",43891.2,0,286.53,0,18.54,10.19,1255.52
"10121",7180500,2007,9,16,15,"A",43891.2,26.24,195.07,0,14.7,7.51,1040.54
"10122",7180500,2007,9,17,11,"A",43891.2,0,447.92,0,32.52,13.54,1551.66
"10123",7180500,2007,9,18,8.9,"A",43545.61,0,326.58,0,30.45,19.08,2213.56
"10124",7180500,2007,9,19,8.6,"A",43545.61,12.74,185.71,0,26.99,19,2200
"10125",7180500,2007,9,20,8.2,"A",43199.98,0,332.19,0,30.49,18.73,2156.45
"10126",7180500,2007,9,21,7.7,"A",43199.98,0,333.43,0,30.84,18.82,2171.17
"10127",7180500,2007,9,22,7.8,"A",42854.39,4.66,286.43,0,32.57,17.37,1978.82
"10128",7180500,2007,9,23,7.1,"A",42854.39,0,344.32,0,29.9,17.24,1959.09
"10129",7180500,2007,9,24,6.2,"A",42508.83,0,325.45,0,30.1,18.12,2087.33
"10130",7180500,2007,9,25,6.6,"A",42508.83,0,348.18,0,30.7,17.33,1974.37
"10131",7180500,2007,9,26,7.1,"A",42508.83,0,373.21,0,22.58,9.14,1171.12
"10132",7180500,2007,9,27,7,"A",42163.2,0,402.04,0,25.46,9.59,1207.14
"10133",7180500,2007,9,28,7.2,"A",42163.2,0,425.81,0,29.59,10.32,1265.98
"10134",7180500,2007,9,29,6.7,"A",41817.61,0,409.73,0,29.38,11.17,1333.5
"10135",7180500,2007,9,30,6.3,"A",41817.61,0,292,0,28.63,17.51,2000.96
"10136",7180500,2007,10,1,6.8,"A",41472.01,1.82,437.77,0,28.62,6.81,984.45
"10137",7180500,2007,10,2,6.9,"A",41472.01,0,415.95,0,27.93,8.5,1120.04
"10138",7180500,2007,10,3,7.6,"A",41472.01,6.19,310.23,0,27.92,8.42,1113.92
"10139",7180500,2007,10,4,7.1,"A",41126.38,0,408.96,0,26.5,7.51,1040.93
"10140",7180500,2007,10,5,6.4,"A",41126.38,0,312.96,0,31.27,17.87,2056.95
"10141",7180500,2007,10,6,6,"A",40780.79,0,277.89,0,31.6,19.76,2299.13
