"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"9849",12167000,2006,12,18,2760,"A",29294.42,0,127.5,0,3.28,-3.79,462.74
"9850",12167000,2006,12,19,2380,"A",29294.42,6.16,69.05,0,4.34,-0.01,609.9
"9851",12167000,2006,12,20,2230,"A",29294.42,5.78,70.81,0,5.31,0.82,648.25
"9852",12167000,2006,12,21,3290,"A",29197.58,23.06,72.5,0,5.65,0.78,649.43
"9853",12167000,2006,12,22,3070,"A",29294.42,15.61,78.67,0,4.44,-0.96,571.96
"9854",12167000,2006,12,23,2690,"A",29294.42,15.72,61.97,0,3,-1,569.78
"9855",12167000,2006,12,24,2510,"A",29294.42,15.03,79.59,0,3.56,-1.91,534.29
"9856",12167000,2006,12,25,4810,"A",29359.38,22.41,54.87,0,4.05,0.53,636.32
"9857",12167000,2006,12,26,3280,"A",29376,5.76,65.1,0,3.98,-0.32,596.94
"9858",12167000,2006,12,27,3010,"A",29376,18.05,76.06,0,2.53,-2.57,511.65
"9859",12167000,2006,12,28,2450,"A",29376,3.43,105.35,0,2.89,-4.56,440.14
"9860",12167000,2006,12,29,2130,"A",29376,0.2,127.95,0,3.96,-3.02,487.97
"9861",12167000,2006,12,30,1910,"A",29376,2.59,109.92,0,4.69,-2.26,519.52
"9862",12167000,2006,12,31,1730,"A",29387.36,0,101.6,0,3.98,-1,569.11
"9863",12167000,2007,1,1,1690,"A",29543.17,21.09,75.59,0,5.89,0.3,622.24
"9864",12167000,2007,1,2,12900,"A",29704.98,44.52,80.71,0,8.56,2.38,728.45
"9865",12167000,2007,1,3,9170,"A",29721.6,31.51,77.49,0,6.63,0.72,649.77
"9866",12167000,2007,1,4,5040,"A",29721.6,19.09,67.61,0,3.21,-1.5,552.89
"9867",12167000,2007,1,5,3770,"A",29721.6,21.41,77.39,0,2.47,-2.97,496
"9868",12167000,2007,1,6,4220,"A",29785.31,28.6,65.21,0,3.05,-1.46,550.95
"9869",12167000,2007,1,7,6070,"A",30050.59,26.31,67.39,0,4.7,0.13,617.08
"9870",12167000,2007,1,8,5340,"A",30067.2,14.91,83.65,0,5.57,-0.39,598.32
"9871",12167000,2007,1,9,3900,"A",30067.2,11.48,103.49,0,6.29,-2.07,533.5
"9872",12167000,2007,1,10,3570,"A",30234.38,13.17,105.95,0,2.9,-5.12,424.85
"9873",12167000,2007,1,11,2890,"A",30412.8,21.75,111.12,0,-1.18,-8.32,330.03
"9874",12167000,2007,1,12,2390,"A",30412.8,0,164.09,0,-1.54,-9.93,288.11
"9875",12167000,2007,1,13,2130,"A",30424.16,0,143.99,0,-2.52,-9.12,301.43
"9876",12167000,2007,1,14,1900,"A",30741.78,0,171.94,0,0.3,-8.52,320.87
"9877",12167000,2007,1,15,1750,"A",30758.4,0,169.15,0,1.3,-7.06,357.95
"9878",12167000,2007,1,16,1670,"A",30769.75,5.37,102.84,0,1.44,-4.51,439.4
"9879",12167000,2007,1,17,1560,"A",31104.01,9.26,69.85,0,0.46,-3.2,484.36
"9880",12167000,2007,1,18,1520,"A",31104.01,12.65,71.84,0,2.03,-1.71,542.27
"9881",12167000,2007,1,19,1840,"A",31271.19,19.36,74.89,0,3.27,-0.63,584.84
"9882",12167000,2007,1,20,2570,"A",31449.6,13.15,75.66,0,2.52,-1.38,555.76
"9883",12167000,2007,1,21,2020,"A",31449.6,0,128.26,0,3.94,-1.22,561.4
"9884",12167000,2007,1,22,2220,"A",31778.57,7.81,64.6,0,4.4,1.11,659.54
"9885",12167000,2007,1,23,4230,"A",31795.2,21.83,71.38,0,6.76,3.07,760.67
"9886",12167000,2007,1,24,3410,"A",31962.38,0,173.64,0,9.93,1.75,697.91
"9887",12167000,2007,1,25,2890,"A",32140.79,0,179.17,0,7.67,-0.8,580.71
"9888",12167000,2007,1,26,2450,"A",32152.15,0.03,178.28,0,7.82,-0.38,594.15
"9889",12167000,2007,1,27,2130,"A",32486.4,0,191.71,0,8.16,-1.21,560.6
"9890",12167000,2007,1,28,1900,"A",32486.4,0,202.27,0,9.26,-1.24,559.91
"9891",12167000,2007,1,29,1750,"A",32832,0,193.17,0,7.31,-1.66,544.61
"9892",12167000,2007,1,30,1630,"A",32832,0,197.82,0,6.8,-2.32,515.91
"9893",12167000,2007,1,31,1540,"A",33177.61,0,198.9,0,6.36,-2.69,503.14
"9894",12167000,2007,2,1,1450,"A",33177.61,0,207.68,0,6.93,-3.18,481.88
"9895",12167000,2007,2,2,1360,"A",33523.2,0,219.91,0,8.3,-3.39,473.2
"9896",12167000,2007,2,3,1290,"A",33523.2,0,197.53,0,6.09,-2.76,501.03
"9897",12167000,2007,2,4,1250,"A",33868.81,6.33,117.39,0,6.47,0.43,627.66
"9898",12167000,2007,2,5,1380,"A",33868.81,7.78,117.71,0,9.22,3.07,764.32
"9899",12167000,2007,2,6,1720,"A",34214.39,1.44,154,0,9.79,3.17,771.79
"9900",12167000,2007,2,7,1950,"A",34214.39,3.21,120.3,0,8.76,3.03,762.58
"9901",12167000,2007,2,8,2230,"A",34560,3.25,117.2,0,8.05,2.87,753.32
"9902",12167000,2007,2,9,2070,"A",34560,3.01,136.41,0,8.2,2.35,726.09
"9903",12167000,2007,2,10,1840,"A",34905.61,4.52,142.6,0,9.2,2.42,730.26
"9904",12167000,2007,2,11,1960,"A",34916.96,7.42,134.28,0,8.88,2.21,719.75
"9905",12167000,2007,2,12,2580,"A",35251.2,7.89,126.35,0,8.43,2.58,740.07
"9906",12167000,2007,2,13,2100,"A",35515.21,4.52,138.28,0,7.59,1.81,696.2
"9907",12167000,2007,2,14,2030,"A",35596.79,11.21,109.67,0,5.8,1.14,663.61
"9908",12167000,2007,2,15,5110,"A",35942.39,25.15,96.67,0,6.28,2.35,726.21
"9909",12167000,2007,2,16,4480,"A",35942.39,14.42,132.06,0,8.17,2.49,731.76
"9910",12167000,2007,2,17,3070,"A",36287.99,10.6,156.55,0,10.1,2.95,758.86
"9911",12167000,2007,2,18,3770,"A",36287.99,17.36,133.42,0,7.38,1.43,683.23
"9912",12167000,2007,2,19,4260,"A",36633.59,24.71,83.37,0,4.33,1.11,665.06
"9913",12167000,2007,2,20,7180,"A",36897.61,24.84,114.26,0,4.13,-0.28,604.42
"9914",12167000,2007,2,21,3780,"A",36979.2,10.59,163.31,0,5.71,-1.26,560.32
"9915",12167000,2007,2,22,2940,"A",37324.81,4.07,199.39,0,6.81,-1.45,554.96
"9916",12167000,2007,2,23,2440,"A",37324.81,5.78,160.46,0,4.22,-2.06,528.71
"9917",12167000,2007,2,24,2170,"A",37670.4,9.81,133.66,0,2.8,-2.21,523.64
"9918",12167000,2007,2,25,2040,"A",37837.57,9.05,131.79,0,4.61,-0.25,600.68
"9919",12167000,2007,2,26,2030,"A",38016,5.95,166.33,0,4.41,-1.82,541.09
"9920",12167000,2007,2,27,1800,"A",38361.6,1.69,268.98,0,5.81,-4.32,449.42
"9921",12167000,2007,2,28,1720,"A",38361.6,13.41,192.24,0,3.16,-4.03,460.26
"9922",12167000,2007,3,1,1570,"A",38707.2,12.73,207.66,0,1.67,-5.78,401.72
"9923",12167000,2007,3,2,1430,"A",38971.21,1.92,292.8,0,3.1,-5.67,401.19
"9924",12167000,2007,3,3,1630,"A",39052.79,5.92,179.53,0,5.67,-0.14,603.01
"9925",12167000,2007,3,4,1880,"A",39398.39,2.59,281.66,0,10.8,0.98,649.45
"9926",12167000,2007,3,5,2380,"A",39398.39,6.65,201.44,0,9.69,2.65,741.17
"9927",12167000,2007,3,6,2660,"A",39743.98,9.18,232.23,0,13.08,4.22,823.53
"9928",12167000,2007,3,7,3220,"A",40089.63,11.78,241.72,0,12.9,2.68,745.95
"9929",12167000,2007,3,8,3510,"A",40089.63,13.56,143.26,0,6.2,1.75,697.63
"9930",12167000,2007,3,9,3320,"A",40435.22,14.58,156.39,0,7.05,2.34,725.12
"9931",12167000,2007,3,10,3130,"A",40446.57,16.58,166.56,0,8.81,3.66,797.99
"9932",12167000,2007,3,11,9120,"A",40780.8,40.28,171.11,0,10.51,5.23,885.98
"9933",12167000,2007,3,12,15100,"A",41126.41,17.61,254.85,0,11.63,1.25,676.94
"9934",12167000,2007,3,13,5690,"A",41126.41,7.09,216.76,0,6.23,-0.5,593.89
"9935",12167000,2007,3,14,3570,"A",41472.01,7.15,226.54,0,5.93,-1.51,553.62
"9936",12167000,2007,3,15,2530,"A",41817.59,3.92,307.17,0,7.52,-2.44,515.49
"9937",12167000,2007,3,16,2410,"A",41817.59,15.82,238.24,0,10.01,1.69,692.66
"9938",12167000,2007,3,17,2820,"A",42163.2,12.95,198.44,0,10.92,4.5,841.44
"9939",12167000,2007,3,18,4280,"A",42163.2,18.4,197.22,0,11.36,5.15,881.31
"9940",12167000,2007,3,19,3530,"A",42508.83,7.43,241.97,0,10.83,4.12,826.58
"9941",12167000,2007,3,20,4740,"A",42854.4,15.57,205.78,0,6.29,0.04,621.92
"9942",12167000,2007,3,21,3010,"A",42854.4,9.9,248.05,0,5.71,-2.11,527.58
"9943",12167000,2007,3,22,2530,"A",43199.96,15.75,193.32,0,6.68,0.85,646.62
"9944",12167000,2007,3,23,3330,"A",43545.61,26.6,165.04,0,7.16,2.46,733.76
"9945",12167000,2007,3,24,21000,"A",43545.61,47.1,172.76,0,8.07,3.22,774.95
"9946",12167000,2007,3,25,13200,"A",43891.23,26.59,222.39,0,7.87,1.27,675.09
"9947",12167000,2007,3,26,5000,"A",44236.79,0.01,391.93,0,10.79,-0.43,595.06
"9948",12167000,2007,3,27,3430,"A",44236.79,0.18,367.38,0,10.18,0.16,622.94
"9949",12167000,2007,3,28,2700,"A",44582.39,1.64,325.92,0,9.22,-0.13,609.23
"9950",12167000,2007,3,29,2300,"A",44582.39,0,410.54,0,13.26,0.49,629.53
"9951",12167000,2007,3,30,2070,"A",44928,0.12,368.06,0,13.09,2.26,720.18
"9952",12167000,2007,3,31,2040,"A",45273.62,4.77,280.51,0,10.67,0.87,657.61
"9953",12167000,2007,4,1,1940,"A",45273.62,6.99,238.65,0,6.81,-0.46,595.86
"9954",12167000,2007,4,2,1800,"A",45619.2,8.02,264.29,0,5.51,-2.75,504.3
"9955",12167000,2007,4,3,1630,"A",45953.47,0,425.47,0,9.18,-3.38,482.07
"9956",12167000,2007,4,4,1530,"A",45964.82,0,333.89,0,9.79,1.66,688.21
"9957",12167000,2007,4,5,1480,"A",46310.39,0,372.42,0,13.6,4.26,832.74
"9958",12167000,2007,4,6,1590,"A",46310.39,0,418.71,0,19.66,6.68,976.83
"9959",12167000,2007,4,7,1950,"A",46656.01,0,411.4,0,19.24,6.5,963.03
"9960",12167000,2007,4,8,2250,"A",47001.59,8.3,250.9,0,13.89,5.8,929.92
"9961",12167000,2007,4,9,3290,"A",47001.59,19.39,224.33,0,9.73,2.84,760.75
"9962",12167000,2007,4,10,2900,"A",47347.21,18.55,228.68,0,7.45,0.67,647.2
"9963",12167000,2007,4,11,2270,"A",47428.8,3.12,351.18,0,11.48,-0.54,590.2
"9964",12167000,2007,4,12,1940,"A",47692.8,2.54,340.35,0,11.85,1.8,697.58
"9965",12167000,2007,4,13,1810,"A",48038.38,13.94,200.59,0,8.75,2.91,756.86
"9966",12167000,2007,4,14,2540,"A",48038.38,9.55,221.32,0,9.25,2.83,756.47
"9967",12167000,2007,4,15,2450,"A",48384,6.69,298.24,0,10.56,1.23,672.83
"9968",12167000,2007,4,16,2030,"A",48562.4,9.78,226.19,0,8.87,2.42,728.95
"9969",12167000,2007,4,17,2070,"A",48729.59,5.64,239.63,0,8.77,1.81,700.7
"9970",12167000,2007,4,18,1910,"A",49075.2,5.4,275.65,0,9.24,0.97,660.67
"9971",12167000,2007,4,19,1710,"A",49075.2,2.14,358.3,0,10.29,0.74,647.44
"9972",12167000,2007,4,20,1550,"A",49420.79,0,451.61,0,11.66,-0.83,575.9
"9973",12167000,2007,4,21,1440,"A",49502.36,0,437.06,0,12.46,0.64,636.6
"9974",12167000,2007,4,22,1380,"A",49766.41,0.77,373.8,0,13.31,3.65,796.66
"9975",12167000,2007,4,23,1390,"A",50112.02,0.7,429.87,0,15.3,2.7,743.83
"9976",12167000,2007,4,24,1510,"A",50112.02,9.26,245.95,0,12.19,3.99,817.54
"9977",12167000,2007,4,25,1880,"A",50457.59,8.21,202.23,0,9.6,3.8,807.84
"9978",12167000,2007,4,26,2140,"A",50457.59,11.04,154.81,0,9.01,4.71,859.14
"9979",12167000,2007,4,27,2570,"A",50803.23,19.32,158.96,0,9.71,5.38,900.07
"9980",12167000,2007,4,28,3870,"A",50884.82,15.84,285.74,0,12.31,3.52,791
"9981",12167000,2007,4,29,2590,"A",51148.8,0,403.71,0,12.33,2.89,757.08
"9982",12167000,2007,4,30,2050,"A",51483.07,1.1,429.71,0,13.65,1.87,700.41
"9983",12167000,2007,5,1,1910,"A",51494.41,5.85,300.98,0,12.83,3.32,777.33
"9984",12167000,2007,5,2,2240,"A",51840,8.48,261.78,0,11.23,3.65,801.43
"9985",12167000,2007,5,3,2340,"A",51840,8.01,277.91,0,10.45,2.51,738.57
"9986",12167000,2007,5,4,1950,"A",52185.6,5.77,267.72,0,9.99,2.44,732.25
"9987",12167000,2007,5,5,1700,"A",52185.6,0,392.21,0,10.95,2.37,730.39
"9988",12167000,2007,5,6,1540,"A",52531.2,0,374.39,0,12.18,4.23,830.43
"9989",12167000,2007,5,7,1620,"A",52531.2,1.81,419.48,0,16.89,6.85,994.21
"9990",12167000,2007,5,8,1990,"A",52876.81,0,495.68,0,20.74,5.24,896.76
"9991",12167000,2007,5,9,2090,"A",52876.81,0,492.28,0,16.76,2.3,723.88
"9992",12167000,2007,5,10,1770,"A",53222.39,0,486.64,0,16.46,2.57,737.27
"9993",12167000,2007,5,11,1690,"A",53222.39,0,484.53,0,17.39,3.51,789.04
"9994",12167000,2007,5,12,1700,"A",53567.99,0,466.14,0,16.09,3.56,788.54
"9995",12167000,2007,5,13,1690,"A",53567.99,0.2,351.41,0,11.63,3.54,793.12
"9996",12167000,2007,5,14,1500,"A",53913.59,0,477.69,0,15.64,2.2,718.54
"9997",12167000,2007,5,15,1540,"A",53913.59,0,483.48,0,21.16,6.38,953.69
"9998",12167000,2007,5,16,1820,"A",54247.85,0,464.74,0,20.29,6.29,958.77
"9999",12167000,2007,5,17,1730,"A",54259.2,0,384.79,0,14.7,5.33,896.41
"10000",12167000,2007,5,18,1530,"A",54437.62,0,473.09,0,17.12,3.46,783.15
"10001",12167000,2007,5,19,1560,"A",54604.8,6.47,297.61,0,14.66,5.32,897.4
"10002",12167000,2007,5,20,1500,"A",54621.43,16.43,253.41,0,12.1,4.34,843.13
"10003",12167000,2007,5,21,1700,"A",54950.41,18.07,242.76,0,10.59,3.39,784.99
"10004",12167000,2007,5,22,1420,"A",54950.41,0,409.37,0,14.23,4.25,831.18
"10005",12167000,2007,5,23,1340,"A",55128.81,0,450.77,0,16.3,4.45,844.46
"10006",12167000,2007,5,24,1340,"A",55295.98,0,483.74,0,18.97,4.67,856.36
"10007",12167000,2007,5,25,1430,"A",55295.98,0,455.45,0,19.6,6.49,959.53
"10008",12167000,2007,5,26,1480,"A",55630.27,0,382.4,0,18.1,8.26,1100.96
"10009",12167000,2007,5,27,1480,"A",55641.62,0,320.11,0,12.75,5.1,891.35
"10010",12167000,2007,5,28,1340,"A",55658.23,0.11,338.35,0,12.57,4.54,850.12
"10011",12167000,2007,5,29,1220,"A",55975.84,0,477.86,0,19.86,5.27,894.29
"10012",12167000,2007,5,30,1350,"A",55987.2,0,456.19,0,23.92,9.9,1231.8
"10013",12167000,2007,5,31,1560,"A",55987.2,0,463.08,0,24.87,9.92,1233.87
"10014",12167000,2007,6,1,1630,"A",56165.6,0,458.6,0,23.66,9.29,1183.4
"10015",12167000,2007,6,2,1640,"A",56332.8,0,454.41,0,24.66,10.14,1251.33
"10016",12167000,2007,6,3,1750,"A",56332.8,0,464.4,0,26.62,10.84,1306.86
"10017",12167000,2007,6,4,1900,"A",56349.43,5.93,288.95,0,21.02,10.61,1288.95
"10018",12167000,2007,6,5,1620,"A",56614.69,9.09,212.89,0,14.46,7.28,1042.04
"10019",12167000,2007,6,6,1400,"A",56678.41,9.57,129.58,0,9.74,5.66,925.37
"10020",12167000,2007,6,7,1280,"A",56678.41,6.97,140.38,0,10.47,6.34,966.72
"10021",12167000,2007,6,8,1180,"A",56678.41,0,339.88,0,14.57,6.27,959.99
"10022",12167000,2007,6,9,1100,"A",56695.02,14.42,190.18,0,14.02,8.03,1083.82
"10023",12167000,2007,6,10,1380,"A",56856.82,9.35,199.67,0,12.78,6.81,1005.15
"10024",12167000,2007,6,11,1380,"A",57012.64,8.37,245.8,0,12.57,5.06,885.2
"10025",12167000,2007,6,12,1210,"A",57024,1.85,367.9,0,15.47,5.39,903.71
"10026",12167000,2007,6,13,1090,"A",57024,3.36,230.46,0,13.62,7.14,1022.42
"10027",12167000,2007,6,14,1040,"A",57024,3.51,299.4,0,14.74,6.15,953.96
"10028",12167000,2007,6,15,1020,"A",57024,4.19,224.22,0,13.88,7.73,1060.89
"10029",12167000,2007,6,16,1040,"A",57024,8.76,177.91,0,12.21,7.26,1031.07
"10030",12167000,2007,6,17,1240,"A",57040.63,12.24,160.37,0,11.5,7.17,1022.78
"10031",12167000,2007,6,18,1370,"A",57105.61,10.02,222.2,0,12.07,6.1,948.49
"10032",12167000,2007,6,19,1120,"A",57105.61,0,475.01,0,18.51,5.94,932.38
"10033",12167000,2007,6,20,1080,"A",57105.61,0,474.25,0,22.24,9.01,1160.98
"10034",12167000,2007,6,21,1120,"A",57202.43,0,414.56,0,19.53,9.25,1180.24
"10035",12167000,2007,6,22,1100,"A",57105.61,6.44,305.99,0,17.09,8.18,1102.21
"10036",12167000,2007,6,23,1210,"A",57105.61,6.23,308.7,0,15.55,6.57,983.53
"10037",12167000,2007,6,24,1070,"A",57105.61,9.04,303.58,0,14.84,5.77,934.46
"10038",12167000,2007,6,25,1100,"A",57040.63,15.03,328.24,0,15.33,5.05,882.64
"10039",12167000,2007,6,26,966,"A",57040.63,0,488.34,0,20.66,6.96,996.35
"10040",12167000,2007,6,27,919,"A",57024,0,444.39,0,21.65,9.43,1190.54
"10041",12167000,2007,6,28,921,"A",57024,4.82,307.96,0,18.88,10.3,1264.27
"10042",12167000,2007,6,29,1000,"A",57024,8.45,263.64,0,16.44,8.86,1152.97
"10043",12167000,2007,6,30,1210,"A",57024,8.51,371.29,0,17.33,7.06,1016.96
"10044",12167000,2007,7,1,982,"A",57024,0,467.34,0,20.43,8.51,1120.09
"10045",12167000,2007,7,2,909,"A",56960.27,0,473.94,0,21.8,9.32,1183.37
"10046",12167000,2007,7,3,885,"A",56759.98,0,476.95,0,23.76,10.73,1295.69
"10047",12167000,2007,7,4,902,"A",56678.41,0,477.64,0,25.49,11.88,1388.06
"10048",12167000,2007,7,5,932,"A",56678.41,0,475.29,0,25.77,11.99,1396.15
"10049",12167000,2007,7,6,938,"A",56678.41,0,458.44,0,22.73,10.27,1259.11
"10050",12167000,2007,7,7,864,"A",56667.07,0,463.81,0,21.74,8.93,1153.09
"10051",12167000,2007,7,8,800,"A",56414.4,0,431.57,0,20.92,9.64,1210.13
"10052",12167000,2007,7,9,756,"A",56332.8,0,463.63,0,23.13,9.8,1222.53
"10053",12167000,2007,7,10,761,"A",56332.8,0,451.17,0,26.69,13.13,1501.79
"10054",12167000,2007,7,11,785,"A",56321.44,0,461.87,0,30.82,15.1,1697.48
"10055",12167000,2007,7,12,795,"A",56068.78,0,441.7,0,29.82,15.26,1712.74
"10056",12167000,2007,7,13,781,"A",55987.2,0.25,367.34,0,23.85,13.73,1567.22
"10057",12167000,2007,7,14,775,"A",55987.2,0,390.2,0,24.22,13.39,1534.02
"10058",12167000,2007,7,15,733,"A",55820.04,0,389.53,0,24.06,13.07,1494.24
"10059",12167000,2007,7,16,688,"A",55641.62,0.03,402.67,0,23.74,12.11,1402.14
"10060",12167000,2007,7,17,655,"A",55641.62,0.74,295.54,0,21.53,13.03,1496.81
"10061",12167000,2007,7,18,645,"A",55377.59,6.14,163.8,0,18.17,12.66,1472.07
"10062",12167000,2007,7,19,670,"A",55295.98,7.26,177.01,0,17.17,11.51,1370.17
"10063",12167000,2007,7,20,651,"A",55295.98,10.36,192.43,0,17.72,11.32,1348.72
"10064",12167000,2007,7,21,873,"A",54967.02,17.38,176.27,0,17.72,12.12,1422.4
"10065",12167000,2007,7,22,1760,"A",54950.41,18.13,175.06,0,18.9,13.25,1526.32
"10066",12167000,2007,7,23,1320,"A",54886.69,7.84,195.13,0,18.56,12.57,1466.23
"10067",12167000,2007,7,24,1040,"A",54604.8,2.1,316.76,0,17.72,9.69,1215.47
"10068",12167000,2007,7,25,721,"A",54604.8,0,443.71,0,21.85,8.77,1140.57
"10069",12167000,2007,7,26,593,"A",54259.2,0,404.3,0,22.76,11.48,1355.6
"10070",12167000,2007,7,27,535,"A",54259.2,0,402.42,0,22.48,11.38,1347.49
"10071",12167000,2007,7,28,497,"A",53995.2,0,411.77,0,22.97,11.24,1329.03
"10072",12167000,2007,7,29,472,"A",53913.59,0,353.13,0,19.82,10.5,1277.72
"10073",12167000,2007,7,30,449,"A",53746.41,0,372.7,0,18.42,8.73,1138.53
"10074",12167000,2007,7,31,419,"A",53567.99,0,456.24,0,21.99,7.8,1049.49
"10075",12167000,2007,8,1,396,"A",53504.27,0,453.48,0,25,10.25,1234.98
"10076",12167000,2007,8,2,383,"A",53222.39,0,440.97,0,25.26,11.14,1299.34
"10077",12167000,2007,8,3,371,"A",53158.66,0,371.67,0,20.77,10.31,1245.3
"10078",12167000,2007,8,4,360,"A",52876.81,0,387.91,0,20.33,9.72,1211.17
"10079",12167000,2007,8,5,347,"A",52813.09,0,405.06,0,22.6,10.95,1306.61
"10080",12167000,2007,8,6,340,"A",52531.2,0,376.25,0,21.74,11.35,1337.42
"10081",12167000,2007,8,7,333,"A",52467.48,4.6,202.9,0,17.42,10.93,1314.97
"10082",12167000,2007,8,8,376,"A",52185.6,0.53,248.73,0,16.42,10.54,1290.48
"10083",12167000,2007,8,9,390,"A",52018.4,0,339.29,0,16.63,8.26,1100.56
"10084",12167000,2007,8,10,343,"A",51840,1.63,328.75,0,17.14,8.79,1144.02
"10085",12167000,2007,8,11,321,"A",51511.04,0.33,432.51,0,19.89,7.71,1045
"10086",12167000,2007,8,12,309,"A",51494.41,0.36,343.82,0,17.37,8.66,1123.82
"10087",12167000,2007,8,13,307,"A",51148.8,0,434.14,0,20.38,7.78,1056.28
"10088",12167000,2007,8,14,293,"A",51148.8,0,433.77,0,23.71,10.42,1254.59
"10089",12167000,2007,8,15,285,"A",50803.23,0,449.94,0,26.78,11.2,1307.96
"10090",12167000,2007,8,16,282,"A",50803.23,0,389.13,0,22.21,10.58,1265.06
"10091",12167000,2007,8,17,279,"A",50457.59,0,393.94,0,19.82,8.65,1125.33
"10092",12167000,2007,8,18,268,"A",50290.43,0,365.16,0,19.36,9.13,1163.61
"10093",12167000,2007,8,19,298,"A",50112.02,8.57,190.91,0,15.93,9.16,1172.86
"10094",12167000,2007,8,20,364,"A",49766.41,11.55,137.3,0,14.09,9.67,1214.01
"10095",12167000,2007,8,21,543,"A",49766.41,8.85,173.69,0,16.18,10.46,1276.44
"10096",12167000,2007,8,22,511,"A",49420.79,5.92,251.99,0,19.72,10.93,1317.31
"10097",12167000,2007,8,23,392,"A",49409.44,0,369.93,0,21.45,10.5,1279.03
"10098",12167000,2007,8,24,340,"A",49075.2,0,393.3,0,22.99,10.56,1277.39
"10099",12167000,2007,8,25,321,"A",48729.59,0,306.85,0,18.61,9.9,1229.96
"10100",12167000,2007,8,26,421,"A",48729.59,8.62,206.9,0,15.68,8.39,1117.04
"10101",12167000,2007,8,27,414,"A",48384,0.28,371.49,0,17.46,6.6,979.9
"10102",12167000,2007,8,28,340,"A",48384,0,403.02,0,20.67,7.65,1050.89
"10103",12167000,2007,8,29,305,"A",48038.38,0,411.63,0,25.25,10.33,1261.43
"10104",12167000,2007,8,30,286,"A",47692.8,0,391.16,0,25.91,12.08,1399.49
"10105",12167000,2007,8,31,282,"A",47692.8,0,353.32,0,19.84,8.79,1139.74
"10106",12167000,2007,9,1,276,"A",47347.21,0.44,365.31,0,18.8,7.31,1028.01
"10107",12167000,2007,9,2,262,"A",47335.85,0,340.38,0,20.16,9.81,1224.78
"10108",12167000,2007,9,3,255,"A",47001.59,0,325.55,0,20.69,10.91,1312.67
"10109",12167000,2007,9,4,275,"A",46656.01,3.4,230.49,0,19.74,11.09,1327.06
"10110",12167000,2007,9,5,278,"A",46656.01,0,311.56,0,19.01,10.01,1240.61
"10111",12167000,2007,9,6,251,"A",46310.39,0,322.47,0,19.28,9.63,1210.97
"10112",12167000,2007,9,7,238,"A",45981.43,0,349.28,0,18.1,6.98,1004.31
"10113",12167000,2007,9,8,228,"A",45964.82,0,363.14,0,19.12,7,999.96
"10114",12167000,2007,9,9,219,"A",45619.2,0,376.14,0,21.44,7.76,1056.77
"10115",12167000,2007,9,10,210,"A",45619.2,0,380.72,0,25.01,9.93,1221.33
"10116",12167000,2007,9,11,206,"A",45273.62,0,369.41,0,26,11.13,1315.81
"10117",12167000,2007,9,12,205,"A",44928,0,350.97,0,24.18,10.66,1279.98
"10118",12167000,2007,9,13,206,"A",44928,0,331.99,0,21.79,9.97,1237.33
"10119",12167000,2007,9,14,202,"A",44582.39,0,298.92,0,19.57,9.43,1191.61
"10120",12167000,2007,9,15,202,"A",44236.79,0,258.12,0,17.39,9.3,1184.34
"10121",12167000,2007,9,16,208,"A",44236.79,4.25,147.3,0,13.94,8.67,1135.85
"10122",12167000,2007,9,17,237,"A",43891.23,4.95,126.46,0,12.6,7.95,1084.55
"10123",12167000,2007,9,18,231,"A",43891.23,2.69,199.36,0,13.09,6.28,963.74
"10124",12167000,2007,9,19,226,"A",43545.61,5.38,221.72,0,14.58,4.9,868.95
"10125",12167000,2007,9,20,215,"A",43199.96,0,217.98,0,12.36,5.32,891.8
"10126",12167000,2007,9,21,210,"A",43199.96,4.09,190.96,0,13.24,5.27,890.94
"10127",12167000,2007,9,22,251,"A",42854.4,7.9,168.45,0,12.82,5.72,924.1
"10128",12167000,2007,9,23,279,"A",42508.83,0.33,283.59,0,13.2,3.9,814.83
"10129",12167000,2007,9,24,238,"A",42508.83,0,311.5,0,15,3.91,811.77
"10130",12167000,2007,9,25,218,"A",42163.2,0,217.91,0,13.04,5.83,926.22
"10131",12167000,2007,9,26,208,"A",42163.2,0,271.65,0,15.23,5.92,933.79
"10132",12167000,2007,9,27,205,"A",41817.59,0,288.98,0,16,5.7,918.49
"10133",12167000,2007,9,28,404,"A",41472.01,19.16,135.23,0,10.2,4.56,856.78
"10134",12167000,2007,9,29,423,"A",41472.01,25.14,145.86,0,9.49,3.58,795.44
"10135",12167000,2007,9,30,1700,"A",41126.41,24.26,104.07,0,9.23,5.11,882.52
"10136",12167000,2007,10,1,4030,"A",40780.8,25.69,97.43,0,9.42,5.72,923.02
"10137",12167000,2007,10,2,6710,"A",40780.8,24.41,128.77,0,10.25,5.22,894.76
"10138",12167000,2007,10,3,5140,"A",40435.22,24.56,137.91,0,9.25,3.86,811.62
"10139",12167000,2007,10,4,3700,"A",40435.22,15.06,165.98,0,9.71,2.97,761.85
"10140",12167000,2007,10,5,2430,"A",40089.63,4.82,203.06,0,9.58,1.91,703.78
"10141",12167000,2007,10,6,1760,"A",39743.98,8.32,156.75,0,9.59,3.61,796.74
"10142",12167000,2007,10,7,2540,"A",39743.98,23.95,150.78,0,10.94,4.84,866.59
