"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"6319",6910800,1997,4,19,114,"A",47347.21,0,519.68,0,28.2,7.94,1034.48
"6320",6910800,1997,4,20,102,"A",47692.8,0.07,418.62,0,22.68,10.03,1242.7
"6321",6910800,1997,4,21,93,"A",47692.8,0,433.53,0,21.59,8.76,1140.8
"6322",6910800,1997,4,22,87,"A",47987.63,0,321.51,0,17.26,8.96,1157.19
"6323",6910800,1997,4,23,81,"A",48038.4,0,417.56,0,16.84,5.56,908.26
"6324",6910800,1997,4,24,76,"A",48038.4,0,416.38,0,16.22,5.29,897.06
"6325",6910800,1997,4,25,68,"A",48383.97,0,448.22,0,15.95,4,800
"6326",6910800,1997,4,26,64,"A",48383.97,0,401.91,0,16.9,6.76,980.7
"6327",6910800,1997,4,27,61,"A",48678.84,0,410.92,0,17.57,7.2,1015.65
"6328",6910800,1997,4,28,59,"A",48729.62,0,518.91,0,20.28,4.5,840.24
"6329",6910800,1997,4,29,55,"A",48729.62,0,502.98,0,22.58,7.51,1016.06
"6330",6910800,1997,4,30,51,"A",49075.22,1.69,466.18,0,23.53,8.92,1122.94
"6331",6910800,1997,5,1,48,"A",49075.22,0.11,501.88,0,16.1,2,720
"6332",6910800,1997,5,2,57,"A",49195.68,8.7,338.54,0,17.38,5.59,915.79
"6333",6910800,1997,5,3,54,"A",49420.81,0,452.57,0,18.61,6.63,970.75
"6334",6910800,1997,5,4,48,"A",49420.81,0,506.59,0,19.73,5.03,882.55
"6335",6910800,1997,5,5,43,"A",49766.31,0,489.76,0,24.2,9.5,1173.48
"6336",6910800,1997,5,6,43,"A",49766.38,0,527.16,0,24.43,7.5,998.16
"6337",6910800,1997,5,7,91,"A",49766.38,0,464,0,24.47,11.12,1310.52
"6338",6910800,1997,5,8,256,"A",50111.98,22.12,334.6,0,24.31,11.78,1382.15
"6339",6910800,1997,5,9,64,"A",50111.98,0,494.43,0,20.4,6,920
"6340",6910800,1997,5,10,46,"A",50111.98,0,525.43,0,20.58,4.09,807.03
"6341",6910800,1997,5,11,38,"A",50457.6,0,457.96,0,22.42,9.01,1160.86
"6342",6910800,1997,5,12,33,"A",50457.6,0,519.57,0,22.42,5.39,881.65
"6343",6910800,1997,5,13,31,"A",50457.6,0,521.86,0,20.88,3.7,790.82
"6344",6910800,1997,5,14,29,"A",50803.19,0,513.39,0,23,5.99,921.82
"6345",6910800,1997,5,15,28,"A",50803.19,0,435.35,0,20.54,7.83,1066.66
"6346",6910800,1997,5,16,27,"A",50803.19,0,511.19,0,22.96,6.2,937.75
"6347",6910800,1997,5,17,27,"A",51098.05,0,507.7,0,28.52,10.91,1257.13
"6348",6910800,1997,5,18,26,"A",51148.8,6.08,341.34,0,31.43,16.07,1815.99
"6349",6910800,1997,5,19,32,"A",51148.8,18.12,395.29,0,31.29,11.5,1360
"6350",6910800,1997,5,20,87,"A",51192.91,0,432.08,0,19.16,6.79,982.97
"6351",6910800,1997,5,21,47,"A",51494.41,0,443.42,0,21.58,8.5,1120
"6352",6910800,1997,5,22,33,"A",51494.41,0,429.23,0,22.11,9.45,1196.04
"6353",6910800,1997,5,23,27,"A",51494.41,0,415.54,0,23.3,11.03,1320.45
"6354",6910800,1997,5,24,25,"A",51703.58,0,368.65,0,25.15,14.38,1635.83
"6355",6910800,1997,5,25,27,"A",51839.99,0,337.04,0,25.78,16.04,1817.8
"6356",6910800,1997,5,26,348,"A",51839.99,26.16,250.49,0,25.2,15.64,1770.89
"6357",6910800,1997,5,27,150,"A",51839.99,7.94,248.87,0,18.86,9.93,1234.08
"6358",6910800,1997,5,28,77,"A",51960.47,0.18,224.96,0,15.1,9.41,1192.63
"6359",6910800,1997,5,29,61,"A",52185.6,0,338.89,0,17.81,9.06,1164.85
"6360",6910800,1997,5,30,837,"A",52185.6,35.78,264.52,0,20.29,11.06,1324.61
"6361",6910800,1997,5,31,288,"A",52185.6,0,421.13,0,22.43,10.81,1304.69
"6362",6910800,1997,6,1,115,"A",52185.6,0,456.32,0,24.51,11.2,1335.8
"6363",6910800,1997,6,2,72,"A",52306.04,0,468.44,0,25.62,11.54,1362.93
"6364",6910800,1997,6,3,54,"A",52531.13,0,428.86,0,24.88,12.65,1453.07
"6365",6910800,1997,6,4,47,"A",52531.19,4.98,246.65,0,23.96,15.29,1742.95
"6366",6910800,1997,6,5,43,"A",52531.19,0,443.17,0,24.27,11.85,1387.92
"6367",6910800,1997,6,6,39,"A",52531.19,0,444.6,0,26.8,13.96,1597.1
"6368",6910800,1997,6,7,34,"A",52531.19,0,476.45,0,27.87,13.36,1539.7
"6369",6910800,1997,6,8,29,"A",52575.3,0,443.06,0,27.39,14.52,1642.86
"6370",6910800,1997,6,9,26,"A",52740.38,0,464.13,0,25.98,12.52,1441.88
"6371",6910800,1997,6,10,24,"A",52876.71,0,390.25,0,22.69,12.5,1440
"6372",6910800,1997,6,11,23,"A",52876.79,0,439.64,0,25.41,13.27,1527.75
"6373",6910800,1997,6,12,41,"A",52876.79,14.1,326.34,0,27.86,15.64,1770.56
"6374",6910800,1997,6,13,124,"A",52876.79,9.58,305.61,0,28.51,17.46,1992.94
"6375",6910800,1997,6,14,60,"A",52876.79,10.87,327.78,0,26.39,15.29,1742.89
"6376",6910800,1997,6,15,30,"A",52876.79,0,441.57,0,28.93,16.58,1878.71
"6377",6910800,1997,6,16,65,"A",52876.79,14.68,313.2,0,28.09,16.96,1916.79
"6378",6910800,1997,6,17,35,"A",52876.79,0,440.12,0,28.03,16.16,1825.26
"6379",6910800,1997,6,18,24,"A",52876.79,0,447.4,0,29.77,17.48,1997.15
"6380",6910800,1997,6,19,21,"A",52876.79,0,430.6,0,31.97,19.9,2311.53
"6381",6910800,1997,6,20,18,"A",52876.79,0,379.87,0,32.35,22.1,2656.55
"6382",6910800,1997,6,21,17,"A",52876.79,0,445.18,0,32.61,19.84,2311.41
"6383",6910800,1997,6,22,15,"A",52876.79,0,404.21,0,31.9,20.92,2467.61
"6384",6910800,1997,6,23,13,"A",52876.79,0,385.77,0,31.03,20.86,2458.31
"6385",6910800,1997,6,24,13,"A",52876.79,6.02,280.01,0,29.91,20.33,2374.09
"6386",6910800,1997,6,25,12,"A",52876.79,3.43,338.1,0,30.75,19.54,2276.34
"6387",6910800,1997,6,26,10,"A",52876.79,0,390.24,0,29.07,19.02,2203.97
"6388",6910800,1997,6,27,9.6,"A",52876.79,0,419.3,0,28.64,17.55,2008.38
"6389",6910800,1997,6,28,9.3,"A",52876.79,0,438.79,0,31.61,19.09,2214.24
"6390",6910800,1997,6,29,9.2,"A",52876.79,0,428.7,0,31.64,19.45,2271.12
"6391",6910800,1997,6,30,9.1,"A",52876.79,5.29,338.91,0,29.42,17.15,1950.03
"6392",6910800,1997,7,1,8.6,"A",52876.79,0,424.76,0,32.62,20.37,2380.72
"6393",6910800,1997,7,2,7.8,"A",52876.79,0,460.04,0,34.41,20.09,2335.09
"6394",6910800,1997,7,3,6.1,"A",52826.03,0,425.08,0,29.04,17.51,2001.29
"6395",6910800,1997,7,4,5.3,"A",52651.66,0,424.99,0,23.79,12.96,1476.42
"6396",6910800,1997,7,5,4.9,"A",52534,0,479.19,0,24.58,11.5,1360
"6397",6910800,1997,7,6,4.6,"A",52531.19,0,483.24,0,27.89,13.97,1595.74
"6398",6910800,1997,7,7,4.4,"A",52531.19,0,449.25,0,30.19,17.39,1985.28
"6399",6910800,1997,7,8,7.1,"A",52531.19,34.75,319.62,0,29.55,17.83,2052.77
"6400",6910800,1997,7,9,88,"A",52531.19,19.91,312.45,0,29.93,18.54,2133.11
"6401",6910800,1997,7,10,14,"A",52480.43,0,391.38,0,30.58,19.96,2320.84
"6402",6910800,1997,7,11,9,"A",52188.4,0,358.23,0,30.93,21.38,2540.43
"6403",6910800,1997,7,12,8.6,"A",52185.6,7.92,220.65,0,29,21.63,2580.46
"6404",6910800,1997,7,13,6.7,"A",52185.6,0,360.5,0,32.78,22.96,2792.92
"6405",6910800,1997,7,14,6,"A",52185.6,2.94,376.33,0,33.39,20.5,2400
"6406",6910800,1997,7,15,4.5,"A",52134.84,0,408.34,0,31.1,19.93,2314.14
"6407",6910800,1997,7,16,4.2,"A",51842.8,0,395.24,0,32.48,21.5,2560
"6408",6910800,1997,7,17,3.5,"A",51839.99,0,417.26,0,33.1,21.14,2502.44
"6409",6910800,1997,7,18,2.8,"A",51839.99,0,433.9,0,31.43,19.18,2228.95
"6410",6910800,1997,7,19,2.4,"A",51839.93,0,424.09,0,32.42,20.33,2377.38
"6411",6910800,1997,7,20,3.9,"A",51497.22,3.07,319.91,0,31.36,22.01,2640.83
"6412",6910800,1997,7,21,401,"A",51494.41,32.88,222.31,0,28.02,20.78,2444.87
"6413",6910800,1997,7,22,82,"A",51494.41,8.36,338,0,31.37,20.88,2460.48
"6414",6910800,1997,7,23,25,"A",51443.64,0,400.67,0,33.3,22,2640.76
"6415",6910800,1997,7,24,14,"A",51148.8,0,400.56,0,34.6,22.93,2789.57
"6416",6910800,1997,7,25,8.3,"A",51148.8,0,395.13,0,35.76,23.98,2991.85
"6417",6910800,1997,7,26,5.4,"A",51148.8,0,367.55,0,35.8,25,3159.91
"6418",6910800,1997,7,27,3.7,"A",50847.29,0,397.37,0,35.55,23.67,2924.8
"6419",6910800,1997,7,28,12,"A",50803.19,16.4,346.08,0,35.2,21.01,2480.97
"6420",6910800,1997,7,29,14,"A",50803.19,14.08,231.76,0,28.1,20.42,2386.52
"6421",6910800,1997,7,30,5,"A",50578.05,0,426.36,0,28.4,16.99,1919.94
"6422",6910800,1997,7,31,4.1,"A",50457.6,0,430.78,0,26.7,15.41,1750.7
"6423",6910800,1997,8,1,3.3,"A",50457.6,0,464.72,0,29.26,16.05,1815.62
"6424",6910800,1997,8,2,3.4,"A",50321.18,0,457.48,0,31.94,18.33,2105.99
"6425",6910800,1997,8,3,2.7,"A",50111.98,0,395.3,0,32.43,21.31,2530.25
"6426",6910800,1997,8,4,2.2,"A",50111.98,0,379.53,0,33.73,22.93,2789.17
"6427",6910800,1997,8,5,1.8,"A",49886.84,0,457.54,0,33.5,19.39,2262.11
"6428",6910800,1997,8,6,1.4,"A",49766.38,0,412.65,0,28,17.11,1937.04
"6429",6910800,1997,8,7,1.2,"A",49766.38,0.11,432.82,0,24.01,12.92,1473.49
"6430",6910800,1997,8,8,1.1,"A",49423.61,0,490.49,0,27.76,13.26,1523.85
"6431",6910800,1997,8,9,1,"A",49420.81,0,470,0,28.66,14.93,1708.41
"6432",6910800,1997,8,10,2.3,"A",49420.81,0,447.8,0,30.85,17.54,2006.66
"6433",6910800,1997,8,11,1.6,"A",49075.22,14.67,246.38,0,25.68,18.18,2090.78
"6434",6910800,1997,8,12,1.8,"A",49075.22,19.72,237.48,0,25.68,17.79,2046.17
"6435",6910800,1997,8,13,23,"A",48938.79,3.45,308,0,24.31,16.1,1817.77
"6436",6910800,1997,8,14,28,"A",48729.62,0,400.91,0,27.84,17.09,1938.26
"6437",6910800,1997,8,15,18,"A",48729.62,13.8,334.1,0,32.71,18.89,2184.34
"6438",6910800,1997,8,16,8.3,"A",48383.97,0,396.7,0,35.32,23,2800
"6439",6910800,1997,8,17,13,"A",48383.97,30.85,338.84,0,32.91,18.5,2120
"6440",6910800,1997,8,18,15,"A",48333.21,0,387.18,0,25.98,15.77,1782.49
"6441",6910800,1997,8,19,63,"A",48038.4,45.87,233.55,0,25,17.23,1961.01
"6442",6910800,1997,8,20,149,"A",48038.4,0,342.77,0,28.11,19,2200
"6443",6910800,1997,8,21,56,"A",47692.8,0,434.64,0,27.82,15.24,1739.57
"6444",6910800,1997,8,22,27,"A",47692.8,5.68,322.18,0,28.39,16.78,1902
"6445",6910800,1997,8,23,17,"A",47556.39,0,389.7,0,26.58,15.96,1796.42
"6446",6910800,1997,8,24,11,"A",47347.21,0,406.65,0,29.17,17.41,1985.51
"6447",6910800,1997,8,25,6.8,"A",47347.21,0,409.38,0,31.61,19.11,2218.17
"6448",6910800,1997,8,26,4.9,"A",47001.61,0,427.5,0,32.83,19.03,2205.49
"6449",6910800,1997,8,27,3.2,"A",47001.61,0,414.74,0,31.95,19,2199.31
"6450",6910800,1997,8,28,2.4,"A",46656,0,407.69,0,32.2,19.29,2246.61
"6451",6910800,1997,8,29,2.1,"A",46656,0,388.31,0,32.71,20.48,2397.31
"6452",6910800,1997,8,30,2.1,"A",46605.21,0.74,345.04,0,33,21.5,2560
"6453",6910800,1997,8,31,2.1,"A",46310.39,0.55,322.88,0,31.5,21.5,2560
"6454",6910800,1997,9,1,1.9,"A",46310.39,0,359.02,0,31.49,20.66,2426.1
"6455",6910800,1997,9,2,1.8,"A",45964.8,0,371.5,0,33.02,21.3,2527.6
"6456",6910800,1997,9,3,1.3,"A",45964.8,0,350.02,0,29.92,19.62,2287.48
"6457",6910800,1997,9,4,1.1,"A",45619.2,0,421.83,0,22.61,10.5,1280
"6458",6910800,1997,9,5,0.57,"A",45619.2,0,457.7,0,25.31,10.6,1287.99
"6459",6910800,1997,9,6,0.47,"A",45317.7,0,460.51,0,29.16,13.06,1495.87
"6460",6910800,1997,9,7,0.57,"A",45273.6,0,387.92,0,30.92,18.46,2117.14
"6461",6910800,1997,9,8,0.75,"A",45273.6,0,365.66,0,30.36,19,2199.96
"6462",6910800,1997,9,9,0.66,"A",44928,0.86,380.47,0,31.19,17.74,2038.03
"6463",6910800,1997,9,10,0.65,"A",44928,0,446.85,0,26.1,11,1320
"6464",6910800,1997,9,11,0.39,"A",44582.39,0,441.5,0,25.05,10.15,1252.15
"6465",6910800,1997,9,12,0.32,"A",44582.39,0,439.02,0,27.12,11.57,1365.97
"6466",6910800,1997,9,13,0.52,"A",44236.78,13.7,282.63,0,27.28,14.98,1712.59
"6467",6910800,1997,9,14,1.1,"A",44236.78,0,366.62,0,28.64,16.52,1881.74
"6468",6910800,1997,9,15,1.3,"A",43891.2,0,382.76,0,29.69,16.46,1873.24
"6469",6910800,1997,9,16,1.6,"A",43891.2,0,376.72,0,31.95,18.44,2115.59
"6470",6910800,1997,9,17,2.6,"A",43891.2,0.37,399.22,0,32.53,16.52,1871.65
"6471",6910800,1997,9,18,2.6,"A",43545.63,0,366.79,0,31.06,17.76,2038.73
"6472",6910800,1997,9,19,1.9,"A",43545.63,0,301.86,0,32.96,22.11,2657.35
"6473",6910800,1997,9,20,1.5,"A",43200.02,0.95,417.53,0,30.3,11.42,1353.72
"6474",6910800,1997,9,21,1.5,"A",43200.02,0.99,267.37,0,18.94,10.47,1277.69
"6475",6910800,1997,9,22,1.8,"A",42854.4,0,306.65,0,21.8,12.06,1404.47
"6476",6910800,1997,9,23,4.9,"A",42854.4,37.17,110.07,0,19.8,15.52,1761.61
"6477",6910800,1997,9,24,7.3,"A",42508.8,10.5,95.19,0,17,13.5,1560
"6478",6910800,1997,9,25,5,"A",42508.8,5.49,209.56,0,18.71,11.18,1334.13
"6479",6910800,1997,9,26,2.9,"A",42508.8,0,391.33,0,25.08,11,1320
"6480",6910800,1997,9,27,2.7,"A",42163.19,0,396.42,0,27.36,12.24,1419.42
"6481",6910800,1997,9,28,2.1,"A",42163.19,0,382.07,0,28.17,13.6,1567.96
"6482",6910800,1997,9,29,1.7,"A",41817.59,0,386.44,0,25.66,11.07,1325.71
"6483",6910800,1997,9,30,1.3,"A",41817.59,0,414.74,0,28.73,10.55,1283.86
"6484",6910800,1997,10,1,0.97,"A",41472,0,406.41,0,27.49,10,1240
"6485",6910800,1997,10,2,1.4,"A",41472,0,393.31,0,29.4,12.16,1412.83
"6486",6910800,1997,10,3,1.7,"A",41126.4,0,327.05,0,31.4,17.93,2068.44
"6487",6910800,1997,10,4,1.4,"A",41126.4,0,353.64,0,31.66,16.21,1834.82
"6488",6910800,1997,10,5,1.3,"A",41123.6,0,314.09,0,29.68,16.97,1917.4
"6489",6910800,1997,10,6,1.2,"A",40780.77,0,306.27,0,30.31,17.85,2056.59
"6490",6910800,1997,10,7,1.1,"A",40780.77,0,286.45,0,29.18,17.85,2055.5
"6491",6910800,1997,10,8,1.5,"A",40435.22,0,158.2,0,23.55,18,2080
"6492",6910800,1997,10,9,2.4,"A",40435.22,19.96,250.44,0,22.74,9.79,1223.06
"6493",6910800,1997,10,10,3,"A",40089.59,0,327.62,0,21.92,9.37,1189.39
"6494",6910800,1997,10,11,3.3,"A",40089.59,0,262.33,0,24.77,15.07,1718.09
"6495",6910800,1997,10,12,28,"A",39794.76,15.45,186.26,0,24.5,15.47,1757.32
"6496",6910800,1997,10,13,366,"A",39744,39.56,249.3,0,18.5,5.96,920
"6497",6910800,1997,10,14,103,"A",39744,0,326.72,0,16.74,4.51,840.85
"6498",6910800,1997,10,15,43,"A",39398.39,0,369.17,0,21.78,5.5,920
"6499",6910800,1997,10,16,26,"A",39398.39,0,349.38,0,22.89,7.81,1064.69
"6500",6910800,1997,10,17,18,"A",39052.8,0,358.44,0,19.51,4,800
"6501",6910800,1997,10,18,14,"A",39052.8,0,341.52,0,18.22,3.99,800
"6502",6910800,1997,10,19,9.3,"A",38932.33,0,324.92,0,19.08,5.64,913.25
"6503",6910800,1997,10,20,5.6,"A",38707.2,0,281.85,0,15.29,4.77,861.71
"6504",6910800,1997,10,21,4.4,"A",38707.2,0,277.2,0,13.33,3.02,761.7
"6505",6910800,1997,10,22,3.9,"A",38361.61,0,278.03,0,14.11,3.55,791.19
"6506",6910800,1997,10,23,3.8,"A",38361.61,0,240.38,0,14.89,5.87,921.85
"6507",6910800,1997,10,24,3.9,"A",38066.75,0,165.58,0,14.95,8.86,1149.03
"6508",6910800,1997,10,25,5.8,"A",38016,0,111.43,0,12.96,9,1160.01
"6509",6910800,1997,10,26,1150,"A",38016,33.46,162.29,0,9.85,2,720
"6510",6910800,1997,10,27,399,"A",37670.39,4.89,195.94,0,5.1,-4.55,440
"6511",6910800,1997,10,28,136,"A",37670.39,0,324.34,0,11.67,-2.44,512.2
"6512",6910800,1997,10,29,71,"A",37461.21,0,342.17,0,18.05,0.85,640
"6513",6910800,1997,10,30,51,"A",37324.8,0,316.21,0,19,4.26,823.04
"6514",6910800,1997,10,31,40,"A",37324.8,0,299.95,0,19.04,5.57,919.98
"6515",6910800,1997,11,1,32,"A",36979.2,0,319.03,0,20.75,4.98,877.86
"6516",6910800,1997,11,2,26,"A",36979.2,0,238.18,0,15.35,5.9,920
"6517",6910800,1997,11,3,23,"A",36976.39,0,211.52,0,11.48,3.57,798.74
"6518",6910800,1997,11,4,19,"A",36633.61,0,297.07,0,11.59,-1.35,555.3
"6519",6910800,1997,11,5,17,"A",36633.61,0,292.96,0,14.2,1.1,647.74
"6520",6910800,1997,11,6,17,"A",36513.14,1.76,121.87,0,6.38,1.5,680
"6521",6910800,1997,11,7,17,"A",36288,0,180.22,0,6.52,-0.09,607.94
"6522",6910800,1997,11,8,18,"A",36288,0,257.2,0,10.05,-0.5,600
"6523",6910800,1997,11,9,18,"A",36078.82,0,255.62,0,11.76,1.12,657.18
"6524",6910800,1997,11,10,16,"A",35942.39,0,205.25,0,4.79,-2.93,485.26
"6525",6910800,1997,11,11,15,"A",35942.39,0,252.78,0,2.35,-7.89,333.22
"6526",6910800,1997,11,12,15,"A",35821.93,0,240.53,0,3.8,-5.84,394.73
"6527",6910800,1997,11,13,16,"A",35596.8,0,128.2,0,3.65,-0.94,572.47
"6528",6910800,1997,11,14,15,"A",35596.8,0,233.81,0,4.6,-4.55,440
"6529",6910800,1997,11,15,30,"A",35552.7,0,218.85,0,2.5,-5.73,399.33
"6530",6910800,1997,11,16,18,"A",35251.18,0,276.44,0,2.16,-9.66,280.02
"6531",6910800,1997,11,17,13,"A",35251.18,0,297.49,0,6.37,-8.12,323.67
"6532",6910800,1997,11,18,13,"A",35251.18,0,293.21,0,10.81,-4,440
"6533",6910800,1997,11,19,13,"A",34956.36,0,303.52,0,15.11,-3,480
"6534",6910800,1997,11,20,13,"A",34905.59,0,289.02,0,15.74,-0.41,592.62
"6535",6910800,1997,11,21,13,"A",34905.59,0,239.15,0,9.74,-0.91,569.18
"6536",6910800,1997,11,22,13,"A",34902.78,0,196.62,0,6.93,-1.13,560
"6537",6910800,1997,11,23,14,"A",34560.07,0,263.83,0,10.53,-2.71,503.59
"6538",6910800,1997,11,24,11,"A",34560.01,0,269.49,0,13.92,-0.88,575.47
"6539",6910800,1997,11,25,14,"A",34560.01,0,258.11,0,16.99,2.67,739.6
"6540",6910800,1997,11,26,14,"A",34557.2,0,243.65,0,16.49,3.46,797
"6541",6910800,1997,11,27,14,"A",34265.16,0,203.96,0,13.33,3.62,796.04
"6542",6910800,1997,11,28,203,"A",34214.38,16.74,123.74,0,15.68,8.17,1093.76
"6543",6910800,1997,11,29,100,"A",34214.38,10.67,122.4,0,15.11,7.8,1063.93
"6544",6910800,1997,11,30,247,"A",34214.38,13.6,111.18,0,10.05,3.81,801.13
"6545",6910800,1997,12,1,104,"A",34211.57,0,190.78,0,8,-0.21,602
"6546",6910800,1997,12,2,65,"A",34005.21,0,78.77,0,3.39,0.45,629.26
"6547",6910800,1997,12,3,212,"A",33868.81,13.38,104.19,0,5,-0.5,600
"6548",6910800,1997,12,4,242,"A",33868.81,0,158.99,0,1.75,-4.5,440
"6549",6910800,1997,12,5,99,"A",33868.81,0,227.82,0,1.8,-8.24,320
"6550",6910800,1997,12,6,60,"A",33868.81,0,189.74,0,-0.24,-8,320
"6551",6910800,1997,12,7,46,"A",33866,0,224.47,0,1.99,-8.11,327.91
"6552",6910800,1997,12,8,47,"A",33748.34,10.92,103.76,0,0.5,-4.89,435.92
"6553",6910800,1997,12,9,56,"A",33573.97,0,58.18,0,1,-1,560
"6554",6910800,1997,12,10,68,"A",33523.2,4.82,66,0,0.43,-2.78,498.04
"6555",6910800,1997,12,11,56,"A",33523.2,0,74.7,0,-0.84,-3.39,473.22
"6556",6910800,1997,12,12,47,"A",33523.2,0,125.91,0,-0.54,-5.09,433.06
"6557",6910800,1997,12,13,41,"A",33523.2,0,209.23,0,0.87,-7.73,341.77
"6558",6910800,1997,12,14,51,"A",33523.2,0,258.28,0,6.26,-7.23,356.24
"6559",6910800,1997,12,15,88,"A",33523.2,0,262.56,0,10.07,-4.99,433.26
"6560",6910800,1997,12,16,216,"A",33523.2,0,251.82,0,12.33,-1.5,560
"6561",6910800,1997,12,17,166,"A",33523.2,0,258.35,0,9.82,-4.6,440
"6562",6910800,1997,12,18,102,"A",33523.2,0,261.19,0,12.8,-2.78,500.87
"6563",6910800,1997,12,19,73,"A",33523.2,0,250.89,0,14.15,0.36,629.03
"6564",6910800,1997,12,20,58,"A",33523.2,0,226.89,0,9.53,-1,560.21
"6565",6910800,1997,12,21,103,"A",33523.2,0,113.26,0,0.97,-3.2,482.59
"6566",6910800,1997,12,22,330,"A",33523.2,17.31,45.44,0,0.4,-1.6,549.07
"6567",6910800,1997,12,23,286,"A",33523.2,0,66.67,0,2.03,-0.18,599.96
"6568",6910800,1997,12,24,1790,"A",33523.2,27.6,42.15,0,1.69,-0.01,600
"6569",6910800,1997,12,25,837,"A",33523.2,10.36,62.79,0,0.84,-1.76,540.1
"6570",6910800,1997,12,26,317,"A",33523.2,0,153.98,0,1.05,-3.92,452.09
"6571",6910800,1997,12,27,193,"A",33523.2,0,244.28,0,3.71,-6.12,390.26
"6572",6910800,1997,12,28,173,"A",33523.2,0,243.09,0,5.65,-4.28,443.85
"6573",6910800,1997,12,29,178,"A",33523.2,0.19,213.24,0,3.09,-4.58,438.86
"6574",6910800,1997,12,30,131,"A",33523.2,0,247.8,0,6.22,-4.15,440
"6575",6910800,1997,12,31,97,"A",33523.2,0,265.38,0,8.83,-4.13,440
"6576",6910800,1998,1,1,81,"A",33523.26,0,250.66,0,10.31,-1.8,540.15
"6577",6910800,1998,1,2,75,"A",33659.64,0,227.43,0,14.27,3.74,797.57
"6578",6910800,1998,1,3,70,"A",33824.7,0,252.79,0,16.84,3.34,776.3
"6579",6910800,1998,1,4,79,"A",33868.81,13.95,197.61,0,8.83,-4.68,434.01
"6580",6910800,1998,1,5,174,"A",33868.81,0.34,69.21,0,-0.36,-2.71,502.25
"6581",6910800,1998,1,6,353,"A",33868.81,0,72.65,0,1.29,-1.16,563.57
"6582",6910800,1998,1,7,223,"A",33868.81,0,66.01,0,0.63,-1.56,548.42
"6583",6910800,1998,1,8,138,"A",33868.88,0,56.21,0,-0.29,-2,520.15
"6584",6910800,1998,1,9,102,"A",34093.91,0,155.54,0,0,-5.57,403.61
"6585",6910800,1998,1,10,79,"A",34214.38,0,232.08,0,-2.74,-12,240.09
"6586",6910800,1998,1,11,64,"A",34214.38,0,175.78,0,-3.09,-9.4,297.16
"6587",6910800,1998,1,12,60,"A",34214.38,0,120.01,0,-2.34,-6.43,372.23
"6588",6910800,1998,1,13,60,"A:e",34214.38,0,269.7,0,-2.74,-14.64,200
"6589",6910800,1998,1,14,55,"A",34439.54,0,214.18,0,-2.98,-10.91,271.2
"6590",6910800,1998,1,15,50,"A",34560.01,0,171.73,0,-1.8,-7.77,339.88
"6591",6910800,1998,1,16,47,"A",34560.01,0,167.65,0,-0.57,-6.35,378
"6592",6910800,1998,1,17,46,"A",34560.01,0.24,246.85,0,4.96,-5.2,424.22
"6593",6910800,1998,1,18,48,"A",34696.41,0,270.31,0,6.76,-4.84,439.47
"6594",6910800,1998,1,19,48,"A:e",34905.59,2.78,216.32,0,-1.09,-10.18,280
"6595",6910800,1998,1,20,49,"A",34905.59,0,278.71,0,3.27,-6.42,372.15
"6596",6910800,1998,1,21,45,"A",34905.59,0,269.7,0,5.16,-4,440.11
"6597",6910800,1998,1,22,42,"A",35130.72,0,112.3,0,-2.35,-5.5,400
"6598",6910800,1998,1,23,42,"A",35251.18,0,264.91,0,0.88,-7.69,346.15
"6599",6910800,1998,1,24,36,"A",35251.18,0,325.74,0,4.51,-7.99,326.16
"6600",6910800,1998,1,25,36,"A",35301.95,0,329.95,0,6.8,-6.03,387.84
"6601",6910800,1998,1,26,36,"A",35596.8,0,331.73,0,11.29,-2.72,499.98
"6602",6910800,1998,1,27,37,"A",35596.8,0,318.8,0,13.51,-2.73,501.28
"6603",6910800,1998,1,28,38,"A",35596.8,0,322.34,0,15.6,-1.38,560
"6604",6910800,1998,1,29,38,"A",35942.39,0,313.69,0,13.38,-0.96,563.68
"6605",6910800,1998,1,30,37,"A",35942.39,0,320.59,0,12.37,-2.5,520
"6606",6910800,1998,1,31,35,"A",35942.39,0,321.91,0,14,-1.08,559.9
"6607",6910800,1998,2,1,144,"A",36288,13.01,197.18,0,10.37,1,640
"6608",6910800,1998,2,2,244,"A",36288,0,200.4,0,3.99,-2.11,525.2
"6609",6910800,1998,2,3,107,"A",36288,0,167.09,0,1.74,-3.01,490.14
"6610",6910800,1998,2,4,74,"A",36633.61,0,221.52,0,0.98,-5.6,400.81
"6611",6910800,1998,2,5,61,"A",36633.61,0,212.03,0,0.73,-5.52,400.09
"6612",6910800,1998,2,6,53,"A",36633.68,0,286.02,0,4.72,-4.9,439.97
"6613",6910800,1998,2,7,49,"A",36979.2,0,311.96,0,7.6,-3.98,441.63
"6614",6910800,1998,2,8,45,"A",36979.2,0,350.98,0,10.69,-5.5,400
"6615",6910800,1998,2,9,44,"A",37204.34,0,333.99,0,10.94,-2.84,496.16
"6616",6910800,1998,2,10,49,"A",37324.8,4.58,135.65,0,7.82,2.24,720
"6617",6910800,1998,2,11,53,"A",37324.8,0,174.17,0,5.59,0.34,627.09
"6618",6910800,1998,2,12,50,"A",37670.39,0,213.57,0,4.93,-1.5,560
"6619",6910800,1998,2,13,43,"A",37670.39,0,347.97,0,10.37,-3.5,480
