"","GAGEID","Year","Month","Day","Q(ft3/s)","QC_flag","dayl(s)","prcp(mm/day)","srad(W/m2)","swe(mm)","tmax(C)","tmin(C)","vp(Pa)"
"5601",7057500,1995,5,2,4630,"A",48730.74,6.31,312.27,0,12.8,1.96,708.45
"5602",7057500,1995,5,3,2840,"A",49075.16,0,449.41,0,17.03,4.65,852.26
"5603",7057500,1995,5,4,2300,"A",49075.16,5.47,207.16,0,15.78,9.01,1160.76
"5604",7057500,1995,5,5,1940,"A",49093.42,0,427.87,0,18.97,7.53,1042.34
"5605",7057500,1995,5,6,1710,"A",49420.76,0,433.19,0,20.21,8.64,1131.29
"5606",7057500,1995,5,7,1610,"A",49420.76,8.09,252.49,0,17.52,9.42,1193.95
"5607",7057500,1995,5,8,2720,"A",49439.03,31.15,291.09,0,21.57,11.83,1386.6
"5608",7057500,1995,5,9,3260,"A",49765.7,2.13,337.91,0,20.89,12.06,1404.52
"5609",7057500,1995,5,10,2540,"A",49766.42,0,465.46,0,25.23,12.48,1438.17
"5610",7057500,1995,5,11,2070,"A",49767.55,0,337.53,0,18.35,10.6,1288.31
"5611",7057500,1995,5,12,1820,"A",50076.2,0,492.12,0,19.75,6.75,979.63
"5612",7057500,1995,5,13,1660,"A",50112,0,506.44,0,24.6,10.12,1249.84
"5613",7057500,1995,5,14,1530,"A",50112,0,474.18,0,29.56,15.81,1793.23
"5614",7057500,1995,5,15,1360,"A",50297.75,0,476.72,0,28.58,15.07,1711.32
"5615",7057500,1995,5,16,1270,"A",50457.61,0,427.8,0,27.44,16.24,1841.25
"5616",7057500,1995,5,17,1220,"A",50457.61,0,405.69,0,28.53,17.96,2059.85
"5617",7057500,1995,5,18,1210,"A",50513.86,18.29,230.17,0,24.02,16.84,1908.09
"5618",7057500,1995,5,19,1160,"A",50767.41,0.54,507.81,0,23.55,9.02,1161.86
"5619",7057500,1995,5,20,1080,"A",50803.21,0,539.99,0,22.75,7.25,1020.08
"5620",7057500,1995,5,21,1040,"A",50803.21,6.71,379.38,0,23.7,11.45,1356.2
"5621",7057500,1995,5,22,999,"A",50901.62,6.01,282.55,0,22.01,13.49,1557.94
"5622",7057500,1995,5,23,954,"A",51112.99,0,447.75,0,26.55,15.1,1726.59
"5623",7057500,1995,5,24,918,"A",51148.79,0,409.55,0,27.77,17.39,1982.76
"5624",7057500,1995,5,25,996,"A",51148.79,25.43,260.03,0,24.18,16.24,1840.58
"5625",7057500,1995,5,26,1060,"A",51205.05,1.07,310.09,0,21.69,14.66,1670.13
"5626",7057500,1995,5,27,1200,"A",51377.3,16.18,200.68,0,21.45,15.9,1800.02
"5627",7057500,1995,5,28,1380,"A",51494.39,12.87,318.29,0,25.81,15.96,1808.81
"5628",7057500,1995,5,29,1270,"A",51494.39,0,544.41,0,26.2,10.79,1303.24
"5629",7057500,1995,5,30,1100,"A",51494.39,0,492.7,0,23.92,11.57,1365.91
"5630",7057500,1995,5,31,1030,"A",51550.65,4.2,322.79,0,22.48,13.58,1566.65
"5631",7057500,1995,6,1,985,"A",51680.12,1.66,332.85,0,21.41,13.84,1587.14
"5632",7057500,1995,6,2,938,"A",51839.27,0.15,442.85,0,23.54,13.09,1494.68
"5633",7057500,1995,6,3,919,"A",51839.98,2.75,398.7,0,25.75,13.69,1575.15
"5634",7057500,1995,6,4,883,"A",51839.98,0,484.03,0,28.31,15.39,1746.57
"5635",7057500,1995,6,5,852,"A",51839.98,0.01,440.31,0,28.69,17.51,2000.95
"5636",7057500,1995,6,6,859,"A",51858.25,13.62,344.84,0,28.99,16.89,1911.36
"5637",7057500,1995,6,7,878,"A",51980.94,4.8,315.52,0,28.02,17.51,2002.15
"5638",7057500,1995,6,8,860,"A",52068.5,0,442.66,0,31.72,19.65,2291.53
"5639",7057500,1995,6,9,1050,"A",52149.8,9.8,349.32,0,30.17,17.47,1995.26
"5640",7057500,1995,6,10,1590,"A",52185.61,37.16,333.69,0,28.47,16.87,1909.22
"5641",7057500,1995,6,11,3440,"A",52185.61,16,274.13,0,22.87,14.59,1663.12
"5642",7057500,1995,6,12,2460,"A",52185.61,10.72,331.72,0,20.51,10.31,1264.86
"5643",7057500,1995,6,13,1940,"A",52185.61,0,531.98,0,24.38,9.78,1222.71
"5644",7057500,1995,6,14,1570,"A",52185.61,0,532.57,0,25.3,10.42,1273.89
"5645",7057500,1995,6,15,1320,"A",52185.61,0,497.26,0,26.77,13.4,1538.66
"5646",7057500,1995,6,16,1160,"A",52186.75,0,456.52,0,27.71,15.9,1793.15
"5647",7057500,1995,6,17,1050,"A",52203.88,0,475.26,0,28.35,15.49,1759.45
"5648",7057500,1995,6,18,973,"A",52203.88,0,487.73,0,28.83,15.33,1745.71
"5649",7057500,1995,6,19,921,"A",52241.87,0,487.77,0,28.92,15.45,1756.09
"5650",7057500,1995,6,20,883,"A",52241.87,0,491.59,0,29.62,15.76,1780.48
"5651",7057500,1995,6,21,853,"A",52241.87,0,460.11,0,30.33,17.63,2021.26
"5652",7057500,1995,6,22,820,"A",52241.87,0,430.41,0,29.01,17.75,2039.35
"5653",7057500,1995,6,23,801,"A",52241.87,0,456.22,0,29.57,17.15,1944.2
"5654",7057500,1995,6,24,996,"A",52241.87,20.18,339.83,0,29.78,17.31,1969.54
"5655",7057500,1995,6,25,928,"A",52203.88,3.08,383.26,0,28.93,17.47,1994.84
"5656",7057500,1995,6,26,881,"A",52186.75,3.05,315.3,0,27.97,18.15,2091.82
"5657",7057500,1995,6,27,842,"A",52185.61,5.75,274.19,0,25.17,16.16,1825.28
"5658",7057500,1995,6,28,804,"A",52185.61,0,448.8,0,28.71,16.5,1880.15
"5659",7057500,1995,6,29,774,"A",52185.61,4.47,360.52,0,29.56,17.7,2031.92
"5660",7057500,1995,6,30,753,"A",52185.61,5.58,294.98,0,28.34,18.15,2092.18
"5661",7057500,1995,7,1,723,"A",52185.61,0,435.64,0,26.41,14.96,1702.78
"5662",7057500,1995,7,2,700,"A",52185.61,0,478.51,0,24.72,11.77,1381.27
"5663",7057500,1995,7,3,714,"A",52184.89,6.63,363.65,0,24.25,14.12,1609.54
"5664",7057500,1995,7,4,737,"A",52108.23,16.63,282.57,0,26.58,17.11,1942.06
"5665",7057500,1995,7,5,762,"A",52025.7,12.51,339.22,0,29.65,16.99,1919.68
"5666",7057500,1995,7,6,744,"A",51896.23,0.24,362.15,0,26.92,17.78,2044.65
"5667",7057500,1995,7,7,703,"A",51841.12,0,462.44,0,30.4,17.16,1945.41
"5668",7057500,1995,7,8,675,"A",51839.98,0,457.53,0,32.01,18.56,2129.85
"5669",7057500,1995,7,9,655,"A",51839.98,0,403.44,0,31.58,20.41,2386.31
"5670",7057500,1995,7,10,640,"A",51839.98,0,459.39,0,31.92,18.39,2118.26
"5671",7057500,1995,7,11,630,"A",51762.64,0,441.3,0,31.19,18.5,2119.87
"5672",7057500,1995,7,12,616,"A",51635.35,0,425.38,0,32.78,20.3,2369.64
"5673",7057500,1995,7,13,604,"A",51495.53,0,431.79,0,34.32,21.23,2517
"5674",7057500,1995,7,14,592,"A",51494.39,0,418.2,0,33.89,21.53,2564.12
"5675",7057500,1995,7,15,588,"A",51494.39,0,417.07,0,33.67,21.42,2547.33
"5676",7057500,1995,7,16,578,"A",51458.59,0,414.4,0,33.08,21.06,2489.87
"5677",7057500,1995,7,17,571,"A",51289.75,0,414.75,0,33,21,2480
"5678",7057500,1995,7,18,560,"A",51148.79,1.7,427.34,0,32.11,18.08,2073.35
"5679",7057500,1995,7,19,558,"A",51148.79,0,470.6,0,30.76,16.86,1908.6
"5680",7057500,1995,7,20,553,"A",51148.79,0,449.52,0,31.21,18.16,2091.13
"5681",7057500,1995,7,21,559,"A",50988.94,0,414.37,0,29.9,18.54,2125.93
"5682",7057500,1995,7,22,555,"A",50804.35,7.03,331.03,0,31.73,20.23,2357.33
"5683",7057500,1995,7,23,550,"A",50803.21,8.09,304.14,0,32.59,21.01,2481.17
"5684",7057500,1995,7,24,551,"A",50803.21,6.82,338.1,0,31.6,18.38,2111.03
"5685",7057500,1995,7,25,545,"A",50643.32,9.58,361.87,0,30.99,18,2080
"5686",7057500,1995,7,26,540,"A",50457.61,0,450.76,0,32.6,18.97,2195.26
"5687",7057500,1995,7,27,528,"A",50457.61,0,435.89,0,32.42,19.37,2259.94
"5688",7057500,1995,7,28,520,"A",50456.89,0,433.91,0,34.79,21.17,2506.54
"5689",7057500,1995,7,29,506,"A",50168.27,0,472.81,0,34.22,18.71,2154.29
"5690",7057500,1995,7,30,495,"A",50112,0,420.3,0,32.68,19.98,2318.3
"5691",7057500,1995,7,31,490,"A",50112,0,398.04,0,32.9,21,2480
"5692",7057500,1995,8,1,483,"A",49907.38,0,396.25,0,32.66,20.88,2461.29
"5693",7057500,1995,8,2,482,"A",49766.42,0.23,369.88,0,31.72,20.93,2468.21
"5694",7057500,1995,8,3,483,"A",49766.42,7.96,296.08,0,32.29,20.53,2405.54
"5695",7057500,1995,8,4,482,"A",49606.52,0,384.39,0,32.57,21.15,2504.74
"5696",7057500,1995,8,5,474,"A",49420.76,0,313.89,0,30.73,21.94,2631.17
"5697",7057500,1995,8,6,477,"A",49420.76,0,374.84,0,31.31,20.5,2400.64
"5698",7057500,1995,8,7,476,"A",49303.68,6.21,291.02,0,32.17,21,2480
"5699",7057500,1995,8,8,466,"A",49075.16,8.21,357.66,0,32.1,20.9,2463.74
"5700",7057500,1995,8,9,460,"A",49075.16,0,407.65,0,34.71,21.91,2625.41
"5701",7057500,1995,8,10,2120,"A",48915.29,15.14,314.45,0,34.38,21.1,2496.57
"5702",7057500,1995,8,11,1080,"A",48729.6,0,419.04,0,34.27,21,2480.03
"5703",7057500,1995,8,12,669,"A",48729.6,0,419.23,0,35.13,21.56,2569.63
"5704",7057500,1995,8,13,556,"A",48482.41,0,429.14,0,35.57,21.33,2532.01
"5705",7057500,1995,8,14,509,"A",48383.99,0,408.49,0,35.28,22.01,2641.85
"5706",7057500,1995,8,15,485,"A",48383.99,0,397.09,0,34.68,21.99,2637.86
"5707",7057500,1995,8,16,470,"A",48039.51,0,412.49,0,35.01,21.5,2560
"5708",7057500,1995,8,17,460,"A",48038.37,0,419.85,0,36.31,22.01,2641.66
"5709",7057500,1995,8,18,455,"A",48002.58,0,420.28,0,37.04,22.43,2708.51
"5710",7057500,1995,8,19,454,"A",47692.78,0,418.07,0,37.11,22.5,2720
"5711",7057500,1995,8,20,453,"A",47692.78,0,407.5,0,36.02,22.13,2660.78
"5712",7057500,1995,8,21,449,"A",47445.59,0,399.79,0,33.46,20.53,2405.56
"5713",7057500,1995,8,22,444,"A",47347.18,0,416.35,0,33.62,19.79,2301.82
"5714",7057500,1995,8,23,440,"A",47347.18,0,481.97,0,34.06,16.15,1823.68
"5715",7057500,1995,8,24,435,"A",47001.59,0,500.57,0,33.35,13.92,1591.27
"5716",7057500,1995,8,25,431,"A",47001.59,0,468.4,0,32.88,15.82,1786.25
"5717",7057500,1995,8,26,426,"A",46841.73,0,438.07,0,34.07,18.31,2104.94
"5718",7057500,1995,8,27,426,"A",46655.99,0,441.21,0,34.93,18.6,2133.79
"5719",7057500,1995,8,28,423,"A",46655.99,0,444.84,0,35.38,18.58,2130.11
"5720",7057500,1995,8,29,417,"A",46310.39,0,449.84,0,35.21,17.93,2059.73
"5721",7057500,1995,8,30,412,"A",46310.39,0,425.96,0,34.84,18.92,2185.1
"5722",7057500,1995,8,31,414,"A",46150.54,0,416.9,0,36.24,20.18,2349.68
"5723",7057500,1995,9,1,415,"A",45964.8,0,417.74,0,35.48,19.42,2267.17
"5724",7057500,1995,9,2,410,"A",45964.8,0.09,456.31,0,31.86,14.16,1611.08
"5725",7057500,1995,9,3,404,"A",45619.2,0,410.67,0,30.9,16,1809.58
"5726",7057500,1995,9,4,402,"A",45619.2,0,355.3,0,29.95,17.61,2018.59
"5727",7057500,1995,9,5,397,"A",45329.87,1.86,338.24,0,29.58,15.8,1784.14
"5728",7057500,1995,9,6,393,"A",45273.62,0,426.7,0,30.84,14.5,1647.97
"5729",7057500,1995,9,7,394,"A",45273.62,0,398.38,0,30.81,15.85,1793.5
"5730",7057500,1995,9,8,398,"A",44928.01,6.45,250.28,0,25.36,14.19,1616.3
"5731",7057500,1995,9,9,400,"A",44928.01,0,235.73,0,20.59,13.28,1523.99
"5732",7057500,1995,9,10,398,"A",44582.4,0,332.28,0,21.36,10.67,1292.38
"5733",7057500,1995,9,11,392,"A",44582.4,0,428.09,0,26.4,10.65,1197.29
"5734",7057500,1995,9,12,390,"A",44582.4,0,389.02,0,27.89,13.86,1505.93
"5735",7057500,1995,9,13,389,"A",44236.81,0.71,318.48,0,26.9,15.42,1736.58
"5736",7057500,1995,9,14,386,"A",44236.81,0,421.25,0,31.06,14.4,1518.05
"5737",7057500,1995,9,15,388,"A",43891.2,0,378.07,0,30.81,16.41,1775.37
"5738",7057500,1995,9,16,443,"A",43891.2,28.35,201.53,0,26.74,17.51,2002.19
"5739",7057500,1995,9,17,418,"A",43545.61,7.32,200.03,0,25.51,16.53,1882.44
"5740",7057500,1995,9,18,400,"A",43545.61,0,425.57,0,28.09,11.22,1327.02
"5741",7057500,1995,9,19,394,"A",43545.61,0,367.26,0,25.88,12.56,1445.79
"5742",7057500,1995,9,20,396,"A",43199.99,9.75,179.55,0,20.57,12.88,1474.3
"5743",7057500,1995,9,21,394,"A",43199.99,0,150.19,0,16.31,11.82,1385.74
"5744",7057500,1995,9,22,386,"A",42854.42,1.17,356.42,0,13.8,2.39,724.29
"5745",7057500,1995,9,23,383,"A",42854.42,0,423.65,0,15.04,0.21,617.47
"5746",7057500,1995,9,24,383,"A",42854.42,0,438.26,0,18.28,1.97,707.98
"5747",7057500,1995,9,25,383,"A",42508.81,0,425.61,0,20.47,4.53,840.74
"5748",7057500,1995,9,26,383,"A",42508.81,0.38,306.4,0,18.02,8.3,1103.74
"5749",7057500,1995,9,27,380,"A",42163.2,0,414.97,0,22.51,6.88,984.19
"5750",7057500,1995,9,28,374,"A",42163.2,0,428.97,0,24.73,7.49,1016.24
"5751",7057500,1995,9,29,371,"A",41817.59,0,396.29,0,26.15,10.81,1275.74
"5752",7057500,1995,9,30,370,"A",41817.59,0,366.25,0,27.74,13.84,1566.4
"5753",7057500,1995,10,1,373,"A",41817.59,1.17,386.71,0,27.93,10.8,1272.34
"5754",7057500,1995,10,2,388,"A",41471.99,0,423.36,0,26.91,8.73,1097.14
"5755",7057500,1995,10,3,449,"A",41471.99,31.54,271.57,0,24.49,10.91,1312.38
"5756",7057500,1995,10,4,455,"A",41126.37,0,396.14,0,23.62,7.78,1054.13
"5757",7057500,1995,10,5,428,"A",41126.37,0,352.07,0,23.39,10.18,1253.01
"5758",7057500,1995,10,6,408,"A",41070.11,0,360.83,0,22.89,9.19,1172.06
"5759",7057500,1995,10,7,395,"A",40780.78,0,344.97,0,16.72,4.51,840.73
"5760",7057500,1995,10,8,388,"A",40780.78,0,402.68,0,19.94,3.33,780.42
"5761",7057500,1995,10,9,383,"A",40435.18,0,404.12,0,22.57,4.74,855.44
"5762",7057500,1995,10,10,383,"A",40435.18,0,384.79,0,26.54,9.17,1163.39
"5763",7057500,1995,10,11,381,"A",40249.46,0,368.96,0,27.25,10.76,1294.37
"5764",7057500,1995,10,12,377,"A",40089.61,0,385.51,0,28.4,9.83,1212.96
"5765",7057500,1995,10,13,377,"A",40089.61,0,377.3,0,27.59,9.51,1191.51
"5766",7057500,1995,10,14,373,"A",39744.03,0,402.54,0,27.4,6.16,927.52
"5767",7057500,1995,10,15,368,"A",39744.03,0,376.45,0,20.84,3.4,789.97
"5768",7057500,1995,10,16,368,"A",39558.27,0,389.35,0,25.92,5.49,908.89
"5769",7057500,1995,10,17,365,"A",39398.38,0,358.91,0,25.78,7.9,1071.42
"5770",7057500,1995,10,18,365,"A",39398.38,0,361.61,0,27.92,9,1155.47
"5771",7057500,1995,10,19,367,"A",39052.82,0,326.43,0,27.19,11.08,1326.57
"5772",7057500,1995,10,20,381,"A",39052.82,12.04,277.12,0,25.97,5.6,918.93
"5773",7057500,1995,10,21,377,"A",38954.43,0,317.97,0,15.29,0.4,631.91
"5774",7057500,1995,10,22,368,"A",38707.2,0,358.71,0,20.58,1.27,661.95
"5775",7057500,1995,10,23,365,"A",38707.2,0,313.11,0,23.85,7.73,1058.52
"5776",7057500,1995,10,24,362,"A",38397.39,0,329.97,0,20.41,3.21,776.8
"5777",7057500,1995,10,25,360,"A",38361.58,0,327.69,0,16.82,-0.03,605.45
"5778",7057500,1995,10,26,367,"A",38360.45,4.94,232.17,0,17.78,3.91,807.71
"5779",7057500,1995,10,27,397,"A",38015.97,17.68,187.36,0,19.33,7.19,1015.52
"5780",7057500,1995,10,28,387,"A",38015.97,0,281.92,0,19.74,5.5,919.63
"5781",7057500,1995,10,29,371,"A",37917.58,0,316.69,0,17.44,0.58,635.17
"5782",7057500,1995,10,30,368,"A",37670.41,0,274.27,0,18.33,4.4,835.2
"5783",7057500,1995,10,31,370,"A",37670.41,8.87,133.34,0,16.64,8.3,1104.08
"5784",7057500,1995,11,1,371,"A",37484.67,0,185.54,0,19.28,10.44,1275.29
"5785",7057500,1995,11,2,369,"A",37324.79,5.25,184.22,0,20.57,8.19,1095.7
"5786",7057500,1995,11,3,363,"A",37324.79,0,283.21,0,11.26,-2.92,491.38
"5787",7057500,1995,11,4,356,"A",37096.22,0,279.7,0,7.67,-6.19,385.01
"5788",7057500,1995,11,5,354,"A",36979.14,0,268.34,0,9.51,-3.81,460.3
"5789",7057500,1995,11,6,366,"A",36979.14,0,186.86,0,10.08,1.39,671.25
"5790",7057500,1995,11,7,380,"A",36793.43,12.42,97.79,0,11.89,5.98,931.51
"5791",7057500,1995,11,8,369,"A",36633.55,0,305.58,0,13.9,-2.91,494.45
"5792",7057500,1995,11,9,361,"A",36633.55,0,273.71,0,11.54,-2.45,516.63
"5793",7057500,1995,11,10,367,"A",36492.59,0,293.64,0,17.85,1.38,673.54
"5794",7057500,1995,11,11,397,"A",36287.96,17.21,248.44,0,17.91,-3.8,458.19
"5795",7057500,1995,11,12,396,"A",36287.96,0,197.8,0,3.09,-6.08,390.13
"5796",7057500,1995,11,13,386,"A",36231.7,0,291.67,0,14.27,-1.95,528.13
"5797",7057500,1995,11,14,370,"A",35978.17,0,291.04,0,11.8,-4.33,440
"5798",7057500,1995,11,15,365,"A",35942.37,6.41,167.25,0,9.1,-1.65,543.72
"5799",7057500,1995,11,16,360,"A",35942.37,0,149.41,0,7.44,0.76,640
"5800",7057500,1995,11,17,355,"A",35756.66,0,268.65,0,15.12,0.92,646.41
"5801",7057500,1995,11,18,354,"A",35596.79,0,283.78,0,17.75,1.66,693.17
"5802",7057500,1995,11,19,351,"A",35596.79,0,275.24,0,14.22,-0.64,581.3
"5803",7057500,1995,11,20,349,"A",35595.65,0,272.94,0,17.19,2.02,710.31
"5804",7057500,1995,11,21,349,"A",35411.06,0,293.22,0,16.79,-0.73,581.84
"5805",7057500,1995,11,22,346,"A",35251.18,0,281.95,0,12.76,-3.17,484.02
"5806",7057500,1995,11,23,351,"A",35251.18,2.14,233.17,0,14.7,0.18,617.58
"5807",7057500,1995,11,24,344,"A",35251.18,0,264.86,0,8.7,-5.39,416.07
"5808",7057500,1995,11,25,343,"A",35110.21,0,253.62,0,10.23,-3.12,479.88
"5809",7057500,1995,11,26,343,"A",34941.38,0,280.05,0,17.46,0.37,626.4
"5810",7057500,1995,11,27,344,"A",34905.58,0,264.5,0,19.85,3.98,806.29
"5811",7057500,1995,11,28,343,"A",34905.58,0,271.64,0,13.19,-2.81,497.86
"5812",7057500,1995,11,29,338,"A",34904.44,0,225.98,0,3.05,-8.35,320
"5813",7057500,1995,11,30,338,"A",34764.63,0,247.71,0,7.97,-5.58,402.58
"5814",7057500,1995,12,1,338,"A",34637.36,0,269.85,0,18.79,1.46,677.03
"5815",7057500,1995,12,2,338,"A",34560,0,262.56,0,19.41,2.58,730.01
"5816",7057500,1995,12,3,338,"A",34560,0,191.42,0,17.63,7.13,1010
"5817",7057500,1995,12,4,334,"A",34560,0,271.46,0,17.14,-0.83,573.89
"5818",7057500,1995,12,5,333,"A",34558.87,0,238.1,0,14.52,0.47,632.73
"5819",7057500,1995,12,6,332,"A",34503.74,0,217.43,0,12.46,0.09,609.2
"5820",7057500,1995,12,7,332,"A",34374.28,0,180.26,0,5.14,-4.41,440
"5821",7057500,1995,12,8,335,"A",34291.75,4.66,148.65,0,5.46,-3.41,473.67
"5822",7057500,1995,12,9,333,"A",34215.11,10.22,224.41,0,0.15,-16.59,162.66
"5823",7057500,1995,12,10,328,"A",34214.4,0,249.92,0,-5.71,-17.86,160
"5824",7057500,1995,12,11,327,"A",34214.4,0,271.35,0,0.6,-13.18,221.61
"5825",7057500,1995,12,12,327,"A",34214.4,0,237.79,0,5.41,-6.21,377.27
"5826",7057500,1995,12,13,329,"A",34214.4,0,178.72,0,10.09,1.81,696.41
"5827",7057500,1995,12,14,332,"A",34214.4,0,217.81,0,17.15,5.82,923.83
"5828",7057500,1995,12,15,355,"A",34214.4,0,201.36,0,19.18,7.84,1066.86
"5829",7057500,1995,12,16,351,"A",34213.26,16.69,104.88,0,12.11,4.88,870.33
"5830",7057500,1995,12,17,410,"A",34196.13,0,129.47,0,10.45,3.96,800
"5831",7057500,1995,12,18,551,"A",34158.13,35.65,54.96,0,6.49,3.19,772.61
"5832",7057500,1995,12,19,911,"A",34158.13,39.21,96.09,0,5.35,-0.59,586.24
"5833",7057500,1995,12,20,955,"A",34158.13,0,120.21,0,1.67,-3.68,463.67
"5834",7057500,1995,12,21,752,"A",34158.13,0,88.7,0,-0.95,-4.62,438.91
"5835",7057500,1995,12,22,630,"A",34158.13,0,72.15,0,-0.92,-3.69,462.7
"5836",7057500,1995,12,23,558,"A",34158.13,0,84.47,0,-0.87,-4.12,447.47
"5837",7057500,1995,12,24,510,"A",34196.13,0,139.75,0,0.05,-5.48,407.54
"5838",7057500,1995,12,25,478,"A",34196.13,0,204.95,0,2.85,-5.82,399.95
"5839",7057500,1995,12,26,454,"A",34213.26,0,190.03,0,3.28,-4.38,440.92
"5840",7057500,1995,12,27,438,"A",34214.4,0,252.3,0,9.01,-2.8,495.97
"5841",7057500,1995,12,28,418,"A",34214.4,0,156.73,0,1.6,-4.2,448.17
"5842",7057500,1995,12,29,403,"A",34214.4,0,266.61,0,2.34,-9.97,280
"5843",7057500,1995,12,30,398,"A",34214.4,2.1,218,0,2.75,-6.91,360
"5844",7057500,1995,12,31,394,"A",34214.4,2.68,123.36,0,3.09,-2.17,522.47
"5845",7057500,1996,1,1,393,"A",34214.4,0,122.6,0,4.83,-0.32,596.27
"5846",7057500,1996,1,2,417,"A",34250.19,15.11,81.06,0,3.43,-1.09,560.31
"5847",7057500,1996,1,3,415,"A",34331.47,15.28,159.49,0,0.5,-7.86,339.05
"5848",7057500,1996,1,4,400,"A",34419.05,0,175.02,0,-1.17,-7.78,342
"5849",7057500,1996,1,5,390,"A",34541.73,0,215.94,0,3.92,-4.61,435.42
"5850",7057500,1996,1,6,387,"A",34560,0,159.64,0,-2.23,-8.13,330.56
"5851",7057500,1996,1,7,380,"A",34560,0.55,287.89,0,-5.69,-18.61,143.92
"5852",7057500,1996,1,8,369,"A",34560,0,277.64,0,-6.49,-18.01,154.04
"5853",7057500,1996,1,9,375,"A",34560.72,0,334.74,0,2.85,-14.56,199.58
"5854",7057500,1996,1,10,371,"A",34719.85,0,304.67,0,9.13,-4.97,438.65
"5855",7057500,1996,1,11,380,"A",34849.33,2.1,161.43,0,5.09,-2.07,524.39
"5856",7057500,1996,1,12,399,"A",34905.58,0,200.38,0,6.02,-1.59,547.28
"5857",7057500,1996,1,13,417,"A",34905.58,0,319.39,0,13.75,-1.98,521.63
"5858",7057500,1996,1,14,429,"A",34905.58,0,340.14,0,20.59,0.42,625.1
"5859",7057500,1996,1,15,433,"A",35022.64,0,341.05,0,19.8,0,600
"5860",7057500,1996,1,16,433,"A",35194.92,0,224.9,0,10.32,1.51,684.01
"5861",7057500,1996,1,17,429,"A",35251.18,0,220.61,0,16.23,6.26,941.51
"5862",7057500,1996,1,18,489,"A",35251.18,20.14,166.91,0,17.49,7.28,1026.56
"5863",7057500,1996,1,19,649,"A",35286.98,3.96,317.11,0,8.09,-16.99,159.98
"5864",7057500,1996,1,20,703,"A",35498.38,0,286.62,0,-2.97,-15.24,193.46
"5865",7057500,1996,1,21,625,"A",35596.79,0,235.45,0,1.54,-7.68,342.67
"5866",7057500,1996,1,22,575,"A",35596.79,0,209.97,0,3.87,-4.14,441.56
"5867",7057500,1996,1,23,587,"A",35632.59,5.04,199.01,0,10.64,-0.46,590.33
"5868",7057500,1996,1,24,727,"A",35886.12,17.11,274.23,0,10.35,-7.39,349.41
"5869",7057500,1996,1,25,789,"A",35942.37,0,326.56,0,5.35,-7.69,345.45
"5870",7057500,1996,1,26,740,"A",35942.37,0,319.92,0,10.46,-2.3,518.21
"5871",7057500,1996,1,27,674,"A",36102.25,0,369.71,0,7.77,-9.08,308.12
"5872",7057500,1996,1,28,612,"A",36287.96,0,341.95,0,5.47,-8.19,320
"5873",7057500,1996,1,29,582,"A",36287.96,0,272.9,0,6.57,-3,492.38
"5874",7057500,1996,1,30,554,"A",36323.75,0,351.48,0,6.56,-7.56,345.44
"5875",7057500,1996,1,31,520,"A",36632.41,0,252.63,0,-6.68,-14.94,195.96
"5876",7057500,1996,2,1,498,"A",36633.55,0,202.58,0,-7.78,-14.13,201.93
"5877",7057500,1996,2,2,484,"A",36634.25,3.42,169.68,0,-5.43,-12.55,232.9
"5878",7057500,1996,2,3,457,"A",36960.87,0,307.68,0,-10.39,-20.76,119.91
"5879",7057500,1996,2,4,432,"A",36979.14,0,328.86,0,-10.92,-22.31,109.82
"5880",7057500,1996,2,5,438,"A",36979.14,0,359.79,0,-5.55,-18.96,130.57
"5881",7057500,1996,2,6,431,"A",37306.52,0,369.05,0,3.75,-10.5,280
"5882",7057500,1996,2,7,429,"A",37324.79,0,389.42,0,9.87,-6.49,376.36
"5883",7057500,1996,2,8,426,"A",37324.79,0,300.81,0,15.68,4.94,875
"5884",7057500,1996,2,9,426,"A",37669.27,0,410.95,0,19.11,-0.68,585.89
"5885",7057500,1996,2,10,420,"A",37670.41,0,388.85,0,20.02,2.71,741.08
"5886",7057500,1996,2,11,409,"A",37706.2,0,414.07,0,21.02,0.16,617.31
"5887",7057500,1996,2,12,397,"A",38015.97,0,321.46,0,7.99,-3.5,479.67
"5888",7057500,1996,2,13,391,"A",38015.97,0,373.1,0,9.25,-4.98,439.94
"5889",7057500,1996,2,14,388,"A",38133.07,0,417.89,0,19.81,-0.51,592.2
"5890",7057500,1996,2,15,388,"A",38361.58,0,408.44,0,20.02,-1.73,541.42
"5891",7057500,1996,2,16,385,"A",38361.58,0,363.39,0,6.34,-8.5,318.89
"5892",7057500,1996,2,17,378,"A",38650.92,0,304.94,0,2.66,-8.5,320
"5893",7057500,1996,2,18,377,"A",38707.2,0,409.08,0,11.52,-7.31,360
"5894",7057500,1996,2,19,389,"A",38707.2,6.26,272.31,0,9.28,-3.52,466.1
"5895",7057500,1996,2,20,388,"A",39052.82,0,378.88,0,17.77,1.22,657.47
"5896",7057500,1996,2,21,385,"A",39052.82,0,372.64,0,22.6,5,880
"5897",7057500,1996,2,22,379,"A",39257.45,0,290.81,0,19.44,7.68,1054.23
"5898",7057500,1996,2,23,376,"A",39398.38,0,330.14,0,22.32,8.19,1095.07
"5899",7057500,1996,2,24,368,"A",39398.38,0,421.16,0,23.75,-0.45,595.03
"5900",7057500,1996,2,25,362,"A",39744.03,0,379.16,0,20.01,2.48,726.45
